xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1644.957864376269,1673.2421356237312,394.7578643762691,423.042135623731,1661.405783952276,409.08369836964107,0.2108529247137387,-7.85977700601855e-16,3.7704134221830296e-16,-1.8285678643671954e-16,0.5193801943685386
2006.857864376269,2035.142135623731,1301.857864376269,1330.142135623731,2024.1652669525186,1312.516917769964,-5.027090426309907,4.9495544141003074e-15,-3.41883549391078e-15,-4.377797493660174e-16,0.8573738174048796
1680.207864376269,1708.4921356237312,627.4078643762691,655.692135623731,1696.7010002210268,640.4365921034604,-8.496981744392981,-2.608582486850449e-15,-2.9275602320206674e-15,-8.910200786713514e-15,0.7330163446876553
1746.007864376269,1774.2921356237312,749.607864376269,777.892135623731,1764.4162064701427,767.9887466626111,0.17949183962020315,7.383993146177317e-17,-1.266520489625574e-16,6.349084431116738e-16,0.296520453220126
1581.507864376269,1609.7921356237312,180.90786437626906,209.19213562373096,1596.4564386050747,194.7098965918149,0.017453971301418465,1.0014144936656775e-15,-2.5614930847028285e-16,-3.588074606005364e-16,0.8195110262635659
1400.557864376269,1428.842135623731,1052.757864376269,1081.0421356237312,1413.8842584264323,1066.4140465210014,0.6256450118853216,-5.363540577857055e-16,3.9687587528892406e-16,3.314532068861822e-16,0.6700832304629625
2211.307864376269,2239.5921356237313,61.05786437626905,89.34213562373095,2221.8158877980322,84.1622992755278,-2.608109394917409,-1.1169764035518594e-15,1.9065581880584053e-15,5.785323011249106e-17,0.2615435474150746
2164.307864376269,2192.5921356237313,996.357864376269,1024.642135623731,2177.164174054423,1008.101458282879,1.6445423876674217,-4.623509124185938e-16,-2.6088470620195024e-17,-8.899870910739597e-17,0.20085546366892948
2126.707864376269,2154.992135623731,883.5578643762691,911.842135623731,2139.5945159408475,895.317775698159,-1.148620470096776,-1.433694036724853e-16,-8.864732440766892e-16,-1.4180015099408158e-15,0.6782612687622347
1092.707864376269,1120.9921356237312,796.607864376269,824.892135623731,1106.9007171639435,813.2951062154443,-2.7236942289829718,-1.1356528317466756e-15,9.949639267685804e-16,-8.145184959212042e-16,0.6573158375482728
274.90786437626906,303.19213562373096,744.9078643762691,773.192135623731,288.4663981511678,762.143043841856,-1.3287497640307284,-3.3054212459766443e-16,1.4742308576004348e-15,2.1947322079836136e-16,0.7710604115055116
1995.107864376269,2023.392135623731,430.0078643762691,458.292135623731,2010.7382317642632,444.6527905454601,0.23143468556069685,-1.380229620909e-15,2.70430959464345e-16,3.8718687657827116e-16,0.6187446889867325
897.6578643762691,925.942135623731,1184.357864376269,1212.642135623731,912.9704843168824,1198.316742171912,-4.869933469915547,2.9023806512895536e-15,1.950255974473247e-16,-1.1377647897543954e-15,0.9064355636659283
1236.057864376269,1264.342135623731,272.55786437626904,300.84213562373094,1249.9900759688296,281.8876626849528,1.060539308964834,2.1233930894762547e-16,5.454625623113973e-16,2.2818642380281293e-16,0.6321959373904338
2016.257864376269,2044.5421356237312,540.4578643762691,568.742135623731,2031.2091091920252,558.3413843663463,1.5271908123290117,-3.165818440290215e-17,-3.019607590840802e-16,5.811569096886438e-16,0.5534396510996116
2122.007864376269,2150.292135623731,841.257864376269,869.5421356237309,2131.7389556805574,849.8218897891796,2.353100294222416,-1.6322566403485596e-16,-3.998744971279469e-16,3.378917123738339e-17,0.3455417078144818
1109.157864376269,1137.442135623731,108.05786437626905,136.34213562373097,1122.449284550372,124.850353230959,-1.604158372959044,1.5899477942829624e-15,-3.5825288439073514e-16,4.3225154574808625e-16,0.8183680476483639
2176.057864376269,2204.3421356237313,505.2078643762691,533.492135623731,2189.082097469849,519.7303314777894,-0.4925161548839775,-1.3584983045995296e-15,-4.473281946195035e-16,1.6584670928225567e-16,0.5838398840397009
418.2578643762691,446.542135623731,895.3078643762691,923.592135623731,432.11946003852734,912.3080925356006,-2.354489601804627,5.072822208754657e-16,-6.041074650936727e-16,1.1301043868477725e-15,0.8245525232183614
1142.057864376269,1170.342135623731,1001.0578643762691,1029.342135623731,1153.466874863496,1015.0036089849227,0.11624789219845943,7.223639720694265e-16,-3.727720083833194e-16,-3.1874926436597443e-16,0.5978483086915383
930.5578643762691,958.842135623731,885.9078643762691,914.192135623731,947.2651151753483,904.212732070109,-9.404671719773658,-4.975591354665045e-15,-3.732578342417278e-15,5.116924409673359e-15,0.7222930117765803
801.3078643762691,829.592135623731,686.1578643762691,714.442135623731,804.6339889223749,688.8314416564205,-10.539731503741,6.523247368243132e-15,1.3475934010957637e-14,-5.6417447837942766e-15,0.5995876250216745
1663.757864376269,1692.0421356237312,857.7078643762691,885.992135623731,1675.678336508089,872.1765950497186,-0.7822945965390955,-3.265754106519899e-16,8.8537629099498945e-16,-7.054458736760747e-16,0.7202294566492486
477.0078643762691,505.292135623731,91.60786437626905,119.89213562373095,484.7628211745052,99.2290038806536,-5.013958909784431,-2.642386839387491e-15,-3.2417659710797638e-15,-8.421051135117672e-16,0.4607732895167185
1402.907864376269,1431.192135623731,1243.107864376269,1271.392135623731,1415.0074473503898,1255.5249027515213,-7.026373309345529,5.425917465302941e-15,-3.2285978771251195e-15,8.926815520225917e-16,0.9002565111887519
1424.057864376269,1452.342135623731,30.507864376269048,58.79213562373095,1439.7192611578018,39.30672553641922,-2.893954770090934,-7.306047017485174e-16,2.2798604539539395e-15,-7.247747709683647e-16,0.6727581289104143
2154.907864376269,2183.1921356237312,1043.357864376269,1071.642135623731,2172.695734913404,1056.9468104504049,-0.3930956455005686,-1.1594198683751576e-15,9.85986847029348e-16,-3.968443690451064e-16,0.7375592640046162
1196.107864376269,1224.392135623731,1229.007864376269,1257.2921356237312,1211.0122836075718,1240.9944148588797,-7.273747307178537,1.4957037859544644e-15,-7.282387759150343e-16,-4.538892985897307e-15,0.7866681311854755
533.4078643762691,561.692135623731,171.50786437626905,199.79213562373096,545.7038045664302,189.56710084863477,-5.524639780576944,-4.2331892013112e-15,-3.4333149862632164e-15,2.0486366521503515e-15,0.8747461176047319
145.65786437626906,173.94213562373096,446.4578643762691,474.742135623731,159.68712401437654,469.49963028696254,-9.803489431158207,1.1888371781688353e-14,-7.198161944054298e-15,5.020708558761243e-15,0.7540717051536568
1865.857864376269,1894.142135623731,820.107864376269,848.392135623731,1880.8562576581432,828.3269516864439,0.815936028093059,9.469925843421602e-16,-2.745375278468873e-16,-3.1665438308560993e-16,0.5411333065518247
1339.457864376269,1367.7421356237312,1355.907864376269,1384.192135623731,1358.389261001123,1368.463259396695,-3.8325636790167654,-1.932674102043716e-15,1.2169713859544162e-16,1.845949778009924e-15,0.6622994016258839
129.20786437626904,157.49213562373095,422.9578643762691,451.242135623731,147.779283094108,437.3290621019705,-9.553649314038747,9.72014535219479e-15,1.5878876422950779e-15,-3.848258362985872e-15,0.8476581172061266
1494.557864376269,1522.842135623731,30.507864376269048,58.79213562373095,1503.5531917746293,44.67934510511221,2.1315955510088047,-1.0006579669396587e-16,2.0381323812617953e-16,2.004990821301924e-16,0.36504230037615204
453.5078643762691,481.792135623731,935.2578643762691,963.542135623731,466.1187209959225,951.6718054066868,-0.8010090090119568,1.0718820380808618e-15,-6.987300798565774e-16,2.678617935554511e-16,0.7330972739639569
82.20786437626906,110.49213562373096,956.4078643762691,984.692135623731,94.31243333105891,970.0806821481328,-8.14885274676491,1.0345733917996033e-15,-3.326678388668209e-15,5.1138995707140515e-15,0.7384854476249062
1924.607864376269,1952.892135623731,777.8078643762691,806.092135623731,1937.2911408308357,789.3606772077457,-3.0676870110445202,1.1631575594730597e-16,1.1987783881330106e-15,3.0333500827017723e-15,0.5987219883691499
1080.957864376269,1109.2421356237312,829.507864376269,857.7921356237309,1095.947580799314,840.6705054114311,-4.882203140633421,2.7012599943020256e-16,1.6879979430345787e-16,2.2563797453072793e-15,0.7340644146280378
1548.607864376269,1576.892135623731,571.007864376269,599.2921356237309,1564.838235249193,586.1317565035985,-4.946073730009586,7.596584697844528e-16,-1.9784808168244834e-15,2.1686229619830555e-15,0.6119764136097591
1132.657864376269,1160.942135623731,679.107864376269,707.392135623731,1146.2283194576946,699.518465157758,-7.362389285731185,-5.108340390409258e-16,4.30533106698656e-15,-2.3968181538520608e-15,0.7240598014839548
1661.407864376269,1689.692135623731,1179.657864376269,1207.942135623731,1672.1074010372304,1193.2306599495837,-2.311021438974083,-1.4850767342486952e-16,8.354468247088499e-16,9.460894985260225e-16,0.48481547225015453
1473.407864376269,1501.692135623731,916.4578643762691,944.742135623731,1486.2670690002528,929.6979940802245,-2.5986955615674603,2.0086780450728336e-15,6.038019232057257e-16,8.365713045177022e-16,0.8366799045994657
2114.957864376269,2143.242135623731,112.75786437626905,141.04213562373096,2135.8755680368577,128.41742527707447,-2.3630737608553996,2.6099561950650205e-15,7.773525787421284e-16,-3.5803077037740617e-16,0.8163874620280758
2169.007864376269,2197.292135623731,1029.257864376269,1057.5421356237312,2178.9001889380006,1041.1200754665183,-0.356922935860819,-9.912703570746223e-16,-1.0887324327661437e-15,-8.638821935247623e-16,0.12349093558157664
2049.157864376269,2077.4421356237312,176.20786437626904,204.49213562373095,2067.2781964172073,190.02475304578613,-2.716878511595844,-3.1360401884306397e-15,1.3911076437944405e-15,9.950961295147439e-16,0.7996838234766948
2206.607864376269,2234.892135623731,1033.957864376269,1062.2421356237312,2222.4035062859593,1047.020267760293,0.06549784585240549,-9.26237424282144e-16,4.950644580460013e-16,-3.751050631665566e-16,0.634439336641071
2180.757864376269,2209.042135623731,79.85786437626905,108.14213562373095,2195.387039042928,95.84137309426237,0.24255747652912824,3.1470515582781634e-17,1.9754757517225694e-16,-6.952892628431898e-16,0.32140183367757447
2103.207864376269,2131.492135623731,357.15786437626906,385.44213562373096,2117.8994964768117,367.08206989572426,0.22565336973957273,7.316302723290417e-16,-2.1059823801614117e-16,-2.7392427274418903e-16,0.40993446435561076
1769.507864376269,1797.7921356237312,1045.707864376269,1073.9921356237312,1779.472953483297,1055.5901309617007,-1.0874675938921905,1.147718669021877e-15,-1.1914137272712931e-15,-8.311531104002945e-18,0.6902198529783945
2211.307864376269,2239.5921356237313,509.9078643762691,538.192135623731,2224.686020004105,530.3678248459297,0.1736190040470706,-1.9940157341412202e-16,-5.437005860264944e-17,5.625757803059617e-16,0.16577050474123012
1630.857864376269,1659.142135623731,1146.757864376269,1175.0421356237312,1633.3307438856575,1155.1714172421182,-5.741668155989835,4.541199271414681e-15,-2.8560496023987537e-15,-2.7495383028534267e-15,0.599345487311429
592.1578643762691,620.442135623731,213.80786437626907,242.09213562373097,612.8953042966378,236.82656336655722,-10.062746561149043,-7.185651695591418e-15,-1.1756967958989192e-14,-2.4101524781677765e-15,0.6303314236673019
1294.807864376269,1323.092135623731,587.4578643762691,615.742135623731,1306.5601132694194,596.5315256872757,-1.7275128565605256,1.102495934487828e-15,5.2313309827315034e-17,8.293193157830046e-16,0.6658342933215834
1691.957864376269,1720.2421356237312,1233.707864376269,1261.9921356237312,1705.070460635906,1248.0309206666195,2.433365030599731,-1.0258309242747035e-16,5.912781254256188e-17,-2.1950717328892262e-16,-0.05913426266339128
1167.907864376269,1196.192135623731,918.8078643762691,947.092135623731,1182.8193120469546,936.8893872427489,1.6055494151053078,-3.211152050615248e-16,-8.86103173734689e-17,1.5451700662626527e-16,0.29954021513728446
122.15786437626906,150.44213562373096,1048.057864376269,1076.342135623731,139.75099780648478,1061.8928896187024,2.394019806805916,-3.849245643449728e-16,-1.0387727051656707e-16,2.4041955148380013e-16,0.458184261185982
1139.707864376269,1167.9921356237312,1088.007864376269,1116.2921356237312,1153.7488608213607,1093.8428785838344,-1.4232344395964402,-3.192923359017812e-16,-1.5132101442799816e-15,2.7729167900236076e-17,0.5697841809573356
126.85786437626905,155.14213562373095,1012.8078643762691,1041.092135623731,140.53556990142587,1037.449258092438,-0.6679364072005435,5.387961615295252e-16,4.201915156994544e-16,5.57834110309378e-16,0.41905582124024376
493.4578643762691,521.742135623731,707.3078643762691,735.592135623731,516.7963957416955,720.080992431938,-11.218069039662144,-1.4040026973684044e-14,1.4569939774434964e-15,2.9557688214030825e-16,0.8723476590745711
1052.757864376269,1081.0421356237312,552.2078643762691,580.492135623731,1061.7389087110607,565.7590997440047,-3.1036678801246604,-3.7540537422532633e-16,-3.372348626108909e-16,-1.4782145988705486e-15,0.4298588075094675
1407.607864376269,1435.892135623731,942.3078643762691,970.592135623731,1412.217680024831,947.1070846513647,-0.9843500546147584,-1.0807351496320739e-15,-7.161439261552416e-16,5.752166915025157e-16,0.4378025693130244
1203.157864376269,1231.442135623731,1365.307864376269,1393.592135623731,1207.460530920942,1376.0611276500224,-6.847844601995652,4.495718035444549e-15,2.5826895700539055e-15,1.7578313306811783e-16,0.6466811556803433
634.4578643762691,662.742135623731,876.507864376269,904.7921356237309,655.0402010204014,899.4387330640598,-3.6216060807029824,5.178740284334826e-16,-1.7690253529191771e-15,4.651416755283554e-17,0.24147851852708435
831.857864376269,860.142135623731,657.9578643762691,686.242135623731,844.3476335497593,669.814127059031,-4.557888436443608,-1.5621999649436428e-15,2.3680868571652788e-15,8.546675440502354e-16,0.7980798810566778
1809.457864376269,1837.7421356237312,876.507864376269,904.7921356237309,1825.3180605238554,900.031046144051,0.7400959603758882,-6.130765113252663e-16,-2.275772618785675e-19,-8.592131046390299e-17,0.28815647838836267
2185.457864376269,2213.742135623731,601.5578643762691,629.842135623731,2198.5027552620304,613.2012545758038,-3.2514845581071588,-8.473640544448028e-16,-2.3548166983408113e-16,-2.2710091064392305e-15,0.6602329935261279
1910.507864376269,1938.7921356237312,627.4078643762691,655.692135623731,1926.653957137077,647.5833125168914,0.859801108766872,7.378334429466216e-16,-9.230104045673385e-17,-1.352304708770583e-16,0.3796964121448152
1494.557864376269,1522.842135623731,1325.357864376269,1353.642135623731,1505.565418412533,1330.1757655497584,0.996235492817002,2.6404933994815526e-16,-1.2733068705422305e-16,1.8563698286989527e-16,0.17338694636959806
1706.057864376269,1734.342135623731,16.407864376269046,44.692135623730955,1725.551135016459,33.17103568336038,-0.779572168223547,1.980163876485993e-16,-1.495389002041142e-15,3.9466686781461285e-16,0.6303512656663097
961.107864376269,989.392135623731,1144.407864376269,1172.692135623731,973.8377247304825,1159.2923986804853,-2.6475827223154758,1.1814885521275514e-15,-7.835607451042313e-16,7.949594959956127e-16,0.6833689608216884
744.9078643762691,773.192135623731,803.6578643762691,831.942135623731,758.480395146336,831.934427899222,-23.108561954747774,-5.0204544843531654e-14,9.36354383871761e-14,3.086018618512809e-14,0.8466478387149377
357.15786437626906,385.44213562373096,810.7078643762691,838.992135623731,373.62701094582076,826.7170389109149,-3.664466724230345,1.097626096532771e-15,1.8786825763480986e-17,-1.7471505090099317e-15,0.792318183541242
892.9578643762691,921.242135623731,486.40786437626906,514.692135623731,905.8133446361177,502.11077357024004,-10.22410887960955,7.308552954589313e-15,-7.779374789325884e-15,-7.877613870586053e-16,0.8997016731288621
714.357864376269,742.642135623731,103.35786437626905,131.64213562373095,727.6956138949712,116.03887784887067,-1.2036870188537712,-1.3867707664926624e-15,4.489295332528271e-16,5.504164465787984e-17,0.8297277552807866
206.75786437626905,235.04213562373096,166.80786437626907,195.09213562373097,216.1715554793728,175.9945993904038,-1.8692641742247893,-1.725849954975461e-15,-9.296917221158888e-16,3.001995811179423e-17,0.49258295404430597
1966.9078643762691,1995.1921356237312,1193.757864376269,1222.0421356237312,1980.822938344276,1209.8764360606167,0.7172055937985139,4.815462875063573e-16,-4.583734660435098e-16,2.7310230573670968e-16,0.5548428832997857
230.25786437626905,258.542135623731,613.3078643762691,641.592135623731,239.97267328683495,622.5434779458038,-20.50415560501895,4.066503324990924e-15,-6.655465116635858e-14,9.306414736879882e-15,0.9900038785662346
740.2078643762691,768.492135623731,556.9078643762691,585.192135623731,750.7190979391227,573.3380204807536,-0.6891404741464636,-1.0799111726289936e-15,-1.6120762359841778e-16,-4.771949179223386e-16,0.714914487455442
1713.107864376269,1741.392135623731,820.107864376269,848.392135623731,1730.2111184199246,837.5416034982769,-0.7670749757456241,8.409603061671723e-16,-2.865336491827918e-16,-2.8080048033544856e-16,0.35624522977896567
1052.757864376269,1081.0421356237312,1330.057864376269,1358.342135623731,1075.4310105844745,1341.2498588567432,-8.11768854044528,5.6335204173281676e-15,-4.401284712687582e-15,-8.280062351668163e-16,0.7111801552275805
234.95786437626907,263.242135623731,704.9578643762691,733.242135623731,250.04345286213137,718.5040261101354,-7.692555030994926,3.8338016100120165e-15,-2.389087307027123e-15,-3.8204926291709776e-15,0.8089363042897173
303.10786437626905,331.39213562373095,204.40786437626906,232.69213562373096,314.77777807437116,217.6855293485053,-4.337566030383493,2.495341744673917e-15,-8.886769846813302e-16,2.595703986210116e-15,0.6119580999882459
2192.507864376269,2220.792135623731,18.757864376269048,47.04213562373095,2204.2282194282575,27.37653531816378,-0.9045310644388476,1.3957237231761481e-15,-9.074521511820714e-16,4.524552318582377e-16,0.4896432764305607
1842.357864376269,1870.642135623731,855.357864376269,883.642135623731,1859.348224342827,877.7274342386021,-3.1248454396400573,-2.718511809476926e-15,-1.2719043751586928e-15,1.4333823008034513e-15,0.5793331492492737
1614.407864376269,1642.692135623731,1024.557864376269,1052.842135623731,1626.7629866001505,1038.0781825568001,1.7969426141798575,-5.5465515254462e-16,3.090018915102614e-16,1.811770977568321e-16,0.6079873475968606
2126.707864376269,2154.992135623731,1325.357864376269,1353.642135623731,2143.965232208794,1336.312452583298,-4.510686820617534,5.496765246970124e-15,8.360013315397686e-17,-1.2434599751639664e-15,0.8985605406599886
991.6578643762691,1019.942135623731,622.7078643762691,650.992135623731,1006.0498881391774,640.7428046688892,-11.44288777824149,-8.5233171262816315e-16,-5.689739028602306e-15,7.287231540451031e-15,0.8234727754548131
1633.207864376269,1661.4921356237312,286.65786437626906,314.94213562373096,1647.4521186091142,302.88159549871745,1.0046897933116168,-1.5974763154198702e-16,5.513369306528719e-16,-4.864478374746994e-16,0.6804730025491952
728.4578643762691,756.742135623731,521.6578643762691,549.942135623731,742.6766434770135,542.7958861411922,2.8257070882168893,-2.697376283157261e-16,8.12585446824568e-17,-8.73272191075187e-17,0.4964968122656659
1816.507864376269,1844.7921356237312,244.35786437626905,272.64213562373095,1830.5715109862797,246.61600926915105,2.900221297111623,1.9411818755888306e-16,4.37495106042654e-18,8.123365138815252e-17,0.13883002586278037
2035.0578643762692,2063.3421356237313,361.85786437626905,390.14213562373095,2048.7427944849255,370.544487713322,2.218168215647001,-4.172872078128432e-17,1.2795437489160454e-16,2.563713300670613e-16,0.25013927367979283
559.257864376269,587.5421356237309,491.10786437626905,519.392135623731,575.5163253978985,501.3717428012488,-8.18961712347911,-3.0037811149288663e-15,4.728108361520744e-15,2.892574428638801e-15,0.9472132588316041
1438.157864376269,1466.442135623731,531.0578643762691,559.342135623731,1449.3900884209381,545.4397363712158,-0.09281853175561784,-4.998523560798098e-16,1.6671966109408737e-16,-5.214915269871346e-16,0.7134888385638125
1955.1578643762691,1983.4421356237312,465.2578643762691,493.542135623731,1958.5563915070827,466.5154670268629,-2.5517207514164433,1.4100761543503842e-15,2.792658143861285e-15,-5.283317492704392e-16,-0.033714066913346
568.6578643762691,596.942135623731,169.15786437626906,197.44213562373096,593.4479923299951,184.8014260662945,-3.833824631795384,1.984487903025644e-15,-7.639909011769057e-16,2.235483669942498e-16,0.17727253192717995
836.5578643762691,864.842135623731,1214.907864376269,1243.192135623731,849.3003139673356,1222.8061860730902,-2.949297062417356,5.005548743274985e-16,-1.778224107638312e-15,-4.759574388703838e-16,0.654702412659054
249.05786437626904,277.34213562373094,942.3078643762691,970.592135623731,260.2271268025969,955.803776455031,-2.7938951037468014,-1.354945523488012e-15,3.0695434480428065e-16,1.2487935031255924e-15,0.7246625813532935
1447.557864376269,1475.842135623731,1264.257864376269,1292.5421356237312,1460.6745806962929,1284.30662575757,-1.9118763827268568,-1.2043236836354462e-16,-1.0781794211957546e-15,7.815667546710911e-16,0.6345570581305006
1581.507864376269,1609.7921356237312,286.65786437626906,314.94213562373096,1600.5086161952584,302.4214833447893,0.6615818619757985,-4.83664407601848e-16,-1.4190583447503802e-16,6.048643798509266e-16,0.20331150639800066
2117.307864376269,2145.5921356237313,639.1578643762691,667.442135623731,2130.7921290526706,658.2321336781154,-0.5280087067241155,-9.374293915048563e-16,3.019317527895423e-16,-1.8502959673058932e-16,0.3705737000313136
728.4578643762691,756.742135623731,1311.257864376269,1339.5421356237312,747.6456330144765,1330.305196749574,-8.640676797946288,-5.187195946580257e-15,-3.865689077796122e-15,-2.231016422944929e-15,0.8008060732573019
636.8078643762691,665.092135623731,949.357864376269,977.642135623731,651.6008294632085,962.411280198621,0.5484809883215317,-6.025687543374588e-16,1.8899108304768199e-16,-1.0302157448568868e-16,0.832613183383496
25.807864376269052,54.092135623730954,512.257864376269,540.5421356237309,43.04357303506991,504.9490463166558,-14.178162890319804,1.6839541191612845e-14,-4.876419972798869e-14,4.07674836328296e-14,0.5142794872912182
1069.207864376269,1097.4921356237312,446.4578643762691,474.742135623731,1081.011117044754,456.4898256456853,-5.968146823449448,2.981720479339592e-15,5.614507662024056e-16,1.7998100227188797e-15,0.7426113676995723
1936.357864376269,1964.642135623731,225.55786437626907,253.84213562373097,1948.380782333671,245.83454234982852,0.27777419943497983,3.1053879259433084e-16,-9.757577077790776e-16,6.168796761486795e-16,0.5992240451735207
1099.757864376269,1128.0421356237312,1332.407864376269,1360.692135623731,1111.7463550168222,1351.4243076796324,-6.389816745769694,3.439494979888412e-16,-4.116391755938572e-15,1.4169521871586036e-15,0.9135709718414146
1941.057864376269,1969.342135623731,869.4578643762691,897.742135623731,1953.11002116066,882.0869253787403,-2.8701941784167566,-1.6108220929646226e-16,-1.4595360167104785e-16,-1.7600000520011853e-15,0.786407044385296
484.0578643762691,512.342135623731,540.4578643762691,568.742135623731,494.06219618169257,541.8489626213579,1.457497465077334,-8.653724386495343e-18,-4.648800563400122e-16,1.4716020539520765e-16,0.1656787604481894
1527.457864376269,1555.7421356237312,721.4078643762691,749.692135623731,1538.5262733601433,729.0851166049443,-1.1322382372846322,1.1024513988197124e-15,-1.441923981426891e-18,1.8863630033236285e-16,0.43458362413428286
206.75786437626905,235.04213562373096,841.257864376269,869.5421356237309,221.28008838709178,858.407927234438,-1.8151262123676952,1.1769213216569836e-15,-9.538708940767875e-16,6.823155242310582e-16,0.6859190756674871
1261.907864376269,1290.192135623731,657.9578643762691,686.242135623731,1283.2273133008337,681.300890489039,0.3094649223953309,8.891746769030768e-16,3.199519844370883e-16,-6.933293843314642e-17,0.1399515132070378
1691.957864376269,1720.2421356237312,876.507864376269,904.7921356237309,1708.483778450366,890.0860513754772,-2.2956461514346453,2.8079367977201185e-16,-2.588543121412346e-15,2.5378085189680032e-17,0.8794909543173366
1957.507864376269,1985.7921356237312,1294.807864376269,1323.092135623731,1970.7083609904616,1302.0551718148135,1.471440420323535,-1.627471401298733e-16,-6.724133222334434e-16,6.2417049591086835e-18,0.5478219279474228
1264.257864376269,1292.5421356237312,190.30786437626907,218.59213562373097,1277.8234187356102,207.07027752747499,-2.516175553327325,2.4121785886132666e-16,4.3583579180049314e-16,1.6554170355849119e-15,0.6041519277343239
1753.057864376269,1781.342135623731,56.35786437626905,84.64213562373095,1766.4729335254783,76.56789075172193,4.855998004311298,1.3895475400166004e-16,2.6610137683014198e-17,-5.266939774019968e-18,0.37222106888759865
1238.407864376269,1266.692135623731,709.6578643762691,737.942135623731,1251.7922993635855,720.2832621309669,-5.187438565526821,-8.686813836838747e-16,1.7995102350495605e-15,1.9638502814326106e-15,0.8378475374033846
1198.457864376269,1226.7421356237312,1308.907864376269,1337.192135623731,1211.8287152739404,1329.9170845982915,-0.7244711557392798,-7.410944227082004e-16,2.4492041765186936e-18,6.374233970864775e-16,0.5544751717216349
1283.057864376269,1311.342135623731,829.507864376269,857.7921356237309,1290.0202024083985,845.4005264932961,-4.199747360322885,2.934940910480194e-15,-1.0951910073322495e-15,8.050080470342988e-17,0.5940587444481307
1210.207864376269,1238.4921356237312,1120.907864376269,1149.192135623731,1219.6434252237632,1128.2285659280499,-3.1893436993506423,4.997481109032934e-16,1.5912293208324352e-15,1.1730001353429755e-15,0.4181417515335757
1588.557864376269,1616.842135623731,1111.507864376269,1139.7921356237312,1597.8245473670615,1119.0763124347848,0.6831920609003586,-2.00745594026217e-16,-1.4391109096284256e-16,-1.4483367812358166e-16,0.10700185245791993
1861.1578643762691,1889.4421356237312,681.4578643762691,709.742135623731,1874.1812527218383,693.3325768442614,0.5273965149853499,-4.847222885999908e-16,2.106485800165601e-16,6.032917643461424e-16,0.555562328182255
1936.357864376269,1964.642135623731,798.9578643762691,827.242135623731,1947.0177033142656,810.2369636117493,-3.334272914443411,-1.5854918449319975e-15,-1.9882900642748587e-15,-1.4205624293865653e-15,0.8304566763776899
1908.1578643762691,1936.4421356237312,881.2078643762691,909.492135623731,1919.2359280255673,895.0964011436181,0.5215118463742593,4.364637024280573e-16,-9.554979250163505e-16,-2.3587475323240884e-16,0.7616777412673815
143.30786437626907,171.59213562373097,117.45786437626904,145.74213562373095,147.2444635987987,133.13176018103755,-6.430688416365657,-7.188729862366384e-15,-2.6444452834600298e-15,-1.0356647052233185e-15,0.45187772183976693
2067.957864376269,2096.242135623731,223.20786437626907,251.49213562373097,2081.169816677735,234.71852398090087,1.1352260132837242,-4.022394615149475e-16,5.734232294283151e-16,2.2230340309445167e-16,0.45592559437200053
1405.257864376269,1433.5421356237312,526.357864376269,554.642135623731,1417.8688459531127,540.0941329418488,-2.090759919826984,1.165258949376743e-15,-4.0526404253309766e-16,7.893468654815777e-16,0.779465693349372
2051.507864376269,2079.792135623731,535.757864376269,564.0421356237309,2068.1343080913257,543.3773521069281,1.3168998869711181,2.5412599888682805e-16,-5.467220733784414e-16,-5.158435089760991e-16,0.5598347949491064
89.25786437626905,117.54213562373096,841.257864376269,869.5421356237309,98.425891779927,859.4599747828373,-8.480595391371498,8.942632567117897e-15,-4.061516868788289e-15,-1.9939809618495735e-15,0.7426043736673847
1637.907864376269,1666.192135623731,1346.507864376269,1374.7921356237312,1655.7664558972094,1363.167403770544,-0.24265319941206662,-1.0056294118469358e-15,4.4057613388334256e-17,3.21105569953717e-16,0.8021711182618814
277.2578643762691,305.542135623731,1268.957864376269,1297.2421356237312,286.78431994290816,1284.5490210289638,-5.61216034203825,-3.3930721170310464e-15,9.69245504987913e-16,-1.2325649337111555e-15,0.9192179631711304
1499.257864376269,1527.5421356237312,662.6578643762691,690.942135623731,1515.472662957817,679.1513689095929,0.22706775598629325,-8.418105467004855e-16,4.008932772141256e-16,-2.443650261362831e-16,0.7871205461986749
293.7078643762691,321.992135623731,860.0578643762691,888.342135623731,303.49823425769927,867.8418823981581,-4.882256935704282,-3.7962000253863285e-15,-9.284116968731064e-16,7.235400666273468e-18,0.7455371785515043
1964.557864376269,1992.842135623731,1017.5078643762691,1045.7921356237312,1978.0329020304223,1040.8088166476293,-0.02292860639153884,1.0769452777315848e-16,1.7705329891595034e-16,-6.471142146494337e-16,0.3798141571393375
843.607864376269,871.892135623731,864.757864376269,893.0421356237309,856.5501475774653,865.8398644430905,-4.298988763916326,1.1726116375663223e-15,-2.4322697353877835e-15,8.060395922151044e-16,0.46325040169151577
1990.4078643762691,2018.6921356237312,956.4078643762691,984.692135623731,2004.2612710316885,963.881287539698,-0.07630693375094212,1.4345860208411989e-15,-5.735348626811038e-16,2.2814577877952533e-16,0.6500033224283558
286.65786437626906,314.94213562373096,1334.757864376269,1363.0421356237312,300.9236607223734,1345.2807916175404,-10.137617722925976,1.3036117366612602e-15,-1.0427343366632327e-14,1.494301428868531e-15,0.9570331339460719
