xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1771.857864376269,1800.142135623731,613.3078643762691,641.592135623731,1783.1973785070809,620.5924947708556,1.6644391584410605,-2.3793947413361707e-17,9.923341326958862e-17,-4.4558354635769e-16,0.3757991154804521
2147.857864376269,2176.142135623731,1099.757864376269,1128.0421356237312,2164.0051324755404,1115.8985060163443,-4.383453620260492,-2.4848083412886604e-15,-2.671754663077521e-15,1.1886473087774896e-15,0.9296548798779165
1536.857864376269,1565.142135623731,122.15786437626906,150.44213562373096,1554.433318795177,138.12979285636715,-2.409170418349541,1.3807559818330849e-15,-1.5514162357920049e-15,-1.4203145135410028e-16,0.7693090357610498
1865.857864376269,1894.142135623731,653.257864376269,681.5421356237309,1878.7579771373817,661.934535359193,-0.24457234657652063,6.036162161684616e-16,-1.529287585368442e-16,-8.512223597887631e-16,0.49666756166730675
692.58057266601,726.8194273339901,471.68057266600994,505.9194273339901,705.7933091878061,484.5674229407251,-13.85474748125887,-9.529075894576096e-15,-1.3563060304474909e-14,-8.00853070228364e-15,0.8937651928352703
1851.757864376269,1880.0421356237312,996.357864376269,1024.642135623731,1867.7288665229237,1012.7834573832248,-10.514447501410622,9.828184621414493e-16,-1.5337066660615468e-14,1.326036632280821e-15,0.9595803177151226
2046.8078643762692,2075.0921356237313,333.65786437626906,361.94213562373096,2058.217536232581,346.84043238817713,-3.5619996691100915,2.0699715723497473e-15,1.6269112561751555e-15,1.758583313099292e-15,0.8850314403328858
1271.307864376269,1299.592135623731,1186.707864376269,1214.9921356237312,1283.736667317043,1201.6342847441729,-0.9973589866296788,-1.3324396266029254e-15,-6.228461900072484e-16,-2.710862198089915e-16,0.6268009859510517
1861.1578643762691,1889.4421356237312,1308.907864376269,1337.192135623731,1880.3103445836869,1322.4108890300943,-2.9083932192034507,-1.4959009492133054e-15,1.8269392311898983e-15,9.110095147480996e-16,0.8456120040666794
1572.107864376269,1600.392135623731,972.857864376269,1001.142135623731,1593.3911227914746,1004.5287845223152,-0.35781200445067796,-8.969855371159754e-16,1.5551821203596032e-15,2.024823039638788e-16,0.20682246608253363
1870.557864376269,1898.842135623731,321.90786437626906,350.19213562373096,1882.5135009414134,333.79779120645753,-7.0919793590355305,-5.245945050641856e-15,-3.4034043092206812e-15,-1.961403514425701e-15,0.775661181651044
1395.857864376269,1424.142135623731,1273.657864376269,1301.942135623731,1417.5743004822243,1283.6677442157265,-8.944999868452996,6.764199683504287e-15,-3.508080266553415e-15,-2.8124773874689626e-15,0.8488394125126203
1891.707864376269,1919.9921356237312,361.85786437626905,390.14213562373095,1905.1101986399542,374.6853275056669,-6.1460594041481045,2.400894716907108e-15,-5.0512514830364005e-15,9.241210784674242e-16,0.8867161392220588
1910.507864376269,1938.7921356237312,319.55786437626904,347.84213562373094,1923.3888562335637,339.95489966395047,0.5080835958951989,4.542140946219608e-16,2.888575616580222e-16,5.748600941757986e-16,0.20338355258089102
1203.157864376269,1231.442135623731,16.407864376269046,44.692135623730955,1216.5632074042546,38.235969264229595,-6.9926307151598595,-9.29712186782399e-16,5.544223285246134e-15,-1.1277572696422105e-15,0.7778277348263172
1675.507864376269,1703.7921356237312,509.9078643762691,538.192135623731,1694.487326614837,521.5532353038229,-0.9758932024663963,1.4386999376061283e-15,-4.291346687784802e-16,-1.7660708568069472e-16,0.6662690805552274
1713.107864376269,1741.392135623731,932.9078643762691,961.192135623731,1731.614490228658,946.0113794060601,-0.6203485020121158,1.3004626778615992e-15,-6.877026038899864e-16,-1.4305820812991764e-16,0.7189871598280978
1386.457864376269,1414.7421356237312,166.80786437626907,195.09213562373097,1406.286246728668,184.25789277163858,-5.813970865536356,3.994861108148705e-15,2.5692134351828587e-15,-1.5386036926769432e-15,0.9021143370666571
2190.157864376269,2218.4421356237312,1097.407864376269,1125.692135623731,2199.9592999348743,1111.1014636327702,-0.7402642385426752,1.3679600883350549e-15,-3.207783513919922e-16,-1.9439791084017512e-16,0.5906414481880649
2112.607864376269,2140.892135623731,542.8078643762691,571.092135623731,2128.495528413355,557.3541038049008,-6.683456036868174,7.139779621710825e-16,-3.544762164874368e-15,5.104707333534336e-15,0.8024002020417614
2119.657864376269,2147.9421356237312,1036.307864376269,1064.592135623731,2138.541458982919,1053.727062195395,-0.7971529669521557,-8.922053734456567e-16,-4.898970771510899e-16,5.69572599326047e-16,0.7001277134570786
314.85786437626905,343.14213562373095,122.15786437626906,150.44213562373096,327.9428637009749,136.97430092617677,-5.07300775679652,3.26587429052341e-15,-2.394289102113953e-15,1.091106880726973e-15,0.9529188082967017
195.00786437626905,223.29213562373096,1073.907864376269,1102.192135623731,204.39863883179714,1082.976058453151,-12.811381133478003,-8.641942514570962e-15,-1.4519442311822047e-14,-7.246709562853464e-15,0.9264695318380083
1605.007864376269,1633.2921356237312,782.507864376269,810.7921356237309,1626.503828180438,792.2647023613246,-11.3997830604733,1.5311003792463616e-14,-4.247953814692602e-15,-5.789675586754965e-15,0.8523582822837482
277.2578643762691,305.542135623731,500.507864376269,528.7921356237309,283.8795197572331,517.2576674181087,-11.11918212030834,1.0901510874122766e-14,-6.358247240118195e-15,1.420261759715051e-15,0.7924756032248171
1073.907864376269,1102.192135623731,361.85786437626905,390.14213562373095,1082.8542645843324,377.1165383874149,-8.788982552631234,-8.386406109420018e-15,2.567193694456982e-15,-1.0036168267668712e-15,0.9081470732266702
1793.007864376269,1821.2921356237312,596.857864376269,625.142135623731,1808.1940463927765,606.3851325155475,-1.1613183828766644,-5.726894800562952e-16,1.3588173078862099e-15,8.642504776107926e-16,0.7809107716842221
1722.507864376269,1750.7921356237312,1268.957864376269,1297.2421356237312,1735.031536287711,1287.9656034876418,-1.542484954403197,2.0092277706323578e-16,1.2994477207748005e-15,-6.962632465030668e-16,0.8141081182614354
1248.2759892454917,1294.4240107545086,1069.6759892454916,1115.8240107545084,1273.6159236351027,1093.4766531553257,1.920797272256518,-1.2612879157081692e-16,-4.870780099018623e-17,-9.107957982546792e-17,0.07414295571966789
1964.557864376269,1992.842135623731,700.257864376269,728.5421356237309,1982.4731884261532,715.7362918164376,-6.526949471470589,2.9064782380469056e-15,-4.307405712546289e-16,-2.984054438951655e-15,0.7649740226693172
2082.057864376269,2110.3421356237313,1210.207864376269,1238.4921356237312,2093.967374033547,1225.4234219370196,-1.3424776857447431,1.1581684853550684e-15,2.818375319230917e-17,1.107579809622437e-15,0.4915737675114864
768.4078643762691,796.692135623731,408.85786437626905,437.14213562373095,786.9565133505357,423.01025002751555,-3.401210437625813,-2.2996051451053965e-15,6.742306194847516e-16,9.466382934935877e-16,0.804221607292678
749.607864376269,777.892135623731,488.7578643762691,517.042135623731,758.6556266282224,503.1466204321958,-6.000884962122502,2.2482078367929163e-15,-2.301627362391905e-15,1.8373676480866937e-15,0.9096116469836627
1191.407864376269,1219.692135623731,1031.607864376269,1059.892135623731,1206.2859715386335,1044.113897156911,-9.488884013920794,9.696642412116672e-15,-7.720771098457288e-16,1.5741806519286043e-15,0.9563672778102251
2199.557864376269,2227.8421356237313,1231.357864376269,1259.642135623731,2213.074649922943,1240.688062057741,-1.755789629403304,-1.9059884306776744e-15,1.4701730797128655e-16,5.365553242788869e-16,0.6355176578841026
1433.457864376269,1461.7421356237312,1026.907864376269,1055.192135623731,1441.9110855090835,1037.9663495653867,-3.7115954705923566,2.1859132356351398e-15,2.4735112169345654e-16,1.3939798086317754e-15,0.7293675054528562
1656.0805726660099,1690.3194273339902,814.7805726660099,849.01942733399,1668.257231410191,832.9879592943134,-16.887144917958395,-3.34208831175323e-14,3.4202479939327074e-15,-7.812290666778225e-15,0.9277368443050648
140.95786437626904,169.24213562373095,1320.657864376269,1348.942135623731,158.64759664955326,1332.7724551996014,-10.842292683372134,-9.523772524375252e-15,4.867537547637005e-15,2.7470682363490774e-15,0.9825802630335988
1588.557864376269,1616.842135623731,216.15786437626906,244.44213562373096,1602.835781106835,232.60066632874862,-5.331956238331796,1.5344587158536989e-15,2.742055322924616e-15,-1.72032847012796e-15,0.9067717689275461
1917.557864376269,1945.842135623731,42.257864376269055,70.54213562373096,1935.9320606213341,56.3463728160885,-1.0542118378352723,1.5448154907912464e-15,-6.134043487761945e-16,-3.7787648758927976e-16,0.7852171881131147
766.0578643762691,794.342135623731,155.05786437626907,183.34213562373097,780.5444604789884,170.0634787229569,-11.02437038065444,-1.1357842961324526e-14,-8.613712981095404e-16,1.069371644535486e-15,0.977451801980434
2020.957864376269,2049.242135623731,183.25786437626905,211.54213562373096,2038.627005050179,201.00000866204985,-2.9668449395803433,2.8595497832409464e-15,2.05925874089879e-16,-1.1530818043151333e-15,0.7254963356788438
2194.857864376269,2223.142135623731,759.007864376269,787.2921356237309,2204.6726375216385,775.390536619468,-3.612596283079327,2.701890340627203e-15,-1.1494928594231694e-16,1.37490678235667e-15,0.881064550830115
1379.407864376269,1407.692135623731,1217.257864376269,1245.5421356237312,1398.6096134919926,1229.0771283524973,-9.30604135577585,5.179922940667721e-15,-4.946438503458846e-15,-3.477662696137199e-15,0.966588848168154
1865.857864376269,1894.142135623731,1348.857864376269,1377.142135623731,1879.2586520378625,1361.5559309048604,-3.641359768187866,2.9918468151245095e-15,-1.0083804417454068e-15,1.6961490130563154e-16,0.8084481690185938
1280.707864376269,1308.9921356237312,563.9578643762691,592.242135623731,1294.8030104356076,578.6070142175441,-3.3919784172768077,-2.3555207368334503e-15,8.637903332592797e-16,-1.1006890965478296e-15,0.9003466788318373
2157.257864376269,2185.542135623731,32.85786437626905,61.14213562373095,2171.649240188999,43.97248789196958,-5.19342733711985,-5.574308299938427e-15,-5.4449888374501006e-15,1.1020026959835737e-15,0.918094782846036
383.0078643762691,411.292135623731,361.85786437626905,390.14213562373095,396.6666315277833,377.16296037019373,-1.954898615857548,1.8269169153732723e-15,-5.395005928975693e-16,6.564847225290474e-16,0.8723789894782216
2025.6578643762691,2053.9421356237312,119.80786437626907,148.09213562373097,2034.5846528996124,134.9490391703562,-4.4569801525966115,-3.697127065306361e-15,-6.907144403141003e-16,-9.341324978527267e-16,0.8308060166374033
1052.757864376269,1081.0421356237312,383.0078643762691,411.292135623731,1062.6400356366573,397.6355448854205,-5.386534785410768,8.1185427122403e-18,-4.048567975154576e-15,-7.573361330922568e-16,0.8710937434845515
150.35786437626905,178.64213562373095,883.5578643762691,911.842135623731,159.4308910171577,901.274619092533,-8.511334717148413,-5.408089394782798e-15,3.648734951810028e-15,-3.301953015441873e-15,0.9115296547063743
2006.857864376269,2035.142135623731,881.2078643762691,909.492135623731,2020.2593289921774,892.9629655932006,-0.3984151415096596,1.2586530474728587e-15,5.441882336823238e-16,-2.7639434105724017e-17,0.5337958827415984
1872.9078643762691,1901.1921356237312,392.40786437626906,420.69213562373096,1889.9096207581629,404.5600181285056,-7.434725082134042,-4.852643474563903e-15,1.7723280107542762e-15,3.5947242455627136e-15,0.9082149242514727
237.30786437626907,265.592135623731,357.15786437626906,385.44213562373096,250.8413346522849,362.21419575848955,-5.181989535196656,-2.0143467298824348e-15,3.1132791569353548e-15,7.785626037483041e-16,0.6731487273743334
2173.707864376269,2201.992135623731,853.007864376269,881.2921356237309,2191.700480685048,863.4058415602394,1.7234425918895608,-5.890958132171775e-16,1.4973916322432284e-16,-1.2279165377685514e-16,0.47731341920417647
1581.507864376269,1609.7921356237312,1003.4078643762691,1031.692135623731,1589.4439174311938,1009.7438394052357,-0.2304139261771158,-2.6119605294116785e-16,3.740801706847225e-16,-7.214452306301049e-16,0.18710300471452213
1576.807864376269,1605.092135623731,18.757864376269048,47.04213562373095,1591.4300975698804,36.761752236286604,-6.438919725531519,2.2265192641479736e-16,5.250055604045283e-15,-2.9217155084231433e-15,0.9001283805359952
1156.157864376269,1184.442135623731,1059.807864376269,1088.092135623731,1169.2485092710224,1071.9742760533877,-6.0351660773635345,-1.8631810766455e-15,3.81834591232824e-15,9.540394623949785e-16,0.9081888750305281
1851.757864376269,1880.0421356237312,587.4578643762691,615.742135623731,1866.8567206025473,605.8853426422401,-5.312371631796749,3.887190386450735e-15,2.206150188789072e-15,-1.8891813438524e-15,0.7594551860129941
1299.507864376269,1327.7921356237312,138.60786437626905,166.89213562373095,1317.8103595785644,151.7302105206325,-9.60904515026916,7.533322075185723e-15,-2.893132057426944e-15,-2.755227303471126e-15,0.9369127434299342
679.107864376269,707.392135623731,166.80786437626907,195.09213562373097,693.1265280380992,179.53315267939755,-5.939152730239632,-2.5542038098932165e-16,-3.839921418902065e-15,-1.2913396697086698e-15,0.9324359820246695
1832.957864376269,1861.2421356237312,690.857864376269,719.142135623731,1846.3444669237897,704.870063716123,-1.7726334203988774,-1.5916013322092048e-15,9.117606927379196e-16,2.900451830490675e-17,0.8118304224264365
688.507864376269,716.7921356237309,1132.657864376269,1160.942135623731,703.9078683283916,1145.7290761417012,-2.4698585571809746,-1.375366439104247e-15,9.505417494999645e-16,-1.2421843658000935e-16,0.9311849702599698
86.90786437626905,115.19213562373095,14.05786437626905,42.342135623730954,102.04999022816767,29.122674007673446,-7.3261356109930205,-3.673222386260684e-16,-3.9089239027227405e-15,3.9405522770627814e-15,0.9304297932376401
124.50786437626905,152.79213562373096,1083.307864376269,1111.592135623731,146.7179250632953,1092.996722069726,-11.958802524198854,4.392993116332931e-15,-7.900203874773103e-15,-8.81752957898401e-15,0.8568133635375565
1503.957864376269,1532.2421356237312,1283.057864376269,1311.342135623731,1517.842242150247,1303.3821063245564,-2.6788823650316314,-1.5356140938326247e-15,7.119829557172215e-16,-1.9565766113797932e-16,0.7067242122456687
956.4078643762691,984.692135623731,916.4578643762691,944.742135623731,979.7408875928329,928.4018591712414,-7.102981422662552,-5.183456092816627e-15,8.885280274031374e-16,2.494887763923587e-15,0.6408935561387512
1825.9078643762691,1854.1921356237312,220.85786437626905,249.14213562373095,1838.767129466966,234.5785347578512,-0.9015674076319826,2.4177537841396277e-15,9.053225389773775e-16,2.130237243215506e-16,0.7684139595360036
1872.9078643762691,1901.1921356237312,603.9078643762691,632.192135623731,1887.546638660565,617.7047651013727,3.7365060529470133,1.3449715514867717e-16,-1.913867245850767e-16,-1.3150749202764767e-16,0.4688974232447314
1687.257864376269,1715.5421356237312,364.2078643762691,392.492135623731,1707.297725804232,377.7221314130315,-2.2015326185136703,-2.562441413870186e-15,1.0192252672347393e-15,-4.534330903113892e-16,0.9150182523017851
808.357864376269,836.642135623731,46.95786437626905,75.24213562373096,814.9325594959173,64.83696274175311,-10.038800123609327,6.052197677997346e-15,-3.623977774992075e-15,3.919082019741484e-15,0.8141512225813182
2065.607864376269,2093.892135623731,1163.207864376269,1191.4921356237312,2083.080217459828,1180.493745259189,-3.583465910015577,-1.7634996845964661e-15,7.069000440444132e-16,1.3461599259546712e-15,0.48717992284655
1668.457864376269,1696.7421356237312,822.4578643762691,850.742135623731,1690.8025506047493,840.8178904514914,-0.36358392344135193,6.928066671809509e-16,-2.0871418841243291e-16,1.3239956006717643e-16,0.6927890624349355
1840.007864376269,1868.2921356237312,942.3078643762691,970.592135623731,1862.1464073857553,959.8288732041493,-6.767238648186479,6.574266838065879e-15,5.642125940211998e-16,-2.2502744859630108e-15,0.791238262238494
1264.257864376269,1292.5421356237312,507.5578643762691,535.842135623731,1273.730163364885,522.6011838996075,-6.454532046063105,3.885615129252968e-15,-1.5168613456636118e-15,2.113721653265662e-15,0.956659141883781
1995.107864376269,2023.392135623731,878.857864376269,907.142135623731,2011.1792158801184,901.7693368190963,1.1940841664852404,-1.4400213828797172e-16,-2.28955013619451e-16,-1.134102747833566e-16,0.08528834034812138
155.05786437626907,183.34213562373097,1066.857864376269,1095.142135623731,173.73875332642268,1081.3382214869391,-6.192933430651738,-2.2900053837695903e-15,-9.537374652911939e-16,2.4580170604648692e-15,0.7008613711815345
23.45786437626905,51.74213562373095,21.10786437626905,49.39213562373095,36.95455014846999,38.0167293314325,0.11538568802008597,3.187209843395727e-17,-9.46881299868087e-16,1.874124035836743e-16,0.7704217820008886
1153.807864376269,1182.092135623731,1323.007864376269,1351.2921356237312,1169.8108261113082,1339.527278356167,-11.331333980240773,-8.94596167624378e-15,-8.978308123900086e-15,2.14520335426508e-15,0.9488314706397727
371.2578643762691,399.542135623731,972.857864376269,1001.142135623731,379.76920221858035,983.7202629893047,-4.187621605922886,-2.0760385000321595e-15,-1.2479694951899358e-15,-6.653933227332143e-16,0.8829896075647623
1024.557864376269,1052.842135623731,1196.107864376269,1224.392135623731,1030.624945747899,1206.7426591795647,-12.132630908665107,-1.3385202338586315e-14,-5.475834977277426e-16,-5.3870924785929554e-15,0.8450219319180625
32.85786437626905,61.14213562373095,975.2078643762691,1003.492135623731,44.64726569703914,993.3901322104382,-12.640665693806824,-5.53743368871131e-15,-1.9721929362452152e-14,4.441186120784447e-15,0.9528210561252889
1038.657864376269,1066.942135623731,740.2078643762691,768.492135623731,1055.257268410007,753.6671054201408,-8.61027364352729,-9.015157345875072e-15,1.385415484977906e-15,2.226461961392213e-15,0.9554414680978159
1675.507864376269,1703.7921356237312,775.4578643762691,803.742135623731,1693.545306045424,793.0949050827226,-9.02592995430336,6.292528634664853e-15,4.76975618972318e-15,-2.4332011871442608e-15,0.9073427828453905
2152.557864376269,2180.8421356237313,589.8078643762691,618.092135623731,2160.954111093928,606.7421983518041,-3.997616732364936,3.224231305462166e-15,2.0775993274670179e-16,7.201007370759309e-16,0.4821476890851508
2190.157864376269,2218.4421356237312,246.70786437626907,274.992135623731,2204.3196193203316,260.79683248279264,-4.234234576985978,3.563339437218091e-15,5.315448486591339e-16,1.1581864261226893e-15,0.8342821286693329
1553.307864376269,1581.592135623731,317.2078643762691,345.492135623731,1566.957559891719,325.16442948114747,-1.0997792848134327,5.680167444077634e-16,1.0007935923639388e-15,6.35948088570953e-16,0.527808354633365
251.40786437626906,279.69213562373096,467.60786437626905,495.89213562373095,266.47451944887075,477.7845935953733,-6.753225664248076,-2.8132106091648007e-15,3.8777679012348e-15,2.8922284018858792e-15,0.9186565037416913
970.5078643762691,998.792135623731,1001.0578643762691,1029.342135623731,977.8356459803291,1014.1696818464233,-5.209550689757401,3.684174625785999e-15,-6.506410492432672e-16,4.3090921692976413e-16,0.7634508540980365
1588.557864376269,1616.842135623731,1245.457864376269,1273.7421356237312,1604.104375131364,1259.5580043555674,-14.685357267534433,1.3645901413478055e-14,1.8207936527212878e-14,7.349670991141959e-16,0.9430633499158828
1849.4078643762691,1877.6921356237312,951.7078643762691,979.992135623731,1866.0957865293474,965.6529829293079,-2.459238496736964,7.840435229147046e-16,4.345126136281463e-16,5.038342120017828e-17,0.1761277611816089
2178.407864376269,2206.6921356237312,1158.507864376269,1186.7921356237312,2193.524617898376,1172.2289742886055,1.663113773737773,5.321818596403768e-16,-1.261659586646965e-16,-2.0128865329545269e-16,0.5159033092140658
1997.457864376269,2025.7421356237312,108.05786437626905,136.34213562373097,2015.5174106935228,124.93005509124802,2.175608750116044,-5.685661677823908e-16,1.6682775044226486e-16,-1.0049526975114593e-17,0.3851177950289113
982.2578643762691,1010.542135623731,571.007864376269,599.2921356237309,999.5057921528305,585.714717987643,-3.2392436433418523,-2.0527065914054902e-15,8.535090524529677e-16,1.0496166316510036e-16,0.8258427322365848
451.15786437626906,479.44213562373096,991.6578643762691,1019.942135623731,468.753948776972,1003.7456582764553,-2.469331041007271,-1.3002212365382427e-15,8.098015661408736e-17,4.942373008466791e-16,0.8433175233992195
1835.307864376269,1863.592135623731,357.15786437626906,385.44213562373096,1847.602925820715,364.38464770799953,-0.5134986173365902,-7.325593570543443e-16,-7.200964822313284e-16,5.066161722011907e-16,0.3320591787415593
1926.957864376269,1955.2421356237312,958.7578643762691,987.042135623731,1946.9291699152498,976.0257926779395,-2.3020165273107676,1.5190332013684514e-15,5.213116070670251e-16,-5.544992944336802e-16,0.41035624046719443
1642.607864376269,1670.892135623731,79.85786437626905,108.14213562373095,1656.8713440931201,93.21839221158697,-0.1614599365063597,-9.368911299381507e-16,6.284178666256592e-16,4.610244439023782e-17,0.80490842684894
1999.807864376269,2028.092135623731,535.757864376269,564.0421356237309,2011.8873326065375,546.9761082409615,1.398269049202024,-7.006255455462789e-16,3.1081282221291966e-16,1.6629283436829e-16,0.6066216955556455
1762.457864376269,1790.7421356237312,1214.907864376269,1243.192135623731,1774.5999611557008,1227.1176097405944,-8.134961905239336,-2.4635408875485213e-15,2.822510336362023e-15,-4.1151886624898706e-15,0.8783463566155485
1964.557864376269,1992.842135623731,744.9078643762691,773.192135623731,1984.275797216012,759.8765080845245,-5.227539105391591,3.6740667088889115e-15,-1.700808487761658e-16,-1.410033499947648e-15,0.8120743007219126
137.9805726660099,172.2194273339901,431.73057266600995,465.9694273339901,153.115659713482,452.75282849363555,-16.9897360047904,3.6710838361202107e-14,3.915229637766678e-15,3.625127730681301e-15,0.876509667531867
697.9078643762691,726.192135623731,782.507864376269,810.7921356237309,711.9525821719384,796.1489696122002,-10.164105287593213,-9.650217632674466e-15,1.5776392328694152e-15,-4.063463191760505e-15,0.8989658506756376
249.05786437626904,277.34213562373094,115.10786437626905,143.39213562373095,258.1841756745416,132.22723741813536,-7.455992871964592,-5.8893209063489e-15,3.964745821211209e-15,-1.117758764132736e-15,0.9364534809832069
1903.457864376269,1931.7421356237312,1280.707864376269,1308.9921356237312,1921.202224834137,1294.6692097077596,-1.4534854042157401,-1.5553399723951728e-15,3.3495660905813173e-16,-5.441157631889837e-16,0.5525676227619363
1355.907864376269,1384.192135623731,860.0578643762691,888.342135623731,1371.6983452500813,876.4468744525002,-3.5609438064399392,-2.537185533916692e-15,-6.345680679621558e-16,-2.1250642881418555e-16,0.8641082278167616
1386.457864376269,1414.7421356237312,712.007864376269,740.2921356237309,1394.7447509028789,724.1588533384883,-6.215854002595513,-5.056831448001525e-15,-1.9286096263657695e-15,-1.0497060024301396e-15,0.8273881660484469
1198.457864376269,1226.7421356237312,256.10786437626905,284.39213562373095,1208.6523597949415,273.0175881002419,-9.983812032393294,7.153390962513642e-15,-2.0160215716327485e-15,4.425916974783108e-15,0.9341767307977356
1259.557864376269,1287.842135623731,1353.557864376269,1381.842135623731,1268.2899946372638,1363.5153550612447,-8.345788912992244,-4.0642144389852226e-15,-4.3200491647693866e-15,6.206867318470409e-16,0.8384120827202082
1045.707864376269,1073.9921356237312,1219.607864376269,1247.892135623731,1058.618250373747,1232.83554188747,-5.879473770125226,3.0531364599594735e-16,-1.2381768184732588e-15,2.557715468286006e-15,0.9079055569764483
1330.057864376269,1358.342135623731,528.7078643762691,556.992135623731,1337.5414087808733,544.7541876840829,-5.117806837103788,3.573084958222081e-15,-2.7485091752664546e-15,1.7519081793791778e-17,0.8650103395496314
1548.607864376269,1576.892135623731,211.45786437626907,239.74213562373097,1566.1450170142925,224.76974812039072,-2.6821035118256975,7.44180989920494e-16,-2.020165474389339e-15,-9.265605323468522e-16,0.8157231634560412
91.60786437626905,119.89213562373095,1003.4078643762691,1031.692135623731,108.63384644976132,1016.7079448745191,-8.225766284917981,-4.446488110864679e-16,-5.944372266152904e-15,-1.6154814790341624e-15,0.8733066889980466
2042.107864376269,2070.392135623731,606.257864376269,634.5421356237309,2052.0222828488854,618.1626800525546,0.7511393720687799,8.708697009611205e-16,2.68849119033868e-17,-1.0709101889083304e-16,0.47415034051894334
1722.507864376269,1750.7921356237312,164.45786437626904,192.74213562373095,1729.5619224907,179.827725500213,-5.46151402106336,3.781167781365021e-15,4.59962275522083e-16,3.766826488254424e-16,0.6417855906046834
2086.757864376269,2115.042135623731,1257.207864376269,1285.4921356237312,2104.5693107248776,1272.6141387548078,-6.445704441256617,1.3592719370744038e-15,2.914840669925508e-15,-2.5454416261983912e-15,0.795618129162794
1097.407864376269,1125.692135623731,556.9078643762691,585.192135623731,1105.3082120497152,569.0624642620198,-2.3342633856886197,-1.269931247218852e-15,3.3315069114355907e-16,-5.023902845223171e-16,0.4131370379743031
1200.807864376269,1229.092135623731,817.757864376269,846.0421356237309,1213.8109498063002,838.7651453740256,-8.812030742725733,-3.114701928708576e-15,-5.857627076969773e-15,2.4083220865743866e-15,0.854166108418003
1080.957864376269,1109.2421356237312,1257.207864376269,1285.4921356237312,1095.7604963866825,1273.374201220146,-4.127917799339103,5.742305998742598e-16,-2.6386803227380526e-15,9.988347430809953e-16,0.9311558406539373
270.2078643762691,298.492135623731,366.55786437626904,394.84213562373094,286.6802199417353,370.17818964962487,-7.59775054726643,-8.223530825627248e-16,-8.97653189423628e-15,-4.384974841698584e-16,0.513561622820744
2035.0578643762692,2063.3421356237313,690.857864376269,719.142135623731,2043.7370623387076,702.5311381182739,-0.22653229264770205,-1.4025103437133558e-15,-1.1362951194652666e-16,-3.3318328515810486e-16,0.739076040989717
1797.707864376269,1825.9921356237312,190.30786437626907,218.59213562373097,1807.7776052159675,201.8013479556769,-0.3740717207708216,-9.986593139875125e-16,4.160143570791301e-16,-8.497755186191112e-16,0.6728244298944865
1219.607864376269,1247.892135623731,96.30786437626905,124.59213562373095,1230.2604412385508,101.02337543139318,0.9828397304919891,-9.540183979366988e-17,3.4985902095257953e-16,4.037597476478376e-16,0.23906966951076902
1578.53057266601,1612.7694273339903,1012.1805726660099,1046.4194273339901,1596.1350055984944,1029.8458442135588,1.0572346650134967,6.47985999349534e-16,7.894341985917878e-17,1.834613816588791e-16,0.18665657540279623
1795.357864376269,1823.642135623731,140.95786437626904,169.24213562373095,1802.4357270110418,156.49419368271342,-6.939102174654736,6.671196938020779e-15,2.22113157959653e-15,1.5122276910174737e-15,0.8437791828130288
394.7578643762691,423.042135623731,728.4578643762691,756.742135623731,405.14679142710054,744.9417176010925,-13.387071654682973,1.6769932292951415e-14,-6.0679900724026836e-15,-6.790781972659833e-16,0.9218657640174759
787.2078643762691,815.492135623731,444.10786437626905,472.39213562373095,808.3656290149021,454.2440205184302,-11.56978059635882,1.0981980308023453e-14,-8.874874692348249e-15,-2.2634276868854464e-15,0.9219789397309407
2016.257864376269,2044.5421356237312,1163.207864376269,1191.4921356237312,2030.7166761508975,1181.2306329100848,-0.5327779684902468,9.413494150656513e-16,2.278699612786374e-16,-6.454597218362829e-16,0.5896953391974491
491.10786437626905,519.392135623731,117.45786437626904,145.74213562373095,504.87545367839533,133.35116539113577,-10.829191929964841,1.4177549241794165e-14,-8.42217375950972e-15,-7.866414456017165e-15,0.9495593238344647
2173.707864376269,2201.992135623731,719.0578643762691,747.342135623731,2193.097668088674,730.812245804466,-2.1863805153491285,1.2660623417889203e-15,-1.618148993156449e-16,-7.369873575097138e-16,0.4242896190803348
1701.357864376269,1729.642135623731,119.80786437626907,148.09213562373097,1712.6220651290587,127.22302232288335,-0.12586305218790966,6.830662324847741e-16,3.502718163099696e-16,1.907238395769866e-16,0.32637451996682654
947.0078643762691,975.292135623731,96.30786437626905,124.59213562373095,959.8678248995864,115.0809142500467,-1.3200670223158528,1.2637953698939085e-15,-2.654860340341179e-16,3.315312515988994e-16,0.63383041420197
1062.157864376269,1090.442135623731,1038.657864376269,1066.942135623731,1082.9662230669471,1052.412290643263,-9.191524815796996,7.782321789766374e-15,-1.2275971335201656e-15,-2.1526967431428166e-15,0.9037869500547179
2089.107864376269,2117.392135623731,110.40786437626906,138.69213562373096,2105.214036960762,124.92339144574584,-2.7758493324339235,-2.264297764984833e-15,-4.994123643507202e-16,8.746376153554377e-19,0.8754309469296799
249.05786437626904,277.34213562373094,1071.557864376269,1099.842135623731,263.2426453676781,1080.7147470767625,-5.148673017844132,1.3076299845432749e-15,1.25864228452436e-15,2.4432342018038623e-15,0.8618788259094414
