xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1339.457864376269,1367.7421356237312,1001.0578643762691,1029.342135623731,1352.4153773209305,1018.5640821852274,-0.2567110343746677,1.827166094053709e-15,-1.7486677882100212e-15,3.2069757956734855e-16,0.8503857891987898
195.00786437626905,223.29213562373096,1360.607864376269,1388.892135623731,204.41673137801874,1377.0507554380595,-8.720076613924478,-1.6716240969059593e-14,4.9582496384037476e-15,-1.1309378886255047e-15,0.9623314464396743
648.5578643762691,676.842135623731,54.007864376269055,82.29213562373096,657.8730966509928,67.87850615449923,-5.756645705496416,-4.083942756563738e-15,-1.980425262362903e-15,-3.1415857405445126e-15,0.8479548413815641
2086.757864376269,2115.042135623731,556.9078643762691,585.192135623731,2097.5983848027267,566.8093773317823,1.5583296296928948,-1.1831390788794001e-15,3.6490694188554954e-16,-2.9388711107968676e-16,0.4649338746285968
984.607864376269,1012.892135623731,918.8078643762691,947.092135623731,1005.6732733578041,938.6794616647909,-10.101631091397952,-1.530728484971383e-14,-5.859912219648198e-15,7.910572290588305e-15,0.8008648598397916
672.0578643762691,700.342135623731,585.107864376269,613.392135623731,692.5417022403225,598.1926965461203,-6.164323449758629,-5.095979642795868e-15,-3.6334567863068855e-16,-4.554724670189619e-15,0.4278597499075978
2192.507864376269,2220.792135623731,1088.007864376269,1116.2921356237312,2208.330061029233,1101.246607298017,1.564362189227745,-4.373108814868025e-17,-1.0044744751121866e-15,2.5563733573702948e-16,0.26930764666099094
1969.257864376269,1997.5421356237312,1174.957864376269,1203.2421356237312,1987.3607250580749,1198.5426525184034,0.07784613595290449,2.521123562516985e-15,-1.1883628788273168e-15,2.423404580593168e-16,0.43177918410047256
535.757864376269,564.0421356237309,1325.357864376269,1353.642135623731,553.8898258631365,1336.6724440293394,-5.246628056374595,-4.16107563531315e-15,2.4847414329387847e-16,2.4273583684933987e-15,0.8942240949726958
1236.057864376269,1264.342135623731,801.3078643762691,829.592135623731,1248.944847048846,816.0733619481504,-3.0009843260876234,-4.30923530925541e-16,-3.2392196570404478e-15,7.425394708847939e-16,0.6749119201722948
714.357864376269,742.642135623731,303.10786437626905,331.39213562373095,722.7708706669104,314.0620831033383,-8.548698294696598,-8.085206490368505e-15,-6.747513775184772e-16,-5.326425510870441e-15,0.7849233788144921
1602.4986975352324,1654.6013024647675,1092.5486975352326,1144.6513024647677,1629.5857273770148,1124.158171655948,-0.05296212972430606,1.339001772144133e-16,6.447335526705714e-17,3.315009671399233e-16,0.03416302803416904
747.257864376269,775.5421356237309,646.2078643762691,674.492135623731,759.4968065001499,659.0109226886129,-9.31486035333206,1.3258312873589638e-14,-5.055318597223461e-15,-3.3964198517026353e-15,0.9359402009383015
1851.757864376269,1880.0421356237312,1200.807864376269,1229.092135623731,1864.8665301494007,1215.335430219189,-4.11177857049425,5.0807054308272206e-15,2.908762979993407e-15,3.279031575794812e-15,0.8942277850911116
1438.157864376269,1466.442135623731,892.9578643762691,921.242135623731,1449.1982789907552,911.9016095098889,-9.362986579643161,-1.1329664817098063e-14,-1.1525024273192989e-14,-2.475757438799218e-15,0.5338399345035403
589.8078643762691,618.092135623731,1360.607864376269,1388.892135623731,602.1198408891122,1381.468623241213,-7.3591951845112185,-7.11060675782114e-15,7.3780428517858e-15,-2.4260065561224067e-15,0.893774161374564
25.807864376269052,54.092135623730954,620.357864376269,648.642135623731,34.05960067700866,633.0431927754712,-4.542591680475459,3.5285896456514067e-15,1.2063289306874077e-15,1.6482994753781812e-15,0.826026197450145
2023.307864376269,2051.592135623731,1156.157864376269,1184.442135623731,2040.8331852347424,1175.3127581020296,-0.9499235651798987,8.79338345450425e-16,1.5818273721117526e-15,-2.412238768586958e-15,0.2954675685835483
1029.257864376269,1057.5421356237312,512.257864376269,540.5421356237309,1049.3202497761224,528.4246390382618,-3.6734051016031555,-3.6224414002648446e-15,-4.9420330160485246e-17,1.2523369682684315e-15,0.7530383767802967
747.257864376269,775.5421356237309,258.4578643762691,286.742135623731,762.9848792225667,272.85205615102933,-1.662116874862538,1.8199574880259274e-15,-9.09481967027575e-17,-6.175226162130422e-16,0.7746565994461756
1348.857864376269,1377.142135623731,1160.857864376269,1189.142135623731,1366.1714879736053,1176.7956720176282,1.093261041222923,1.5970996437130485e-15,-5.969128794116478e-16,3.0501654765402347e-16,0.6673828274866341
1666.107864376269,1694.392135623731,697.9078643762691,726.192135623731,1676.7767347051672,718.9928400075704,-1.1736257382097868,2.9528539505824408e-15,-9.391110485969805e-16,1.0714679225197651e-15,0.5829264524294018
1640.257864376269,1668.5421356237312,860.0578643762691,888.342135623731,1659.3316952557147,888.1511109962195,-4.16217843550109,-1.258018709158519e-16,-5.640575148992304e-15,-1.879420900093048e-15,0.1245779214924646
1588.557864376269,1616.842135623731,345.40786437626906,373.69213562373096,1605.2376441090594,364.9920001173718,0.7854062430892262,-1.3150102013673123e-15,1.4317218106204424e-16,5.171629370864379e-17,0.6257273512635342
874.1578643762691,902.442135623731,798.9578643762691,827.242135623731,885.1110018033404,814.5270666660829,-10.256514037534638,-1.0035026805030954e-14,1.5975369353199444e-14,5.369767458925808e-16,0.9701858092040483
1553.307864376269,1581.592135623731,620.357864376269,648.642135623731,1563.4925231938464,638.4557736169165,-8.498810551436952,4.733740682784351e-15,-7.289302498901793e-15,5.337967554895944e-15,0.8810003158662674
1005.7578643762691,1034.0421356237312,277.2578643762691,305.542135623731,1015.6067488117584,289.8979127579327,-2.882475563753236,2.7987500697419655e-15,6.077845211945563e-16,1.0478076887051254e-15,0.7099840558548146
716.7078643762691,744.992135623731,921.1578643762691,949.442135623731,727.261918357823,938.847788816244,-4.597960938358562,-4.42601427240291e-15,1.2044834126358413e-16,-1.4098585935123719e-15,0.8126407667291509
904.7078643762691,932.992135623731,1226.657864376269,1254.942135623731,921.5543366673035,1243.2070527091314,-3.05898501463557,3.317732975338832e-15,2.109395007690483e-15,4.6673736324586103e-17,0.7878739582158434
2131.407864376269,2159.6921356237312,643.857864376269,672.142135623731,2146.9191668490425,658.3855511574345,3.497696864757411,4.079000528417482e-16,1.981048927747203e-16,-9.887336111586147e-17,0.2553025758721409
1207.857864376269,1236.142135623731,1163.207864376269,1191.4921356237312,1218.331783645048,1178.6613368492415,-15.414277847913679,3.8949168980617125e-14,-3.783413935827361e-15,1.4734534597729407e-14,0.9340809498933939
1830.607864376269,1858.892135623731,573.357864376269,601.642135623731,1843.495667690935,587.0190748411242,2.0592736590372627,-9.512450224840313e-17,-8.776426666865278e-18,2.3953032972728266e-16,-0.04956466982706198
1464.007864376269,1492.2921356237312,587.4578643762691,615.742135623731,1477.8849825623577,604.2103741558583,-10.856794003118363,1.3442958317151964e-14,-8.014946787106125e-15,-2.444358188331394e-15,0.8121557883921442
2171.357864376269,2199.642135623731,401.80786437626904,430.09213562373094,2185.6766822021154,416.9172015009446,0.6861732883379412,-7.429699627629248e-16,9.138151309446875e-17,8.93620554271465e-16,0.466174276510138
1247.807864376269,1276.092135623731,72.80786437626905,101.09213562373095,1260.102220837869,85.5362053489338,-4.630737960415649,4.679565386464511e-15,2.6710368793488715e-16,2.164276387989111e-15,0.7336405472681575
197.35786437626905,225.64213562373095,789.5578643762691,817.842135623731,215.64046049857686,802.6402332299185,4.140834257652173,-2.668650114919495e-16,-3.4471073224533847e-17,2.2316175991361937e-17,0.13347406044864363
1802.4078643762691,1830.6921356237312,838.9078643762691,867.192135623731,1816.7416718552627,854.5959923106002,-3.632100449601189,2.8386328632669247e-15,4.920561255602676e-16,-3.2377320247683603e-15,0.8858395035024409
368.90786437626906,397.19213562373096,813.0578643762691,841.342135623731,381.7611077567499,826.9088547954516,-9.114324925554627,-6.296183076577408e-15,8.337717756881718e-15,-6.15887453811246e-15,0.9161317940506095
91.60786437626905,119.89213562373095,1059.807864376269,1088.092135623731,106.13886114986565,1072.0158610007213,-2.4820823766726208,1.0561890026692009e-15,-1.7976969130208716e-15,-1.341013796453478e-15,0.9227295957263411
1597.957864376269,1626.2421356237312,728.4578643762691,756.742135623731,1604.6708216401742,743.5337022553948,-4.112794194181888,-4.926533489699071e-15,3.8767589657108475e-16,-1.50078327305113e-15,0.5213394180454212
1955.1578643762691,1983.4421356237312,516.9578643762691,545.242135623731,1962.4020645433457,533.0320786768816,-3.1595010443970164,3.8727559995193614e-15,-1.9558543312943125e-15,1.4542291432849266e-15,0.7231890004334138
2114.957864376269,2143.242135623731,272.55786437626904,300.84213562373094,2132.9768601756746,280.977301179314,3.1317976939445966,-2.473861991259976e-16,-8.129002119474362e-17,-3.0164541748507285e-16,0.08681728168119507
1795.357864376269,1823.642135623731,1088.007864376269,1116.2921356237312,1809.1955854117605,1105.470956600362,-2.7161221787834915,-7.246410258913424e-16,2.4653168635253095e-15,-3.5092283371862656e-15,0.5990349336600774
672.0578643762691,700.342135623731,702.607864376269,730.892135623731,704.3438396801944,719.2791468030023,-12.877867638974086,3.9051432665739316e-14,-4.335360584248479e-15,4.6330517043695995e-15,0.7316649121109273
1628.507864376269,1656.7921356237312,251.40786437626906,279.69213562373096,1643.6587484164072,272.1475937878342,1.1467867700334085,-6.441012868227776e-16,-3.6805584256037545e-17,5.245176689862403e-16,0.4599871628658132
1842.357864376269,1870.642135623731,735.507864376269,763.7921356237309,1855.1769885654307,748.4520137985196,-2.516161167602818,-4.002404960865211e-15,-2.350553625742337e-16,-1.2470220101410197e-15,0.9021879470380382
274.90786437626906,303.19213562373096,75.15786437626905,103.44213562373095,290.6441331590375,86.69083459804037,-3.975807056857162,-4.3348335102198654e-15,2.7578565790518325e-16,1.2270852164999648e-15,0.8014398363884973
961.107864376269,989.392135623731,657.9578643762691,686.242135623731,973.1338834164535,673.3517365282322,-6.051918741791865,-8.696767356311058e-16,6.866413436692499e-15,-2.3324223056393084e-15,0.924587479236897
845.9578643762691,874.242135623731,1010.4578643762692,1038.7421356237312,854.2698082161716,1023.633025487477,-4.307989697097089,3.271782260265873e-15,1.1180426261443629e-15,1.888627628376179e-15,0.7981511062770801
1929.307864376269,1957.592135623731,928.2078643762691,956.492135623731,1936.7083367550017,952.0657459899102,-1.537283880353693,-3.306140218363213e-15,2.0804614323691686e-15,-4.791392126447843e-16,0.655695138182225
784.857864376269,813.142135623731,1243.107864376269,1271.392135623731,797.2313308970564,1269.2411375160937,0.5687832043986587,-8.29458169485107e-16,3.824310277274764e-16,-2.864908839825215e-16,0.1777573019539821
1240.757864376269,1269.0421356237312,573.357864376269,601.642135623731,1254.7089332976284,587.7410600718573,-3.859711827459234,3.233239412008358e-15,2.541352933457945e-15,-7.801184597884621e-16,0.91386864513362
1264.257864376269,1292.5421356237312,195.00786437626905,223.29213562373096,1274.9692739042996,207.02226573814826,-5.520792866353286,-5.237349460701074e-15,-1.4004614023264997e-15,-5.455517132402297e-16,0.8266168703839241
1776.557864376269,1804.842135623731,1048.057864376269,1076.342135623731,1790.4623403122423,1061.90952620547,1.0477628240010575,-1.6307794267738534e-16,6.358490470327569e-16,-5.972053022846296e-16,0.488025375466549
2147.857864376269,2176.142135623731,756.6578643762691,784.942135623731,2160.893321360735,771.1482815082358,0.027620323347016522,-2.307654526676845e-15,-7.055572601977744e-16,4.510492647016656e-16,0.5404502392657876
218.50786437626905,246.79213562373096,1135.007864376269,1163.2921356237312,231.169753919791,1150.2501185418787,-5.3066071284859895,2.381207529429025e-15,1.2448247914442135e-15,3.288014617794065e-15,0.87703641850001
660.3078643762691,688.592135623731,1339.457864376269,1367.7421356237312,670.5659970426486,1351.279383885488,-6.681646497404283,-7.223400469648887e-15,-2.018482493149863e-15,-4.404059772242601e-16,0.9215939387367701
1736.607864376269,1764.892135623731,1041.007864376269,1069.2921356237312,1751.8982111427408,1057.6836722923747,-3.9055673596145075,4.457186748542117e-15,-4.628566072932745e-15,-1.2192582158311166e-15,0.852560685692619
1478.107864376269,1506.392135623731,1172.607864376269,1200.892135623731,1494.19001344106,1188.9311520834567,-0.601538209513169,-1.0032981570003491e-16,-2.259647086522435e-15,-2.2414651246321896e-16,0.7210505699848881
1743.657864376269,1771.942135623731,49.30786437626905,77.59213562373095,1753.1507854002004,57.98420492723108,-0.25028715581296185,1.9808383131916645e-15,8.019306758478835e-16,-6.147339621968969e-17,0.625534017572559
2098.507864376269,2126.792135623731,307.80786437626904,336.09213562373094,2110.0502327692097,324.6472591774632,-5.028220380576441,8.001518286391851e-15,2.932363817887582e-16,1.0951181835959302e-15,0.766727995862406
2020.957864376269,2049.242135623731,665.007864376269,693.2921356237309,2032.8975620642657,679.5690562278611,1.3928384041712054,5.695046477140691e-16,-4.366971255487997e-17,-8.076886248908018e-16,0.5673583021209978
768.4078643762691,796.692135623731,1278.357864376269,1306.642135623731,783.7060989623656,1292.5023353536853,-3.006956693482046,2.4834862070076833e-15,-2.3757860967449144e-15,7.872385323845174e-16,0.9109346225306545
1522.757864376269,1551.0421356237312,719.0578643762691,747.342135623731,1541.4720058410396,741.9610330617212,-1.5999431431183235,-1.863046925435389e-15,-1.2431135170293301e-16,-9.124307080903825e-16,0.5156697343946157
1534.507864376269,1562.7921356237312,401.80786437626904,430.09213562373094,1543.155963208397,417.8208891936417,-9.234178920437625,1.1166574262128193e-14,-2.0445263117217347e-15,7.607297258332922e-15,0.9031754873667147
1454.607864376269,1482.892135623731,472.3078643762691,500.592135623731,1468.191317116645,483.76022685107097,0.27646855370291407,-4.713798497591354e-17,-1.411359525242582e-15,-4.1646061227684097e-16,0.6277891467356461
101.00786437626905,129.29213562373096,688.507864376269,716.7921356237309,111.43186327120446,703.7156082490922,-5.601299881053672,3.2391535677274416e-15,-6.792311952963974e-15,1.8409973781632524e-15,0.7767948623723371
1934.007864376269,1962.2921356237312,25.807864376269052,54.092135623730954,1947.1672804128655,40.03131382250774,-4.665597308381484,-2.074009833792951e-15,-1.8576951807030753e-16,-3.3986549573202293e-15,0.8708527518124379
253.75786437626908,282.042135623731,1008.107864376269,1036.392135623731,269.65201875699466,1022.4323812936113,-2.4002904014543502,-7.092649168388676e-16,-2.6046987179433664e-15,-9.208235599952489e-16,0.6885582110514168
1609.707864376269,1637.9921356237312,1076.257864376269,1104.5421356237312,1626.665672391968,1091.3572369005153,-0.04778076815150815,2.084127045756084e-15,-2.324401483481739e-16,-6.337571453423438e-16,0.6015307699294148
770.757864376269,799.0421356237309,23.45786437626905,51.74213562373095,779.1218464032305,35.02352607343887,-0.7140640262530071,1.5641693551116872e-15,-2.0426042270616216e-17,6.196660388394054e-16,0.6856091736356895
1442.857864376269,1471.142135623731,343.05786437626904,371.34213562373094,1450.2361362016557,361.27449772638323,-2.6622357890878248,2.5401936770150423e-15,1.9911202259389883e-16,1.1869074638119024e-15,0.640338710368318
441.7578643762691,470.042135623731,719.0578643762691,747.342135623731,474.32257615140077,692.02751912185,10.000045979060435,-3.7257694431111704e-14,-2.135647830642932e-15,-1.1531738646531657e-13,0.8610674408338789
1835.307864376269,1863.592135623731,667.357864376269,695.642135623731,1851.271966092837,684.9766774641562,-0.403930245850272,1.4547203351933218e-15,6.174832719988764e-16,-9.919701563853575e-16,0.6075312492063105
1172.607864376269,1200.892135623731,1344.157864376269,1372.442135623731,1184.9995176468321,1357.652923208676,-0.6963461917054025,1.7345069795036683e-15,-3.3672156994507506e-16,8.030132961153123e-16,0.8825297319198148
1200.807864376269,1229.092135623731,1073.907864376269,1102.192135623731,1216.920122919067,1097.395325986788,3.540942046165104,-3.480080394972335e-16,6.1158512937822065e-18,-2.236030064079553e-18,-0.18348822192658742
1287.757864376269,1316.0421356237312,472.3078643762691,500.592135623731,1301.2349232540018,477.03833261797956,-1.5913551751895942,-3.505605368474931e-16,-3.516985507788653e-16,-1.7321251629275522e-15,0.4554472213960572
641.507864376269,669.7921356237309,956.4078643762691,984.692135623731,658.7282044950608,971.0339445843423,-12.161304141518041,3.141707852654833e-15,-5.4938880234158665e-15,-1.3516895814224288e-14,0.9175222212659442
216.15786437626906,244.44213562373096,634.4578643762691,662.742135623731,226.33546847162998,643.2094332655104,-4.1540957008579715,3.4118126110611355e-15,2.3004530542959515e-15,8.996926957323512e-16,0.7805644306932963
2060.907864376269,2089.1921356237312,1144.407864376269,1172.692135623731,2077.627849552622,1158.9943585121391,0.4568015206074661,-1.7690845628864025e-15,-1.4519572346372396e-16,4.8484062362623217e-17,0.7987453122332691
2187.807864376269,2216.0921356237313,1113.857864376269,1142.142135623731,2202.5349727268563,1129.438905505559,-5.888693036578907,3.978235447038537e-17,-5.1253619625747865e-15,-2.1158606742641994e-15,0.5698514601292357
559.257864376269,587.5421356237309,575.7078643762691,603.992135623731,557.007793977418,596.6207826579691,27.355529685408797,-1.8194632660030307e-13,2.356041940030014e-14,1.9311534723223033e-14,-1.0262084066939017
35.66522368914977,72.43477631085024,2.7652236891497637,39.53477631085024,54.77605223856571,21.4141841346113,-3.1419523792374706,-3.835111216719201e-14,7.228723298949651e-14,-9.65250772199557e-15,0.9980801702965657
2162.41522368915,2199.1847763108503,7.465223689149763,44.234776310850236,2181.168131318538,27.229863117412993,-0.582597915297744,-5.221906071907122e-15,-5.734651241269555e-15,1.0239149002072471e-14,0.8718387964943308
1680.6652236891498,1717.43477631085,1372.81522368915,1409.5847763108502,1697.0659532500956,1392.1847562175299,0.41271466293808956,-2.408852159805839e-15,5.1350435750520586e-15,-6.978481397942562e-15,0.880982732201302
2221.16522368915,2257.9347763108503,740.6652236891498,777.4347763108503,2235.841088486918,759.0982529374942,-7.824704223093246,-2.5497495866560573e-14,-4.410446712214044e-15,-2.15575111662529e-14,0.925325366852024
1758.21522368915,1794.9847763108503,1375.1652236891498,1411.93477631085,1777.4552662968154,1390.165173906506,-2.1777719769110515,-2.2480046190647145e-15,-5.446449982800798e-15,-6.537499289491905e-15,0.7788178586908223
