xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1184.357864376269,1212.642135623731,46.95786437626905,75.24213562373096,1197.341479005284,66.78179231885957,-1.1381263717874885,9.088568399933863e-17,1.0140254037318817e-15,-8.334979809358028e-16,0.5290493075653624
1038.657864376269,1066.942135623731,857.7078643762691,885.992135623731,1053.9700862646496,875.0127626889425,-5.860470787365829,5.809206908805006e-16,4.990242666208891e-15,-1.3498160254275135e-15,0.9628021085924687
512.257864376269,540.5421356237309,888.2578643762691,916.542135623731,526.3050893220297,903.3706148547714,-0.06341700087789319,3.6148122778173066e-16,-7.478367489882299e-16,4.3451703742773314e-16,0.7890082166374541
1355.907864376269,1384.192135623731,474.65786437626906,502.94213562373096,1363.5777082861239,484.802635310798,-7.287864118630525,1.088210898432041e-14,2.1999585523125606e-15,5.019945353677452e-16,0.9564939634689096
1200.807864376269,1229.092135623731,1055.107864376269,1083.392135623731,1213.7828115264094,1070.2745744301799,-2.5786134452687595,1.0434286295618216e-15,-1.7881912345995006e-15,6.868699846612654e-16,0.7960803861591421
155.05786437626907,183.34213562373097,1311.257864376269,1339.5421356237312,171.94799553529154,1327.800762548925,-4.406975265322529,-6.35389025829019e-16,2.809439751408172e-15,-1.9302813853774234e-15,0.8508580018369438
1069.207864376269,1097.4921356237312,700.257864376269,728.5421356237309,1084.381506177054,703.906537298125,-11.334600929628506,1.0897990232183479e-14,-1.8618762351655173e-14,-1.0522631348030355e-14,0.9279052969911955
345.40786437626906,373.69213562373096,1036.307864376269,1064.592135623731,357.2247714710085,1048.2827530999596,-6.3742772908591645,-2.8972036035995506e-15,9.039108590339021e-16,-3.334672406562101e-15,0.9013963205856528
244.35786437626905,272.64213562373095,310.15786437626906,338.44213562373096,262.34816288720805,315.9116009135591,-2.1605120171527314,-1.857743655418728e-15,1.1442828595874281e-15,4.0897670381934116e-16,0.6102345172915788
1285.407864376269,1313.692135623731,357.15786437626906,385.44213562373096,1298.78812441492,374.3789085069794,-1.5341411801344074,-5.183998851648383e-16,5.058743793322272e-16,-1.3014583440238881e-15,0.7587413693240095
1877.607864376269,1905.892135623731,89.25786437626905,117.54213562373096,1889.9934934712421,102.72993351757869,-5.2119717004315245,4.79021342510223e-15,-1.139882568305864e-15,3.799648269532891e-16,0.897592085271994
1912.857864376269,1941.142135623731,328.9578643762691,357.242135623731,1932.6380503130351,346.96860478185056,0.530559988411182,-7.453273340863402e-16,-2.311913265502702e-16,-1.1155859144056613e-17,0.5513485232321075
1315.957864376269,1344.2421356237312,1153.807864376269,1182.092135623731,1337.204632373782,1167.0425827582155,-6.264284753001823,2.962814855751779e-15,-1.4410822336201088e-16,-2.4276921809517285e-15,0.7463077080760873
91.60786437626905,119.89213562373095,364.2078643762691,392.492135623731,110.8344385420571,379.2843841383596,-8.032567202816567,6.033831513158737e-15,1.2995793014417459e-15,-1.7385631713369873e-15,0.8290006152906098
636.8078643762691,665.092135623731,808.357864376269,836.642135623731,651.3724627550441,824.5024161721832,-1.1073245528840205,1.437724296724777e-15,-3.182294553018046e-16,-6.976951152224521e-18,0.6975753064514125
662.6578643762691,690.942135623731,378.30786437626904,406.59213562373094,680.0649080522711,395.0335663164475,-12.092237410036052,1.0864301738506515e-14,8.671943562222598e-15,-3.300823422606435e-15,0.9485081600726053
749.607864376269,777.892135623731,1334.757864376269,1363.0421356237312,763.9475029095163,1351.3763549024682,-8.95125195232419,-5.104011845027473e-16,-7.938252331705785e-15,3.557609403276548e-15,0.9133629053322083
84.55786437626905,112.84213562373095,712.007864376269,740.2921356237309,99.59863604543918,725.7800304931498,-2.9812503600962863,2.4706282126471e-15,-7.825613474207154e-16,-2.0731369536548673e-15,0.9496658611355925
2046.8078643762692,2075.0921356237313,140.95786437626904,169.24213562373095,2064.6827143091623,153.2182457019331,-4.646595013638453,-1.2617713498920416e-15,2.2466617153408315e-15,1.899932750453589e-15,0.8462420893187383
843.607864376269,871.892135623731,601.5578643762691,629.842135623731,856.1976200551295,615.2669226262315,-7.121850273688997,-4.054276496968693e-15,4.719945106219039e-15,-6.672251967356618e-18,0.9463827743681035
1677.857864376269,1706.142135623731,1109.157864376269,1137.442135623731,1689.7532331271352,1122.5152816068955,-4.791128369334067,-1.4812849491821788e-15,-3.0879500007469152e-15,-1.5799535360590293e-15,0.8904416793768913
589.18057266601,623.4194273339901,821.83057266601,856.0694273339901,608.3879583398211,831.3390788517788,-12.873020617895303,1.1866372489224118e-14,-1.1407117201554154e-14,-5.154559001774631e-15,0.8214007234354538
368.90786437626906,397.19213562373096,272.55786437626904,300.84213562373094,382.86933674097287,279.94252732436854,-9.789312157563616,-1.7130120584000103e-16,9.484452790421562e-15,4.669227773236288e-15,0.8711654519561394
1055.107864376269,1083.392135623731,1191.407864376269,1219.692135623731,1067.839882014662,1208.3241361403257,-3.127016567956129,3.6655342878541175e-16,2.806085798115071e-15,-4.035391428877623e-16,0.9379752708868611
1017.5078643762691,1045.7921356237312,827.1578643762691,855.442135623731,1030.8128503609034,841.1962986226964,-6.438254565458431,5.689441943643896e-15,5.909244560605379e-16,-1.2500085576562385e-16,0.9184234204300843
1102.107864376269,1130.392135623731,1118.557864376269,1146.842135623731,1114.8286493376925,1134.6364499415902,-7.711539990578935,-3.672669456483466e-16,-7.756433412004506e-15,2.0532282573736832e-15,0.9444668962957121
1553.307864376269,1581.592135623731,1365.307864376269,1393.592135623731,1572.2575463876528,1383.5251345891304,-16.27249779971598,3.007222974942224e-14,6.026102342728907e-15,-5.538429505008667e-15,0.9736127009180149
1370.007864376269,1398.2921356237312,286.65786437626906,314.94213562373096,1383.0851388558283,296.87335246392024,-2.8918343645863382,1.127204736047827e-16,2.708835055693816e-15,5.5477161811223224e-17,0.73801823001655
1019.857864376269,1048.142135623731,596.857864376269,625.142135623731,1035.1360034377667,611.0424362374852,-2.7514672500532638,-1.7683390741452168e-15,-7.647809510350764e-16,9.47390980904683e-16,0.9156267434818458
1417.007864376269,1445.2921356237312,291.35786437626905,319.64213562373095,1432.639105291001,306.2955876673586,-3.1575191210274394,1.3072460797285867e-15,-2.141146111080066e-15,-3.60602833112259e-16,0.9009144535376478
481.7078643762691,509.992135623731,549.857864376269,578.142135623731,496.05422684330637,563.2741496842607,-3.014390621518473,-1.4421455178704499e-15,-2.1052457088634104e-15,-5.130976946360176e-16,0.7930855617916907
744.9078643762691,773.192135623731,1033.957864376269,1062.2421356237312,761.1330912218931,1048.3002630765602,-4.640978457266972,1.6600399284091224e-15,3.321273374944375e-15,-3.9288312014686615e-16,0.9170072555273824
1099.757864376269,1128.0421356237312,519.3078643762691,547.592135623731,1115.2264271961228,534.5058205187661,-2.524023315668677,8.365706527343619e-16,2.245550484765992e-15,-8.133763892726972e-16,0.9051943605767931
336.0078643762691,364.292135623731,441.7578643762691,470.042135623731,352.29724609982986,457.1278690531562,-13.330396951139194,-2.057079269044049e-14,-2.6386400377803365e-15,6.998571431983843e-16,0.9209273542838007
1706.057864376269,1734.342135623731,1160.857864376269,1189.142135623731,1721.8339197534524,1169.034234821507,-8.658781708074605,2.517677071319556e-15,-8.588988983873291e-15,-2.684203511749751e-15,0.9344380035318056
582.757864376269,611.0421356237309,820.107864376269,848.392135623731,596.845648078024,831.9498684084658,0.1451705822729791,1.1478564060612045e-16,-1.9569151491873791e-16,-1.2097965658185264e-16,0.14321270121256313
1264.257864376269,1292.5421356237312,138.60786437626905,166.89213562373095,1281.0274756147776,153.9903298480717,-4.510653332247859,2.0881945630660255e-15,9.289148541292033e-16,-1.4720662276268525e-15,0.917292790454926
2025.6578643762691,2053.9421356237312,305.4578643762691,333.742135623731,2043.5007537397998,322.09295929577513,-8.498023295469384,-4.063417453128964e-15,-5.165744898050299e-15,2.852574521682757e-15,0.8732162946943016
1633.207864376269,1661.4921356237312,380.65786437626906,408.94213562373096,1647.243078807129,395.3258273102998,-3.750156164316825,1.2348843891122926e-16,2.0770590462825404e-15,-1.4443851410838693e-15,0.8435425560251094
730.8078643762691,759.092135623731,505.2078643762691,533.492135623731,748.6109782773559,514.7461204234493,-3.6320021284812025,2.5800482407241496e-15,-7.259456544651895e-16,-7.769366783421177e-16,0.8820141724320902
843.607864376269,871.892135623731,1069.207864376269,1097.4921356237312,855.9433803868925,1083.4990456723106,-8.396441306483188,-6.198003070497789e-15,-4.2595424694992454e-15,-2.7528084846876177e-16,0.8427863915693734
998.7078643762691,1026.992135623731,310.15786437626906,338.44213562373096,1008.9658741536061,325.1949981265437,-7.060048863618823,-3.9344891424344704e-15,4.257044400044158e-15,-1.99746660192843e-15,0.7810601948094895
1901.107864376269,1929.392135623731,803.6578643762691,831.942135623731,1918.6242078200844,816.4881016436331,-1.7357315182880557,-1.1253888545766974e-15,2.612827625327087e-16,8.222534179759557e-16,0.8009476231759841
998.7078643762691,1026.992135623731,68.10786437626905,96.39213562373095,1011.0795630958914,78.91655938480856,-4.0265246207365095,-3.054775832969487e-15,3.7206914349695966e-16,-5.589683081410226e-16,0.8649946881210078
627.4078643762691,655.692135623731,1323.007864376269,1351.2921356237312,649.3672622769682,1342.2131428399646,-7.59731696924947,-5.368341594280081e-15,-3.520858809213687e-15,1.4484636147553072e-15,0.8288079568933139
1207.857864376269,1236.142135623731,140.95786437626904,169.24213562373095,1220.2358909314196,157.26491039261325,-6.9012254981006596,5.817226973244384e-15,1.6230773683213478e-15,-4.596915736983458e-16,0.9301195902639725
916.4578643762691,944.742135623731,392.40786437626906,420.69213562373096,934.1515725568105,408.85128782833243,-8.435613535492072,-7.518813384094251e-15,-4.40852793591529e-15,9.958182851877479e-16,0.8986803787111212
246.70786437626907,274.992135623731,505.2078643762691,533.492135623731,259.27194939451846,517.7842767087437,-6.989980414617496,5.286271959847686e-15,-3.0532307870298716e-15,3.65170271538591e-16,0.8994041622912679
319.55786437626904,347.84213562373094,998.7078643762691,1026.992135623731,335.3776827381718,1014.4823380828616,-1.6042931425888929,-5.168005678579014e-16,1.12042629513116e-15,-7.813305735684425e-16,0.8734442659540743
1221.957864376269,1250.2421356237312,1005.7578643762691,1034.0421356237312,1236.3352012142605,1019.5480251207896,-4.419359879089526,1.896181487877064e-15,3.2942156923622153e-15,4.281663497143749e-18,0.7658206781861504
350.10786437626905,378.39213562373095,763.7078643762691,791.992135623731,364.1135269315155,773.0254258373034,-5.143374623590408,-8.833719859252321e-16,2.8131572994152326e-15,9.30796831793501e-16,0.8355528655840848
126.85786437626905,155.14213562373095,63.407864376269046,91.69213562373095,140.72161728416313,82.58455661389922,-3.755520286703773,1.5449524093069864e-15,-1.0882230732419418e-15,7.229233202566765e-16,0.8284870636544437
1955.1578643762691,1983.4421356237312,270.2078643762691,298.492135623731,1968.7310911808268,283.5635117562954,-9.769717518313113,7.999917430112272e-15,-6.858197047091777e-15,-8.178648441374708e-16,0.9310127429988004
418.2578643762691,446.542135623731,900.0078643762691,928.292135623731,432.99787500601053,911.9695948976964,-1.3836137043012944,6.082929993649711e-16,-1.0963134812668278e-15,-5.758974002028006e-16,0.8539999769800344
958.7578643762691,987.042135623731,1301.857864376269,1330.142135623731,973.4992020160078,1311.6441726825262,-5.7203670707424585,1.6097106944532371e-15,-4.150347895614376e-15,-5.947586136630813e-16,0.9461727841343804
789.5578643762691,817.842135623731,740.2078643762691,768.492135623731,808.3465468118759,751.852276384728,-6.142241125259152,-3.756209624378573e-15,-1.5201100538544079e-15,9.25779077214322e-16,0.8616389730314573
359.5078643762691,387.792135623731,702.607864376269,730.892135623731,377.4694319863275,716.0687409843373,-1.7546204625533215,-1.1378449328008446e-15,-4.271357188828559e-16,8.271668397259771e-16,0.8526604398784152
650.9078643762691,679.192135623731,707.3078643762691,735.592135623731,661.8220203945376,719.1953463050634,-3.2916987716298642,1.0355291435903551e-15,4.22172752160984e-16,1.3286008662299093e-15,0.6464412735514313
1915.207864376269,1943.4921356237312,1090.357864376269,1118.642135623731,1932.061527223517,1107.9180153254943,-8.256705260809772,3.18523923195719e-15,4.77004357361705e-15,-3.141907881624178e-15,0.9582969746061507
68.10786437626905,96.39213562373095,502.85786437626905,531.142135623731,77.71410560219671,517.3671275229287,-4.972489830271377,6.474448513975751e-16,3.620621976015408e-15,-1.4671757433829725e-16,0.8597451789086825
1179.657864376269,1207.942135623731,897.6578643762691,925.942135623731,1196.4451304086647,908.6025222062905,-6.448544526815312,-2.6552538407343514e-15,2.8934746590068928e-15,2.4974598468571673e-15,0.9613614159279181
1323.007864376269,1351.2921356237312,679.107864376269,707.392135623731,1336.6392521711855,691.8663889008928,-2.069602477778568,-6.808199573022645e-16,-1.5674443087559142e-15,-7.558000429128569e-16,0.8336910202241432
2037.4078643762691,2065.6921356237312,185.60786437626905,213.89213562373095,2049.1608178607535,196.90667748083672,-6.893224641199393,2.462575239007743e-16,4.128058042328502e-15,2.4222726752687903e-15,0.8760162573829409
794.257864376269,822.5421356237309,817.757864376269,846.0421356237309,807.7743398683219,831.0362008613067,-8.686975632144708,6.054785011020913e-15,3.4560439491320705e-15,6.784682843720292e-16,0.8428716516085191
1229.007864376269,1257.2921356237312,260.80786437626904,289.09213562373094,1239.993922033175,278.2695757409692,-2.218613421834994,1.805940332313305e-15,-1.0080511179524901e-15,2.0664174003341846e-16,0.8088334739142565
627.4078643762691,655.692135623731,345.40786437626906,373.69213562373096,644.5598139896387,353.57226704363705,-1.3834382237275196,1.2341506683021637e-15,-2.903264978753681e-17,1.9296895794910085e-16,0.5709637613922879
1130.307864376269,1158.592135623731,411.2078643762691,439.492135623731,1143.8323269024982,420.7730200526816,0.15459980542021015,-1.874790563068911e-16,1.0805650374872098e-15,4.3440779775161847e-16,0.6683444557090474
1952.807864376269,1981.092135623731,620.357864376269,648.642135623731,1971.915891531748,637.9086912328543,-2.4272734059003636,1.040340378093565e-15,5.675955568542632e-17,-1.131468209745982e-15,0.46229669817467
1019.857864376269,1048.142135623731,380.65786437626906,408.94213562373096,1039.2635162964173,395.68320100880334,-3.1787989217243,3.219889758375273e-15,1.3855362559405041e-15,-2.026296063229549e-16,0.9016899620058252
1771.857864376269,1800.142135623731,857.7078643762691,885.992135623731,1793.4088983282184,868.0012571185619,-5.381151744266376,-4.777693546509905e-15,2.3985409592239423e-15,4.049290544547047e-17,0.7959848908168141
150.35786437626905,178.64213562373095,199.70786437626904,227.99213562373095,160.64401850483912,212.39436960309476,-7.371429143989547,-3.804942264171564e-15,-3.295866029492148e-15,-3.2071644482883058e-15,0.8724878564032928
1870.557864376269,1898.842135623731,190.30786437626907,218.59213562373097,1886.8408278590268,203.01916357903656,-6.5867253735201805,4.808386615510499e-15,-4.298047148647632e-15,-7.84286298693073e-16,0.9709339622820334
521.6578643762691,549.942135623731,939.9578643762691,968.242135623731,533.554754381363,959.1699318048181,-6.992311048942007,-2.593907863976937e-15,2.827554077308249e-15,-2.868925777883728e-15,0.8098037834868463
1774.207864376269,1802.4921356237312,110.40786437626906,138.69213562373096,1787.013238185875,129.12368473827573,-3.2618698585240393,2.3280662584573136e-16,2.969280493200292e-15,-5.43101910897765e-16,0.8325141335710509
1294.807864376269,1323.092135623731,930.5578643762691,958.842135623731,1308.5819549567907,941.4466663049584,-3.770091857061463,-4.319657150509918e-16,2.317825829899874e-15,1.0701714042080276e-15,0.9092293807529743
1755.407864376269,1783.692135623731,1334.757864376269,1363.0421356237312,1773.1924083040162,1349.0252727836128,-5.1777677921284955,-1.4765928405469045e-15,1.8116944863105185e-15,2.140385281064065e-15,0.846463619502575
719.0578643762691,747.342135623731,947.0078643762691,975.292135623731,732.1647561680401,959.8849217505912,-3.138569261964322,3.9063902867176546e-16,1.2532090160215842e-15,1.226443500074379e-15,0.933456058760929
68.10786437626905,96.39213562373095,556.9078643762691,585.192135623731,81.34397130104043,569.5353428809872,1.663753142248875,3.528478766514346e-16,-4.192865638448514e-16,-8.224194975652677e-17,0.6866120218297878
1555.657864376269,1583.942135623731,1003.4078643762691,1031.692135623731,1566.1541629464964,1018.2645426796884,-8.530709726151798,5.6058350981746694e-15,-1.9721919086075026e-15,2.6640650503559916e-15,0.8982283973814901
993.3805726660099,1027.6194273339902,297.78057266600996,332.0194273339901,1001.9064135474208,307.4616063061857,-0.1948361341174074,-9.200757269549142e-16,8.152815860018491e-17,-1.1092178910049917e-16,0.13212341580651477
387.7078643762691,415.992135623731,30.507864376269048,58.79213562373095,405.34197792974044,41.35929401171164,-6.059895653140492,-5.433580884667107e-17,-2.5527050406587435e-15,-2.5146958311231446e-15,0.8290614210294734
1635.557864376269,1663.842135623731,519.3078643762691,547.592135623731,1650.4031717417188,527.2278077535451,-5.239975850079503,6.337995135219503e-16,3.839409162250366e-15,1.03764731076642e-15,0.8347152421489126
794.257864376269,822.5421356237309,634.4578643762691,662.742135623731,800.2383427423849,645.235266822288,-7.150647901635325,-4.763046410116418e-15,-2.9204294332151854e-15,-1.196254721955539e-15,0.7772894025391267
1407.607864376269,1435.892135623731,1287.757864376269,1316.0421356237312,1424.5675817376002,1304.8250300716813,-6.342513071566326,-4.789249656908912e-15,-2.4484637292998403e-15,8.706156339535947e-16,0.8490981782517714
1936.357864376269,1964.642135623731,1294.807864376269,1323.092135623731,1948.772088564657,1309.006907542865,0.4849765965538605,6.526147704565006e-16,-4.457530043692744e-17,-4.0753084492592013e-16,0.6215096652601254
1144.407864376269,1172.692135623731,1207.857864376269,1236.142135623731,1157.9529326952047,1220.0342706574563,-6.214193277275701,-3.5104488437148303e-15,-2.29704522847827e-15,-8.432431966172958e-16,0.9029138577440444
1424.057864376269,1452.342135623731,681.4578643762691,709.742135623731,1435.4799346125585,700.5082493194886,-9.170889468213005,5.027002945516901e-15,-2.6162479806740692e-15,2.263240731129263e-15,0.8020416117913679
533.4078643762691,561.692135623731,1306.557864376269,1334.842135623731,547.3830623996115,1326.460761835518,-5.407532355790317,4.32161800225982e-15,-9.454272463790967e-17,-9.030932385935096e-16,0.7576872680994831
1024.557864376269,1052.842135623731,1212.557864376269,1240.842135623731,1036.4486054207152,1228.8043247313703,-3.3770660651332394,2.4185303458217503e-15,-2.4693964099572174e-15,1.1189568424308731e-16,0.9359361186157809
798.9578643762691,827.242135623731,1358.257864376269,1386.5421356237312,809.1838186708333,1375.7045192407645,-2.9174079881279598,-5.436082587356497e-16,9.5418062527856e-16,-1.056526499504659e-15,0.7095453401048277
690.857864376269,719.142135623731,274.90786437626906,303.19213562373096,706.4262854877281,292.4347586682362,-2.9584307449059852,-1.3265363206401686e-15,8.054048478956917e-16,-7.426715116537553e-16,0.6799805690783473
1008.107864376269,1036.392135623731,211.45786437626907,239.74213562373097,1022.028994124231,222.167732877681,-5.799330418545764,-2.378021230699417e-15,-2.4662541161107562e-15,-1.5343913779653737e-15,0.9010760286333868
1511.007864376269,1539.2921356237312,582.757864376269,611.0421356237309,1518.151936549421,596.0831271048529,-11.549901849896631,1.3717163877324026e-14,1.4001837176978352e-15,3.0222657320476073e-15,0.913129887401607
1764.807864376269,1793.092135623731,293.7078643762691,321.992135623731,1781.0331807195462,307.8474389138146,-7.551084324809951,-5.016271591979202e-15,-4.1374286327161476e-15,-4.1661833429329413e-16,0.9136411176654461
1076.0986975352325,1128.2013024647677,1111.3486975352325,1163.4513024647677,1097.3995867590056,1132.7240474705857,-0.040286032277463336,-1.6233569471801876e-16,7.243240276416407e-16,4.602563924945081e-16,0.29903068326251336
1066.857864376269,1095.142135623731,1045.707864376269,1073.9921356237312,1078.0005931387943,1058.9040309242894,-4.647721465033831,2.562070318665897e-15,2.8991991184289173e-15,-3.7776614380822097e-16,0.8511325839343394
2098.507864376269,2126.792135623731,169.15786437626906,197.44213562373096,2111.6818416812694,179.51417686537826,0.362149747072594,-7.615616677471965e-17,6.959254015258852e-16,2.5795652875965215e-16,0.6482116909898911
1440.507864376269,1468.7921356237312,216.15786437626906,244.44213562373096,1450.8812496419148,236.03676784605224,-5.065521618538151,4.7588963223779896e-15,-4.768654350206913e-16,2.9454248231355616e-17,0.7511759096196484
986.9578643762691,1015.242135623731,545.1578643762691,573.442135623731,1002.2351380035784,557.2362862789812,-7.606031506207158,4.1924060161608e-15,2.4306732228336534e-15,-3.0119049001201824e-15,0.8693702111067793
907.0578643762691,935.342135623731,563.9578643762691,592.242135623731,922.3413133886005,581.7471467476762,-8.525234520407894,-4.46680758487354e-15,-1.464549977742927e-15,3.768331342925843e-15,0.8698617437996197
2046.8078643762692,2075.0921356237313,434.7078643762691,462.992135623731,2064.9170452733083,454.2033090979549,-2.426505995267391,8.440481961281444e-16,-1.3220638316937766e-15,-5.941594571241872e-16,0.5960063310235906
209.10786437626905,237.39213562373095,397.10786437626905,425.39213562373095,220.5426950289744,410.700560849476,-11.03308953354071,9.015635538135589e-16,8.784224080353282e-15,-1.307962098662385e-16,0.8177196764486723
1031.607864376269,1059.892135623731,277.2578643762691,305.542135623731,1046.471670369347,292.3321652937215,-4.949328564533375,3.493460373829081e-15,1.0960427731533256e-16,-2.039571777418187e-16,0.7663961752244419
1442.857864376269,1471.142135623731,1236.057864376269,1264.342135623731,1454.5745327418076,1250.9548046399855,-11.53208624680845,-1.0978329305564078e-14,-8.979917100480027e-16,-5.10617591534143e-15,0.9223007040422109
1513.357864376269,1541.642135623731,204.40786437626906,232.69213562373096,1531.146897450191,217.36216311221247,-5.575124987686106,3.8360326161934894e-15,-1.1577186176861203e-15,5.464757724780239e-16,0.8439588568884286
1677.857864376269,1706.142135623731,810.7078643762691,838.992135623731,1696.6156908516612,827.1569237059261,-6.3998124153950995,-1.988321994914069e-15,-4.448940701321666e-15,2.877088965778603e-15,0.801358138250082
1983.357864376269,2011.642135623731,220.85786437626905,249.14213562373095,1995.609520777062,229.97033371449362,-5.780093460690238,-1.2364999942574444e-16,3.1719376819483867e-15,1.9259244048764647e-15,0.8387763166023969
486.40786437626906,514.692135623731,1151.457864376269,1179.7421356237312,497.19109328147584,1164.5001902619074,-5.286219097782873,-3.575484985456413e-15,3.7838492263231983e-16,-1.9026326292120389e-16,0.9274153486936213
1501.607864376269,1529.892135623731,528.7078643762691,556.992135623731,1511.0650384567625,541.7019855594566,1.2413220578990378,1.43469205340816e-16,6.250358543193259e-16,1.1446933078045933e-16,0.5887255555884324
1475.757864376269,1504.0421356237312,1250.157864376269,1278.442135623731,1488.0863371286807,1263.0936733301303,-2.463058918205371,3.2741415540071133e-16,1.586926171040335e-16,1.3115123014939685e-15,0.8582753552176521
1421.707864376269,1449.9921356237312,30.507864376269048,58.79213562373095,1432.6043985432334,34.9727970342647,-6.449133154218807,-3.578713193242588e-15,-3.278086226955191e-15,-1.4976635575398216e-15,0.7696672958307337
495.8078643762691,524.092135623731,813.0578643762691,841.342135623731,515.0642320232636,831.2370094963304,-2.7792358860069375,2.78699769241012e-17,2.246951967234192e-15,-4.998299432488466e-16,0.6881186396016151
970.5078643762691,998.792135623731,730.8078643762691,759.092135623731,985.0136178310939,740.1478054919809,0.0331308148577261,-4.7874780036332265e-16,6.578345963486299e-16,1.8439510940295557e-16,0.785056432119901
390.05786437626904,418.34213562373094,1330.057864376269,1358.342135623731,407.59513319476457,1345.2934919617164,0.3896124272316992,5.2471401102930765e-16,5.445547452464813e-17,-4.207956053108852e-16,0.6304449015553848
1661.407864376269,1689.692135623731,1276.007864376269,1304.2921356237312,1669.211330344784,1295.0337025258334,-11.61368743810578,-1.2443400023822128e-14,5.0213529165608746e-15,-3.4836296249524015e-15,0.8997726965209722
367.0152236891498,403.78477631085025,1368.1152236891498,1404.8847763108502,384.32638545534195,1385.9804114869123,0.014631604451939733,3.83194009912265e-15,3.914576826991518e-15,3.297352484517276e-16,0.9675452738009498
1151.9152236891498,1188.68477631085,7.465223689149763,44.234776310850236,1172.432083181253,24.403882492327632,-1.7717634529160042,1.514733277527004e-14,5.806298294327773e-15,-1.3963132201648591e-15,0.9897256303773864
129.66522368914977,166.43477631085025,1368.1152236891498,1404.8847763108502,152.24341800151765,1386.1116450425866,-4.744127410124667,-4.943515901928879e-15,-1.1253444855501297e-15,2.8937743338607067e-15,0.8254568064723717
1908.6152236891498,1945.3847763108502,1370.46522368915,1407.2347763108503,1932.904149765819,1386.0345307880955,-7.5694449888910835,-7.225001756596719e-15,9.672270766880342e-15,4.843128276691654e-15,0.8363981546087549
1549.06522368915,1585.8347763108502,5.1152236891497616,41.88477631085024,1563.8676248017423,21.993858852529222,-8.502491456040552,2.0014276219906487e-14,9.735709238904943e-15,-2.1143756503811023e-16,0.9233071726383978
2211.76522368915,2248.5347763108502,1086.1152236891498,1122.8847763108502,2228.6949606709045,1104.3287248254253,-1.8296409232980848,-2.475703162031717e-15,-6.269901477679356e-16,-1.366921886956634e-15,0.9103584719985109
1257.6652236891498,1294.43477631085,2.7652236891497637,39.53477631085024,1277.9905235418316,18.421932512694276,-6.7283587356082055,5.200207692849858e-15,9.907167600048639e-15,2.9977480506970862e-15,0.9514922171265955
2.7652236891497637,39.53477631085024,519.7652236891497,556.5347763108502,19.826838860274126,546.1635967345427,-1.8720795361874483,3.2145216113897434e-17,-9.356966505066115e-15,8.389875116258092e-16,0.8816875577382163
7.465223689149763,44.234776310850236,1081.4152236891498,1118.18477631085,24.653207090582843,1099.8778281430832,-3.8912558605516088,2.0251637999727343e-15,3.144633843623542e-15,-1.3620902517027095e-15,0.8144097909180887
2.7652236891497637,39.53477631085024,719.5152236891497,756.2847763108502,18.911245123319986,737.2096844725694,-2.9506001416692262,1.2071962230421529e-16,-3.442386563088514e-15,1.3209025510330293e-15,0.905323856921377
7.465223689149763,44.234776310850236,157.86522368914976,194.63477631085024,23.746651278657687,175.03339347399339,0.6044621562526834,-7.665741394631289e-16,3.231728146955856e-16,-4.670136773917272e-16,0.817216924280685
1894.51522368915,1931.2847763108502,578.5152236891497,615.2847763108502,1915.0661141177925,601.3614271622993,-6.314008194611767,-1.3149363557736165e-15,-3.3986019750302068e-15,-1.7931339610155776e-15,0.6922977686572022
2209.41522368915,2246.1847763108503,305.9152236891498,342.6847763108502,2231.070146042229,319.86438805996943,-0.5469556060370514,1.3574235484023948e-15,1.0009687468822629e-17,-5.398733625425637e-16,0.5068799714641341
2197.66522368915,2234.4347763108503,200.16522368914977,236.93477631085025,2212.9977801359532,219.72158907168682,0.3018272998300357,5.194857095454307e-16,5.848318940474708e-16,-1.8144799717377567e-17,0.23127210327087033
1055.56522368915,1092.3347763108502,1295.26522368915,1332.0347763108502,1070.2456400724157,1317.321208611231,-8.616262283308874,5.747815426871784e-15,-4.824116120860738e-15,3.1674527304134847e-15,0.8995948689092599
5.1152236891497616,41.88477631085024,280.0652236891498,316.8347763108502,21.409616458717462,299.0565146509969,-4.476518924759411,-7.22169443723178e-16,-1.0523395486665243e-15,-1.784121641623142e-15,0.8161622346318037
1781.71522368915,1818.4847763108503,1368.1152236891498,1404.8847763108502,1799.1148766248348,1388.4598179877705,-7.640428203499423,4.4812616162358755e-15,-2.6913842838033998e-15,2.650678136802069e-15,0.9035680997213668
778.2652236891497,815.0347763108502,169.61522368914976,206.38477631085024,795.8296734753486,186.30811668427842,-8.670413811022296,-4.8898893437503485e-15,-4.643715445474941e-15,2.817166494721152e-17,0.8364143379776827
188.41522368914977,225.18477631085025,468.06522368914983,504.83477631085026,210.9019060772219,487.20007651358816,-0.4242710461281716,-8.174584190162828e-16,-8.89753547535518e-16,5.995197825107132e-18,0.3607282014127765
5.1152236891497616,41.88477631085024,406.9652236891498,443.73477631085024,20.804112335408448,429.0709574264685,-3.7277364209883204,3.0983268853949065e-16,-1.9225940251257227e-15,1.0495949948580378e-15,0.7765874566041218
510.3652236891498,547.1347763108503,195.46522368914975,232.23477631085024,528.8040421308248,211.72542997796714,-3.455278829890513,4.283413587254693e-16,2.9382975704338475e-15,4.3693336188001614e-17,0.8337976427630654
