xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
239.65786437626906,267.94213562373096,86.90786437626905,115.19213562373095,249.73296903817132,97.79135734924068,-6.546297323659586,-6.1892089181487766e-15,-6.123708832613994e-15,-3.7287568981026026e-15,0.876510468152482
1440.507864376269,1468.7921356237312,387.7078643762691,415.992135623731,1454.9124202834844,402.23706995306793,-2.582834159443189,-2.614204565199112e-15,-3.3159470105766754e-15,9.047215913557724e-16,0.9431313783207349
2119.657864376269,2147.9421356237312,599.2078643762691,627.492135623731,2131.844769845053,611.0840940499397,-0.7535305802848417,-2.346469686712084e-15,-1.369152455291613e-15,-4.2882412691267336e-16,0.7527277896824665
164.45786437626904,192.74213562373095,921.1578643762691,949.442135623731,177.62444440286225,936.0070133445818,-4.364694139116482,-1.9656155650141492e-16,-2.0306633246098684e-15,4.021977454640567e-15,0.8590480083290445
1760.107864376269,1788.392135623731,798.9578643762691,827.242135623731,1774.3440449130285,816.9395487672629,-4.291427330114946,4.2176047239184375e-15,-4.4516179282254865e-15,2.913043430140456e-15,0.832262792091737
1623.807864376269,1652.092135623731,49.30786437626905,77.59213562373095,1630.9556146995483,65.27120742618767,-3.350004752753877,-6.2401149769371854e-15,1.861641465153072e-15,6.688055803476981e-16,0.6934488149259341
448.8078643762691,477.092135623731,1031.607864376269,1059.892135623731,465.51888286774056,1044.4987537459983,-6.248542904117947,4.7104482859400904e-15,-2.0549324177919795e-15,-4.755568153352954e-15,0.9550585764505608
2126.707864376269,2154.992135623731,639.1578643762691,667.442135623731,2146.1689893067023,658.4284561683831,1.6592718493295056,8.461358821480674e-16,6.711886377863075e-16,-3.5008540858917885e-17,0.5517710799430752
2159.607864376269,2187.892135623731,495.8078643762691,524.092135623731,2174.8980787742967,511.9893997683754,2.0843931139583107,6.02201314275997e-16,5.45187538032119e-16,1.770013959293477e-16,0.3503731961227464
1008.107864376269,1036.392135623731,914.107864376269,942.392135623731,1024.7255150692408,928.965075762773,-8.07394797439849,1.3824367495479468e-14,-5.459934323214411e-15,-4.014886432922986e-15,0.9418971291140938
660.3078643762691,688.592135623731,918.8078643762691,947.092135623731,674.6687101973394,939.3310940149614,-6.236613856490585,-5.472069983710063e-16,7.632778179877335e-15,-3.566540832453787e-15,0.8701807334616465
110.40786437626906,138.69213562373096,58.70786437626906,86.99213562373096,119.64082677128455,68.82901716832191,-1.8703272451202004,-2.107563758415431e-15,-2.3525644577600607e-15,-5.502225295651937e-16,0.5597287199268755
1106.6486975352325,1158.7513024647676,441.5986975352325,493.7013024647676,1135.5912253828765,477.37486854621227,-12.240756162371522,3.234282980385856e-14,1.1232927670203029e-14,-8.463728608234811e-16,0.9011809752292311
1107.2759892454917,1153.4240107545086,449.27598924549164,495.4240107545084,1145.0519649282094,462.07261949276966,-0.602440971288749,2.8790072068158275e-16,4.4194846963580993e-16,-3.17771406132392e-16,0.10373875370650198
157.40786437626906,185.69213562373096,693.2078643762691,721.492135623731,170.27029675909262,710.3154265006089,-2.843100304391467,3.1814329957715067e-15,-3.618333814823851e-15,-2.3283374199991785e-16,0.852803300762143
2124.357864376269,2152.642135623731,321.90786437626906,350.19213562373096,2141.4960953570803,332.78483648216394,0.3962564600223374,-1.9803045474395356e-15,-8.278215277632963e-16,3.075537826662573e-16,0.6653299610488171
2086.757864376269,2115.042135623731,984.607864376269,1012.892135623731,2104.8205945715767,999.4287513866025,-1.3489423609063973,2.7649622344158894e-15,1.3258921987419547e-15,-2.8968396314908287e-16,0.7562123872143598
49.30786437626905,77.59213562373095,56.35786437626905,84.64213562373095,64.62096406899994,74.0621962704361,-6.133654866732183,-8.033416283077549e-15,-1.28291520819439e-15,2.594076986544314e-15,0.7758667524693683
657.9578643762691,686.242135623731,58.70786437626906,86.99213562373096,670.1988825454935,76.03185457959411,-3.712338323600276,3.092382293118287e-15,-2.78847877668149e-15,2.0717337974676523e-15,0.9249883374523328
150.35786437626905,178.64213562373095,16.407864376269046,44.692135623730955,163.86878073541928,32.26000473180265,-4.709852066216159,3.2618627112286383e-15,1.1479278980798722e-15,3.96496640745926e-15,0.7073814589776923
1912.857864376269,1941.142135623731,1116.207864376269,1144.4921356237312,1929.6484987046938,1128.087461095104,-0.7567780716695442,-7.98012223481606e-16,-1.931433226369279e-15,-1.218068322738336e-15,0.7804983848159899
1983.357864376269,2011.642135623731,556.9078643762691,585.192135623731,2000.1142711076259,571.1689561860709,0.005548658011615992,-9.855800150940008e-17,9.955502593699578e-16,1.5843756683078911e-15,0.762461079715591
610.9578643762691,639.242135623731,841.257864376269,869.5421356237309,626.5685401558994,853.8471712754452,-5.8977933168492935,-2.5251504518953243e-15,7.29780655439792e-15,1.3173775867893065e-15,0.9430407692476941
556.9078643762691,585.192135623731,164.45786437626904,192.74213562373095,570.7983656298768,179.61206332626864,-6.181178865986524,-9.22780502957271e-15,-2.1204953383138312e-15,1.6710072817384517e-16,0.9267520863420504
474.65786437626906,502.94213562373096,211.45786437626907,239.74213562373097,482.0106824421173,226.65874996644732,-8.093578509696995,9.120091951133834e-15,-5.10626805986067e-15,4.064480732897255e-15,0.8869183784323498
2065.607864376269,2093.892135623731,324.2578643762691,352.542135623731,2080.501905962139,337.6854773090028,-3.408970133539544,-2.779659543228381e-15,-4.152187416273482e-15,3.8264679244918597e-16,0.9646663565476352
2164.307864376269,2192.5921356237313,46.95786437626905,75.24213562373096,2180.2514274606956,55.528869039287756,0.5382347311805404,3.9422794832987654e-17,-7.388966348134145e-16,-7.302467539915526e-16,0.3698937002620415
1492.207864376269,1520.4921356237312,613.3078643762691,641.592135623731,1513.4404414691028,625.9460187297809,-6.974975994966222,8.20602225782016e-15,-8.048364812477213e-16,-3.57622535040236e-15,0.736051658127158
370.6305726660099,404.8694273339901,962.83057266601,997.0694273339901,388.79437684379224,975.5169987308396,-11.756275959412216,2.181327557705207e-14,-1.9761210606275296e-14,-2.4738873574084587e-15,0.9427742562757248
1703.707864376269,1731.9921356237312,1327.707864376269,1355.9921356237312,1714.094984832484,1343.7976235718675,-6.73494788720871,-7.487518361909282e-15,4.850822957142066e-16,-3.815258102609531e-15,0.9270202772485031
2037.4078643762691,2065.6921356237312,768.4078643762691,796.692135623731,2050.717128933608,785.443111985206,0.08787153392908403,6.081791119460115e-16,1.7670020279213653e-15,-2.3974736453547455e-16,0.923324393480666
1506.307864376269,1534.592135623731,693.2078643762691,721.492135623731,1521.7203131988033,704.6242724491597,-11.911200148120544,-1.016728000152263e-14,2.4223032748246723e-14,6.9685768470764e-15,0.974632161202106
509.9078643762691,538.192135623731,662.6578643762691,690.942135623731,520.8897290404552,675.8335429558045,-12.870165782867799,1.7419135812220823e-14,-5.820431033985959e-15,1.5722051226726688e-14,0.928676060326864
1973.957864376269,2002.2421356237312,827.1578643762691,855.442135623731,1989.9167546626015,843.7840205450485,-4.918152353367748,-5.533767213989745e-15,-3.2475690247343044e-15,1.2969879729085163e-15,0.8170654142800255
2079.707864376269,2107.992135623731,1085.657864376269,1113.942135623731,2098.3568698622057,1098.5320023721251,0.0022652828091604895,1.5803207395764425e-15,2.418069011936153e-15,1.7125345920482598e-16,0.7716323434272605
1884.6578643762691,1912.9421356237312,1231.357864376269,1259.642135623731,1895.9859344074898,1243.2428410591087,1.639763990796898,7.577249561076718e-16,5.933890914947986e-16,2.1643838270872803e-16,0.7235598003843559
1764.807864376269,1793.092135623731,892.9578643762691,921.242135623731,1777.8154949731331,907.5065287416113,-3.3884828591646854,-1.9535426466083064e-15,3.334272794886683e-15,-1.96043809129722e-15,0.9684387941620755
251.40786437626906,279.69213562373096,119.80786437626907,148.09213562373097,266.5255425672467,130.4706727165952,-4.419924475957826,-3.658943125677784e-15,2.013080791511394e-15,2.521629982845381e-15,0.8705269226943015
556.9078643762691,585.192135623731,230.25786437626905,258.542135623731,568.2831694437642,243.37998233783176,-1.6691775472159316,-2.4535231656942283e-15,-1.0606858961699733e-15,-8.91354861720174e-16,0.8940106857228192
1405.257864376269,1433.5421356237312,98.65786437626906,126.94213562373096,1419.4583083977313,116.15205567774395,-2.3905034143330783,2.0672941118056006e-15,-3.343106987229355e-15,-1.670640610236188e-16,0.721316695249246
2079.707864376269,2107.992135623731,639.1578643762691,667.442135623731,2094.378029313094,653.532634110197,-0.6034530448990684,1.5521065775028605e-15,3.652101312753047e-17,1.2761737903903945e-15,0.5879783973077473
1039.7532809557508,1079.9467190442494,654.3532809557508,694.5467190442492,1058.8337354912012,673.4602247387922,-10.986768258422474,-1.3394117281331877e-14,-1.941518695582452e-14,-3.5857212201449485e-15,0.9776616479786623
1706.057864376269,1734.342135623731,46.95786437626905,75.24213562373096,1717.0551218798232,60.51304455657662,-1.3861338378950065,1.2666900758934495e-15,-1.7352638272683376e-15,1.1724213482463586e-15,0.8022774087329134
2063.257864376269,2091.542135623731,1351.207864376269,1379.4921356237312,2075.4152986025147,1366.1685002264574,-5.24988916016768,2.1264943051119867e-15,-5.261242627789828e-15,2.459293797837702e-15,0.9249209569645191
1355.907864376269,1384.192135623731,244.35786437626905,272.64213562373095,1372.2264514806195,258.3230602714807,-4.611835882207827,2.2005613420071222e-15,5.938262363867448e-15,-2.8734850839922954e-16,0.9496145098792959
2056.207864376269,2084.492135623731,571.007864376269,599.2921356237309,2072.2629560976998,577.8612406035402,1.736785784017978,-6.734927994650264e-17,-4.681314312518619e-16,-3.5440045014622717e-16,0.265387610646471
883.5578643762691,911.842135623731,552.2078643762691,580.492135623731,894.9952908463525,570.0709994119035,-9.731746766395828,5.5941105436751834e-15,-1.3977842828914833e-14,5.564491258045357e-15,0.9789685624307725
775.4578643762691,803.742135623731,1160.857864376269,1189.142135623731,790.0369498077475,1175.1275337675177,-10.012407239107713,6.0024099456591466e-15,-1.8370776568698836e-14,2.2477884245969336e-15,0.9863019300878978
1226.657864376269,1254.942135623731,726.107864376269,754.392135623731,1242.734442838393,738.9485543345395,-7.724156759826399,-3.1371838912153036e-15,9.487671080140744e-16,6.328880702163464e-15,0.9801902888540457
2129.057864376269,2157.3421356237313,150.35786437626905,178.64213562373095,2141.860056794007,165.5898041582989,-3.280673709736765,-4.964653239525161e-17,-4.465957053786268e-15,1.745482702653696e-15,0.802304413183652
2105.557864376269,2133.8421356237313,775.4578643762691,803.742135623731,2120.1157417280915,790.4639555336668,-0.23324559679096787,-1.8499117059243e-15,-5.523423224197716e-16,-8.852544513976979e-16,0.694003844495291
56.35786437626905,84.64213562373095,719.0578643762691,747.342135623731,75.1959260808136,729.9901007460242,-3.137569703579905,3.847267782905688e-15,1.0206484467120355e-16,-6.460921351083588e-16,0.7346939199856236
1948.107864376269,1976.392135623731,1104.457864376269,1132.7421356237312,1959.6453238474744,1116.3478942304432,-4.258105698274527,-3.8300163688390844e-15,-2.9265358740546484e-15,-2.5510434332248956e-15,0.9158624777081167
262.37140582497335,320.4285941750267,314.07140582497334,372.1285941750267,318.1521864321976,341.6225849890119,-5.109713997968424,-1.9787398353168463e-15,5.403802356535753e-15,8.168925256631507e-16,0.543682827015783
2171.357864376269,2199.642135623731,190.30786437626907,218.59213562373097,2182.570137215119,202.94506404125772,-6.3652350295903934,7.489929035487662e-15,5.755193410439245e-15,4.580976266973778e-15,0.953370993383068
1811.807864376269,1840.092135623731,599.2078643762691,627.492135623731,1824.6362378803815,613.3498183703978,-0.6348524738951894,-2.1753977201591214e-15,-3.616354265508999e-16,1.3397138160810608e-16,0.8736426211283385
2136.107864376269,2164.392135623731,267.85786437626905,296.14213562373095,2159.117112306649,280.6158090868339,-1.199964368267662,2.6644357048114847e-15,5.33051266883585e-18,6.322015882089849e-16,0.5578481127755668
531.0578643762691,559.342135623731,82.20786437626906,110.49213562373096,544.6717235392885,95.94914483515552,-3.9889694779009623,-3.756557719309968e-15,-9.978670131670966e-16,1.9375485715358613e-15,0.9632762877430048
197.35786437626905,225.64213562373095,18.757864376269048,47.04213562373095,220.262189924625,33.818455480694126,-0.2946519120754146,1.1208700623074673e-15,1.3854798410185025e-15,-4.802099070828204e-16,0.569498620185152
2208.957864376269,2237.242135623731,68.10786437626905,96.39213562373095,2220.562098301087,87.72962046214644,1.4156478675063535,8.647549803767415e-16,-6.349366393956093e-16,3.3369309892247437e-16,0.3814677516714835
136.25786437626905,164.54213562373096,258.4578643762691,286.742135623731,150.24351128230973,274.66189617725877,-1.3055940731163374,1.5198936977639423e-15,8.085332926692663e-16,1.1253664208645168e-15,0.6302849996714992
613.3078643762691,641.592135623731,129.20786437626904,157.49213562373095,627.9697775796307,142.36670888825972,-3.8100171368132907,3.4925782137615313e-15,4.187151726150437e-15,9.430773824481866e-16,0.9378437659927179
2082.057864376269,2110.3421356237313,726.107864376269,754.392135623731,2095.798160392325,741.5066384535296,-6.359550883704099,-5.234478568974545e-15,-5.448501006790649e-15,3.121009529358399e-15,0.9022396895190175
1355.907864376269,1384.192135623731,84.55786437626905,112.84213562373095,1375.915213928185,96.79243664488367,-4.245023104270279,-2.5206013094290786e-15,2.35568482660531e-15,2.953636183173146e-15,0.8279784832343579
1934.007864376269,1962.2921356237312,977.5578643762691,1005.842135623731,1947.3690459345403,990.0052659587076,-1.0298246893874423,-1.297546586671374e-15,2.0966671973659973e-15,5.235069693428652e-16,0.7101105898604806
1186.707864376269,1214.9921356237312,1033.957864376269,1062.2421356237312,1201.028638829251,1047.665634935042,-1.3284295367461925,2.434021224788208e-15,2.7157877765279628e-17,-8.830388599905674e-16,0.8536095250816508
1167.907864376269,1196.192135623731,627.4078643762691,655.692135623731,1181.5893144791305,637.3334307942556,-7.089126597137588,-1.5327114782878412e-15,-5.6425760947237995e-15,-5.609654665241838e-15,0.8551362346397375
16.407864376269046,44.692135623730955,37.55786437626905,65.84213562373095,39.15138405114979,47.978796414185325,-6.668091601554176,3.954649399833998e-15,-4.437286537282175e-15,-2.572055603302829e-15,0.523811645492102
1929.307864376269,1957.592135623731,1041.007864376269,1069.2921356237312,1943.3240115473652,1057.1037674727233,3.385465322814503,4.456722170130804e-16,2.0282728146311598e-16,-9.190745018228605e-17,0.49137776560784296
1301.857864376269,1330.142135623731,1348.857864376269,1377.142135623731,1316.611847065301,1364.6380721023565,-8.298465227454203,8.511058185742762e-15,9.114155918521143e-15,-4.874595731215203e-16,0.9850812955111432
2086.757864376269,2115.042135623731,1029.257864376269,1057.5421356237312,2101.7416800781116,1044.8941859815795,-3.5923650197509063,2.1088951841866443e-15,-9.463613842492129e-16,-3.3144675830021857e-15,0.8169854157209103
385.35786437626905,413.64213562373095,352.4578643762691,380.742135623731,403.0486858770658,367.22339851950113,-3.296163278676525,3.0351183508038834e-15,-2.6414300879380572e-15,-4.255822684491051e-16,0.8900438459530408
2147.857864376269,2176.142135623731,749.607864376269,777.892135623731,2158.8131244746273,769.7068096878455,0.7689548076681193,-7.616964136086229e-16,-5.259972099001927e-16,5.159323174259377e-16,0.24303033729727264
