xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
328.9578643762691,357.242135623731,115.10786437626905,143.39213562373095,344.5995172929603,128.37951899428114,-0.6273062700852648,-1.026403445330849e-15,1.2519148414601937e-15,1.2800076000696664e-15,0.6008296895939153
1832.957864376269,1861.2421356237312,58.70786437626906,86.99213562373096,1848.8230583413253,72.72179683538513,-5.444540074882308,-3.083702318996662e-15,7.300992609494395e-16,-5.217021985831044e-15,0.6711777089189722
1684.907864376269,1713.192135623731,996.357864376269,1024.642135623731,1699.6510023918331,1004.1800338555172,-3.56821876118754,-2.94900887963977e-15,-5.191534173922288e-15,-1.1510696081833248e-15,0.7236252261839639
1863.507864376269,1891.7921356237312,258.4578643762691,286.742135623731,1876.857533117783,270.0027325746477,0.16896757578059024,-3.113424642991668e-16,-1.245257210414595e-15,-2.687725143037701e-16,0.2661795091715633
46.95786437626905,75.24213562373096,1323.007864376269,1351.2921356237312,62.70592380111836,1334.7405305008103,-1.5094685058264479,-2.4548424663243925e-16,-4.650841108471482e-16,2.3265667248104955e-15,0.7334936510322758
465.2578643762691,493.542135623731,110.40786437626906,138.69213562373096,482.1320959072857,124.5186808228299,-2.0399392556691796,1.2628725000862983e-15,2.2420264652707437e-16,-1.9171192051873995e-15,0.6828901074814179
2079.707864376269,2107.992135623731,599.2078643762691,627.492135623731,2075.82087718457,626.7637929039375,-18.235383842820752,2.0854405744906656e-13,-8.886297760639927e-15,-1.0515242007389485e-13,0.4775724569198897
2152.557864376269,2180.8421356237313,921.1578643762691,949.442135623731,2166.0194133264094,938.806560993507,-0.4571900967101852,1.2744381707249987e-15,7.855281498710302e-16,-1.463311205793914e-15,0.8464883545288179
1774.207864376269,1802.4921356237312,1029.257864376269,1057.5421356237312,1791.1928333477647,1045.3804305688957,0.2295403972192911,-1.4642671926552196e-15,-1.3449258371896125e-15,1.503241170408588e-16,0.8844163052492412
1480.457864376269,1508.7421356237312,143.30786437626907,171.59213562373097,1494.7365725529764,160.4275889714352,-0.8629986651467002,-1.5489679884483762e-15,9.08572754400867e-16,-8.072927567705158e-16,0.7005322184423706
1527.457864376269,1555.7421356237312,1346.507864376269,1374.7921356237312,1533.9457512698993,1362.7389459880544,-6.645945578159807,1.2473832176761985e-14,2.7926329939087865e-15,2.3510212572312882e-15,0.7344309541061844
871.8078643762691,900.092135623731,338.35786437626905,366.64213562373095,889.1745665585752,353.8337555896963,-7.177954331788043,4.741215627500668e-15,2.8719917226820632e-15,-5.794718695879591e-15,0.5565564262467535
42.257864376269055,70.54213562373096,274.90786437626906,303.19213562373096,55.84877318058718,292.0715723660771,0.4395776299321096,1.0196482142413539e-15,8.225547221382324e-16,6.639046221063344e-16,0.611521897909788
2056.207864376269,2084.492135623731,979.9078643762691,1008.192135623731,2066.8785967905037,997.6080060381672,0.6815741734292388,1.2093000604299597e-15,5.49337775888211e-17,6.76779407015322e-16,0.5379310615642254
556.9078643762691,585.192135623731,744.9078643762691,773.192135623731,571.3618303900754,765.8445434741964,-6.3566566513549985,-9.184635439006356e-16,-7.046526256765876e-15,4.10559086908231e-15,0.781624616332979
578.0578643762691,606.342135623731,1229.007864376269,1257.2921356237312,594.195527966801,1251.7455683259086,-8.08142807706126,-5.126397657613879e-15,1.1476987450426045e-14,4.393085495959207e-17,0.8173983555773422
1306.557864376269,1334.842135623731,986.9578643762691,1015.242135623731,1324.0217626181575,1003.7971522630055,-4.341102428339605,4.2246149203104126e-15,2.4751240961607267e-15,-4.0615390166547745e-16,0.8562821414632478
723.757864376269,752.0421356237309,1292.457864376269,1320.7421356237312,739.2896614694118,1307.1281022986373,-1.5810751384609045,-4.4907681433733264e-17,-1.2816157451884663e-16,-1.6644499191913681e-15,0.8838136857336254
2004.507864376269,2032.7921356237312,300.7578643762691,329.042135623731,2012.6766410437144,313.9940105504415,-3.2007686317418758,-7.930940126913984e-16,-2.8125379484222487e-15,3.5049066357993676e-15,0.6423155746832476
1872.9078643762691,1901.1921356237312,516.9578643762691,545.242135623731,1889.110247484944,532.6299335311442,-2.305450750062993,2.9674574189939825e-16,5.140611980814382e-16,2.991546806441882e-15,0.580605205881088
596.857864376269,625.142135623731,1045.707864376269,1073.9921356237312,607.160119898254,1057.6731364814234,-5.226634276081332,5.6500022563968844e-15,-4.2200405154102224e-15,-2.8282352689573307e-16,0.8298696333247526
1750.707864376269,1778.9921356237312,16.407864376269046,44.692135623730955,1768.1308411182908,30.304192624544534,-3.650262040586868,-2.7506714927891383e-15,-1.1661246468365863e-16,2.9324965172279756e-15,0.8422899979855735
1109.157864376269,1137.442135623731,486.40786437626906,514.692135623731,1118.641256748959,506.4593292939487,-5.3797814109561495,-3.140876278595096e-15,-4.739166144946648e-15,3.4829273077576598e-15,0.691962748533441
528.7078643762691,556.992135623731,1172.607864376269,1200.892135623731,540.2806000342642,1191.703248883174,-6.855154784201327,1.4319556918521155e-15,-7.296780381026693e-15,3.7869914450677854e-15,0.9144177770116639
1769.507864376269,1797.7921356237312,841.257864376269,869.5421356237309,1784.1714657293553,859.9413075431522,-2.2829469293360973,1.9824300417794962e-16,2.0537498821499066e-15,-1.2650131679551535e-15,0.5742437937253464
2145.507864376269,2173.792135623731,1104.457864376269,1132.7421356237312,2161.106643049463,1119.3334969276364,1.144817512640756,-1.3289854146076284e-15,3.348422837654161e-17,-5.32182331066358e-16,0.45956964556732705
1315.957864376269,1344.2421356237312,808.357864376269,836.642135623731,1333.0151120165099,819.1747979300815,-0.28138156192941005,1.0197420253077655e-16,-1.3829026271765573e-15,-6.937764614811872e-16,0.513628797807361
2194.857864376269,2223.142135623731,615.6578643762691,643.942135623731,2203.372993600437,641.6797229698582,-0.01891184233368013,-1.5119824377431365e-15,7.15859821648738e-16,-3.197025673238128e-16,0.233472775599751
2171.357864376269,2199.642135623731,665.007864376269,693.2921356237309,2186.7604808329643,682.0336586169662,-7.212177772710643,-1.2236802043294525e-14,-6.800383912527234e-15,5.186326552379608e-15,0.8098448747994891
2187.807864376269,2216.0921356237313,155.05786437626907,183.34213562373097,2205.8149858558713,162.6214571583697,1.164534642180553,5.33907735378531e-16,-1.010550497389e-16,-7.906451627756339e-16,0.4447540820322524
1616.757864376269,1645.0421356237312,68.10786437626905,96.39213562373095,1631.157913135488,81.1063941039838,-2.447887878022019,1.0801815534101503e-16,7.885228465827886e-16,2.253552468988352e-15,0.7323722473398993
1814.1578643762691,1842.4421356237312,155.05786437626907,183.34213562373097,1829.0670305421343,163.8345456795854,-2.2074841479110727,1.3473143207289657e-15,2.5684185305288657e-15,5.40632199855848e-16,0.3498887348629801
1652.007864376269,1680.2921356237312,608.607864376269,636.892135623731,1664.8360624169436,615.5722232960018,-2.2376421123693624,3.29448687251868e-15,-1.3746180905895485e-15,1.7327789138565537e-16,0.6959558491581019
1543.907864376269,1572.192135623731,430.0078643762691,458.292135623731,1555.8167296856777,443.28450525442753,-1.3045448738786671,1.6498464337827665e-15,-7.941746265605103e-16,8.076788153955731e-16,0.6505832003367411
126.85786437626905,155.14213562373095,871.8078643762691,900.092135623731,141.21116611305536,886.7823683918214,-0.4732224501997773,-5.78336160170765e-16,-7.580569792554355e-16,1.087696050404896e-15,0.7002493353982571
321.90786437626906,350.19213562373096,72.80786437626905,101.09213562373095,335.25454642122287,87.32653205121233,-0.5787262237410637,2.8138517854555437e-16,2.0206317560908618e-16,-1.625267703319696e-15,0.5803560920414221
1764.807864376269,1793.092135623731,1318.307864376269,1346.592135623731,1777.4028320479315,1335.6188251433189,0.6812879958232384,1.2751782691541836e-15,6.039332907367684e-16,3.087987662121561e-16,0.5271128816887658
469.9578643762691,498.242135623731,592.1578643762691,620.442135623731,480.0652532382064,604.3176285396929,-5.84203257971228,5.589282050859398e-15,-3.0402764292719433e-15,3.5697230611562865e-15,0.5842511036298665
2152.557864376269,2180.8421356237313,180.90786437626906,209.19213562373096,2163.6383904063987,196.91701473738453,0.008326977785066374,-1.3229008340392717e-15,4.799441442165552e-16,-8.957406349149396e-16,0.5402733984951895
1254.857864376269,1283.142135623731,1238.407864376269,1266.692135623731,1269.0917277614883,1252.8093683603565,-7.625323629330609,-8.440336964535629e-15,6.93916135359383e-15,-2.5939550826730865e-15,0.8803739395814563
2129.057864376269,2157.3421356237313,166.80786437626907,195.09213562373097,2145.3825990135347,179.59104623359838,1.7241194933805788,1.0312044005411224e-15,4.0221491101094826e-16,-1.7208237549232463e-16,0.526590580319603
1203.157864376269,1231.442135623731,1219.607864376269,1247.892135623731,1221.032124153902,1235.6593723655276,-1.7922400344076315,-1.3814266290789943e-15,-1.271343073505167e-15,1.1962572659547153e-15,0.6826201680316654
885.9078643762691,914.192135623731,361.85786437626905,390.14213562373095,896.8003043232183,376.9407364640583,-7.925671549898114,4.208684140556973e-15,-1.7310529346447927e-16,7.273183040574601e-15,0.6651540795677893
1821.207864376269,1849.4921356237312,791.9078643762691,820.192135623731,1833.6007098632256,796.3962007993733,-0.3756609926418627,7.957136850609632e-16,2.084767326373808e-15,8.463371298162853e-16,0.5047220464708679
606.257864376269,634.5421356237309,460.5578643762691,488.842135623731,616.5509341505946,473.1002584847891,-3.405502867776934,-1.7536818164163015e-15,-1.6279370571697895e-15,-2.236816181063093e-15,0.7144691098172788
824.8078643762691,853.092135623731,368.90786437626906,397.19213562373096,844.323361870868,385.346315041196,-3.1208548292172353,3.702001498119898e-15,-2.707087497558708e-16,-1.3854548568120614e-15,0.6689913107187466
1640.257864376269,1668.5421356237312,420.60786437626905,448.89213562373095,1652.2069183733754,433.66144943577837,2.1056008891242084,6.057275273250159e-16,2.2721467753755017e-17,3.437376818534688e-16,0.7409551901265268
18.757864376269048,47.04213562373095,751.9578643762691,780.242135623731,34.23073054766425,767.6455685318246,-4.529644025099198,5.392502323601386e-15,-1.4651278867645688e-15,5.778609362325018e-16,0.7899074247291185
878.857864376269,907.142135623731,1003.4078643762691,1031.692135623731,894.7022666429434,1020.564947697498,-3.6181703735583093,5.446124324201135e-16,-2.0267537546330323e-15,2.081094884139954e-15,0.7066545217864386
1120.907864376269,1149.192135623731,28.157864376269053,56.442135623730955,1137.6506648348748,39.03713734212837,-2.151033115414179,-2.984272134791838e-15,8.80987523747648e-16,9.664686721023951e-16,0.8141399788686601
895.3078643762691,923.592135623731,559.257864376269,587.5421356237309,906.2030819675559,573.7590342038128,-2.819818157312744,-4.118727594834706e-15,1.3895134623376226e-16,-9.488917497586368e-16,0.8626353167719099
1778.907864376269,1807.192135623731,961.107864376269,989.392135623731,1791.9322352270392,972.3431441657495,-2.2347278516941835,6.352198298699438e-15,-1.0514614380009156e-16,1.0697894991702967e-16,0.8552900734488522
2122.007864376269,2150.292135623731,939.9578643762691,968.242135623731,2138.6330796060442,953.140564081816,-0.019420248000197517,2.0939812014160554e-15,1.2419531500610872e-16,-3.769151621791216e-16,0.4806903954063555
2093.807864376269,2122.0921356237313,173.85786437626905,202.14213562373095,2108.7543526008258,182.8591459423336,-1.2760135655823657,3.4726532947967925e-16,2.1656610407904213e-15,4.125599250464772e-16,0.4835369691736592
441.7578643762691,470.042135623731,1236.057864376269,1264.342135623731,454.6771937362989,1246.6181111115334,-2.4515048540386144,-1.5347353301124478e-15,-1.4789674441908024e-15,-1.200887627110806e-15,0.7581657115930667
2183.107864376269,2211.392135623731,599.2078643762691,627.492135623731,2199.4606075885813,608.0326952776114,-0.7838747684002767,-2.08549363906543e-15,7.797796129182044e-16,-6.391462277023731e-16,0.276266975092859
1992.757864376269,2021.0421356237312,1334.757864376269,1363.0421356237312,2013.8879434591286,1338.4975838604478,-0.7152261605710111,1.1509296683551238e-15,-1.3696676949105594e-15,8.125727868445219e-16,0.2468552973608683
2063.257864376269,2091.542135623731,1001.0578643762691,1029.342135623731,2078.1372139375535,1011.4753731317205,2.2962137110283374,-7.9993800805829915e-16,1.8222382647720385e-16,3.552068544116642e-18,0.35724463057970623
674.4078643762691,702.692135623731,634.4578643762691,662.742135623731,685.4088950055171,645.8358569840146,-2.0385973829660826,-2.2411560170216535e-15,-2.3561440311078713e-15,-7.228084132741826e-17,0.8435872992665295
1659.057864376269,1687.342135623731,888.2578643762691,916.542135623731,1673.8442167248381,900.2009156435765,-0.2570682395055284,-1.823418455875547e-15,-7.284162049206242e-16,-6.987219341459336e-16,0.8911172751804155
2072.657864376269,2100.9421356237312,1033.957864376269,1062.2421356237312,2084.506057582582,1057.7726568428448,2.016952367191942,-4.924618561808739e-16,-3.064294843306973e-16,3.0357273699097944e-16,0.29924141049233854
2185.457864376269,2213.742135623731,1158.507864376269,1186.7921356237312,2198.384256178303,1173.0457349863434,-0.7633819032280258,1.2885912822472212e-15,-9.460449283505344e-16,1.5690691149683119e-15,0.5187677570972282
2056.207864376269,2084.492135623731,352.4578643762691,380.742135623731,2071.7464994856564,364.24920070900697,1.0464812875451093,-1.37724898605095e-15,-6.251442028200469e-16,-4.04452687959449e-17,0.7015845108883371
284.30786437626904,312.59213562373094,333.65786437626906,361.94213562373096,298.7438650778638,350.76692381660934,-3.2369552763231155,-1.3141616567748125e-15,3.698960039347781e-15,1.18866201262109e-15,0.625346839688611
1978.6578643762691,2006.9421356237312,848.3078643762691,876.592135623731,1993.4748132713266,860.7070786537565,0.38979560636876087,-1.1829159111509942e-16,-9.80366427492295e-16,5.660057863718724e-16,0.3270509551164009
2098.507864376269,2126.792135623731,385.35786437626905,413.64213562373095,2109.5622308968805,401.2576620945555,1.0657917155306813,-7.987370809739154e-16,5.819547900868623e-16,-1.9010242147893185e-16,0.4241538497646322
1445.207864376269,1473.4921356237312,105.70786437626906,133.99213562373097,1458.667011270354,118.3772358212968,-5.616346028705259,-3.999449503253565e-15,9.09569231210405e-16,-3.765737533970027e-15,0.813776809205569
1325.357864376269,1353.642135623731,578.0578643762691,606.342135623731,1341.1701695680727,593.7604116946624,2.6502905613457868,-4.520096904305217e-16,-2.9034211134628495e-17,2.734714840175519e-16,0.6430890818462878
777.8078643762691,806.092135623731,336.0078643762691,364.292135623731,792.0676837316224,346.03945199918775,-4.34983807479645,6.125699814931931e-16,3.2356814146664612e-15,3.1313927396902152e-15,0.5778774938536757
1370.007864376269,1398.2921356237312,719.0578643762691,747.342135623731,1389.5068758436685,731.3763024783104,-5.293099968412297,4.568822258800973e-15,-3.037939179579181e-15,4.0529906949435005e-15,0.7220292731047644
1233.707864376269,1261.9921356237312,37.55786437626905,65.84213562373095,1245.1878607530286,58.685340514057984,-2.4134627189916014,2.076548258030242e-15,3.2012683355499614e-15,7.867776485804134e-16,0.6959596919893225
566.3078643762691,594.592135623731,813.0578643762691,841.342135623731,584.2254767624006,823.2534934957923,-8.311399404022044,-8.941676155179975e-15,7.031595632209354e-15,5.249645069640674e-15,0.8416025160370753
1506.307864376269,1534.592135623731,1111.507864376269,1139.7921356237312,1525.4937960595598,1127.40099247074,-3.7178381422412303,-4.9051363134140746e-15,-2.55301152965068e-15,3.2668073725572393e-16,0.9062671051373281
