xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
378.30786437626904,406.59213562373094,42.257864376269055,70.54213562373096,393.0842462610258,58.430602131061576,0.8761503855204384,3.0038549668511576e-16,5.766202005763206e-16,-6.440836029954791e-16,0.6918818454652799
56.35786437626905,84.64213562373095,122.15786437626906,150.44213562373096,71.84032115535435,135.8139401681267,-2.6641273279005846,1.0943021878072217e-15,-1.4099235333644906e-15,-2.380827056365627e-15,0.7871408852172318
1847.057864376269,1875.342135623731,220.85786437626905,249.14213562373095,1860.0290714158518,237.8236650686221,-0.6194948549493038,1.1840606788868143e-15,1.837767126040007e-16,1.0332490728194864e-15,0.6861339351420397
1891.707864376269,1919.9921356237312,627.4078643762691,655.692135623731,1906.0201478501003,646.1505265668305,-1.6130588200367484,-2.50475900079068e-15,1.4558380684865096e-16,6.481378048614913e-16,0.7193994691590562
1757.757864376269,1786.0421356237312,1041.007864376269,1069.2921356237312,1772.7069493616277,1053.4462463803422,1.9040703207804186,3.543623410213248e-16,-2.6422825605753984e-17,5.926751514315435e-16,0.6260878184144141
620.357864376269,648.642135623731,380.65786437626906,408.94213562373096,637.4833661237877,398.16933838789924,-6.029452965260075,-3.022155763179018e-15,-2.6154379547865036e-15,3.779360983593087e-15,0.9167754884077004
133.90786437626906,162.19213562373096,1050.407864376269,1078.692135623731,143.5899264036665,1067.9244958253857,-3.153226606811679,2.1264178356928182e-15,-9.83831350660398e-16,1.3371222636584492e-15,0.41324323107406447
2096.157864376269,2124.4421356237312,930.5578643762691,958.842135623731,2108.9811688319446,948.0958116620791,0.2515306357467732,-5.417018064512004e-16,-1.057230296141971e-15,4.4318557627262805e-16,0.47932960949626713
653.257864376269,681.5421356237309,1052.757864376269,1081.0421356237312,669.360263049999,1067.3028108982824,-1.8725441211089986,2.0010223359621337e-15,1.353126572128938e-15,1.7909277128977706e-16,0.8774718389922426
883.5578643762691,911.842135623731,199.70786437626904,227.99213562373095,900.468369171348,209.04098375731436,-1.2880171140218752,1.6637731081041813e-15,-4.759379433698023e-16,-2.3837335218377643e-16,0.614857166577401
2194.857864376269,2223.142135623731,1224.307864376269,1252.592135623731,2212.7427321049636,1234.6035305975051,1.7380181422351848,3.88725632468625e-16,-5.133904645919393e-16,-2.9465947557579947e-16,0.29834959407421024
1278.357864376269,1306.642135623731,1290.107864376269,1318.392135623731,1291.2111147156118,1306.9187678534415,-7.394482519598697,5.966491227418204e-15,-7.950800294760387e-16,5.1839842301429955e-15,0.7676363896684627
1689.607864376269,1717.892135623731,648.5578643762691,676.842135623731,1700.0743205382482,661.5383232054621,-0.7712018406728661,9.099954839878556e-16,5.875841490276318e-16,-6.725646019794996e-16,0.30023444709923164
1973.957864376269,2002.2421356237312,84.55786437626905,112.84213562373095,1994.6306494058733,94.2854248503065,0.2968689178016824,-1.2655374085775747e-15,-4.0904772410859997e-16,8.485204131765787e-17,0.5976695108459942
1849.4078643762691,1877.6921356237312,578.0578643762691,606.342135623731,1861.9250572345393,591.9800414919654,0.40875368437400666,-4.8842587989332026e-17,1.2034772903036204e-15,6.759126690089188e-16,0.7907263136808172
103.35786437626905,131.64213562373095,469.9578643762691,498.242135623731,119.34640470601397,488.88340629277826,0.6019560351029938,4.226556273684062e-16,-3.723464814788812e-17,8.336701588853839e-16,0.5751212997392463
970.5078643762691,998.792135623731,321.90786437626906,350.19213562373096,978.5631478110512,346.7153570954069,-6.801506216878849,-4.586221675302796e-16,1.1769947653948804e-14,7.461737281745143e-16,0.4873325009061805
1706.057864376269,1734.342135623731,1355.907864376269,1384.192135623731,1716.4157964837211,1371.808816203484,-1.6079379806175906,-1.3706844005907337e-16,2.729631217382263e-15,-5.913623239767321e-16,0.7512031461371615
1433.457864376269,1461.7421356237312,939.9578643762691,968.242135623731,1444.2420975865296,958.6605669221136,-2.7080430923426437,-1.2418335421023927e-15,2.1225973068233572e-15,-1.7749519332075686e-15,0.5574816240490766
1929.307864376269,1957.592135623731,46.95786437626905,75.24213562373096,1947.2013408375403,58.07946030094122,0.0493063151356585,7.293377120756432e-16,8.617988762899175e-17,-6.421387858292925e-16,0.34036388445661936
1633.207864376269,1661.4921356237312,1001.0578643762691,1029.342135623731,1647.754753466289,1021.9372061080488,-1.9262054500368704,1.4044258068023697e-15,2.025024026862326e-15,-7.939098067804664e-16,0.5838169961637427
1109.157864376269,1137.442135623731,150.35786437626905,178.64213562373095,1123.07602611589,163.69376714310022,-7.909884951101765,-9.689052884973026e-15,3.6442544442975714e-15,7.9024916429366245e-16,0.9587117995517305
1184.357864376269,1212.642135623731,211.45786437626907,239.74213562373097,1197.5986450392331,229.53180756420468,-3.6149593984007207,3.509351326825162e-15,1.1551877219355079e-15,1.1514148756036362e-15,0.6507394860404594
650.9078643762691,679.192135623731,545.1578643762691,573.442135623731,662.5737775541273,559.0161827680893,-11.033174737861973,4.6210058303911856e-15,1.9673216425715958e-14,-1.616190545290458e-15,0.9249505833132177
91.60786437626905,119.89213562373095,1179.657864376269,1207.942135623731,104.8019448427615,1189.1852776059243,1.0484723257827437,6.279312832216116e-16,5.304684045483291e-16,-2.6154164819027385e-17,0.6301203113169738
2109.63057266601,2143.86942733399,427.03057266600996,461.2694273339901,2122.2808547493337,442.12312428894523,1.937743378601121,9.636219669039488e-16,5.626050711053142e-16,1.6062989763492049e-16,0.4864208039100951
1926.957864376269,1955.2421356237312,422.9578643762691,451.242135623731,1941.181057093961,438.2748007771247,0.8059107708263277,1.0151749455451059e-16,4.646540321006993e-16,-7.263103384471881e-16,0.5285408981263807
877.6032809557508,917.7967190442492,358.25328095575077,398.4467190442493,898.468348655248,379.19375399628,-3.9030840492450465,-1.3069568097991568e-15,3.2785638192678293e-15,-2.6441565895708165e-15,0.6014259214767723
209.10786437626905,237.39213562373095,843.607864376269,871.892135623731,221.69602352053056,862.7747410712167,0.4315390180228808,4.831870975865081e-16,4.832409826160497e-16,-5.680356295039722e-16,0.6276196389458588
1327.707864376269,1355.9921356237312,284.30786437626904,312.59213562373094,1342.2103658924211,296.5527071053861,-3.7257897528432444,-1.4825470704468035e-15,-8.459614510802635e-16,-1.9975223141666187e-15,0.7681308123111442
1894.057864376269,1922.342135623731,383.0078643762691,411.292135623731,1910.2713309150022,404.4765630506884,-2.8502385137702926,6.055763884380752e-16,4.315317048983718e-15,7.472777200220313e-16,0.6820585366093403
526.357864376269,554.642135623731,1048.057864376269,1076.342135623731,536.1778060458066,1061.9508222433421,-5.655832963752556,5.856228220188035e-15,-2.3839829749808784e-15,6.718177153200818e-16,0.8625059338919255
1898.757864376269,1927.0421356237312,1050.407864376269,1078.692135623731,1918.418843355588,1063.816309046976,0.3899375132989116,1.2459425412539307e-15,9.926581515990388e-16,1.3264659950646583e-16,0.617072144206686
1616.757864376269,1645.0421356237312,1019.857864376269,1048.142135623731,1630.4852971221953,1025.9510830498928,0.3731880068290906,-5.489849407993519e-17,1.0665761175166745e-15,3.3684474722858664e-16,0.327496080134022
224.30328095575075,264.49671904424923,621.4532809557509,661.6467190442493,247.08219961521118,638.3332318107038,-4.195957431291039,9.31993204734568e-16,-3.996069266403451e-16,-2.937638357242956e-15,0.44470191603075604
1325.357864376269,1353.642135623731,662.6578643762691,690.942135623731,1339.8712198587136,673.6866169942609,-5.569890824673694,-3.64387358322495e-15,1.9238295434275129e-16,2.9317407491312394e-15,0.7465139192282002
1456.957864376269,1485.2421356237312,101.00786437626905,129.29213562373096,1470.9032820812483,115.8842891645914,-3.993521910468678,-2.2455754117457257e-15,2.3655236116173135e-15,2.552699228157566e-15,0.7846218340141199
190.30786437626907,218.59213562373097,890.607864376269,918.892135623731,203.33539671922733,908.7518187376007,-1.8314850914380962,9.785464342783914e-16,5.152299521811305e-16,1.254393158276949e-15,0.5518893437357404
446.4578643762691,474.742135623731,836.5578643762691,864.842135623731,455.7759455845582,846.2527238377631,-9.619379078961588,-1.3157797705779932e-14,-2.5763860494498397e-15,-2.6730348874737417e-16,0.8888066219664743
260.80786437626904,289.09213562373094,44.60786437626905,72.89213562373095,275.38107967454283,59.61357062174033,1.7956365150750038,-4.915581525529863e-16,-1.683518428523815e-16,3.9228342006086965e-16,0.6634223802978012
2093.807864376269,2122.0921356237313,559.257864376269,587.5421356237309,2108.491700440912,576.9560901860474,1.8410937846751947,1.9807881643873881e-16,-2.1333511903879497e-16,4.0288518789110556e-16,0.42127457138559976
1842.357864376269,1870.642135623731,1144.407864376269,1172.692135623731,1854.2368096931637,1156.6071669691762,-0.530937689940137,2.945081031960722e-16,3.1351383537192976e-16,-9.840406008029573e-16,0.4915626083496334
989.3078643762691,1017.592135623731,867.107864376269,895.392135623731,1004.1944648985727,876.3647920051509,-6.526861782644282,1.857070760682084e-15,-6.0922335002603716e-15,-1.8556259084337937e-15,0.8935010799942971
413.55786437626904,441.84213562373094,516.9578643762691,545.242135623731,438.0231855973717,530.176816272962,-10.131000965511154,-1.68330857496725e-14,-1.3208945685160172e-15,-7.24519163652591e-18,0.8464266806603706
1785.957864376269,1814.2421356237312,657.9578643762691,686.242135623731,1803.1913101534396,667.6809054221189,1.009501073305681,-1.9876021026530342e-16,-3.127681451196482e-16,-6.631000108192143e-16,0.4956786833191912
197.35786437626905,225.64213562373095,336.0078643762691,364.292135623731,209.69006266024167,353.9184266155447,0.2167687034346336,6.764892943414542e-16,1.0288438880388688e-15,-4.4271465404436207e-16,0.6096925890873184
1901.107864376269,1929.392135623731,397.10786437626905,425.39213562373095,1917.2770220034442,407.083526780934,-1.7845607909890295,-7.306014745543831e-16,1.242132964056036e-15,1.1323688537228915e-15,0.4280105544399381
112.75786437626905,141.04213562373096,1306.557864376269,1334.842135623731,126.0860816405094,1321.996382855392,-5.6587033036826755,-2.5200302807472785e-15,4.3317940309617904e-15,1.5873151017178422e-16,0.9564719392443299
1024.557864376269,1052.842135623731,791.9078643762691,820.192135623731,1036.9692906003381,804.1099392930925,-5.308959879930333,-3.1652468936675193e-15,2.521189514507868e-15,1.5669525586138009e-15,0.8161992527267579
2201.907864376269,2230.1921356237312,754.3078643762691,782.592135623731,2216.643475126809,761.6844087060864,2.0755419240030926,3.2026572448483015e-16,3.196244525030911e-16,-3.0019623476119126e-16,0.3476653860929738
1696.657864376269,1724.942135623731,683.8078643762691,712.092135623731,1709.121687398469,702.0939058535024,-0.06632717628068986,-4.638610252327748e-16,-1.2327524020371115e-15,1.3912088020782547e-16,0.49965291434647097
636.8078643762691,665.092135623731,1017.5078643762691,1045.7921356237312,640.9095528893549,1036.0431485756367,-7.72473625250897,7.147694520097429e-15,-4.292873979146792e-15,1.5376396026983287e-15,0.38603922152332826
413.55786437626904,441.84213562373094,112.75786437626905,141.04213562373096,434.28709822763017,121.69226832609887,-0.8360640064608005,2.1448859234868445e-15,4.0026119679429726e-16,7.896285639590341e-17,0.6614901772782033
1569.757864376269,1598.0421356237312,697.9078643762691,726.192135623731,1580.7347175168595,710.6402273958416,-5.332565702070773,5.904516895755541e-15,-2.156473966244083e-16,5.658515928219719e-16,0.9279221031096793
1033.957864376269,1062.2421356237312,1095.057864376269,1123.342135623731,1050.6724608433615,1113.784233927085,-8.56902392968271,4.793189440657683e-15,4.894354422421228e-15,-4.883039854721584e-15,0.7617631827249398
375.9578643762691,404.242135623731,129.20786437626904,157.49213562373095,390.3203946709416,141.10894325934717,0.8719530505402593,-5.764677899077195e-16,2.366061752134446e-16,3.4604399390365563e-16,0.4132832456429907
1938.707864376269,1966.9921356237312,1153.807864376269,1182.092135623731,1952.32981525977,1172.1182357356495,2.5050996946404047,1.5574074393222798e-16,3.2632448607038685e-16,-3.1308807423478855e-17,0.17247423500200953
1619.107864376269,1647.392135623731,587.4578643762691,615.742135623731,1629.680834155792,593.917206240915,-6.209348053199541,8.957600107610771e-15,-2.95712955417035e-15,-2.846631108463145e-17,0.807921880474765
86.90786437626905,115.19213562373095,1346.507864376269,1374.7921356237312,97.1944331330379,1357.4579684241555,-6.829228454260929,-2.585152769701675e-15,-5.578957014784178e-15,-1.8101227798472503e-15,0.8710258069901637
1518.057864376269,1546.342135623731,1139.707864376269,1167.9921356237312,1531.0522605985443,1153.7997009677156,-4.540567895418962,2.9481315093414037e-16,-2.4325931336170896e-16,3.2518758582421886e-15,0.8438619978707999
46.95786437626905,75.24213562373096,679.107864376269,707.392135623731,61.967693144509894,687.6568772355758,-0.47145116538300397,-2.9040703479705933e-16,-1.099065280114835e-15,-5.977498891465902e-16,0.5794804344844973
1198.457864376269,1226.7421356237312,1071.557864376269,1099.842135623731,1217.8383440095186,1089.5529876603307,-5.617018750974311,5.218672280988808e-16,4.3866614318850974e-15,-5.351833682394578e-16,0.47154028453055097
766.0578643762691,794.342135623731,122.15786437626906,150.44213562373096,777.6485768564859,140.7047178686104,-6.506113234049346,1.0584879673251996e-15,-4.148675105313173e-15,3.662610543519944e-15,0.5300519681771785
312.5078643762691,340.792135623731,831.857864376269,860.142135623731,329.71155507361175,833.1657704769415,-3.1343740097855126,-2.76982249477015e-15,2.748745554636859e-15,-1.3962575999814795e-15,0.49658939365169175
801.3078643762691,829.592135623731,303.10786437626905,331.39213562373095,817.7078770556055,312.74947558012207,-4.183383512611537,-2.6220345025484803e-15,2.1210606086627156e-15,1.8915845133328212e-15,0.8289428803767362
1386.457864376269,1414.7421356237312,491.10786437626905,519.392135623731,1396.8330393576894,501.1111257093445,-5.741702018252401,-4.116732017172072e-15,-4.772367856151948e-15,-2.4239368099103395e-15,0.7497449178487476
1753.057864376269,1781.342135623731,373.60786437626905,401.89213562373095,1765.8630749449612,387.5760090022883,-2.5664794365431978,-1.3680016035259044e-15,-1.4489002956099562e-15,1.5038354866987292e-15,0.5865732476195877
744.9078643762691,773.192135623731,864.757864376269,893.0421356237309,761.887268787143,880.9800884497681,-4.020849863318409,-1.9517989961319855e-15,-6.204604879616648e-16,1.7597797981177353e-15,0.8733125168617216
2201.907864376269,2230.1921356237312,1203.157864376269,1231.442135623731,2214.6162130398875,1219.7481497889653,2.0271381361322898,7.707172959465341e-16,3.1751419619202685e-16,1.8208764507601942e-17,0.5444081532282443
1924.607864376269,1952.892135623731,1198.457864376269,1226.7421356237312,1942.3864183074086,1211.8766577380106,2.953754161211944,2.955540579365483e-16,1.9625030746815901e-16,2.5825564612939315e-16,0.5326641235076506
1266.607864376269,1294.892135623731,86.90786437626905,115.19213562373095,1275.6167825578545,107.57136780250704,-0.8169968119572283,-1.0892205695755996e-15,8.148340948784411e-16,-5.529661239706445e-16,0.5319709520015685
1412.307864376269,1440.592135623731,695.5578643762691,723.842135623731,1423.9983962848414,705.2505874527891,-9.622630103173481,9.124776340464386e-15,-1.3578684058557657e-14,-5.025351342396898e-15,0.8265149601096156
