xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1339.457864376269,1367.7421356237312,1001.0578643762691,1029.342135623731,1362.6592527565,1026.1637737133444,2.152480512928717,5.289352619112897e-17,-3.8834822760524624e-16,-1.9941910226284429e-16,0.05338950063605086
195.00786437626905,223.29213562373096,1360.607864376269,1388.892135623731,202.38987618674915,1379.7336828840257,-11.426827788404465,-2.844131945772009e-14,9.97806094807914e-15,6.1859399954461416e-15,0.8845670900218955
648.5578643762691,676.842135623731,54.007864376269055,82.29213562373096,662.6783954931292,61.16739158658702,-2.901695781054868,-9.219048671016004e-16,-3.115971674067712e-15,-1.5440960657976655e-15,0.6453187687312129
2086.757864376269,2115.042135623731,556.9078643762691,585.192135623731,2099.9420566196654,579.9771192691443,0.7298900470054279,-4.429138925607299e-16,8.729336860036004e-16,4.938895351597771e-16,0.2242739084382822
984.607864376269,1012.892135623731,918.8078643762691,947.092135623731,1000.0944948778447,928.8189822684692,-9.964424335190676,-2.7379870710477208e-15,8.576112542518286e-15,1.0876365625342772e-14,0.6627051409189801
672.0578643762691,700.342135623731,585.107864376269,613.392135623731,689.3263704681862,596.2831290465634,-4.833939911958368,-5.852094608518364e-15,5.725154478369617e-16,1.794289826456081e-15,0.9110257974223932
2192.507864376269,2220.792135623731,1088.007864376269,1116.2921356237312,2204.5864179538257,1099.9535097333078,2.9194707741266197,-4.8537232672158694e-17,-5.068405757514675e-16,2.783264343456065e-16,0.13041135031750128
1969.257864376269,1997.5421356237312,1174.957864376269,1203.2421356237312,1985.959388289363,1190.3470214054219,-0.18499767185022908,1.0326346021874142e-15,-7.71864884417921e-16,4.3976629498193945e-16,0.06733629822155207
535.757864376269,564.0421356237309,1325.357864376269,1353.642135623731,554.3921950582264,1340.1788320551889,-4.217410005584304,-3.614924921576009e-15,-8.843376380909285e-16,2.0306509624291467e-15,0.819798735488987
1236.057864376269,1264.342135623731,801.3078643762691,829.592135623731,1257.7193921873068,824.9736673167686,-3.5206709251399104,-1.2695667938498146e-15,-1.3665345099766627e-15,-2.185229669894342e-15,0.36754055534222596
714.357864376269,742.642135623731,303.10786437626905,331.39213562373095,726.8160744972483,313.7631544085339,-4.6124949705918095,-2.1438308151686e-15,-4.574336661435842e-16,-3.776989267705367e-15,0.7351909147847394
1602.4986975352324,1654.6013024647675,1092.5486975352326,1144.6513024647677,1626.569296530317,1120.590115740981,-1.0295763747932618,4.030183864002992e-15,-8.673982828545207e-16,1.1986705263167405e-16,0.282773564508047
747.257864376269,775.5421356237309,646.2078643762691,674.492135623731,764.6567429104468,665.652309098081,-6.745065861010358,8.934079818443936e-15,-4.1693783495581655e-15,3.563542661528978e-16,0.796713499555725
1851.757864376269,1880.0421356237312,1200.807864376269,1229.092135623731,1866.3244740683222,1211.42419141849,-2.6161627228033844,3.7161303327690586e-15,3.8846222098883375e-15,1.8909637819541907e-15,0.82966851519799
1438.157864376269,1466.442135623731,892.9578643762691,921.242135623731,1454.0426376449923,931.0659668029816,-7.9266072492405355,-4.094704648964234e-14,3.3348749413783314e-14,-1.3933729785773557e-14,0.5975154387412668
589.8078643762691,618.092135623731,1360.607864376269,1388.892135623731,596.0741448349515,1371.323034891987,-5.886155962867049,-7.085857144191628e-15,7.049716238774715e-16,-1.7008356182712628e-15,0.5368137057072262
25.807864376269052,54.092135623730954,620.357864376269,648.642135623731,39.728320676816345,630.8212285471882,-1.3289692030350646,4.786938086078826e-16,1.0429759021425042e-15,1.528714497361028e-15,0.6061165754626827
2023.307864376269,2051.592135623731,1156.157864376269,1184.442135623731,2040.445397950247,1174.8303540377303,-0.7942802872245499,6.755964952001512e-16,1.2576744133690306e-15,-2.4139434220752837e-15,0.2933140946846605
1029.257864376269,1057.5421356237312,512.257864376269,540.5421356237309,1044.336983678032,524.9166399377673,-1.8109974957677055,-8.703607916653895e-16,5.890801528097974e-16,1.7189549190429371e-15,0.6162971640425836
747.257864376269,775.5421356237309,258.4578643762691,286.742135623731,759.8238532015426,271.8070527436886,0.5537400520955335,7.317416524878099e-16,-1.046715943072362e-16,-6.159632596199975e-16,0.6566042207425231
1348.857864376269,1377.142135623731,1160.857864376269,1189.142135623731,1364.3607860630182,1170.4046273939775,-0.06448400658739381,1.981740898806893e-15,5.457341666206981e-16,-1.10549978932632e-16,0.4208884327437714
1666.107864376269,1694.392135623731,697.9078643762691,726.192135623731,1677.125848005168,712.7063112824274,0.2775809578941673,2.0789799654660654e-15,-4.78410190216281e-16,1.1376316980968504e-15,0.8102543980216953
1640.257864376269,1668.5421356237312,860.0578643762691,888.342135623731,1659.7657677151024,885.102778458679,-4.243055559944303,-1.3865412534615846e-15,-5.114453932867845e-15,-1.855674208963451e-17,0.1639708574989095
1588.557864376269,1616.842135623731,345.40786437626906,373.69213562373096,1605.0299922800616,364.7447237250286,0.9810900566229658,-1.254171539557976e-15,1.4330564906262821e-16,1.128933924366755e-16,0.6617627891504829
874.1578643762691,902.442135623731,798.9578643762691,827.242135623731,891.4960597390265,819.2290153245873,-10.28531625686767,-1.037710385571815e-14,1.5604924837640136e-14,1.929446279413433e-15,0.8415215528594431
1553.307864376269,1581.592135623731,620.357864376269,648.642135623731,1567.285977390264,628.7277950055321,-4.533917961305328,-1.4131691191405664e-16,3.5020379973418823e-15,3.961590092040379e-15,0.6807964497290697
1005.7578643762691,1034.0421356237312,277.2578643762691,305.542135623731,1020.8040816932923,289.3679603116257,-1.7274033378764333,6.995827853882153e-16,4.999637165129179e-16,1.597410215570584e-15,0.5729717465540274
716.7078643762691,744.992135623731,921.1578643762691,949.442135623731,728.1871201589671,922.1042125748505,-2.9656821436428658,-1.7749098695062414e-15,-2.4737594610089483e-15,7.194815982055273e-16,0.2730147530381899
904.7078643762691,932.992135623731,1226.657864376269,1254.942135623731,918.6137222165914,1240.340246850752,-2.507940691121077,2.1894107851967984e-15,1.6601750314031402e-15,-9.288838476957262e-16,0.5968519304841229
2131.407864376269,2159.6921356237312,643.857864376269,672.142135623731,2148.4511905227832,655.5145444636851,1.3309795051427296,6.814312498086246e-16,1.3403808419181097e-16,-2.3317172441615343e-16,0.18758993268788182
1207.857864376269,1236.142135623731,1163.207864376269,1191.4921356237312,1216.1067445462788,1170.7274777449938,-10.215754351186979,2.5946302454683427e-14,2.290388507442108e-15,8.965457961334025e-16,0.8493323827230985
1830.607864376269,1858.892135623731,573.357864376269,601.642135623731,1843.0751939507559,584.1999147800286,0.5581628889699001,-8.494802543888109e-16,1.9868653980343062e-16,2.9097180728632223e-16,0.09889252277924365
1464.007864376269,1492.2921356237312,587.4578643762691,615.742135623731,1476.4564549018257,600.2440846782746,-3.3490042506419435,4.0109706529443386e-15,-2.329640958712348e-15,-8.226344922967734e-16,0.6933784439753001
2171.357864376269,2199.642135623731,401.80786437626904,430.09213562373094,2185.3700933714345,415.311575313838,0.35861017103900944,-8.682922934760364e-16,1.8524886547561478e-16,9.36624511742825e-16,0.4463192136153471
1247.807864376269,1276.092135623731,72.80786437626905,101.09213562373095,1261.9191075469887,85.03666732833737,-0.7271975562516395,1.4476962528169329e-15,9.396306590143097e-17,1.5633310442473168e-15,0.6205770911553875
197.35786437626905,225.64213562373095,789.5578643762691,817.842135623731,214.50334942581034,797.9369873945161,1.5553415113222828,-2.9693837745027006e-16,-5.022745119210569e-17,2.5645518688061197e-16,0.1273458895693198
1802.4078643762691,1830.6921356237312,838.9078643762691,867.192135623731,1819.083233169484,856.2941281535699,-2.092152374124495,3.613667443976834e-15,9.764769787902426e-16,-1.8683120834175078e-15,0.862222053572617
368.90786437626906,397.19213562373096,813.0578643762691,841.342135623731,384.9201036973936,830.8030632089611,-5.143373374861713,-1.1870122371677036e-16,6.864214856618211e-15,-1.2141855123721136e-15,0.7835056772905113
91.60786437626905,119.89213562373095,1059.807864376269,1088.092135623731,106.78526934135657,1071.4547715903216,-0.6483790967840786,8.320226972102874e-16,-1.3522884480301713e-15,-8.112331375803872e-16,0.8880866259280481
1597.957864376269,1626.2421356237312,728.4578643762691,756.742135623731,1610.8026053380156,736.4880226143944,-4.037553728836374,-1.9759618701091428e-15,-9.540349816712097e-16,-3.093392672223419e-15,0.4369140607837706
1955.1578643762691,1983.4421356237312,516.9578643762691,545.242135623731,1967.8526525071418,526.3699167432662,0.41353230318615003,-1.7435372303315434e-16,4.2990942618367526e-16,1.4865966763481167e-15,0.5336077647047659
2114.957864376269,2143.242135623731,272.55786437626904,300.84213562373094,2132.0453537010226,278.85704737002993,3.969729849660816,-2.1180113991476797e-16,-5.467930173463635e-17,-1.8260321411723905e-16,0.03196955635118259
1795.357864376269,1823.642135623731,1088.007864376269,1116.2921356237312,1808.0666857306835,1106.410506734593,-3.1506583580778575,-1.7708563377762595e-15,3.2811723765799594e-15,-3.471463349401506e-15,0.6055261842424279
672.0578643762691,700.342135623731,702.607864376269,730.892135623731,684.8316743815253,713.0008642708439,-5.113388854399139,-2.37555153368951e-15,-2.487615580484765e-15,-2.8364046179523633e-15,0.5733651795108938
1628.507864376269,1656.7921356237312,251.40786437626906,279.69213562373096,1643.6395576083974,272.25234619240433,1.13790001178194,-6.36152281603765e-16,-5.341340421156596e-17,5.349522447131785e-16,0.45995704817990224
1842.357864376269,1870.642135623731,735.507864376269,763.7921356237309,1856.5552312211223,742.1716109299517,-0.9850918077147308,-1.941932301460219e-15,-5.432079702633266e-16,-1.3058900629524774e-15,0.43796801476437397
274.90786437626906,303.19213562373096,75.15786437626905,103.44213562373095,291.4037884493126,88.69296674851293,-1.121746576348472,-2.5869893575947126e-15,-1.357302539015658e-16,6.143794305720916e-16,0.7155872936422694
961.107864376269,989.392135623731,657.9578643762691,686.242135623731,984.3236096607371,675.8634535601514,-4.5367797576692555,2.8555677525746598e-15,4.329504361847217e-15,9.269482784061688e-16,0.5421594101024828
845.9578643762691,874.242135623731,1010.4578643762692,1038.7421356237312,858.4450078481823,1023.4271683051511,-2.113551450104273,9.54631672844663e-16,7.235507390524258e-16,1.926441419303248e-15,0.7305455554915565
1929.307864376269,1957.592135623731,928.2078643762691,956.492135623731,1935.0415334728232,942.2092329433995,-0.4746470478849697,-9.429180334592607e-16,-6.386443651418452e-16,-7.408485806344431e-16,0.1700043161923197
784.857864376269,813.142135623731,1243.107864376269,1271.392135623731,796.8977422152628,1269.34051330396,0.04610287873757578,-1.0132660300455275e-15,3.54824387494291e-16,-2.8959554527605406e-16,0.17917887781250075
1240.757864376269,1269.0421356237312,573.357864376269,601.642135623731,1257.9767344194404,583.6715550080797,-0.8557987143502068,1.8851690655066696e-15,1.0796200071271163e-15,-2.732160587509984e-16,0.7371243746216866
1264.257864376269,1292.5421356237312,195.00786437626905,223.29213562373096,1275.4561160468998,207.31700569458806,-0.7685639564740805,-2.1642262856348795e-15,-3.9979136100981713e-16,-2.8795121563217233e-16,0.7650094942280438
1776.557864376269,1804.842135623731,1048.057864376269,1076.342135623731,1786.3513033679926,1064.7087938558439,-5.202993208483762,-7.340248552665788e-15,5.793938006822707e-15,-1.5756806119020666e-15,0.8935570390997288
2147.857864376269,2176.142135623731,756.6578643762691,784.942135623731,2160.7125569609557,774.902649392679,-0.12169006342787046,-2.181304988416369e-15,-1.0708068586800473e-15,1.7498931469156476e-16,0.4744066217519073
218.50786437626905,246.79213562373096,1135.007864376269,1163.2921356237312,230.69984804716145,1148.9540026247516,-3.691598513666626,2.6178505510187433e-15,1.536601033617938e-15,2.4549197730984694e-15,0.8656830230301749
660.3078643762691,688.592135623731,1339.457864376269,1367.7421356237312,667.4671992577952,1351.1721508250794,-4.405980095183808,-5.132097327077843e-15,-1.2935001197468723e-15,8.407841267384685e-16,0.8459235051118805
1736.607864376269,1764.892135623731,1041.007864376269,1069.2921356237312,1749.448002791812,1048.4153301127387,-2.805836825314944,5.168344694328112e-15,-1.1974190232727619e-15,-1.002964801146561e-16,0.5587925366495735
1478.107864376269,1506.392135623731,1172.607864376269,1200.892135623731,1495.573216635442,1190.6317478013045,-4.807584550873841,-6.791293785455763e-16,-7.762049024054136e-15,-2.4701254851754484e-15,0.8473807647093605
1743.657864376269,1771.942135623731,49.30786437626905,77.59213562373095,1753.1551642817897,58.38307595695814,-0.34486114542948426,1.9915956400556777e-15,8.574704240265135e-16,-3.6483625089295545e-17,0.61207488709801
2098.507864376269,2126.792135623731,307.80786437626904,336.09213562373094,2114.8693884991635,324.92057033956263,0.6979987009848165,1.3838630918389482e-15,-1.3792062626940156e-16,1.1282981489526916e-15,0.5364140165289992
2020.957864376269,2049.242135623731,665.007864376269,693.2921356237309,2034.3304244514668,678.415882447432,1.2276169096953091,9.110382187923769e-16,-1.2136001465821283e-17,-7.442426149714749e-16,0.6091483090611043
768.4078643762691,796.692135623731,1278.357864376269,1306.642135623731,779.4172946095238,1286.4381381472144,-2.5589309915511045,2.7799281330844443e-15,-1.2081890582416377e-15,6.722438682012254e-16,0.6721609636916034
1522.757864376269,1551.0421356237312,719.0578643762691,747.342135623731,1539.2268705110646,736.1968479801899,0.6129327061669405,-1.1991925937854577e-15,-1.3563399171377277e-16,-2.403888260648746e-16,0.4313580987752541
1534.507864376269,1562.7921356237312,401.80786437626904,430.09213562373094,1545.8686251094591,413.6797112881969,-6.843478419919751,3.7265358345531245e-15,3.430805737778036e-15,6.7451458869796665e-15,0.8418406435274385
1454.607864376269,1482.892135623731,472.3078643762691,500.592135623731,1467.3091131258843,482.64861818059586,1.3428295448513117,4.032458227795787e-17,-8.214769433166639e-16,-2.992931003083369e-16,0.4268509648783049
101.00786437626905,129.29213562373096,688.507864376269,716.7921356237309,113.9264310673618,716.0748232662997,-6.990216839458682,4.381284869571178e-15,-1.1827413860226441e-14,-5.980579572838564e-15,0.5000146588156541
1934.007864376269,1962.2921356237312,25.807864376269052,54.092135623730954,1944.5438457867813,44.96575722819406,-2.1541066112653655,-1.873978540708058e-15,1.596232990193984e-15,-1.739224815992112e-15,0.7064452763291783
253.75786437626908,282.042135623731,1008.107864376269,1036.392135623731,264.6561682893653,1023.1903068524603,0.5887950760575197,-1.18220865953181e-15,-9.902553197760742e-16,-1.1488966036368563e-16,0.5590188672759856
1609.707864376269,1637.9921356237312,1076.257864376269,1104.5421356237312,1622.8914477775404,1100.1872434104669,0.26357137888803406,2.0596617069250672e-16,6.353568756832452e-16,-1.0319470969557868e-15,0.3101777210354877
770.757864376269,799.0421356237309,23.45786437626905,51.74213562373095,781.8916099808671,37.37589409691191,0.6304267835562045,6.491700943017829e-16,-3.383856588199331e-16,7.283777253802634e-16,0.6158369735507979
1442.857864376269,1471.142135623731,343.05786437626904,371.34213562373094,1455.0368001097802,356.5413444461898,-1.1329908726588005,3.173789509236322e-16,7.677704705668002e-16,1.347991603700279e-15,0.5282821852677666
441.7578643762691,470.042135623731,719.0578643762691,747.342135623731,435.51404902737175,706.815215831475,-20.423690861081546,3.894942360762564e-14,-1.942884808430676e-13,2.65025316635301e-13,0.7621433325289494
1835.307864376269,1863.592135623731,667.357864376269,695.642135623731,1851.5160431591623,688.2322751764681,-0.537499082797602,1.450071344531752e-15,1.2969779227085458e-15,-5.48148389591521e-16,0.5042735180165826
1172.607864376269,1200.892135623731,1344.157864376269,1372.442135623731,1181.833634286955,1358.3337278690367,-0.040927699782835954,1.7205321805299368e-15,-3.592850038406481e-16,1.2368970555989563e-16,0.7637290910654284
1200.807864376269,1229.092135623731,1073.907864376269,1102.192135623731,1214.7849516108438,1090.248243820606,3.131962335426856,-3.4464136249945753e-16,2.339027662692422e-16,-1.0797532821070116e-16,0.13283040533825718
1287.757864376269,1316.0421356237312,472.3078643762691,500.592135623731,1301.2891148100307,477.18810902862117,-1.571675462126622,-3.4284318339490593e-16,-3.010276434846281e-16,-1.6943647800412877e-15,0.4523309304625661
641.507864376269,669.7921356237309,956.4078643762691,984.692135623731,649.6806141164511,959.9536206712485,-9.547592566318203,-7.329628927240308e-15,-1.4912152741196847e-14,-1.4926006203449796e-15,0.4839441714523651
216.15786437626906,244.44213562373096,634.4578643762691,662.742135623731,232.74906640481177,644.0506586150289,-6.44797755889605,-4.421379362240002e-16,5.423390240832534e-15,5.344608580533286e-15,0.5840272899339429
2060.907864376269,2089.1921356237312,1144.407864376269,1172.692135623731,2078.7501107780326,1159.469104308029,2.252236882652033,-1.2034564128633356e-15,-9.854209608102421e-17,-1.031108146658561e-16,0.7636079358811515
2187.807864376269,2216.0921356237313,1113.857864376269,1142.142135623731,2203.2878193939637,1131.6470475279723,1.9171932178964262,-2.47566343599414e-16,-7.74857379284679e-16,-5.662279696867879e-16,0.42988598035494274
559.257864376269,587.5421356237309,575.7078643762691,603.992135623731,565.8942570613838,599.4473389196264,-8.028967099395373,-8.243147714042839e-15,7.806070782760613e-15,4.942271104587427e-15,0.6988512971341603
