xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1785.957864376269,1814.2421356237312,347.7578643762691,376.042135623731,1801.293759019398,363.983720956735,-5.230895489623404,-1.433748025439032e-16,2.7088038232489405e-15,-2.8948134068910404e-15,0.8370802328464623
1184.357864376269,1212.642135623731,46.95786437626905,75.24213562373096,1199.1071849503692,63.125876624524984,-1.9473876308688423,2.154122636380937e-16,1.6127010748887668e-16,-1.1869640148878101e-15,0.503740396827383
1038.657864376269,1066.942135623731,857.7078643762691,885.992135623731,1049.8375911589376,873.0055484424976,-4.139997212823292,-1.511899713855606e-15,3.45584510897984e-15,-1.5767392890870102e-15,0.9084635718739734
512.257864376269,540.5421356237309,888.2578643762691,916.542135623731,525.3511939868658,902.8193075750372,1.0699204070849018,4.2891127840663983e-16,-5.175186264202177e-16,3.3992814096721557e-16,0.8066286867821129
1355.907864376269,1384.192135623731,474.65786437626906,502.94213562373096,1368.565789637233,488.21495035532604,-1.644915898814679,1.4525066658534128e-15,-5.689853110316561e-16,1.7371550214375926e-15,0.6748142517105014
1200.807864376269,1229.092135623731,1055.107864376269,1083.392135623731,1213.9335947963323,1072.4807027203613,-5.265416888836015,1.5088974703818526e-15,-4.654344287711826e-15,3.0941856144060686e-16,0.7102086351552448
155.05786437626907,183.34213562373097,1311.257864376269,1339.5421356237312,162.71955583860623,1329.7107245830196,-4.790702243450894,-1.42647720213119e-15,1.1235331996559272e-15,-2.3955257134803392e-15,0.018209568533167908
1069.207864376269,1097.4921356237312,700.257864376269,728.5421356237309,1089.522869511845,704.589616176572,-12.48678794840546,2.7480803075265986e-14,-2.125987112912741e-14,-2.6872125967544003e-15,0.925106373850175
345.40786437626906,373.69213562373096,1036.307864376269,1064.592135623731,363.618821054406,1048.5617264164794,-2.72484982324049,1.3974216718911751e-15,9.269197308283345e-16,-2.3818184788277823e-15,0.7004676740783176
244.35786437626905,272.64213562373095,310.15786437626906,338.44213562373096,262.4702102981378,324.7689345562226,-1.4977166235564956,-9.461831014696855e-16,-3.8400219355352263e-16,7.917347936909302e-16,0.3777137234142868
1285.407864376269,1313.692135623731,357.15786437626906,385.44213562373096,1301.192031641362,374.211236052073,-1.2532559148548164,-1.5742550049374392e-17,2.7307170294890865e-16,-1.3080861104368146e-15,0.7564371150178083
1877.607864376269,1905.892135623731,89.25786437626905,117.54213562373096,1890.4691179557112,105.9086503060423,-3.0382069228116277,2.9930734530984122e-15,-9.550212239957973e-16,2.845121188138635e-16,0.8258410001003396
1912.857864376269,1941.142135623731,328.9578643762691,357.242135623731,1931.7834049004257,339.735271139642,2.276763227579437,-2.298934815200509e-16,1.958807672882901e-16,9.50287402311415e-17,0.279861588858896
1315.957864376269,1344.2421356237312,1153.807864376269,1182.092135623731,1332.3551799832753,1163.795156737859,-2.6431337294319057,2.1418525056117635e-16,-9.774049124219177e-16,-1.6188231650428937e-15,0.6251066866877746
91.60786437626905,119.89213562373095,364.2078643762691,392.492135623731,103.52150003663505,377.5350183936767,-1.525225726545528,4.843040527955624e-16,1.0532842302021314e-16,-1.3999709361004724e-15,0.5311703185711981
636.8078643762691,665.092135623731,808.357864376269,836.642135623731,653.7366711391576,821.6632451940326,1.5971712828615947,6.541174405436941e-16,-1.9576687970777027e-16,1.7170963610825765e-16,0.5010842601833047
662.6578643762691,690.942135623731,378.30786437626904,406.59213562373094,682.9464619289716,391.5411739045953,-7.740292909456827,7.208412600657057e-15,4.1990077112338676e-15,-1.9845011123816985e-15,0.8578906279330523
749.607864376269,777.892135623731,1334.757864376269,1363.0421356237312,763.3728696528958,1354.5977911022078,-5.833241605945959,-6.607645658660054e-17,-6.196297103247535e-15,1.2684278388234644e-15,0.818168849056206
84.55786437626905,112.84213562373095,712.007864376269,740.2921356237309,100.57514819672218,727.6954095319326,-2.3396673938402195,2.9924085452670325e-15,1.1122329168818656e-16,-1.0743240904505935e-15,0.8572504582889399
2046.8078643762692,2075.0921356237313,140.95786437626904,169.24213562373095,2061.3439078094148,152.3850434298664,-1.4062588289558944,-7.006611466812749e-17,1.3890516635826296e-15,1.0970684630139833e-15,0.7124356700556858
843.607864376269,871.892135623731,601.5578643762691,629.842135623731,854.1115497925323,615.6694139559497,-3.544283904900005,-2.2368252267289368e-15,2.4060024029067047e-15,3.528982381234411e-16,0.8839252062805774
1677.857864376269,1706.142135623731,1109.157864376269,1137.442135623731,1701.9712341431596,1121.6287945202228,-6.680112558834389,4.637725086322063e-15,-4.110032399585041e-15,-7.565189210884732e-16,0.490494760879704
589.18057266601,623.4194273339901,821.83057266601,856.0694273339901,606.1698051343975,836.4334745954835,-5.374975464184883,3.0264282136415615e-15,-2.323532043186689e-15,-3.632988485370411e-15,0.6083120120859046
368.90786437626906,397.19213562373096,272.55786437626904,300.84213562373094,380.2310599828966,288.8285009097162,-3.7090682329367595,9.781302295857454e-16,-3.455535258858503e-16,3.1315563207509863e-15,0.5160240912372489
1055.107864376269,1083.392135623731,1191.407864376269,1219.692135623731,1067.855776322035,1206.7096502660013,-1.3401707948268202,-2.8753181952668896e-17,1.7021167604761899e-15,-6.206804084078509e-16,0.9162093027223965
1017.5078643762691,1045.7921356237312,827.1578643762691,855.442135623731,1028.8392300960245,839.7982396241597,-2.2162924159305897,2.3893282767519386e-15,-8.504050847802327e-17,-5.399809233145416e-16,0.7607273907581428
1102.107864376269,1130.392135623731,1118.557864376269,1146.842135623731,1114.6150760477692,1132.749347176295,-5.837889937387886,4.0716094295676656e-16,-5.600848637287299e-15,2.3898932159145498e-15,0.9391443111053612
1553.307864376269,1581.592135623731,1365.307864376269,1393.592135623731,1575.1579843823004,1373.7139276312362,-13.318059393928374,2.341261689334844e-14,-1.839161986332974e-15,-1.0406987030435886e-15,0.7761735050633365
1370.007864376269,1398.2921356237312,286.65786437626906,314.94213562373096,1387.9523164359146,297.71367121826836,-1.8995261672646766,-6.65952093628805e-16,1.962833793909219e-15,3.450747896548559e-16,0.5968863837489856
1019.857864376269,1048.142135623731,596.857864376269,625.142135623731,1034.2098297542473,612.3257713004599,-1.8472014271850024,-1.499811299228199e-15,-6.626557726823859e-16,9.657442312991869e-16,0.8432131108686098
1417.007864376269,1445.2921356237312,291.35786437626905,319.64213562373095,1431.0610843758395,304.87091700512406,-1.9108099424140323,9.907537387381262e-16,-1.8017668708784525e-15,-1.840684653879849e-16,0.8792539714165635
481.7078643762691,509.992135623731,549.857864376269,578.142135623731,496.6213402586007,561.2799390891722,-2.9100324652807847,-1.2950862942292578e-15,-2.22327111822583e-15,-2.4153528603268365e-16,0.7714157059529215
744.9078643762691,773.192135623731,1033.957864376269,1062.2421356237312,766.0451844159892,1050.500969522342,-2.780995142004105,1.2576067170492436e-15,2.032214855286997e-15,5.356335582806221e-16,0.7043288950963288
1099.757864376269,1128.0421356237312,519.3078643762691,547.592135623731,1112.3964022771204,534.9662461810408,-1.365775374659599,2.4858591565027062e-16,1.874923619532247e-15,-7.00194186585363e-16,0.8377071808978391
336.0078643762691,364.292135623731,441.7578643762691,470.042135623731,358.2314273629081,453.7008090123628,-10.13032289530923,-1.456875743415962e-14,-1.5047627367933119e-15,-3.784443639130503e-15,0.8267292050400177
1706.057864376269,1734.342135623731,1160.857864376269,1189.142135623731,1712.576567602885,1170.6428678169677,-6.61338788987074,-4.097390236417467e-15,-5.675851685222231e-15,-1.679170683544262e-15,0.7257945788350204
582.757864376269,611.0421356237309,820.107864376269,848.392135623731,593.8947356900875,829.5318696570413,-5.3569783028427125,-2.035532459330219e-15,-4.2810832938724e-15,-2.0884574606134743e-15,0.7328013560763492
1264.257864376269,1292.5421356237312,138.60786437626905,166.89213562373095,1281.789998445828,150.3761216452694,-1.2615908489611674,1.1567849861070571e-15,-3.45320006362159e-17,-8.481016847569159e-16,0.7541283412988518
2025.6578643762691,2053.9421356237312,305.4578643762691,333.742135623731,2044.555403329158,317.3913236500247,-2.847432250574815,-2.144912703055412e-15,-7.20178349920909e-16,1.6598308663785932e-15,0.6023687648235161
1633.207864376269,1661.4921356237312,380.65786437626906,408.94213562373096,1650.119362703525,394.2394717000291,-0.5644369239177796,4.814927127297107e-16,9.472935140788183e-16,-8.516459096724045e-16,0.7273797403454559
730.8078643762691,759.092135623731,505.2078643762691,533.492135623731,751.3057894813417,519.4427475921846,-3.37074661476053,2.8002033004842875e-15,4.2866888556121737e-16,-3.847772662818853e-16,0.6765513563599409
843.607864376269,871.892135623731,1069.207864376269,1097.4921356237312,851.0796856591495,1077.4617221040444,-5.72324344879102,-3.680826432468649e-15,-1.751712174436583e-15,2.126700309046854e-15,0.659505906906862
998.7078643762691,1026.992135623731,310.15786437626906,338.44213562373096,1014.1300036653693,327.54681590931534,-4.965339041166889,-9.756815255004354e-16,3.554325484805032e-15,-1.7492706066449945e-15,0.6471642783302962
1901.107864376269,1929.392135623731,803.6578643762691,831.942135623731,1916.471947774034,816.7049402181027,0.14905051766030045,-4.654700229037009e-16,1.415157587597998e-16,6.586333114066906e-16,0.7501903103632106
998.7078643762691,1026.992135623731,68.10786437626905,96.39213562373095,1012.791342609912,81.8440054232318,-1.1653780404022265,-1.4639572402701465e-15,5.7951295996226e-16,-5.155299328971999e-16,0.7612746091366779
627.4078643762691,655.692135623731,1323.007864376269,1351.2921356237312,645.5382946490846,1336.1611010563572,-4.404830162700064,-2.1390068869002075e-15,-1.0916617473027965e-16,2.0859297915052945e-15,0.6439144234034648
1207.857864376269,1236.142135623731,140.95786437626904,169.24213562373095,1222.5114787307398,154.87854946684473,-4.013683823277615,3.4970977971926677e-15,1.315077056656634e-15,1.447699173182165e-16,0.881645062627816
916.4578643762691,944.742135623731,392.40786437626906,420.69213562373096,940.9569181945014,415.0004091392598,-7.901986122683674,-7.854287240378985e-15,-3.765504952743997e-15,-3.860647908208565e-15,0.6580909001864572
246.70786437626907,274.992135623731,505.2078643762691,533.492135623731,260.66189013965266,517.9432291279703,-3.383107598548732,2.7965674191934793e-15,-1.606823049466274e-15,4.76918156925149e-16,0.8706293281118231
319.55786437626904,347.84213562373094,998.7078643762691,1026.992135623731,328.9424567565467,1010.3118726089538,-1.6658992748051924,-1.8233031053715528e-15,2.2626312686783466e-16,-5.046975611773549e-16,0.5611119735976684
1221.957864376269,1250.2421356237312,1005.7578643762691,1034.0421356237312,1236.3490390389723,1019.5543338194444,-4.564986431787432,1.784228045718099e-15,3.4716945903148113e-15,-9.745265182977087e-17,0.7601676319054665
350.10786437626905,378.39213562373095,763.7078643762691,791.992135623731,365.7904418422016,775.0352643231992,-1.9724827983959938,-7.62153376221574e-16,1.3522533810672077e-15,8.17581518604449e-16,0.7375406545279077
126.85786437626905,155.14213562373095,63.407864376269046,91.69213562373095,138.86633274670086,75.16230597409233,0.712332151016358,5.00446172376547e-16,1.6246878410924977e-17,3.632622828818274e-16,0.40020941274974897
1955.1578643762691,1983.4421356237312,270.2078643762691,298.492135623731,1966.7132931640817,286.4463269404843,-6.296142715259808,4.5046724972198974e-15,-3.705261653893061e-15,-1.8460131673149187e-15,0.8652267057462757
418.2578643762691,446.542135623731,900.0078643762691,928.292135623731,432.8049938664991,912.7067143234318,2.6383115723442727,1.8628992627710053e-16,-3.8271254351439106e-16,-2.4367374944997037e-16,0.7056992384395304
958.7578643762691,987.042135623731,1301.857864376269,1330.142135623731,976.9424585203049,1312.9096506754831,-4.162352037657792,1.5439736646518751e-15,-3.170095490222069e-15,-4.742786759391354e-16,0.8797042961716419
789.5578643762691,817.842135623731,740.2078643762691,768.492135623731,809.5243901764383,758.4108497543837,-2.365959233696505,-1.7210818209570455e-15,-1.0635457422481428e-15,-1.564451022207454e-17,0.6045165428949182
359.5078643762691,387.792135623731,702.607864376269,730.892135623731,376.3610378054856,723.0783452674319,-1.8167865490380246,-8.46389016805372e-16,-1.3600372639729581e-15,3.2502997534811523e-16,0.5751260888951167
650.9078643762691,679.192135623731,707.3078643762691,735.592135623731,660.7246250568467,722.499489032122,0.7604774331845416,5.879101897004904e-16,6.338963186704579e-17,5.031947620035606e-16,0.5543861779259934
1915.207864376269,1943.4921356237312,1090.357864376269,1118.642135623731,1940.7311687585554,1103.8928914203618,-4.094258248472749,4.74000809778086e-15,2.6239088826308744e-16,-2.5613797170441817e-16,0.5974705020829816
68.10786437626905,96.39213562373095,502.85786437626905,531.142135623731,87.64896218450977,513.3727599744692,-4.455697951292215,9.953690006434701e-16,2.9495263679923023e-15,-4.97226609112924e-17,0.5296856778335626
1179.657864376269,1207.942135623731,897.6578643762691,925.942135623731,1198.102886113359,902.0031276493986,-6.827211148340211,-2.9149923943166942e-15,7.316814211082358e-15,-4.3531477890030354e-16,0.7959285944081196
1323.007864376269,1351.2921356237312,679.107864376269,707.392135623731,1333.020504359353,689.7577055370795,-1.5686117965978834,-9.418349984892018e-16,-1.4567284415074369e-15,-1.9872192407251274e-16,0.7053814732639776
2037.4078643762691,2065.6921356237312,185.60786437626905,213.89213562373095,2056.1752576632525,196.96868009718625,-2.132125066364744,-1.1623178901829677e-15,1.5445197268744822e-15,9.66124224212146e-16,0.5785204682666362
794.257864376269,822.5421356237309,817.757864376269,846.0421356237309,809.5936111207661,833.9260679362641,-2.67632966372282,1.998391060936161e-15,1.0916451939504858e-15,6.869664811483845e-16,0.6948108294942804
1229.007864376269,1257.2921356237312,260.80786437626904,289.09213562373094,1239.3314138496996,273.4063120516778,-0.7213795366235052,1.329383700893194e-15,-4.475534623747427e-16,2.530992465983223e-16,0.6666731550556142
627.4078643762691,655.692135623731,345.40786437626906,373.69213562373096,638.5467654430353,362.48139053098123,-0.030834791845925295,-7.194445902439686e-17,5.4413250357323175e-17,-2.4367915041009496e-16,0.07046636526561523
1130.307864376269,1158.592135623731,411.2078643762691,439.492135623731,1141.7908566472388,425.36189542548743,-1.1204573645843536,-1.078463289839862e-16,3.3431722535162606e-16,1.0055548002937644e-15,0.5526124541882189
1952.807864376269,1981.092135623731,620.357864376269,648.642135623731,1961.385475548391,632.6049777276908,-5.2234610954290615,-2.774417566714912e-15,-5.548784205280286e-16,-3.446083343176602e-15,0.6894200621071935
1019.857864376269,1048.142135623731,380.65786437626906,408.94213562373096,1037.0965718208731,394.0989622397546,0.3737494078052804,1.0888995155463849e-15,4.824551042831312e-16,-5.066321635504427e-16,0.7587173428449381
1771.857864376269,1800.142135623731,857.7078643762691,885.992135623731,1793.3363142805204,868.0816710536204,-5.373165074260796,-4.758904755406044e-15,2.3771984864522854e-15,8.684532777582759e-17,0.8009029945149545
150.35786437626905,178.64213562373095,199.70786437626904,227.99213562373095,168.15445577004462,205.78335620903488,-2.161272710752776,9.670801145361472e-18,-2.437584589394392e-15,-8.254870049960586e-16,0.4150934403722315
1870.557864376269,1898.842135623731,190.30786437626907,218.59213562373097,1887.9397267629142,207.03472422050987,-4.440412257001102,3.656379586327374e-15,-1.916695084063735e-15,-1.3727199651655815e-15,0.8897934670516127
521.6578643762691,549.942135623731,939.9578643762691,968.242135623731,529.8586614724802,957.059767735602,-3.257577146031231,-2.358681928659724e-15,7.713849485841416e-16,-1.312731309683603e-15,0.6202521763965712
1774.207864376269,1802.4921356237312,110.40786437626906,138.69213562373096,1786.3272481086642,130.72916327890857,0.4336131648838079,6.723385324731872e-17,1.3042524319555392e-15,-9.521522963537015e-17,0.6962016063646014
1294.807864376269,1323.092135623731,930.5578643762691,958.842135623731,1309.9634100379615,941.6792742174168,-1.6917194309401455,-5.915637019434637e-16,1.4742011259241071e-15,7.733653148611446e-16,0.8773368665253616
1755.407864376269,1783.692135623731,1334.757864376269,1363.0421356237312,1766.8127276127555,1344.0221551583827,-4.073761610049728,7.085294982358454e-16,2.508288492222165e-15,1.3182986507279973e-15,0.6689590176237116
719.0578643762691,747.342135623731,947.0078643762691,975.292135623731,733.8036564479387,958.3831754066304,-0.5184326640815254,6.599746768480432e-17,9.25859658026155e-16,6.736208893666306e-16,0.8259431248939899
68.10786437626905,96.39213562373095,556.9078643762691,585.192135623731,85.71129664253156,571.1669531741044,1.9900721913113424,4.394605853226341e-16,-2.3236156597899463e-16,6.6732551816482e-17,0.520318114707794
1555.657864376269,1583.942135623731,1003.4078643762691,1031.692135623731,1564.8545235263068,1020.6536690920752,-4.260613917259855,3.1533671545870107e-15,-1.65374048634114e-15,1.0375808468731538e-15,0.7646417319617139
993.3805726660099,1027.6194273339902,297.78057266600996,332.0194273339901,1011.3668373385452,318.1480871798142,-2.835211607131847,-1.106276762718347e-15,7.178689705897577e-16,-2.230814131315125e-15,0.47196828822358505
387.7078643762691,415.992135623731,30.507864376269048,58.79213562373095,400.8027945823459,41.55434079805608,-3.1627408698704502,-1.081236627248839e-15,-1.4162865684430795e-15,-1.5136430382567852e-15,0.6973871678177419
1635.557864376269,1663.842135623731,519.3078643762691,547.592135623731,1647.662103324338,531.8627544507198,-5.721270765312897,3.1427904649929727e-15,2.135678328715066e-15,2.335887190968563e-15,0.6237409846492326
794.257864376269,822.5421356237309,634.4578643762691,662.742135623731,809.7387387561466,642.2062363815515,-3.0088177898379236,-1.0951156136722874e-16,-1.792111341774749e-15,-1.4560465606009719e-15,0.47439852670326443
1407.607864376269,1435.892135623731,1287.757864376269,1316.0421356237312,1439.3306891780662,1288.472316908526,-5.383206710820593,-7.734391180507303e-15,-3.3429466898376984e-15,-5.1041082790766844e-15,0.2469442566184874
1936.357864376269,1964.642135623731,1294.807864376269,1323.092135623731,1948.7564827084152,1308.525727135725,0.5254368429835854,6.360921954700562e-16,-7.830980369385627e-17,-4.024333337129353e-16,0.6115791727569581
1144.407864376269,1172.692135623731,1207.857864376269,1236.142135623731,1158.3800468460938,1223.0693199368654,-2.5325995485092085,-1.7117041129102519e-15,-9.178529667455265e-16,-8.174774023812779e-16,0.8049721158176866
1424.057864376269,1452.342135623731,681.4578643762691,709.742135623731,1437.0654502394555,691.9038915042967,-2.308369049625399,9.99208512855222e-16,3.829294744833409e-16,1.2226336328521403e-15,0.41916700703825605
533.4078643762691,561.692135623731,1306.557864376269,1334.842135623731,546.788880516876,1319.283386892717,-0.5533642523069119,1.0396157457748974e-15,-5.693632995108258e-16,-4.684866113780015e-16,0.5288432349580103
1024.557864376269,1052.842135623731,1212.557864376269,1240.842135623731,1033.1485017805473,1226.0354058093467,-8.368366926262604,8.547770175984267e-15,-8.216450665382226e-15,-6.754446945613129e-16,0.8967698277326452
798.9578643762691,827.242135623731,1358.257864376269,1386.5421356237312,813.6156215796593,1374.5445375923707,-0.4701709911397592,4.0993927289967474e-16,2.8270408332436156e-16,-7.746794751328528e-16,0.6614731996795677
690.857864376269,719.142135623731,274.90786437626906,303.19213562373096,711.387488461815,291.8529983510443,-0.031521769607987186,-3.3201220090861644e-16,3.682646128018549e-16,-7.049470558037926e-16,0.5722774685880865
1008.107864376269,1036.392135623731,211.45786437626907,239.74213562373097,1013.1214551521782,228.3153295860193,-1.0487732566743382,-1.5456538584715487e-15,-3.099824360550399e-16,-1.4260067876676272e-16,0.3220944801845923
1511.007864376269,1539.2921356237312,582.757864376269,611.0421356237309,1526.2034142410948,593.8775280672083,-7.65774003258667,2.7307817494619368e-15,1.974496963575027e-15,4.726589162392694e-15,0.7427048431572587
1764.807864376269,1793.092135623731,293.7078643762691,321.992135623731,1775.6984391854937,309.3995531997917,-2.3731313348999485,-1.7287214770732497e-15,-1.6845510231687422e-15,3.993177282195004e-16,0.7164376324138634
1076.0986975352325,1128.2013024647677,1111.3486975352325,1163.4513024647677,1098.7522824713362,1142.2320827516899,-3.0365307343508015,5.483450926853053e-16,-2.3931292876383927e-15,-1.2087191035178574e-15,0.2695980217807443
1066.857864376269,1095.142135623731,1045.707864376269,1073.9921356237312,1081.9369588913464,1058.1973584145578,-3.733225383966179,2.0417289092314885e-15,2.3372989317925544e-15,1.808009317388611e-16,0.7413856645401146
2098.507864376269,2126.792135623731,169.15786437626906,197.44213562373096,2112.341037657216,181.60518651450568,1.3305071373565982,-1.0415917453236495e-16,3.954632108266097e-16,3.168096889382798e-16,0.6097600347492032
1440.507864376269,1468.7921356237312,216.15786437626906,244.44213562373096,1451.3912302946012,235.14242840900505,-4.790648799519071,4.513487564791165e-15,-3.0042937318701763e-16,2.9500845106221434e-16,0.7848873213753521
986.9578643762691,1015.242135623731,545.1578643762691,573.442135623731,1007.8841076664307,561.8375106855503,-6.3055508254430155,5.044872276784611e-15,2.087459310944714e-15,-2.7481187083649684e-16,0.6102676102429783
907.0578643762691,935.342135623731,563.9578643762691,592.242135623731,929.8048747317371,579.6677484153448,-4.4999327891798995,-4.338010868684409e-15,-1.4569337767022422e-16,8.566479158971646e-16,0.5072808505890738
2046.8078643762692,2075.0921356237313,434.7078643762691,462.992135623731,2057.439712973512,452.97102102816865,1.1743944082829543,-2.527533651368487e-16,-2.8869806078270665e-16,-4.754572811238636e-16,0.4832377216553586
209.10786437626905,237.39213562373095,397.10786437626905,425.39213562373095,219.90523610950137,413.14315971421036,-2.9123281365344806,3.3543127991847224e-16,2.428804414642801e-15,1.7186303731742247e-16,0.7135667572081754
1031.607864376269,1059.892135623731,277.2578643762691,305.542135623731,1048.1244565963111,288.8019131990314,-1.1068702115537514,1.6951299509820853e-15,-1.791631132202916e-16,3.950557145216095e-17,0.6391329342136771
1442.857864376269,1471.142135623731,1236.057864376269,1264.342135623731,1450.2232422655645,1249.277681927252,-6.8689050474494255,-7.399564243532541e-15,-1.2057126384813283e-15,-1.2233654550060386e-15,0.7644187133050445
1513.357864376269,1541.642135623731,204.40786437626906,232.69213562373096,1528.5259547224505,218.26187894768233,-0.13437346874728878,1.1067635536643153e-15,-3.3747372276169727e-16,-9.656335604691533e-17,0.7381934721156183
1677.857864376269,1706.142135623731,810.7078643762691,838.992135623731,1685.4771239187735,830.5501441570465,-3.4624185934720915,2.198814550502957e-15,-2.6312521566324738e-15,1.0382492521345726e-15,0.49456907551126816
1983.357864376269,2011.642135623731,220.85786437626905,249.14213562373095,1999.8913817864984,227.53595761520836,-2.3512078474258034,-6.173173876990541e-16,2.2104904796031095e-15,5.236944214252678e-16,0.672391714413028
486.40786437626906,514.692135623731,1151.457864376269,1179.7421356237312,496.5645550447645,1168.8371467839181,-1.8557425049407827,-1.7922343291874756e-15,3.361274935085748e-16,3.462656096793152e-17,0.7808801425744077
1501.607864376269,1529.892135623731,528.7078643762691,556.992135623731,1518.8592615161913,538.9237300721038,2.433786147818817,-8.483599829135221e-17,2.0276976467382022e-16,-8.855869122533931e-17,0.15966862495060985
1475.757864376269,1504.0421356237312,1250.157864376269,1278.442135623731,1482.921478867945,1262.7307098596766,-0.9362630019926369,1.386986727163434e-15,3.3826933666028566e-16,5.009206083936603e-16,0.7817720805686902
1421.707864376269,1449.9921356237312,30.507864376269048,58.79213562373095,1434.288155743725,45.18105957535854,-3.3809831364863108,-9.985056103957172e-16,9.287554815496586e-16,-1.876302854608288e-15,0.5657895642522065
495.8078643762691,524.092135623731,813.0578643762691,841.342135623731,510.6217464421367,829.9349400545567,-2.888636131669753,-8.49422640565154e-16,2.3646234220862826e-15,-6.39804122772907e-16,0.8817559511607223
970.5078643762691,998.792135623731,730.8078643762691,759.092135623731,989.0830515626118,746.0590875750127,0.9815574649574019,-3.426885803577584e-16,7.620693329341586e-17,2.0752267966692735e-16,0.3017295335546958
390.05786437626904,418.34213562373094,1330.057864376269,1358.342135623731,405.0980966280959,1343.7228071141815,1.4078521507588844,1.3339216906044212e-16,-7.540808655965998e-17,-4.0199668290502745e-16,0.5772711875744925
1661.407864376269,1689.692135623731,1276.007864376269,1304.2921356237312,1662.962322203368,1287.4085904992178,-7.611467235223586,-1.0983237828995927e-14,7.268853027158502e-16,1.3065193213500874e-15,0.559304538154235
