xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1708.407864376269,1736.692135623731,1362.957864376269,1391.2421356237312,1727.3517849394266,1369.423143496384,-1.1903062473510562,2.8413639266424255e-15,2.9585268093079522e-15,5.548648021837343e-16,0.4726174901356621
2077.357864376269,2105.642135623731,740.2078643762691,768.492135623731,2095.185405341999,762.8663781099443,-5.027384648825414,8.611250849267741e-15,5.256863913581888e-15,1.3931444975159259e-15,0.35555267347490394
1543.907864376269,1572.192135623731,996.357864376269,1024.642135623731,1557.8448473998365,1012.3374037694985,-2.124306751872111,1.1063291632332939e-15,-5.247969620176746e-15,9.001250127037662e-17,0.922399188127379
2100.857864376269,2129.142135623731,653.257864376269,681.5421356237309,2117.2268328708587,671.3057836258527,-11.288423123449832,5.073142091134879e-14,-2.743508733960846e-15,-2.846760665197788e-14,0.780323161344412
296.05786437626904,324.34213562373094,1358.257864376269,1386.5421356237312,311.00521103752476,1371.4235918970257,-5.4686122274128115,-7.186111112071675e-15,8.633083354206469e-15,-7.68830136479533e-17,0.9893592731159198
2126.08057266601,2160.3194273339905,615.0305726660099,649.26942733399,2133.7792241452194,643.445022375461,-20.822997655422792,1.891595938907503e-13,-1.289633559850889e-13,2.2890011013858726e-14,0.8419195971079999
2169.007864376269,2197.292135623731,291.35786437626905,319.64213562373095,2180.553962491769,308.10298530862696,-5.096028416244132,1.185114637091555e-14,-5.993062977374628e-16,2.901882234609906e-15,0.8451826129478075
885.9078643762691,914.192135623731,1106.807864376269,1135.092135623731,904.6716794384009,1116.5279734929188,-7.938577678452236,-3.5807911521597325e-15,8.02820645152088e-15,1.2180091674470215e-14,0.9548376260933268
1811.807864376269,1840.092135623731,1116.207864376269,1144.4921356237312,1824.2745819861827,1130.546850582722,-5.347863637883561,1.2584907530501883e-14,9.25981198869321e-16,-8.591286388335176e-16,0.9419560688440762
1073.907864376269,1102.192135623731,350.10786437626905,378.39213562373095,1087.7620001346393,363.4551454750737,-2.9208444085221674,-2.2054620320199633e-15,5.253394306839887e-15,-4.930942029211479e-16,0.9884386102155905
784.857864376269,813.142135623731,1163.207864376269,1191.4921356237312,799.4158475004942,1181.727587191723,-4.316218932622941,-3.327833709656558e-15,8.469527423916219e-15,-8.979070398299502e-16,0.9152870605402148
1741.307864376269,1769.592135623731,601.5578643762691,629.842135623731,1751.6096330960297,614.976341387616,-6.439548890112107,9.01385904103175e-15,-5.645139244284249e-15,6.436690475473634e-15,0.9235625614844802
1371.73057266601,1405.9694273339903,647.93057266601,682.1694273339901,1384.7694887341518,665.9971644929756,-11.803947129895889,4.1508599670952356e-14,-3.4987119145670125e-15,7.217687683499827e-15,0.9669920390317482
263.15786437626906,291.44213562373096,1012.8078643762691,1041.092135623731,276.1325394545071,1028.8059358486266,-0.6831215867576068,-2.5483339319274876e-15,-5.236140115757103e-16,-1.5858429008656725e-16,0.9360497961469821
32.85786437626905,61.14213562373095,143.30786437626907,171.59213562373097,46.5992875219635,156.73684952553097,-0.8189177736749769,2.9618488222796984e-15,2.3321302922161606e-15,5.503826431952634e-16,0.9445919758667078
1952.807864376269,1981.092135623731,133.90786437626906,162.19213562373096,1970.018006134475,151.3951326798743,-5.67067980430147,4.275548773561792e-15,5.082653833673139e-15,-6.241460219425997e-15,0.8918196316353405
1001.0578643762691,1029.342135623731,359.5078643762691,387.792135623731,1010.2775922543356,373.28863665464405,-9.59095155437852,2.4066583914981827e-14,1.097374764744174e-14,4.299548580363405e-15,0.9706221857135277
1659.057864376269,1687.342135623731,1177.307864376269,1205.592135623731,1672.940727587988,1191.3201226538415,-2.8720106086883757,-3.380187559628784e-15,-1.7482187725932225e-15,-2.5882693693948777e-15,0.9407463348868107
213.80786437626907,242.09213562373097,956.4078643762691,984.692135623731,228.6249861929996,970.2163437126443,-0.1559387385339112,-2.1198645983792206e-15,-4.83735914086855e-16,5.247178509244405e-16,0.9206199005643821
1254.857864376269,1283.142135623731,566.3078643762691,594.592135623731,1265.8402531837937,582.7493056103539,-7.610881148724543,1.0981136714017752e-14,-6.192738579472622e-15,6.727807337136533e-15,0.9599619888450841
119.80786437626907,148.09213562373097,813.0578643762691,841.342135623731,135.76735403454094,828.3798192882856,-6.462898772159656,-1.3171479389458573e-14,5.6161958326784155e-15,4.6799519258788395e-15,0.9688941650131604
1924.607864376269,1952.892135623731,883.5578643762691,911.842135623731,1933.2660085754796,897.8212517040505,-6.185918962323024,6.513849889963313e-15,-4.472121106663642e-15,6.992627082933749e-15,0.82551597421907
1854.107864376269,1882.392135623731,885.9078643762691,914.192135623731,1867.984056353447,899.5020602862534,-2.196591015202951,1.6126986149044467e-15,4.277987142075597e-15,5.360348125397783e-16,0.919662317934639
679.107864376269,707.392135623731,176.20786437626904,204.49213562373095,690.7629235681602,191.36913090917312,-3.9744306905868743,5.553568063262666e-15,1.376710550973431e-15,2.5018384875455436e-15,0.939120857755669
1405.257864376269,1433.5421356237312,1273.657864376269,1301.942135623731,1420.3653339152497,1286.7492986028883,-5.778201181255142,-4.646690982349955e-15,-8.133056317570974e-15,-3.110499660860559e-15,0.9014033485022801
1304.207864376269,1332.4921356237312,841.257864376269,869.5421356237309,1316.7509680708351,854.4563655225636,-10.007116605998997,-1.371014021750382e-17,2.4157147315909425e-14,6.045875689906453e-16,0.891424194239987
1952.807864376269,1981.092135623731,672.0578643762691,700.342135623731,1953.1659397144438,683.9576569487682,-10.586959796885843,-3.7769404276394937e-14,-6.346028836027048e-16,-2.0392092495375958e-15,0.5884646934881943
2082.057864376269,2110.3421356237313,824.8078643762691,853.092135623731,2097.4376936912286,838.951341752965,-6.761089640671583,1.2546851943934174e-14,6.508387936833651e-15,-6.2092316280867494e-15,0.922160982658143
592.1578643762691,620.442135623731,328.9578643762691,357.242135623731,607.1894141614907,346.03341377693715,-5.907260860922017,-1.6472697960271636e-15,-8.096089004574467e-15,5.699834585215016e-15,0.9423559686277413
2178.407864376269,2206.6921356237312,399.4578643762691,427.742135623731,2196.230425959242,412.92498011894827,-9.320839226104699,-1.63279089518645e-14,5.169487368148889e-15,1.1528363988858231e-14,0.9001767296940626
1908.1578643762691,1936.4421356237312,354.80786437626904,383.09213562373094,1920.5434758724657,372.45302157840354,-14.3219484548045,1.8972477211316912e-14,-2.99972501771876e-14,2.963317302682293e-14,0.9433385718375016
46.95786437626905,75.24213562373096,68.10786437626905,96.39213562373095,64.84617667624047,82.4937352415517,0.4916444840121642,-1.4494530992229197e-15,-1.5994227924489218e-15,-3.1874504349871473e-16,0.7247027823823281
1962.207864376269,1990.4921356237312,93.95786437626906,122.24213562373096,1972.6510156987088,112.14679282080333,-7.55737910282708,-1.2926714779438241e-14,4.039667766862227e-15,-7.832966415873493e-15,0.8440221443006906
357.15786437626906,385.44213562373096,18.757864376269048,47.04213562373095,368.7453754043509,36.88845589318756,-4.6882333157942355,3.054822590561371e-15,-6.896496760994838e-15,3.788482745518921e-15,0.8454190607782917
787.2078643762691,815.492135623731,1123.257864376269,1151.5421356237312,801.9279180219926,1133.8831359503451,-9.147954908537015,1.2653886962289005e-14,-2.0730890419670052e-14,-2.7489801112872537e-15,0.9886658383007947
1341.807864376269,1370.092135623731,380.65786437626906,408.94213562373096,1354.715498970713,394.10116048158613,-4.484773281790719,3.3639731415014543e-15,-6.937830635094694e-15,-5.560439106588483e-16,0.9610961615446163
1851.757864376269,1880.0421356237312,1083.307864376269,1111.592135623731,1868.392935417179,1098.4504397302965,-10.722135053398071,3.290965235597838e-14,1.2236339740785148e-14,-3.1374837428738625e-15,0.9840155356712386
1999.807864376269,2028.092135623731,552.2078643762691,580.492135623731,2013.7450223945511,569.9493400124461,-1.358759815250315,-2.8861574519809426e-15,-1.57102243040486e-15,9.984158978470997e-16,0.7410063067235556
2049.157864376269,2077.4421356237312,761.357864376269,789.642135623731,2065.2131011192046,777.8768664757589,0.25871042511475983,-1.5460354457108146e-15,-2.1383701526391902e-15,5.418654957070524e-16,0.808381547948904
1778.907864376269,1807.192135623731,986.9578643762691,1015.242135623731,1795.5629438612264,1003.2115173725463,-0.70438941170982,-1.8812096619111395e-15,-1.8219256258243234e-15,1.2407245096982948e-15,0.5901067899485534
1635.557864376269,1663.842135623731,773.107864376269,801.392135623731,1645.9119307578553,785.5690600411224,-7.294786589735819,6.079251552856641e-15,7.581617319088067e-15,8.65423905098759e-15,0.8660358290678798
23.45786437626905,51.74213562373095,173.85786437626905,202.14213562373095,33.81059609150953,188.42822355015497,-0.9034754962116716,-1.3249453698137003e-15,-3.1430291335940916e-15,-5.522568300599911e-16,0.7966342396190471
1828.257864376269,1856.5421356237312,357.15786437626906,385.44213562373096,1849.107076733629,366.2396193637473,-4.581159625343694,6.133208379244903e-15,5.5866834744475864e-15,-1.139031687552803e-16,0.7547180258205679
735.507864376269,763.7921356237309,1142.057864376269,1170.342135623731,748.5171364537558,1150.8649543048664,-10.934822059017835,6.263397014889312e-15,1.8724836306487956e-14,1.3675920638481275e-14,0.9821460116116596
1992.757864376269,2021.0421356237312,462.90786437626906,491.19213562373096,2007.7086925450722,476.6209935459458,0.8957216678302323,-1.0159186364681319e-15,-1.5710229320629625e-15,4.3036913870102205e-17,0.6549836120147239
1459.307864376269,1487.592135623731,465.2578643762691,493.542135623731,1474.1882924744457,478.8664902671117,-5.585961532660056,3.8474764162124166e-16,-6.076568488104097e-15,-4.936159617148968e-15,0.9115156889972413
2044.4578643762688,2072.742135623731,225.55786437626907,253.84213562373097,2061.3857763736905,237.1930173777311,-7.5866100914160235,8.041558941706008e-15,-8.479089871222044e-15,-7.49060760032606e-15,0.8978547489780209
2035.0578643762692,2063.3421356237313,676.757864376269,705.0421356237309,2047.724867619117,687.7770926556384,-8.22904849726633,-5.128467935598481e-15,-2.4035305158125834e-14,-7.026995497106235e-15,0.9356569792080937
2124.357864376269,2152.642135623731,895.3078643762691,923.592135623731,2137.2895223332375,909.0798541640486,0.1641621873836521,1.7213196876981583e-15,4.3905247255109065e-17,8.889389735259694e-16,0.5870883259047308
1835.307864376269,1863.592135623731,726.107864376269,754.392135623731,1840.7072354218963,733.1359399682912,-1.8742011772114748,8.752374014599568e-15,2.540171699774511e-15,-2.1726451791900824e-15,0.3147643267764272
1708.407864376269,1736.692135623731,49.30786437626905,77.59213562373095,1722.1305005680163,61.797215965530974,-4.272508820301963,-3.3228825377159333e-16,-2.6578724214908247e-15,-4.96777820567812e-15,0.8833096294564666
1988.057864376269,2016.342135623731,613.3078643762691,641.592135623731,2010.3179070026088,623.3708514997332,-7.3216444401965015,2.59883650934126e-14,1.0557487823872773e-16,2.454164092789968e-15,0.6176896694505091
1099.757864376269,1128.0421356237312,192.65786437626906,220.94213562373096,1110.1262045157407,211.02183588135694,-11.04861050167566,2.2847985560095088e-14,-1.3057574966501537e-14,7.764201310042554e-15,0.9395448025534533
54.007864376269055,82.29213562373096,660.3078643762691,688.592135623731,71.65037082050509,673.7798599199266,-5.64423587773217,9.273796866486586e-15,-3.0151956944484696e-15,-3.011904265550865e-15,0.9597063015476563
1703.707864376269,1731.9921356237312,1337.107864376269,1365.392135623731,1715.1211275781463,1355.8510814636825,-5.7902787769718005,5.222126720743453e-15,-7.278767196592516e-15,4.234892048716499e-15,0.8521240746412674
16.407864376269046,44.692135623730955,1069.207864376269,1097.4921356237312,35.23727215960001,1089.5682839985902,-12.564621602790565,2.948205397565847e-14,3.2705538039218336e-14,-3.433455397917594e-15,0.9714539070480024
1146.757864376269,1175.0421356237312,326.60786437626905,354.89213562373095,1160.8888644077767,340.4846437382603,-5.186266446738139,5.977839340036894e-15,-7.481441063898315e-15,1.824813524628605e-15,0.9813730423541582
140.95786437626904,169.24213562373095,533.4078643762691,561.692135623731,152.70549863500904,542.8050411957869,-12.285519199046485,-5.163286724239723e-15,2.050319458362647e-14,2.091077604803937e-14,0.8800575332973849
580.4078643762691,608.692135623731,777.8078643762691,806.092135623731,601.8513319670272,790.9222260413909,-13.365617558913527,4.1648835261887046e-14,-1.4111981875048054e-14,-1.4957219963412545e-14,0.9488571571220831
2129.057864376269,2157.3421356237313,439.40786437626906,467.69213562373096,2146.7212266119045,452.7333874859458,-0.07170583529394899,-2.3453411035818468e-15,1.2030787556129883e-16,1.1409361380202523e-15,0.7484922768907367
1231.357864376269,1259.642135623731,258.4578643762691,286.742135623731,1244.2152178128513,275.67894697781645,-3.85264440012411,2.933970087635039e-16,5.787255542117022e-15,-2.4103176434363417e-15,0.8842765213978473
1616.757864376269,1645.0421356237312,472.3078643762691,500.592135623731,1627.4621128190252,482.854696014515,-10.162968618154366,-1.0811943532312647e-14,-9.856305051022542e-15,-1.1252443143786207e-14,0.9551969348781554
2082.057864376269,2110.3421356237313,136.25786437626905,164.54213562373096,2097.5746649763905,151.29200416362377,-4.789184850910258,8.75781482377461e-15,-1.1305370021031051e-15,1.4666533205503954e-15,0.9519304898851934
1816.507864376269,1844.7921356237312,587.4578643762691,615.742135623731,1830.5925561448928,603.3054630945386,-1.6055658745457964,1.5194269814034031e-15,3.525168624477803e-15,-9.69360800822724e-16,0.8807409598575843
1802.4078643762691,1830.6921356237312,21.10786437626905,49.39213562373095,1814.2461681168957,35.1827899498514,-3.773011236118482,-3.298285555970042e-15,6.163185015280517e-16,-3.417617375516866e-15,0.9558537548735415
230.25786437626905,258.542135623731,51.657864376269046,79.94213562373095,243.02879668586468,63.92124177788791,-2.784834808028035,3.902015967550459e-15,1.2205902741056271e-15,2.649242643777004e-15,0.9052425326234589
615.6578643762691,643.942135623731,787.2078643762691,815.492135623731,628.620184943817,801.4445162502633,-4.475646780384685,9.247969067442467e-15,3.310532320338483e-15,-3.1465525568536308e-15,0.9742973317629969
72.80786437626905,101.09213562373095,448.8078643762691,477.092135623731,84.12932911628987,462.47502437424555,-11.227465425789362,2.998916013822271e-14,-4.325813901981337e-15,-6.571054245047664e-16,0.9482939324622527
1910.507864376269,1938.7921356237312,519.3078643762691,547.592135623731,1920.7535300928862,534.9855965255038,0.25652694727160047,6.128621333154969e-16,-2.1630950899535385e-15,-2.8141877784468687e-16,0.49520333420046514
594.507864376269,622.7921356237309,575.7078643762691,603.992135623731,606.0400626566969,589.5425829686266,-5.890586544015766,7.703568873724751e-15,-4.810337235406752e-16,3.008312250967738e-15,0.954838529719024
2032.5393218813451,2173.960678118655,589.6393218813453,731.0606781186548,2095.976627014076,671.6675754714687,-6.926649139916489,1.996264771694674e-14,1.0273186883486169e-15,1.1700189324024954e-14,-0.027436812250104303
1273.657864376269,1301.942135623731,336.0078643762691,364.292135623731,1289.4512198886978,345.49272013383967,-5.361850372061121,7.210845795312917e-15,-6.392530022808945e-15,-1.1367981818194436e-15,0.8181643522875386
2157.257864376269,2185.542135623731,759.007864376269,787.2921356237309,2171.2883890008543,769.3790995829448,-2.735285524489547,9.683689815452058e-17,-4.271983049214696e-15,-3.2180441993271357e-15,0.7453838444276919
