xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1555.657864376269,1583.942135623731,314.85786437626905,343.14213562373095,1568.0351611855083,329.4617474267583,-4.45351959577346,-1.1170827617528997e-13,-7.217541831069931e-14,-1.287627300172851e-13,0.8943652756188147
1008.107864376269,1036.392135623731,124.50786437626905,152.79213562373096,1025.6672753255946,141.66291307302328,-12.040535828232052,-4.988845674891908e-13,-3.6515474218895557e-13,3.451165406082159e-13,0.9049488911178344
148.00786437626905,176.29213562373096,970.5078643762691,998.792135623731,168.99171160063676,988.8271744009223,-1.556675906881605,-2.5361849889385773e-14,-2.2188598758017965e-13,-6.183582085601796e-14,0.565454616754867
1334.757864376269,1363.0421356237312,1346.507864376269,1374.7921356237312,1348.7047172780394,1356.8405733944562,-21.141330808019376,-4.667280589363754e-12,-3.0780768742395508e-12,-2.494720728151867e-12,0.9914232525531944
633.2032809557509,673.3967190442493,193.75328095575074,233.94671904424925,653.9469380535767,213.5737649475325,-1.33417344070518,2.0586884255162623e-14,-6.193664424634127e-14,-8.723687783894684e-15,0.2928770272892628
1318.307864376269,1346.592135623731,260.80786437626904,289.09213562373094,1332.2010436468465,272.67198055886576,-4.46726893581065,3.420859061613892e-14,1.2067186553890341e-13,1.1159917724580301e-13,0.9628200312614718
68.10786437626905,96.39213562373095,622.7078643762691,650.992135623731,83.38152666215197,643.4418584613767,-2.119516346567393,1.1366174215770464e-13,7.47945714760495e-14,-5.855651333571693e-14,0.722947348625459
143.30786437626907,171.59213562373097,1130.307864376269,1158.592135623731,159.06429777539495,1143.207895986344,-2.829139750289921,-1.4907853075949996e-13,5.603089271567622e-14,-2.374350369854149e-14,0.8030960682449567
716.7078643762691,744.992135623731,1019.857864376269,1048.142135623731,732.8835104673011,1037.7586613894973,-11.376800340186652,-4.590668338080042e-13,-1.5189935094956331e-15,3.960992296507894e-13,0.9145889411496606
1085.657864376269,1113.942135623731,291.35786437626905,319.64213562373095,1096.0932602365074,306.19933056037934,-1.352762387274439,5.322008939452485e-14,2.961400582866968e-14,-2.555196496134046e-15,0.7527057389909093
1264.257864376269,1292.5421356237312,246.70786437626907,274.992135623731,1279.681729806061,259.67780483658214,-1.8798657216068453,-1.2439225217384047e-13,-1.8539790929839284e-14,-2.044003045952448e-14,0.7127106319663359
2103.207864376269,2131.492135623731,162.10786437626905,190.39213562373095,2118.8159215544956,175.27828452196707,-10.650083157961255,-1.910070826808511e-13,6.167729775321592e-13,4.072928539324413e-14,0.952453178347657
314.85786437626905,343.14213562373095,1083.307864376269,1111.592135623731,324.42292394821607,1091.3293006995334,-17.32444909200568,1.1927748588750932e-12,-2.695955689032468e-13,1.6187006017803127e-12,0.9945982747615606
2133.13057266601,2167.36942733399,1265.98057266601,1300.2194273339903,2150.77566665259,1279.9801552353458,-18.93480386999008,2.727175653039789e-12,-1.0185347215864748e-12,-9.896202202167179e-14,0.9725857392150371
1400.557864376269,1428.842135623731,540.4578643762691,568.742135623731,1406.712433534068,552.9852049294165,2.0829424798146943,5.12983023909981e-15,-7.352784705174062e-16,-9.386679073986641e-15,-0.06215073666974558
1821.207864376269,1849.4921356237312,1332.407864376269,1360.692135623731,1836.2924518410478,1344.5640195110827,-6.954386160116874,2.452280607598283e-13,1.213746723270481e-13,4.999504492814388e-15,0.9357522855931858
1780.6305726660098,1814.8694273339902,65.1305726660099,99.3694273339901,1800.1067849898277,78.29437865446407,-5.126798975582824,1.6826522866936683e-13,7.042591514412989e-15,-9.659759602669711e-14,0.725224559897045
1940.43057266601,1974.6694273339904,683.18057266601,717.4194273339901,1964.074674090762,697.4556694061329,-10.873719723123479,-6.307110462790882e-13,6.865306699970614e-14,7.69689965039301e-14,0.8089696524746657
122.15786437626906,150.44213562373096,1351.207864376269,1379.4921356237312,138.40992969159652,1367.4195609104636,-8.983834814647974,-4.438660714680711e-13,5.499925401520822e-13,7.869247608448713e-14,0.9438898740316302
272.55786437626904,300.84213562373094,1203.157864376269,1231.442135623731,298.16961173622076,1215.245601422948,-3.48854881112943,5.244241126346755e-13,-1.9250894916216172e-13,4.394474624402207e-14,0.4647164043560985
650.9078643762691,679.192135623731,206.75786437626905,235.04213562373096,657.3762646032404,219.81009985182533,1.6129429936879585,1.6546299294729125e-14,-6.838821681759821e-15,9.144722473566214e-15,0.23614698331204032
1428.757864376269,1457.0421356237312,1254.857864376269,1283.142135623731,1441.4462014246078,1267.7287473928825,-4.769182155569652,9.02654324215945e-14,1.0539564872686004e-15,8.775091196151472e-14,0.9598571545707234
223.20786437626907,251.49213562373097,1362.957864376269,1391.2421356237312,220.44067293409793,1364.2144732871304,-17.106575822009194,4.2251413527229294e-12,2.7744766780579706e-12,-2.4066242475342264e-12,0.19637744063571783
1771.857864376269,1800.142135623731,1151.457864376269,1179.7421356237312,1783.4956381779546,1166.536495337507,-8.282161829727192,-1.033106977076956e-14,1.48786011102133e-14,2.233258356933581e-13,0.9739048458382639
1965.01522368915,2001.7847763108502,7.465223689149763,44.234776310850236,1982.8181317392925,27.195196386749643,-9.937246694215142,-3.7853564682530126e-15,3.419295241489862e-13,-1.4270466643340767e-12,0.9910186749304223
404.6152236891498,441.3847763108502,1368.1152236891498,1404.8847763108502,422.32115189781,1388.047141061875,-5.725074824405001,9.264693532549474e-13,-8.733503003123095e-14,3.349418856706828e-13,0.9318923060068679
261.2652236891498,298.03477631085025,1363.4152236891498,1400.18477631085,277.37477713297847,1384.0732223017837,-8.564047947252428,-1.6135075116996515e-12,1.0844480489725855e-12,1.782422239839351e-13,0.9762002311999668
7.465223689149763,44.234776310850236,143.76522368914976,180.53477631085025,25.2217433149081,163.3313125660718,-5.7036651069238955,-3.9970586083252146e-14,2.7175373296176354e-14,5.061521923970538e-13,0.9726250690659178
26.26522368914976,63.03477631085023,2.7652236891497637,39.53477631085024,39.433733608633325,19.89659164318998,-11.642061543311828,-4.068341359740327e-12,-1.1446710744362545e-13,-1.1338872738608598e-12,0.9336344879498366
1777.837329686869,1841.162670313131,-5.812670313130962,57.51267031313097,1796.7457182931164,30.17135408656715,-7.094458884416236,3.4573216733690735e-13,-4.190105187041071e-13,6.755892843095565e-13,0.5430239090199975
320.0152236891498,356.78477631085025,5.1152236891497616,41.88477631085024,338.1472112392854,26.149194395110545,-4.049772851351038,1.7447332594251053e-13,1.3036196075100362e-13,-2.3825007479152313e-13,0.8396562123842929
465.7152236891498,502.48477631085024,-1.9347763108502392,34.83477631085024,481.13050481710303,17.680255065339963,-11.018394930860747,1.1949447388544629e-12,8.965243002604948e-13,7.309458180071576e-13,0.9041686408314124
2209.41522368915,2246.1847763108503,331.7652236891498,368.53477631085025,2228.877567694742,360.75126738721,-9.939413153350358,1.1751060816929378e-12,1.5485535202841227e-12,-8.910019122499717e-14,0.9581692321110259
477.4652236891498,514.2347763108503,1365.76522368915,1402.5347763108502,492.45489867819924,1382.7344569461827,-3.229178736560864,1.0974377039195742e-13,7.276008424271375e-14,3.7317899240014716e-14,0.940017396285946
200.16522368914977,236.93477631085025,1097.8652236891498,1134.6347763108502,221.69936041668126,1116.203618327015,-4.938624031755718,6.571363912105379e-14,1.0283641943092615e-13,-1.9732013560144067e-13,0.8257087992986168
1871.01522368915,1907.7847763108502,1370.46522368915,1407.2347763108503,1894.4484577941535,1391.1948375185002,-7.94343579214956,-4.060882502745447e-13,7.340711152378157e-14,3.510314215627741e-14,0.8306348382037759
1140.1652236891498,1176.93477631085,256.5652236891498,293.3347763108502,1160.6560467189677,273.98844950223105,-3.2346558792435354,-1.2514744998059614e-13,2.1659586284470277e-14,6.412036289106567e-15,0.96111670000095
1163.6652236891498,1200.43477631085,59.165223689149755,95.93477631085024,1179.7155843961136,88.58521409028245,-1.8999280402302683,9.121500750923252e-14,4.356635207608644e-14,1.1598209074728899e-14,0.31390925090171573
89.71522368914977,126.48477631085025,900.4652236891498,937.2347763108503,106.63429868274577,923.019701747826,0.7238432967494061,-3.557894122398527e-15,5.952784228423764e-14,-3.6927703818531577e-14,0.7177453518368397
-4.284776310850237,32.484776310850236,1208.31522368915,1245.0847763108502,11.049732418481407,1224.8512191973819,-9.389534712973939,5.377461278856237e-13,-5.148370303190299e-13,-8.026987299763286e-14,0.8630687691501489
124.96522368914975,161.73477631085024,157.86522368914976,194.63477631085024,142.26850900639903,170.92225807536505,-9.489056614016624,-1.2304932683074462e-13,-2.6719773382762153e-13,-2.280971866277809e-13,0.9033352342241003
1227.1152236891498,1263.8847763108502,1083.76522368915,1120.5347763108502,1242.1269369762026,1103.6393506187574,-7.975728680960484,-2.960556264676621e-13,-1.4668756651045144e-13,-1.8123939953767796e-13,0.8586865993817463
1800.51522368915,1837.2847763108502,1189.51522368915,1226.2847763108502,1813.1603017638483,1205.4567128299923,-8.793553367436289,-2.247814033150187e-13,-2.1905875756529726e-13,-1.3975093670429822e-13,0.8479049030472929
2127.16522368915,2163.9347763108503,115.56522368914978,152.33477631085026,2143.126557015204,129.67850600041743,-7.573586512479795,-1.1035277706846566e-13,-1.6756892664118447e-13,-1.0850853287514468e-13,0.9763192017973582
2009.66522368915,2046.4347763108503,193.11522368914976,229.88477631085024,2032.7607465057283,212.33057777310103,-4.29028203009697,1.392479730688136e-13,7.023503616092572e-14,-3.029545730977113e-14,0.8583705499112085
54.46522368914977,91.23477631085025,298.8652236891498,335.6347763108502,71.06716708973649,318.59078704676625,-5.002369921432571,-6.944554214655039e-14,1.3530600136582162e-13,-7.831152381300808e-14,0.8476191125306051
2197.66522368915,2234.4347763108503,291.8152236891498,328.5847763108502,2221.7051969267322,315.58729033329854,-6.958626947919714,1.064280707746818e-15,1.514882891805244e-13,-1.8294341569090952e-13,0.7275337683939596
1690.06522368915,1726.8347763108502,113.21522368914975,149.98477631085024,1709.648678591789,125.30547590391294,-7.108452124717544,-9.756645911889599e-14,-1.2990416420613492e-13,-8.7066369135144e-14,0.7833188685678184
1993.21522368915,2029.9847763108503,226.01522368914976,262.78477631085025,2011.583432980858,246.24172385349524,-8.441866449092041,2.327195549901137e-14,-2.8987579746464126e-13,8.770544676948372e-14,0.972050753386077
2091.91522368915,2128.6847763108503,1022.6652236891497,1059.43477631085,2108.8848904193273,1045.5485650782027,-13.513585167597872,-4.0130455512417015e-13,4.05526145464734e-13,-2.3578217176122073e-13,0.9328235916536994
421.0652236891498,457.8347763108502,1332.8652236891498,1369.6347763108502,437.0431016374645,1354.2577078279128,-6.090301987939154,1.870965735422972e-13,-1.1135443639501802e-13,-2.7740935750425295e-14,0.8053956682248308
2221.16522368915,2257.9347763108503,1074.3652236891498,1111.1347763108502,2240.256112090679,1089.1251488025594,-11.293290004305202,2.447805491616692e-13,-5.230390807909757e-13,1.1145851750689799e-13,0.8431660002476018
785.3152236891498,822.0847763108503,1097.8652236891498,1134.6347763108502,801.5683602452909,1117.8781250676002,-5.258003338064466,-1.2903722830133198e-13,1.0037799906408615e-13,-7.510227410344495e-15,0.9016314682495895
463.3652236891498,500.1347763108502,1330.51522368915,1367.2847763108502,483.1720829553711,1350.7574544176873,-4.250093008998445,1.280642086338943e-13,-2.0716514608802162e-14,-2.7500268212626074e-14,0.8378187220561188
968.6152236891497,1005.3847763108503,1311.71522368915,1348.4847763108503,980.4898412142136,1334.8069828119828,-2.1976966107255937,7.604446669224974e-14,-4.955583082318015e-14,1.980917689365529e-14,0.455051251255723
169.61522368914976,206.38477631085024,745.3652236891497,782.1347763108503,188.81969648763229,764.5975782295969,-5.239221380047768,7.167723675236404e-14,-1.2330596204017797e-13,1.1580780458953538e-14,0.9651005856573924
1957.96522368915,1994.7347763108503,515.0652236891498,551.8347763108503,1983.2665594688474,534.2417874381172,-5.978506972878777,1.8536089148497773e-13,-3.625841693473822e-14,-2.761835055821682e-14,0.8592135051570101
2033.16522368915,2069.9347763108503,486.8652236891498,523.6347763108503,2045.5175375071583,507.55422893134875,-2.7354330223199668,-7.995203086164162e-14,-2.4298182176026893e-14,-1.557225185283366e-14,0.5682999929400421
970.9652236891498,1007.7347763108503,1142.51522368915,1179.2847763108502,996.4042596664616,1167.6465943590865,-8.823747680886859,3.7522518190096676e-13,1.5602003126201764e-13,1.0852341884919372e-13,0.9171014931087903
1114.31522368915,1151.0847763108502,411.6652236891498,448.4347763108502,1131.7269730410276,427.1763590494778,-3.816305212315437,7.285456554954372e-14,5.754759802600124e-14,-2.48852090067759e-15,0.9202154045647938
176.66522368914977,213.43477631085025,571.4652236891498,608.2347763108503,193.19349074624998,588.0946149388611,-12.707420605124875,3.9494625492382754e-13,1.325391068753388e-13,-3.721941395147981e-13,0.8993862551681904
2089.56522368915,2126.3347763108504,99.11522368914976,135.88477631085024,2102.2042963130907,114.55637752084152,-8.192670498195545,-1.8112338663698266e-13,-5.275176021290025e-14,-1.1712639283652251e-13,0.8126567707888671
1603.1152236891498,1639.8847763108502,1008.5652236891498,1045.3347763108502,1626.6627628025033,1022.7513282493343,-0.2244259480184877,-2.368092333948428e-14,-2.1484443559796902e-14,-5.909580494940269e-15,0.5208239654918753
1241.21522368915,1277.9847763108503,902.8152236891498,939.5847763108503,1260.8596030339838,921.9506944703562,-6.193155534492138,1.2191201273462784e-13,4.3534370827812383e-14,-9.2729703460004e-14,0.9671851236644502
604.3652236891497,641.1347763108503,1025.01522368915,1061.7847763108502,611.9763690343993,1043.857901436401,-2.6080248962502752,6.18114948360563e-14,3.9826789572755833e-14,-5.21773255059413e-14,0.36103876962334047
773.5652236891498,810.3347763108503,851.1152236891497,887.8847763108503,791.1039287020424,866.3618381160762,-8.876773759237647,-6.99210617468484e-14,-2.705380432691629e-13,-1.2774351415695003e-13,0.8782487239920002
2174.16522368915,2210.9347763108503,12.165223689149762,48.93477631085024,2194.4694571673444,28.601830921707954,-10.942627428515191,-4.4242260602057606e-13,-3.2445453049864896e-14,1.074027437040755e-13,0.8105497667621968
303.5652236891498,340.3347763108502,221.31522368914978,258.08477631085026,321.38394761917226,241.61696280013024,-6.559682402690725,4.9200599858100824e-14,8.642654220770903e-14,-7.708130310287729e-14,0.9729926711007976
867.5652236891498,904.3347763108503,1086.1152236891498,1122.8847763108502,885.1257470771843,1110.8129313305103,-2.281301471585291,-5.793561064624973e-14,-1.5538359192410355e-15,9.970762872321443e-15,0.42335619891156795
743.0152236891497,779.7847763108502,1060.26522368915,1097.0347763108502,757.040647289639,1074.1663760261883,-4.3904467868628965,7.022054396486408e-14,8.56909874196046e-14,2.8260485137940605e-14,0.5380925635952639
2181.2152236891498,2217.98477631085,1210.6652236891498,1247.43477631085,2205.38018799612,1231.264191689569,-12.032480850358917,-2.8269416386511106e-13,1.8501470433238001e-13,3.1993116961201726e-13,0.8310498419075689
296.5152236891498,333.28477631085025,77.96522368914977,114.73477631085025,310.00530119538405,100.47514992885536,-1.6378050614102082,-4.3073760494406346e-14,1.7293204523461706e-14,-2.6913751619799994e-14,0.7826216902041476
315.3152236891498,352.0847763108502,923.9652236891498,960.7347763108503,334.9046758609432,947.6141440072901,-2.474126523868287,7.971187611297282e-14,1.3888454015029124e-14,9.912425836876773e-15,0.6862967418611697
1896.8652236891498,1933.6347763108502,1133.1152236891498,1169.8847763108502,1907.475861371495,1160.0798388453866,0.37065891829980907,-5.380603410946139e-15,1.4000891024261085e-14,3.9642110799415805e-15,0.12307419613853854
1520.8652236891498,1557.6347763108502,374.0652236891498,410.8347763108502,1542.2373313890184,390.9911415974336,-8.640086542260326,1.0560873127672554e-13,-2.948187238085964e-14,-1.5435881020025403e-13,0.9110987396396748
721.8652236891497,758.6347763108503,226.01522368914976,262.78477631085025,740.7830219868988,237.42268207306284,-12.789911375243934,-1.621285540255419e-13,-5.72661731047182e-13,-1.1796014874921602e-13,0.9505411319151994
1156.6152236891498,1193.3847763108502,1161.31522368915,1198.0847763108502,1156.1956514300816,1182.1026539222387,-29.259443515244335,-6.897007777664576e-12,2.1286111576141555e-12,-1.5090583303256213e-12,0.9297018277714867
1788.76522368915,1825.5347763108502,437.5152236891498,474.28477631085025,1798.8430074854464,459.250815231994,-4.006785224969626,1.0063028694394613e-13,2.6185732793655114e-14,-8.15313446481646e-16,0.7123590273405189
1041.46522368915,1078.2347763108503,1236.51522368915,1273.2847763108502,1058.4134035784325,1238.2442250580498,-2.5019691185997037,-6.345317666647606e-14,3.7637214823735664e-14,7.810427869595624e-14,0.2936052434211418
202.51522368914976,239.28477631085025,759.4652236891498,796.2347763108503,218.23669744001415,780.1766186965858,-5.683184529873781,5.3424911024751666e-14,-9.789074392170338e-14,3.9829196007266985e-14,0.9772369947287269
2169.4652236891498,2206.23477631085,1241.21522368915,1277.9847763108503,2188.6764351393495,1261.330638860916,-14.859337106328951,4.0170572434755853e-13,-1.030205778149564e-12,3.1411336495338e-14,0.9596238641648177
1701.81522368915,1738.5847763108502,1365.76522368915,1402.5347763108502,1724.325221111256,1386.033492666176,-10.346149484798152,-1.1050579829917422e-13,5.924587639346952e-13,1.3655177531045948e-13,0.9765306411745737
207.21522368914978,243.98477631085026,656.0652236891498,692.8347763108503,227.5125797409102,669.7580250293942,-6.930490584045466,1.936907455434228e-14,-1.796803291612813e-13,-4.723641301102591e-14,0.8896211405586074
970.9652236891498,1007.7347763108503,141.41522368914977,178.18477631085025,981.8280275546726,155.71888126974144,-17.140280002799518,-1.0838353767804409e-13,1.3767614050230806e-12,-1.127102982611915e-13,0.921617349958095
211.91522368914977,248.68477631085025,618.4652236891498,655.2347763108503,228.46177210553617,630.8710866104436,-2.6971534252492892,4.975006194920801e-14,2.842342765480225e-16,1.977860169616628e-14,0.529282817746082
2077.81522368915,2114.5847763108504,1309.3652236891498,1346.1347763108502,2091.1953038852616,1327.7351950206355,-6.143840079370273,8.688827772382029e-14,-1.667371103462134e-13,2.6838213364413537e-14,0.7370686215073953
2204.7152236891498,2241.48477631085,639.6152236891497,676.3847763108503,2230.161278494089,658.641445210581,-4.783025039760633,1.0878181240586351e-13,2.222684669758312e-14,-5.882984810836383e-14,0.8445693319834151
2044.91522368915,2081.6847763108503,150.81522368914978,187.58477631085026,2067.1047043878593,167.25703397354354,-6.5290366248044664,-1.0738820916220752e-13,5.801350701173318e-14,8.019724158354651e-14,0.8554594596322058
1412.76522368915,1449.5347763108502,92.06522368914976,128.83477631085023,1430.4524091963349,113.6435833034283,-4.256408097798983,9.329096121407663e-14,1.2153829949400877e-13,-7.707464300772593e-15,0.8690955582798913
2141.26522368915,2178.0347763108502,42.71522368914977,79.48477631085024,2171.663028365149,61.86974323850029,-14.041169000223066,-6.185422586072987e-13,6.324471878339198e-14,2.2297094107658538e-13,0.793984403175068
2209.41522368915,2246.1847763108503,233.06522368914978,269.83477631085026,2230.5036888777868,252.0238309789106,-13.53936128367972,-4.2260033900232557e-13,-5.164303686459306e-13,1.1116132635825485e-13,0.8807480338314164
801.7652236891497,838.5347763108502,181.36522368914976,218.13477631085024,821.2476754474766,203.49773442443146,-12.388348874247164,-3.3005914660770406e-13,-5.045663063740329e-13,1.175824850249018e-13,0.8591475252568364
1894.51522368915,1931.2847763108502,522.1152236891497,558.8847763108503,1924.2824691087992,543.9901555013325,-16.54745820890231,-3.7894289761036584e-13,4.547920191550038e-13,3.276725438213402e-13,0.8648148455187576
663.1152236891497,699.8847763108503,1053.21522368915,1089.9847763108503,680.6651089215592,1071.8216784887354,-16.37515456511707,-1.0993472998539223e-12,-4.178197126205455e-13,-1.513019992924923e-13,0.951584554471324
2190.61522368915,2227.38477631085,512.7152236891498,549.4847763108503,2209.475178078737,525.0936700024167,-9.637587549662157,8.765581382984192e-15,2.1002277301045287e-13,8.898553607367715e-14,0.9330098082151398
1010.9152236891497,1047.68477631085,1269.4152236891498,1306.18477631085,1030.6136521364567,1291.0747718732414,-13.17704678061071,-2.8966885950670924e-13,-2.536167033011405e-13,-1.8392919783517938e-13,0.7664812836797539
1708.8652236891498,1745.6347763108502,376.4152236891498,413.1847763108502,1728.3979578234287,389.3387247208367,-13.395508605559451,3.8599185137163783e-13,4.1486462583366437e-13,-1.2339820284839591e-13,0.9302504162034179
1170.71522368915,1207.4847763108503,1227.1152236891498,1263.8847763108502,1187.9181464671549,1253.104985764976,-11.460622710161019,2.970435488854638e-13,-3.703503475282205e-13,8.589977514529103e-14,0.9176760256942242
1466.81522368915,1503.5847763108502,-4.284776310850237,32.484776310850236,1486.261880238986,13.879998083936066,-3.758709405857761,4.244249588950167e-14,-2.1197101192704713e-13,9.097478671683056e-14,0.6990365556046514
761.8152236891498,798.5847763108503,806.4652236891498,843.2347763108503,772.9575336251083,827.5927212573201,-7.6904778595500884,1.2172768748449777e-13,-1.861222699545636e-13,6.310383364941295e-14,0.9051436612381394
848.7652236891497,885.5347763108502,865.2152236891498,901.9847763108503,862.2569867233241,878.3319019441724,-19.591241087347758,5.990982809234167e-13,-7.563503272108875e-13,6.308760844776506e-15,0.6881992794136595
75.61522368914976,112.38477631085024,705.4152236891498,742.1847763108503,91.97140611796362,724.2088860176435,-1.1895186827910067,2.944677679317695e-14,8.379523308244729e-14,1.9469458149734352e-14,0.21183337140229597
1309.3652236891498,1346.1347763108502,1100.21522368915,1136.9847763108503,1319.6457664463553,1113.041350182665,-17.25117215403158,-5.630942953539754e-13,-4.010988942251617e-13,-3.792281725419046e-13,0.9242645639606528
2216.4652236891498,2253.23477631085,1177.76522368915,1214.5347763108502,2233.5493934521073,1200.6303574935775,-7.504697300539093,-4.4838376754459827e-14,9.990055739660126e-14,-9.05854642502767e-14,0.9147655906807379
773.5652236891498,810.3347763108503,176.66522368914977,213.43477631085025,793.0934646963468,195.2227013136197,2.057614692164903,1.840249154234399e-14,-4.4204213983542775e-15,-1.580411714804078e-15,0.4731822753963698
860.5152236891497,897.2847763108502,1057.9152236891498,1094.68477631085,880.8644536980103,1071.2024915000563,-6.832247830680161,-1.652033427705621e-13,1.3672329070023603e-14,1.613509450941599e-14,0.7949630293083741
1746.46522368915,1783.2347763108503,1299.96522368915,1336.7347763108503,1764.7962908110806,1321.374630007173,-11.07003281759243,2.2437252165658208e-13,1.7458469344659426e-13,-2.825072104481803e-14,0.9754695414147312
2214.11522368915,2250.88477631085,848.7652236891497,885.5347763108502,2233.5636467143718,870.5475814110847,-3.478568814868932,-6.59126686488675e-14,6.540046947577343e-15,-6.182618324178102e-15,0.6827384808729499
876.9652236891498,913.7347763108503,867.5652236891498,904.3347763108503,892.4857946531785,886.9231907955378,-2.6637609201932095,1.207550656193938e-14,-8.697141653632672e-14,7.241061098514524e-15,0.5538674511420756
1824.01522368915,1860.7847763108502,200.16522368914977,236.93477631085025,1839.5712591579909,211.30440014049017,-4.223561631323879,-2.2973152065713956e-14,-1.5377464368461546e-13,-1.1908019410573215e-15,0.8952523525961775
308.2652236891498,345.03477631085025,289.4652236891498,326.23477631085024,321.7001894115386,303.86310948093245,-0.5295734588810803,1.1878495028380516e-14,-5.0340032277790934e-15,-4.842508391698472e-15,0.18028750925237536
2101.31522368915,2138.0847763108504,249.5152236891498,286.28477631085025,2123.4449146922043,266.92301300180435,-6.312419764425574,-1.0832040994071161e-13,1.0575893091381149e-14,3.3213477845881914e-14,0.8732972022175874
952.9873296868691,1016.3126703131311,412.4873296868691,475.812670313131,983.6548223714838,443.1300000538791,-17.97759427032359,5.121243841644739e-13,7.132688150638255e-13,-7.882959326940747e-14,0.9958074104666953
421.0652236891498,457.8347763108502,486.8652236891498,523.6347763108503,441.15078652616836,503.25198077887785,-8.124534371279655,3.7829659158073917e-14,7.472323398072464e-14,-5.2184238732883694e-14,0.8066374546697537
1386.9152236891498,1423.68477631085,110.86522368914976,147.63477631085024,1408.99944654702,127.00770655058255,-16.638517211652346,9.674584769179801e-13,2.0270196011002692e-13,-1.770394648603241e-13,0.919870434765006
155.51522368914976,192.28477631085025,367.0152236891498,403.78477631085025,175.29133447604048,388.71863098778994,-18.93620032023594,2.0077271913576337e-13,8.311973890523492e-13,-4.3321272404642836e-13,0.9789227018310837
566.7652236891497,603.5347763108502,592.6152236891497,629.3847763108503,580.9684199869373,614.7737544041516,-8.44551403418783,1.0045972433498531e-13,-2.6384045889612883e-14,4.802764462257107e-14,0.8137288614276256
630.2152236891498,666.9847763108503,1055.56522368915,1092.3347763108502,657.5934075714997,1071.4562040283379,-13.688342312015687,-4.5001772412086275e-13,9.419925397582665e-14,1.885208887493195e-13,0.8970267466802345
1318.76522368915,1355.5347763108502,1050.8652236891498,1087.6347763108502,1349.4530323716892,1071.0807820461894,-15.81233628993535,8.68018271411156e-13,2.1278318993438088e-13,-1.6729204467945602e-13,0.9692526404512948
1868.66522368915,1905.4347763108503,1022.6652236891497,1059.43477631085,1893.6580556273407,1047.180875329217,-1.480788774288999,1.2726478122841527e-15,2.7210251998664317e-14,-7.286709884285293e-15,0.3489426162949476
1008.5652236891498,1045.3347763108502,171.96522368914975,208.73477631085024,1028.6084536526948,190.25157982718193,-2.760880304121164,2.107975191975178e-14,4.229054180748822e-14,-5.195336334265361e-15,0.8749909253980533
801.7652236891497,838.5347763108502,815.8652236891497,852.6347763108503,817.6884638912156,832.5383342997379,-3.452740407391083,-4.5499592681936445e-14,-2.608607246966934e-14,3.4764544856422774e-15,0.8853248085029309
2176.51522368915,2213.2847763108502,921.6152236891497,958.3847763108503,2200.996394595781,937.9854411087339,-5.322554052584132,7.761146278904822e-14,-5.87720541363591e-14,-4.835965772633229e-14,0.6485469575394245
1480.9152236891498,1517.68477631085,1020.3152236891498,1057.0847763108502,1507.313572258427,1037.768146435462,-3.392653682189016,5.066172294829091e-14,-5.243246942280648e-15,3.4475910694896424e-15,0.6689593811823558
2157.7152236891498,2194.48477631085,1013.2652236891498,1050.0347763108502,2174.2044640318913,1029.4505758861364,-12.294052369505007,-6.38576381047241e-14,3.1186320176051386e-14,2.666521817704189e-13,0.6425464816718995
500.9652236891498,537.7347763108503,30.965223689149763,67.73477631085024,518.4938185400955,55.48479443382377,-6.556680965551673,-9.176697912721231e-14,1.3775184657101665e-13,-7.320352516543901e-14,0.8052294240467132
804.1152236891497,840.8847763108503,256.5652236891498,293.3347763108502,831.3225206528646,255.22479890542857,-4.317729211132355,4.029889124510906e-15,-1.3036037729524603e-14,-6.525223203311845e-14,0.3989709553175914
221.31522368914978,258.08477631085026,519.7652236891497,556.5347763108502,233.82838046427932,537.5829748021562,-7.2092650771018425,5.486295854045171e-14,-1.1970243303761223e-13,-1.708261733372407e-14,0.9462103844654023
2042.5652236891501,2079.3347763108504,710.1152236891497,746.8847763108503,2065.9997970920194,727.875256561621,-3.020455379208232,-3.3095263637469467e-14,-1.5188285589275944e-15,2.0271617865393547e-14,0.6646303189904702
524.4652236891498,561.2347763108503,47.415223689149755,84.18477631085024,544.2997116427704,65.35025910977423,-3.4237904430558,-4.9906476289788864e-14,2.22078257221992e-14,3.7691540277967934e-14,0.620642689076978
59.165223689149755,95.93477631085024,85.01522368914976,121.78477631085025,73.60435206135492,113.53748066205198,-12.772716009738797,4.681910797449963e-13,-1.0985436760224638e-13,2.2819523546350017e-13,0.9201030521141396
1600.76522368915,1637.5347763108502,1302.31522368915,1339.0847763108502,1615.0518111367155,1320.8442402662317,-15.13503903541233,4.1189547745695175e-13,-2.3790089749272846e-13,1.211893863228435e-13,0.9849768402308067
2026.1152236891498,2062.88477631085,42.71522368914977,79.48477631085024,2043.0679478379366,60.04695932492148,-3.7628879063583054,-2.0438308562535106e-14,2.2689872790686297e-15,-3.052611253763177e-14,0.9569460583109755
698.3652236891497,735.1347763108503,1074.3652236891498,1111.1347763108502,698.4445756189032,1096.6154417639068,-6.917295929489627,-5.589359494371363e-13,-1.545224783564446e-13,7.627915762417176e-14,0.5473044048000161
