xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1334.757864376269,1363.0421356237312,1276.007864376269,1304.2921356237312,1346.2305959446978,1289.6580531972338,-3.9222646582616787,1.5685770058655083e-13,1.2048122377311218e-14,7.540837536058472e-14,0.9916252182310241
1744.1259892454916,1790.2740107545085,468.07598924549166,514.2240107545084,1769.798709313438,484.4974907477786,-3.056963705364643,2.634541659172732e-13,-9.577124055279559e-14,-1.675802175252567e-13,0.7396919123679195
267.85786437626905,296.14213562373095,810.7078643762691,838.992135623731,280.5048669207513,822.6885712501402,-5.034672551481219,2.516504117217685e-13,2.0285457832503665e-13,1.6702569536557316e-13,0.733403939804866
1052.757864376269,1081.0421356237312,883.5578643762691,911.842135623731,1067.5664999610847,900.4281704005092,-1.1338116239998575,8.842367098909797e-14,-1.2244774293152372e-14,-1.6688168789451978e-14,0.8097461424383843
1565.057864376269,1593.342135623731,526.357864376269,554.642135623731,1577.3017864450721,541.030525692155,-1.7274932641166374,8.102515917892124e-14,-2.793494388206901e-15,5.620669797067079e-14,0.84861125431051
909.4078643762691,937.692135623731,218.50786437626905,246.79213562373096,924.8676781829649,226.5275350164844,-6.5447449821659935,-8.683832793864467e-14,3.292732094523642e-13,2.7182037474257725e-13,0.9388520144324213
2180.757864376269,2209.042135623731,653.257864376269,681.5421356237309,2190.9456992563246,667.36315846009,-8.877774725709378,-6.047114327035224e-13,3.6531468887611306e-13,-3.605806588664602e-13,0.9546138521233982
693.2078643762691,721.492135623731,1205.507864376269,1233.7921356237312,708.5217849334042,1223.9329432197512,-16.70912148519455,6.173484311721247e-13,1.41953173300381e-12,-1.5355202485949992e-12,0.9880414902113166
1934.007864376269,1962.2921356237312,289.0078643762691,317.292135623731,1947.222819921992,299.59595908887025,-2.51687346358688,1.0059269575926276e-13,-4.004255748736042e-14,-8.555949779944125e-14,0.32301530464420847
2183.107864376269,2211.392135623731,547.507864376269,575.7921356237309,2198.7885839446103,562.4438993222993,-0.32674565883374135,-3.601556479986087e-14,-1.5250553576379298e-14,4.378132634734167e-15,0.030350890809217823
122.15786437626906,150.44213562373096,1015.157864376269,1043.442135623731,137.04654788425495,1028.4508433008764,-0.7060154542168662,1.0227223921765265e-13,-1.5118183092649326e-14,-5.534950035839539e-14,0.8126104278763758
124.50786437626905,152.79213562373096,782.507864376269,810.7921356237309,131.66737701661305,795.6283435484761,-15.996579780163943,3.638124430975686e-12,-6.935326171944296e-13,8.049840044876887e-13,0.9541795203179938
1438.157864376269,1466.442135623731,378.30786437626904,406.59213562373094,1451.2080498131293,392.1182633775615,-2.9861796417275874,-1.3403435340008302e-13,2.2359196426926244e-13,-1.1325059736367185e-13,0.8681606243404861
1508.03057266601,1542.2694273339903,1352.9305726660098,1387.1694273339901,1524.6822064355727,1362.0040433869083,-18.254370016320532,-1.4619963589794678e-12,-2.837773057961344e-12,-8.54857415463899e-13,0.9841942801370305
925.857864376269,954.142135623731,1358.257864376269,1386.5421356237312,936.3054466871234,1378.1545138816211,-5.662780536422906,-2.2234002109225735e-13,2.757468854783038e-13,-1.4621109420612272e-13,0.9554966434363519
1276.007864376269,1304.2921356237312,1052.757864376269,1081.0421356237312,1290.2635124279982,1065.5537687635099,-4.017775370069548,-8.395884729788981e-14,1.9029729755948488e-13,-8.520537127805431e-14,0.9001301066635823
1945.757864376269,1974.0421356237312,1299.507864376269,1327.7921356237312,1959.3731443930942,1318.7477839470894,-3.211654632685461,1.4285523068412857e-13,1.1460137382218265e-13,9.586011756094487e-14,0.7476828123918257
1957.507864376269,1985.7921356237312,693.2078643762691,721.492135623731,1967.1329931071855,704.5026393231532,3.5324177276132844,-1.0570823137166113e-15,-1.5151469640892213e-17,1.1287847831653095e-14,0.3517062136836272
72.80786437626905,101.09213562373095,171.50786437626905,199.79213562373096,96.40090077701619,189.41327812985506,-13.788415101951623,-5.4128236277952e-13,1.09913720432589e-12,-1.7963722230868977e-13,0.7114850909659124
2075.007864376269,2103.292135623731,1104.457864376269,1132.7421356237312,2091.5613413381625,1117.5309724283666,-13.197980378176668,3.3874824818621086e-13,2.199676636744459e-12,-2.1965458559771741e-13,0.9753172228353402
1106.807864376269,1135.092135623731,14.05786437626905,42.342135623730954,1126.95802811221,30.951393151880662,-9.3941683111535,1.3064660574829597e-12,5.72849087448513e-13,-4.166442846168301e-14,0.937105995765641
719.0578643762691,747.342135623731,982.2578643762691,1010.542135623731,731.2895547502959,994.835018902699,-6.699852590509755,2.839127227709234e-13,1.8640354496022145e-13,1.5783056525613139e-13,0.9648770843279583
2133.757864376269,2162.042135623731,878.857864376269,907.142135623731,2150.9492719607288,894.3962112921768,-7.399593711145221,3.7544362274658415e-13,4.690541343847684e-13,6.908781194970884e-14,0.9060572608174352
1952.807864376269,1981.092135623731,350.10786437626905,378.39213562373095,1975.8916099263859,373.8574834899637,-2.684765063005601,6.389129846053649e-14,1.5831811579652428e-13,-3.9778796596225805e-15,0.010243575788109638
32.85786437626905,61.14213562373095,307.80786437626904,336.09213562373094,49.563967222159455,320.5632563123315,-0.4232238956791419,-6.76898827042437e-15,1.1905524863047692e-13,5.5761633103646046e-14,0.7399567896377448
937.607864376269,965.892135623731,117.45786437626904,145.74213562373095,955.115196084152,132.4777121595484,-16.55455567132416,1.5647799902424048e-12,3.189388015265038e-12,-4.2300298997520073e-13,0.9129609090738214
1661.407864376269,1689.692135623731,296.05786437626904,324.34213562373094,1668.7104564755027,315.0836470311207,-15.283002703569478,1.190096079659771e-12,-3.2359803102752e-12,-1.512198014858498e-13,0.9662208099918723
845.9578643762691,874.242135623731,1182.007864376269,1210.2921356237312,857.4682119735154,1191.7162610168784,-6.437644798894118,6.885216314404231e-13,1.7337392270346048e-13,-4.0748586420065597e-13,0.8929075763541678
260.80786437626904,289.09213562373094,1125.607864376269,1153.892135623731,275.7809310330096,1142.564673385049,-6.418475357631934,3.9712658161394356e-13,-1.8443871502402742e-13,-1.3915818930396023e-13,0.8122795939902653
103.35786437626905,131.64213562373095,1325.357864376269,1353.642135623731,114.80061251710657,1341.2868326752523,-12.880138110959269,5.917597976653413e-13,2.503878102180717e-13,9.364381001691965e-13,0.9736072635712048
693.2078643762691,721.492135623731,1102.107864376269,1130.392135623731,708.785454094304,1121.2108016332904,-8.581510736002373,9.553849667679112e-13,4.4651627293649196e-13,-4.942269726673481e-13,0.9589316870494201
2051.507864376269,2079.792135623731,39.90786437626905,68.19213562373096,2071.568618768968,50.103205497524655,-17.217227882800966,1.4511552976749653e-12,-1.5246145873418725e-12,-7.713795087668254e-13,0.9833555355436874
1680.207864376269,1708.4921356237312,707.3078643762691,735.592135623731,1694.129920604147,723.1917805541921,-1.113080621371397,7.533174553947794e-14,-8.493835219887263e-15,3.842301894859266e-14,0.7875957299524443
2169.007864376269,2197.292135623731,791.9078643762691,820.192135623731,2193.1395472363643,814.9200380266312,-16.421248556792055,-1.8415954006803475e-12,-5.787668483435006e-12,-3.6723614088748e-13,0.887788812701117
384.73057266600995,418.9694273339901,549.23057266601,583.4694273339901,395.9848253019962,562.2609838014268,-3.070574024208513,8.120474092178421e-14,1.1671877115364181e-13,-1.46095733425624e-14,0.7486817803071322
1150.3530721429001,1256.0469278571,135.15307214290013,240.84692785709987,1201.8140761809975,188.19119159222072,0.08996057170234241,-1.0784479139301447e-13,1.1771594469425901e-13,-5.057067626935629e-15,0.06966658068862519
989.3078643762691,1017.592135623731,979.9078643762691,1008.192135623731,998.7911974168303,990.5787830488506,1.4109137493216242,4.4150286115625e-14,-1.0131702650894293e-14,-7.098537698319431e-15,0.4583565016143566
176.20786437626904,204.49213562373095,502.85786437626905,531.142135623731,188.5292288740321,518.5690922442575,-13.05691437600053,9.151001464843569e-13,-1.6549142564657787e-12,-3.505351737591543e-13,0.9733533900274555
1696.657864376269,1724.942135623731,627.4078643762691,655.692135623731,1713.0355843839964,635.3411659616473,2.244053616734917,1.1062480896337248e-14,7.371122851218458e-15,7.023524960406526e-15,0.2463437230185681
1872.9078643762691,1901.1921356237312,1292.457864376269,1320.7421356237312,1886.861693255384,1303.202450615299,-3.608268944328704,1.006641525380143e-14,1.6816198092001779e-13,1.0964734593088839e-13,0.929363534107354
1341.6486975352325,1393.7513024647676,1005.5986975352325,1057.7013024647677,1360.9852438959458,1041.2257907346975,3.5327229898457246,6.585710491146656e-15,1.4080014683710427e-14,-6.805281655896115e-15,0.017525171436729714
1041.007864376269,1069.2921356237312,155.05786437626907,183.34213562373097,1053.9832377667851,170.19109473839796,-2.0387014087661592,-5.609253425740583e-14,1.9537423004393507e-13,5.6781191601993715e-14,0.7949412996316625
712.007864376269,740.2921356237309,140.95786437626904,169.24213562373095,723.7753153504517,153.25822364112662,-3.2437303679892153,-1.6473569527626051e-13,-8.76583342389323e-14,-4.3457757375552114e-14,0.9618910374540783
451.15786437626906,479.44213562373096,982.2578643762691,1010.542135623731,459.6363778830638,992.6234928948325,-10.339351484032274,5.381508118726915e-13,7.189961617299533e-13,4.5143401562046436e-13,0.9286383966489599
401.80786437626904,430.09213562373094,968.1578643762691,996.442135623731,407.9998399591705,977.2220375378566,-10.841522413417668,1.0044709037294912e-12,4.611231400087758e-13,6.49546673112498e-13,0.9045478476382224
1301.857864376269,1330.142135623731,190.30786437626907,218.59213562373097,1316.1734911942876,201.74563035494197,-7.109388922240418,-3.724278308752522e-13,-5.048283486213689e-13,-1.565877681278166e-13,0.8342718610285187
1057.457864376269,1085.7421356237312,1050.407864376269,1078.692135623731,1069.9305886597388,1065.992759575808,-2.1880326601357503,1.3216539525783625e-13,1.0027973512472298e-13,3.076666756720486e-14,0.9877990945716323
1539.207864376269,1567.4921356237312,467.60786437626905,495.89213562373095,1553.5244082152597,475.5485879585168,-4.508383914401337,1.537701213775011e-13,-2.3242733481117225e-13,-9.568027903078637e-14,0.8784234479885006
599.2078643762691,627.492135623731,1271.307864376269,1299.592135623731,611.0892856941915,1283.5030150465261,-1.4191832984697428,6.191499125906503e-14,1.0116105839361786e-13,-4.0763384565522144e-14,0.7037572599609709
246.70786437626907,274.992135623731,1318.307864376269,1346.592135623731,260.52686533150376,1327.7324056461819,-7.150549806172668,2.418292421925345e-13,-3.4253045303260863e-13,-4.491883701402395e-14,0.8813604134814168
1339.457864376269,1367.7421356237312,479.35786437626905,507.64213562373095,1352.7834470834955,490.0781697671452,-1.261896373717135,-1.4648909657000795e-14,2.1545694027226824e-14,5.549408487317639e-14,0.3971983473326065
1217.257864376269,1245.5421356237312,324.2578643762691,352.542135623731,1232.4556845619795,337.71651397991803,-0.49617987887801807,3.3317281398268255e-14,-1.4527960222054058e-14,-7.068242602071561e-14,0.7540500905787436
1414.657864376269,1442.942135623731,32.85786437626905,61.14213562373095,1426.3752298686259,43.42104718026638,-2.8427498337122747,1.153852381911222e-13,-5.394202862892381e-14,7.557982672098848e-14,0.8964510352312494
437.0578643762691,465.342135623731,1026.907864376269,1055.192135623731,450.4638190916766,1039.6530385236622,1.1834790728859064,3.783345409826178e-15,8.856774053470629e-14,1.517372297201784e-14,0.5885297511750636
2056.207864376269,2084.492135623731,1344.157864376269,1372.442135623731,2068.144477014771,1351.5988888008735,-10.698773301983,-5.437405036574473e-13,-9.005645168760482e-13,-4.71427512493627e-13,0.9655872041490793
1156.157864376269,1184.442135623731,1092.707864376269,1120.9921356237312,1168.206257883309,1107.1427743833406,-4.545623126922649,7.88898313377839e-14,-5.397136391165145e-14,1.179982294773576e-13,0.8842803142851159
1438.157864376269,1466.442135623731,1113.857864376269,1142.142135623731,1455.5982777482157,1124.9444904130603,-7.849785960400103,1.8541797583687285e-13,-2.1090732809539116e-13,-3.4685384952671186e-13,0.959795241931718
625.0578643762691,653.342135623731,51.657864376269046,79.94213562373095,641.4644497642831,66.04122119764345,-7.076759308321507,2.3430587775180773e-13,-2.824712708201579e-13,-2.7792822928003976e-14,0.7646750559735165
1127.957864376269,1156.2421356237312,996.357864376269,1024.642135623731,1142.8083874595366,1012.256131613978,-6.48207140167923,-2.7827277665555057e-13,-1.9358192066837587e-13,-7.168612073211803e-14,0.9451883867812204
1236.057864376269,1264.342135623731,115.10786437626905,143.39213562373095,1250.9089734811403,125.72641666303053,-0.5426434613842293,-3.948261226088889e-14,1.0323522898265429e-13,4.1477588607649776e-14,0.9317399239195006
968.1578643762691,996.442135623731,1200.807864376269,1229.092135623731,988.6002604715275,1217.2774135874736,-6.594243983810755,-3.021267242741857e-13,-6.689244855738475e-14,1.0253383332933237e-13,0.8490374394577518
345.40786437626906,373.69213562373096,79.85786437626905,108.14213562373095,359.5603349580735,93.56432090482546,0.05260882552978239,-3.788775875100899e-14,-3.939775464239804e-14,-1.9717589300094192e-14,0.9514887323304759
2086.757864376269,2115.042135623731,460.5578643762691,488.842135623731,2096.750998401176,477.79059321452155,-15.134620381199738,-1.4679754755981814e-12,5.892106573077857e-13,-8.180204698209718e-13,0.9809421327426773
524.007864376269,552.2921356237309,418.2578643762691,446.542135623731,538.986096735031,429.6073460744261,-4.02479905666836,9.442697476705042e-15,-5.981890174996775e-14,-8.993643787236926e-14,0.9738824907082194
103.35786437626905,131.64213562373095,1294.807864376269,1323.092135623731,117.7874118785687,1308.2088439201668,-2.1157801558484772,7.985107880282308e-14,-4.604240178977664e-14,-6.509500273129415e-14,0.8984204772771448
28.157864376269053,56.442135623730955,789.5578643762691,817.842135623731,43.2760414639179,807.2322726565187,-7.260176522503211,-1.8871480582557343e-13,-5.941763273330654e-13,-1.241391121721035e-13,0.9330322532883604
2166.657864376269,2194.9421356237312,444.10786437626905,472.39213562373095,2186.33934382142,456.7742427386487,-5.235203587413384,1.265547407552967e-13,-3.6355594648951586e-13,-1.7661274323018621e-13,0.7554790726544836
655.607864376269,683.892135623731,65.75786437626905,94.04213562373096,667.4157001425476,71.17251557156376,-6.409280755336987,1.1282087385084735e-14,-3.875508797168448e-13,-1.487616313632183e-13,0.7809282192234849
56.35786437626905,84.64213562373095,787.2078643762691,815.492135623731,70.36075395816661,804.2025027623093,-5.088155898849546,-8.208932333643443e-15,-3.71775566066608e-13,1.4702112561035845e-13,0.8595236645225404
1109.157864376269,1137.442135623731,1250.157864376269,1278.442135623731,1113.8122688001267,1254.6262463633307,-8.2889807736676,-5.50426302386855e-15,-9.342395702979427e-13,-2.7759601284034097e-13,0.7575700531805145
1539.207864376269,1567.4921356237312,291.35786437626905,319.64213562373095,1554.2042413023933,306.0186015021696,-1.6349294887817882,-2.963217303598953e-14,1.4629890635673545e-13,-1.811359545762073e-13,0.47942792858759997
1249.3714058249734,1307.4285941750268,591.3714058249733,649.4285941750267,1280.0640295545961,611.128071946337,-23.143575888196995,1.0588291802562396e-12,2.7701609827934487e-12,1.8682928989500808e-12,0.8334013467143285
1999.807864376269,2028.092135623731,321.90786437626906,350.19213562373096,2014.9132181034113,334.6691321129271,-1.3715033323822297,2.6180785823622237e-14,-8.347033211876888e-14,-3.598288813313697e-14,0.9524364174771576
1567.407864376269,1595.692135623731,817.757864376269,846.0421356237309,1579.8360026116388,828.5006625052175,-0.526563800715858,-1.9175873758880607e-15,-5.404618522367634e-14,-2.1488187737695854e-14,0.6816409301551789
599.2078643762691,627.492135623731,1353.557864376269,1381.842135623731,613.1786524084591,1366.4767679654335,-4.8180797308130305,-2.2436095618370003e-13,-1.5801844439290904e-13,4.061885803407263e-14,0.9344002695311603
582.757864376269,611.0421356237309,1273.657864376269,1301.942135623731,594.5320953227431,1292.4566794410252,-7.694638233633564,-2.573925072204858e-13,1.7401099407782129e-13,9.014113118842131e-14,0.7523748352784636
432.35786437626905,460.64213562373095,1353.557864376269,1381.842135623731,446.07683192999974,1370.9664919336474,-4.941800179323685,-1.337880293379552e-13,1.2733333614120272e-13,-1.9952548224481045e-13,0.9348671388988108
1221.957864376269,1250.2421356237312,406.5078643762691,434.792135623731,1237.3232196611546,420.58291423919684,-1.794633377129671,1.006673246595865e-13,-4.2578554608802705e-14,-3.35136929833126e-14,0.9290228680826274
420.60786437626905,448.89213562373095,965.8078643762691,994.092135623731,441.5339744019506,987.4180357187017,-7.011996536722552,2.9959840246668686e-13,2.1750888629957788e-13,-1.6974806622946494e-13,0.8711675345675055
1069.207864376269,1097.4921356237312,225.55786437626907,253.84213562373097,1082.2863388601625,236.5430621233809,-5.071130712173282,1.0932438666530622e-13,-2.2804677334939565e-13,-4.245801267542781e-14,0.956027392455446
1362.957864376269,1391.2421356237312,56.35786437626905,84.64213562373095,1376.284188931439,74.43864546248037,-7.910004100994111,2.762377931627677e-13,8.944650325571329e-14,1.0118093409690988e-13,0.8333141575371596
824.8078643762691,853.092135623731,199.70786437626904,227.99213562373095,842.5073367976091,219.09752292592964,-8.482795080874622,-4.1366568751139426e-13,-1.1499585051105204e-12,5.592684740442856e-13,0.8957570310536636
1985.707864376269,2013.9921356237312,136.25786437626905,164.54213562373096,1996.5652416936994,166.40659973921524,0.8816353944070053,-3.9701652398973556e-14,4.353678768603643e-14,6.653530788524131e-16,0.20023815034785875
21.10786437626905,49.39213562373095,747.257864376269,775.5421356237309,36.35854967226356,755.4153150140205,-10.398603765508266,-5.906385448143922e-15,-5.418727492782708e-13,2.4833659458397273e-13,0.7600377529080269
1367.657864376269,1395.942135623731,98.65786437626906,126.94213562373096,1379.9917166909158,106.25680818146407,1.986697497388944,-7.359378732731514e-15,-2.897428759250389e-14,2.336886699441148e-15,0.5003835621809112
1800.057864376269,1828.342135623731,1226.657864376269,1254.942135623731,1820.6170548815167,1241.8709766230832,-11.08021450811522,-1.718635827091196e-13,7.678534261496783e-13,2.0023105179133332e-13,0.7141342657921523
1055.107864376269,1083.392135623731,86.90786437626905,115.19213562373095,1077.5075480311978,101.5432711414339,-0.7518594139672773,-3.129455552718553e-14,-6.883475530415537e-14,1.0144232735981528e-14,0.46496850546799284
2161.957864376269,2190.242135623731,730.8078643762691,759.092135623731,2178.461989819834,740.6753191375896,-12.245224106081686,2.912089111970904e-14,-6.01358178567242e-13,-3.175240449274625e-13,0.9887589749097283
1012.8078643762691,1041.092135623731,98.65786437626906,126.94213562373096,1022.1712923461531,108.01403198349956,-11.083913717383348,1.9904196043796914e-13,1.3392474790656952e-12,1.2036795771992436e-13,0.9568422264925649
2046.8078643762692,2075.0921356237313,1041.007864376269,1069.2921356237312,2062.5812861830855,1052.1631283264976,-4.365408722588151,-4.732157513490769e-14,1.5204719440206343e-13,4.930122890746476e-14,0.6307999822985373
265.5078643762691,293.792135623731,256.10786437626905,284.39213562373095,284.29925905145586,269.7942215911048,-15.544866018613508,-8.55248886676791e-15,8.175481239486872e-13,-1.166978085635327e-12,0.9810763668697454
1875.257864376269,1903.5421356237312,373.60786437626905,401.89213562373095,1885.6344250514499,388.04344200058733,-5.309303705492833,-2.335138260613586e-13,-2.972816939017252e-13,3.997697796707745e-14,0.8377182650960262
415.90786437626906,444.19213562373096,1045.707864376269,1073.9921356237312,433.5814017673016,1062.620113283475,-0.7669361045700384,1.3754567065534067e-13,2.0904044181030844e-14,-4.447167263335294e-14,0.7802585818186545
709.6578643762691,737.942135623731,101.00786437626905,129.29213562373096,726.3102822075685,110.1653772819709,-0.632220987861882,4.748256152581426e-14,5.535092984085779e-14,4.482512733937543e-14,0.38899009131089957
587.4578643762691,615.742135623731,380.65786437626906,408.94213562373096,603.1088589980466,396.9300670982753,-3.227604997568174,9.040128709786178e-14,-1.6060294023265402e-14,1.149966611604547e-14,0.8298237707326619
1830.607864376269,1858.892135623731,422.9578643762691,451.242135623731,1845.1008205192886,436.9723328573146,-3.9226429250833856,-1.3964955294747442e-13,-6.264328235052146e-14,5.93635436351115e-14,0.5614566156313519
220.85786437626905,249.14213562373095,923.5078643762691,951.792135623731,234.01083757537094,934.3167560192805,-5.760624393549449,-1.4083461237831605e-13,2.3163702727993243e-13,1.152775290581573e-13,0.880574289967474
465.2578643762691,493.542135623731,1160.857864376269,1189.142135623731,475.8357317480057,1175.1290628273757,-5.077484856711614,2.0280826446697272e-13,2.06359242667532e-14,6.54005046852156e-14,0.8592718153272491
1025.01522368915,1061.7847763108502,-1.9347763108502392,34.83477631085024,1040.0768024468448,12.605076216815362,-10.37620815737358,-2.348286851031944e-12,-3.4563038405107385e-13,-2.3316015028605347e-12,0.9490340435136165
468.06522368914983,504.83477631085026,7.465223689149763,44.234776310850236,484.4614021744779,20.982773387858618,-8.580494269917862,4.701169266431365e-13,1.9847110301879687e-12,1.1510051138049168e-12,0.9521662162840236
2.7652236891497637,39.53477631085024,703.0652236891498,739.8347763108503,13.616009040388118,718.1915179507554,-8.783646344675542,1.3595163985010328e-12,1.6680298438976168e-12,1.0325325532502557e-12,0.9137960566419849
696.0152236891497,732.7847763108502,1375.1652236891498,1411.93477631085,716.1324500465096,1393.749130141578,-3.6942391770225784,-4.331564836525754e-13,-6.836072421057399e-13,-7.880261750299704e-14,0.8430396346820972
5.1152236891497616,41.88477631085024,56.81522368914976,93.58477631085024,18.874419130386357,79.13312136115175,-9.214477467905597,2.2989214832373207e-12,-1.46701203241101e-12,6.233824139185775e-13,0.9595091486631832
0.41522368914976227,37.18477631085024,1321.1152236891498,1357.8847763108502,17.131209838409305,1344.4809912801393,-12.607420430027112,-5.133700173280591e-13,-6.474972638475677e-12,-3.4436862334345363e-13,0.9758606425395374
1675.96522368915,1712.7347763108503,5.1152236891497616,41.88477631085024,1692.882360370725,23.917741018794462,-3.018138138452069,3.475193766083962e-14,1.6716339708082553e-13,-4.1091535395370984e-13,0.8661906605764503
1318.76522368915,1355.5347763108502,7.465223689149763,44.234776310850236,1337.1708947715174,24.887473444938042,-7.581048032004127,-8.64039821574168e-15,1.2152168994228202e-12,-7.865912940716987e-13,0.8994206077997036
1370.46522368915,1407.2347763108503,1370.46522368915,1407.2347763108503,1386.6483426822895,1389.388288715506,-2.316579726953554,2.383897410648996e-13,-7.554238253296306e-14,1.7640948923302155e-13,0.9694949909978172
1647.76522368915,1684.5347763108502,0.41522368914976227,37.18477631085024,1664.5859970701624,15.075784594476675,-4.920441188300848,4.263939974205086e-13,1.0580995956799623e-12,-1.4056541532495945e-13,0.8413840718652053
73.26522368914976,110.03477631085025,0.41522368914976227,37.18477631085024,91.87336717614173,20.564630570961434,-9.256515483763716,2.8794866232543423e-12,1.06291667576271e-12,5.074810546973668e-13,0.9435624259208893
470.4152236891498,507.1847763108502,1363.4152236891498,1400.18477631085,486.34029596511573,1380.4111802206867,-2.478282105322445,-2.7739003647519387e-13,-2.3577263309856396e-13,-1.6508259706531743e-13,0.7666416870455741
2216.4652236891498,2253.23477631085,540.9152236891498,577.6847763108503,2238.289550765877,561.7343000009126,-9.831462664747018,6.756977431025216e-13,3.15824264173055e-13,-1.2105235432827043e-12,0.9372837047701676
2216.4652236891498,2253.23477631085,87.36522368914976,124.13477631085024,2239.550883303543,109.94766672866648,-6.128456992780044,5.061724731503787e-13,3.1490379712263904e-13,-5.612905164328373e-13,0.8860101917813988
2.7652236891497637,39.53477631085024,113.21522368914975,149.98477631085024,14.875189227841425,129.4662499545867,-8.78698233267539,-2.331438770402945e-12,-2.5172045916609895e-13,4.2028800535812636e-13,0.9299462310156741
1878.06522368915,1914.8347763108502,-1.9347763108502392,34.83477631085024,1897.5624656200623,4.560599821315102,-1.1162105391734538,1.783789387508243e-13,-1.1355154472766496e-14,-2.7228612981262318e-14,0.5543328252279496
-1.9347763108502392,34.83477631085024,665.4652236891498,702.2347763108503,13.482528046245687,683.9945639298587,-4.505783181582818,1.0296896810353989e-13,5.752532782462868e-13,1.0366812691631282e-13,0.956226132381231
2221.16522368915,2257.9347763108503,656.0652236891498,692.8347763108503,2242.0108515010506,676.4225617667006,-3.3273899333989685,-8.582889434071512e-14,-1.9470947473575405e-13,2.2162244384337432e-14,0.9476266869245913
157.86522368914976,194.63477631085024,148.46522368914975,185.23477631085024,174.3040155257101,172.7769695240911,-13.615038897883318,-1.1003593438223062e-12,1.7030662358833355e-12,-6.101369737010811e-13,0.9481367343743186
1711.21522368915,1747.9847763108503,70.91522368914976,107.68477631085024,1728.443495422332,98.12827478330686,-2.2294952576716134,-1.4054438222661927e-13,1.874016449995984e-15,2.730242685879445e-14,0.4928840125580942
1401.01522368915,1437.7847763108502,378.7652236891498,415.53477631085025,1411.6331468320327,392.9530425043442,-15.301410757166106,1.0373559593948339e-12,5.270025234074107e-13,5.690431152106962e-13,0.8651354357370743
268.3152236891498,305.0847763108502,1208.31522368915,1245.0847763108502,297.3765463795559,1227.0171257760649,0.1421388099112495,-1.302994913683862e-14,-5.2024757488199626e-14,-3.56849548881083e-15,0.4396629520024836
2167.11522368915,2203.88477631085,1203.6152236891498,1240.3847763108502,2189.5605094895855,1215.5891225800644,-1.674953548093488,2.4820001403561137e-14,-6.935162001780568e-14,-4.80266386459526e-15,0.22649820544298316
677.2152236891498,713.9847763108503,221.31522368914978,258.08477631085026,704.166767455928,245.32000880273415,-17.417581687058174,3.1843970454521164e-13,-7.334846701738999e-13,-3.277751610455974e-13,0.5894499418838689
1598.4152236891498,1635.18477631085,45.06522368914976,81.83477631085024,1611.4549847787946,66.53400067956171,-17.126728618086656,3.7162993746801684e-13,1.5229784028046172e-12,6.624459879949656e-13,0.9421198736537538
1861.6152236891498,1898.3847763108502,263.6152236891498,300.3847763108502,1882.2687401058827,278.8302134872914,-11.231609326423511,4.211460716064552e-13,-5.146945690790115e-13,2.0174273267823973e-13,0.9503851414709594
47.415223689149755,84.18477631085024,1067.31522368915,1104.0847763108502,60.27351191783209,1090.2562330127996,-20.165714333816073,4.438971607223869e-12,9.296921935120318e-13,6.799370321488975e-13,0.9610845510583886
193.11522368914976,229.88477631085024,418.7152236891498,455.48477631085024,211.80359903717954,440.0900185679719,-18.807530338447975,2.0472505928843595e-12,3.213064341696082e-13,3.902258517998469e-14,0.9533229573099175
1190.337329686869,1253.662670313131,873.087329686869,936.412670313131,1223.689534795701,903.6912999954924,-1.5549522331091843,-2.4866387544906954e-14,2.6081155075997406e-14,1.803289178723606e-14,0.00983261261888635
1791.1152236891498,1827.8847763108502,146.11522368914976,182.88477631085024,1802.8118759561833,167.24991870910088,-9.797186929078302,1.278880800861053e-13,-7.982969418223078e-13,3.4091305486900617e-13,0.8285975236784977
686.6152236891497,723.3847763108503,383.4652236891498,420.23477631085024,706.0895766321947,402.15087962713466,-1.4656325977706217,3.19123161177086e-14,1.5221485793381026e-14,-3.399021537019992e-14,0.9633757889253447
1856.91522368915,1893.6847763108503,954.5152236891498,991.2847763108504,1880.4841792435984,971.3246412787804,-0.44945662805876285,1.2061110351248847e-14,4.091950293915224e-14,-2.5966179048756588e-14,0.2787621013296243
402.2652236891498,439.03477631085025,1198.9152236891498,1235.68477631085,420.2662160645819,1204.4378966181216,-13.955412696348933,-6.552908697069058e-13,1.0536084078479987e-12,5.579655694800314e-13,0.8608057194754621
376.4152236891498,413.1847763108502,59.165223689149755,95.93477631085024,397.8103501615743,77.70105394307025,2.015930595272797,-2.5770502079294814e-15,-1.7408498252017694e-14,-8.624592244922125e-15,0.47298602682199253
754.7652236891497,791.5347763108502,905.1652236891498,941.9347763108503,772.7884152240157,922.5145247502807,0.08392466364526519,5.059584843982201e-15,-2.828374927075205e-14,-1.4342623051128483e-14,0.978500882599231
1039.1152236891498,1075.8847763108502,355.2652236891498,392.03477631085025,1059.9209470687244,370.98091932755284,-6.334116168802165,8.740791208241232e-14,-1.4975860681822208e-13,-7.908750470266791e-14,0.9208476223068677
197.81522368914978,234.58477631085026,1245.9152236891498,1282.68477631085,216.21992854879034,1269.2267649144203,-10.80296155124562,1.5138326339610994e-13,-4.351795734506727e-13,9.334181154315333e-14,0.9307286951772964
