xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1268.957864376269,1297.2421356237312,674.4078643762691,702.692135623731,1280.4825353615074,683.8778012312423,-7.84541248275149,-1.7176574316698986e-13,-1.0707116306973551e-13,-3.6377012429309964e-13,0.5409486815769018
2075.007864376269,2103.292135623731,110.40786437626906,138.69213562373096,2092.0769259398185,121.5062016371679,-3.920917922764258,1.4479978543020544e-13,-2.1212481728694058e-14,-1.4530914367196424e-13,0.5709096125290647
321.90786437626906,350.19213562373096,749.607864376269,777.892135623731,333.2330835093169,760.2112755788986,-1.6900789943690866,-1.0050391882856976e-14,7.201481881147846e-14,5.963620239426335e-14,0.6593741090920593
387.7078643762691,415.992135623731,1304.207864376269,1332.4921356237312,403.0382586181562,1314.801846138939,-12.273812598811212,4.0338042757203985e-13,1.065747016985347e-12,6.131065164969594e-13,0.9138092268940796
1478.107864376269,1506.392135623731,451.15786437626906,479.44213562373096,1497.708016345833,470.1859097780818,-5.844409547992244,2.104823639144092e-13,1.3525039214491679e-13,-1.8779303343499366e-13,0.9512361117687942
1224.307864376269,1252.592135623731,582.757864376269,611.0421356237309,1239.8500193238303,597.5178843164944,0.9769899986961926,3.931406807349611e-14,-2.5829190080981573e-14,-9.069264128974668e-14,0.46859501971204576
1492.207864376269,1520.4921356237312,70.45786437626906,98.74213562373096,1505.9466987855137,80.61292560950537,-9.812436864186264,1.407263275471336e-12,6.917955023299326e-13,-2.9018524173810866e-13,0.8667440188000537
592.1578643762691,620.442135623731,784.857864376269,813.142135623731,615.3301461715126,800.2727421490138,-15.763756124652422,2.6185180916364323e-12,6.745517457821344e-13,-1.250671786315705e-13,0.9180056058076975
639.1578643762691,667.442135623731,65.75786437626905,94.04213562373096,652.9144585946188,76.4419792960772,-8.017699852546617,2.1486597824804786e-13,3.687135904756146e-13,-3.6071559281936187e-13,0.8815019486104091
260.80786437626904,289.09213562373094,58.70786437626906,86.99213562373096,285.13852806959875,73.95174587869947,-17.295308958623185,4.0566402265055076e-12,1.6469935827023295e-13,-3.231447383104451e-14,0.8886810122376095
1706.057864376269,1734.342135623731,1120.907864376269,1149.192135623731,1708.7522870724104,1136.808478083486,-7.504477716253026,8.624660083118905e-13,5.995327045425413e-14,-2.382203750523632e-14,0.7669238769994436
1997.457864376269,2025.7421356237312,554.5578643762691,582.842135623731,2012.8465547325866,568.6358881489824,-3.7480343038606985,-1.5672306564652034e-13,-3.714524844177068e-14,8.702231912342954e-14,0.936418756176802
735.507864376269,763.7921356237309,632.107864376269,660.392135623731,736.0138817984947,640.8385232968375,-14.897724712444772,1.9367244593740384e-12,1.8676975131068266e-12,1.84593005888444e-13,0.6347262178066931
1889.357864376269,1917.642135623731,1073.907864376269,1102.192135623731,1903.3153735764142,1087.259903012588,-1.6610144344113111,1.5188725666272178e-13,4.913208930977665e-14,6.017174290820128e-15,0.8448687559545571
2177.78057266601,2212.0194273339903,100.3805726660099,134.6194273339901,2198.2941037246105,115.27711554875621,-6.723386587413766,2.656312507413153e-13,-1.2167381968476615e-13,-1.6820658395841086e-13,0.19744864396627682
1788.307864376269,1816.592135623731,136.25786437626905,164.54213562373096,1797.7728820062148,151.04546116035328,-1.8931114707198882,1.32305292306107e-13,5.55137831451123e-14,-2.8661646200489966e-14,0.6267069607352851
1978.6578643762691,2006.9421356237312,204.40786437626906,232.69213562373096,1998.2348246067327,212.52550829323206,-8.688721089917182,9.357277276760046e-13,6.657494634414024e-13,-3.8887217797435585e-14,0.815421153233954
1243.107864376269,1271.392135623731,749.607864376269,777.892135623731,1248.6126454745192,781.2619813516991,-4.226183275008008,-5.615346077627477e-13,-7.53878029339705e-13,-3.783213107585467e-13,0.4426519777592487
2167.7532809557506,2207.946719044249,536.8532809557508,577.0467190442492,2186.415114830003,546.548964004959,-13.44767941298414,-6.879123949927546e-13,1.6125318794085236e-12,-4.666653598795964e-13,0.7962145264468189
1894.057864376269,1922.342135623731,1254.857864376269,1283.142135623731,1922.2243752483828,1260.021482215099,-7.798080818397778,1.1283685321694655e-12,-1.0951064438857e-12,1.090837406826377e-12,0.8550490651919922
1546.257864376269,1574.5421356237312,930.5578643762691,958.842135623731,1563.3784146891853,944.0393612979983,-4.362185589758591,-3.457709011315291e-13,1.3463783163029288e-13,-8.299616581549338e-14,0.8651215134967616
1384.107864376269,1412.392135623731,514.607864376269,542.892135623731,1403.8480785316576,527.874607146074,1.7862591485984196,2.4291925693544603e-14,-2.0561699882244864e-14,1.0401462239429234e-14,0.517311959050776
951.7078643762691,979.992135623731,1113.857864376269,1142.142135623731,948.9457214355458,1137.2578888168198,0.6591895796296176,-3.687400225657375e-14,-5.498658407471732e-14,-3.958168251888082e-14,0.3971198518561456
354.80786437626904,383.09213562373094,749.607864376269,777.892135623731,369.18140336700765,758.7056260393313,-3.052661637233592,4.573260514755522e-14,1.2863770050701626e-13,4.259762148448743e-14,0.7984206838650507
178.55786437626907,206.84213562373097,418.2578643762691,446.542135623731,193.02152983599845,440.01966094442554,-4.125181592781079,3.3896103173156616e-14,-5.863005196235584e-13,-5.002916539684267e-15,0.684219366073505
2046.8078643762692,2075.0921356237313,547.507864376269,575.7921356237309,2065.7219835059636,557.372678176595,0.003050992499700027,-5.990389361608689e-14,-5.734830243280031e-14,6.4014195163569645e-15,0.48371000693713406
1600.307864376269,1628.592135623731,317.2078643762691,345.492135623731,1618.5237525487457,331.8788693486483,-6.813163981983061,-1.1279770154351298e-13,-2.964592760574015e-13,1.9228859632139206e-13,0.924315785430767
1616.757864376269,1645.0421356237312,293.7078643762691,321.992135623731,1628.7906679651906,310.6870782304771,-3.4077491836331584,-8.705873253203304e-14,7.483081388623654e-14,-1.0182513645409552e-13,0.8434187223607201
2039.757864376269,2068.042135623731,68.10786437626905,96.39213562373095,2050.9329484140876,72.49557142764253,-4.451078822467525,1.1312208877011236e-13,4.488659232898676e-13,-7.131915260453829e-14,0.7547329133935239
270.2078643762691,298.492135623731,368.90786437626906,397.19213562373096,281.2682488431327,383.46634082394564,-2.03512275201191,9.797585565992522e-14,4.9937859026061276e-14,5.237898550917175e-14,0.8580961287516718
270.2078643762691,298.492135623731,526.357864376269,554.642135623731,279.18033536117446,530.2218889069771,1.2347738187936323,1.5308273084889456e-14,1.2398512318862645e-14,-1.479414432784433e-14,0.14143381557015144
1691.957864376269,1720.2421356237312,220.85786437626905,249.14213562373095,1700.9796888830601,228.11785211440713,-7.0893090294261025,-4.366572906768682e-13,-2.178554266230144e-13,-6.188303234088513e-13,0.8544343843070642
665.007864376269,693.2921356237309,599.2078643762691,627.492135623731,687.2499508839317,609.0640992217108,-12.222432440424546,-1.2917046462686071e-12,8.774279043643492e-13,4.912553595868597e-13,0.9239271649127602
1325.357864376269,1353.642135623731,18.757864376269048,47.04213562373095,1337.3196394463375,31.22485159537385,-2.319639811483457,2.5682915606018077e-14,-2.1247511557206224e-13,-1.3639194186389123e-13,0.5590184196812894
35.20786437626905,63.49213562373095,831.857864376269,860.142135623731,45.79407735961547,849.0303085404161,-1.8248296618449256,-1.7911503699032172e-14,3.038780472396603e-14,-9.564269030988027e-14,0.7936531405181813
1891.707864376269,1919.9921356237312,1348.857864376269,1377.142135623731,1900.600927343058,1358.4899571140834,-3.514408234029601,-2.8059092820243428e-14,-1.2058283546824365e-13,-3.6891054858867483e-14,0.29786587229647266
942.3078643762691,970.592135623731,756.6578643762691,784.942135623731,961.5246733631711,779.0259374159953,-1.4311169618658404,1.2414839865931503e-13,1.3154631770525922e-13,-6.849985464756278e-14,0.491758844728597
495.8078643762691,524.092135623731,1287.757864376269,1316.0421356237312,494.2981112754896,1297.0423153866261,-30.59775723271045,2.3410535422290846e-11,6.4301868401793825e-12,2.903362126478666e-12,0.9051881789852636
1865.857864376269,1894.142135623731,625.0578643762691,653.342135623731,1869.8770897720074,633.5703102000949,-12.642297882442946,-4.182269042359013e-12,-3.632182802151057e-14,1.273816023381103e-13,0.7679592059150723
2180.757864376269,2209.042135623731,773.107864376269,801.392135623731,2195.5009997173693,787.5004340788005,-4.026781520503793,1.8944937535888795e-13,3.876382364201412e-14,-1.1769153701757958e-14,0.9468998118679899
1240.757864376269,1269.0421356237312,474.65786437626906,502.94213562373096,1257.2562385589883,499.1005481517877,-7.377051606069956,5.597168824699478e-13,5.150360225592081e-13,5.428833325301235e-13,0.8638453060692037
1370.007864376269,1398.2921356237312,928.2078643762691,956.492135623731,1382.6957215410991,953.7341799719418,-2.801626868529369,4.254438707105804e-14,-2.6646785725369073e-13,-1.0655440201290209e-13,0.611261549711926
2011.557864376269,2039.842135623731,1196.107864376269,1224.392135623731,2021.4746117375382,1211.6427693529558,0.8466826177276379,6.006577913802478e-14,1.3060118053982286e-14,1.8066064992589845e-14,0.6528711631264076
1689.607864376269,1717.892135623731,298.40786437626906,326.69213562373096,1702.768336002793,322.00404352123087,-7.923856043023553,3.352678797901713e-13,-6.457149166452201e-13,-1.5512563492207715e-13,0.7681701160826473
1487.507864376269,1515.7921356237312,524.007864376269,552.2921356237309,1500.2268217108012,541.0092562499832,-2.4340973517435582,6.566130565915908e-14,-5.91727654096496e-14,6.776231077584637e-14,0.7439202234775141
216.15786437626906,244.44213562373096,845.9578643762691,874.242135623731,225.09737757722326,862.6274634888603,0.9040597437959117,5.010585859880847e-14,-1.1197712606649577e-14,1.1801944605007485e-14,0.5610830843432082
1203.157864376269,1231.442135623731,824.8078643762691,853.092135623731,1221.0703327275137,843.2533963812311,0.6959962364884533,3.500353921373089e-14,1.439056483590575e-14,-1.739314673926971e-14,0.15538296949112684
1905.807864376269,1934.092135623731,300.7578643762691,329.042135623731,1917.9038682273,316.20530397849035,-2.1010792986069586,1.7691986951192242e-13,9.45319447262704e-14,-9.863235914315199e-14,0.6817509199803807
1233.707864376269,1261.9921356237312,42.257864376269055,70.54213562373096,1237.0970877931977,64.47262890873866,-7.807077317118156,1.8486236322990574e-12,-1.0679122626124204e-12,-2.892494757337097e-14,0.1401631734947888
296.05786437626904,324.34213562373094,336.0078643762691,364.292135623731,312.1925155684924,348.6522393122755,-8.206552384365946,2.352330270793002e-13,4.1611993235254685e-13,1.422371381048801e-13,0.8722209858216925
843.607864376269,871.892135623731,524.007864376269,552.2921356237309,860.4113429327931,538.2405737851986,-1.8139066544102311,2.2106233774557614e-14,-1.7171033373996176e-14,-5.265524103934711e-14,0.7763869607873004
519.3078643762691,547.592135623731,446.4578643762691,474.742135623731,543.7092007233877,452.66970588709125,-13.431839854972441,-2.7535410682534477e-12,2.3253241010669155e-12,-4.207970011990177e-13,0.8633944132790504
2176.057864376269,2204.3421356237313,411.2078643762691,439.492135623731,2187.4293924433937,424.280021993634,-5.160895438714831,1.9219359240137568e-13,-2.291297428520232e-14,-1.588558425733494e-13,0.7251259799328532
1673.157864376269,1701.442135623731,159.75786437626905,188.04213562373096,1697.1293804521315,184.23658709898288,-6.273235054435809,-9.443859020845222e-13,-4.5343572382091794e-13,-8.642979834931938e-15,0.3269720453544205
935.2578643762691,963.542135623731,794.257864376269,822.5421356237309,950.9385934930524,804.3971789505161,-3.5949035052661884,-1.943067865892796e-13,4.005708877716907e-14,3.3000054542190026e-13,0.5179676144980252
2122.007864376269,2150.292135623731,451.15786437626906,479.44213562373096,2142.2464921713395,446.50232778278814,-8.527669714449587,9.448587406543666e-13,-1.7128761060251656e-12,1.0735577533302795e-12,0.31388554918648437
1717.807864376269,1746.092135623731,159.75786437626905,188.04213562373096,1732.6441498880777,191.5276687249887,-16.31963944264228,-1.5684994267361757e-12,6.100221502606757e-12,2.527964217124636e-12,0.7092630307911456
1327.707864376269,1355.9921356237312,108.05786437626905,136.34213562373097,1337.7536801428676,116.0851711564388,-1.883558191073639,7.941482311888893e-14,6.310145414489866e-14,-4.898571392842886e-15,0.7510440443573655
907.0578643762691,935.342135623731,1085.657864376269,1113.942135623731,920.4134159559866,1097.6929309079517,-5.272112242913258,-4.04162233698942e-14,1.9673405526354827e-13,-2.0522114347886105e-13,0.6056272506184395
1757.757864376269,1786.0421356237312,166.80786437626907,195.09213562373097,1775.0752428367884,185.5426993131175,-2.6530271655113378,3.823832809033844e-15,-2.3633083286052206e-13,9.129076141059143e-14,0.7365410986031649
166.80786437626907,195.09213562373097,1005.7578643762691,1034.0421356237312,182.01929665527533,1021.1140874188236,2.297657951328352,1.9787478048728648e-14,1.206328499188259e-14,2.3310392991339944e-14,0.3330037025621717
1727.6666135916046,1863.1333864083956,757.1166135916044,892.5833864083957,1794.0342113899471,826.2807652844809,-5.148938520446396,5.389956195308531e-13,3.8344406389761167e-13,-1.1843971359680997e-13,0.03241667098846246
420.60786437626905,448.89213562373095,700.257864376269,728.5421356237309,431.579429617691,712.8619620485606,-6.918585763101702,1.7574717830331794e-14,-3.751887537893635e-13,-6.026797263782722e-15,0.8680835256327745
1750.707864376269,1778.9921356237312,178.55786437626907,206.84213562373097,1770.3429660623274,188.30920547238287,-1.9899963314717022,6.61822575661276e-14,-1.0923090426128928e-13,1.061611094880555e-14,0.26421912728561825
281.9578643762691,310.242135623731,667.357864376269,695.642135623731,304.3176321250903,688.3529812812819,-1.7804636926607458,-1.3355047614417458e-13,-2.5529816413261516e-14,-1.432609155962314e-14,0.47104206294326545
526.357864376269,554.642135623731,991.6578643762691,1019.942135623731,530.2763793846264,1002.8840885815013,-4.550324103720547,1.975146964514366e-13,9.873990939407018e-14,5.510527986750995e-15,0.41132115062007035
2065.607864376269,2093.892135623731,493.4578643762691,521.742135623731,2084.396426722354,500.92679909238524,-7.443179064642151,-4.600237297862645e-13,-1.9950759153709001e-13,2.458020777869933e-13,0.7024839708525945
399.4578643762691,427.742135623731,364.2078643762691,392.492135623731,406.7500469364211,374.51186438002816,-9.921506172512572,-9.217387034206248e-13,-9.553959710657813e-14,-3.951910063135412e-14,0.7607788285923456
1259.557864376269,1287.842135623731,279.60786437626905,307.89213562373095,1273.1954085561906,293.08759099327693,-0.05395298477001856,3.45300080945325e-15,-1.1950930854891567e-14,-3.4888967041939784e-14,0.7867251381565256
44.60786437626905,72.89213562373095,1167.907864376269,1196.192135623731,55.66344895271721,1176.8758644875822,-5.519708423746414,4.742319931699656e-14,2.9701359556648334e-13,2.8823907065259825e-14,0.9433332681930199
1120.907864376269,1149.192135623731,1224.307864376269,1252.592135623731,1132.2705476617723,1224.8920638973896,-17.186800514065247,6.875880772377967e-13,3.75105173167342e-12,-6.264993821285047e-13,0.608620458782527
657.9578643762691,686.242135623731,277.2578643762691,305.542135623731,681.6943604856214,291.96437541906994,-8.912832164068062,4.82634418603316e-13,3.562799561035391e-13,-8.072188212440541e-15,0.7517603381603503
820.107864376269,848.392135623731,380.65786437626906,408.94213562373096,833.4581078187482,401.4943314754304,-10.129797803335705,1.1717328948988252e-13,-9.063483496877973e-13,-4.931395932912973e-13,0.9248489373170461
1858.807864376269,1887.092135623731,1010.4578643762692,1038.7421356237312,1866.9005416200014,1021.8459771449252,-17.284223911409978,-3.915955136201196e-12,2.2628796302738935e-12,-1.4467396040538546e-12,0.7971712178555862
909.4078643762691,937.692135623731,982.2578643762691,1010.542135623731,923.9587576765468,990.5930548305215,-12.863684487087738,1.235771433931936e-13,-7.663516087953711e-13,-3.489337919480201e-13,0.9700180348799212
547.507864376269,575.7921356237309,751.9578643762691,780.242135623731,569.9953348935145,751.6210466158532,-4.136824437249088,8.751867350135366e-14,-2.3081204914291247e-13,1.7698991027783468e-13,0.40136048161830185
274.90786437626906,303.19213562373096,566.3078643762691,594.592135623731,296.00505498356375,578.366918790615,-4.105830398438771,1.5462372878310864e-13,1.3263103053384415e-14,-2.840052590832229e-14,0.6692881103648349
827.1578643762691,855.442135623731,21.10786437626905,49.39213562373095,831.1209282815046,35.87413449233168,-6.835740069174521,-3.861885853203233e-13,-3.276710573157562e-13,-5.187345595902729e-13,0.7839783973006381
1823.557864376269,1851.842135623731,751.9578643762691,780.242135623731,1833.305309920405,764.4956568828693,-7.255973767598684,-1.8390255891204277e-13,-6.106889704291026e-13,-1.9670322033185067e-13,0.8382942666550005
1800.057864376269,1828.342135623731,169.15786437626906,197.44213562373096,1814.3307586380008,190.02583295453834,-4.2922582019985045,-1.4748146216739108e-13,-2.4960566996157363e-13,1.1866270120336959e-13,0.8240098956401803
1487.507864376269,1515.7921356237312,1273.657864376269,1301.942135623731,1503.3053928660477,1301.4194666837498,-6.3656081312753185,-8.841829543240766e-14,-4.667345143381977e-13,-1.0694162593820521e-13,0.42639061584705684
632.107864376269,660.392135623731,477.0078643762691,505.292135623731,647.6810277247993,492.4389317418259,-0.9339113092137601,4.0784785197205546e-14,2.5807682388606858e-14,-4.3591838811853794e-14,0.9355524015245521
366.55786437626904,394.84213562373094,30.507864376269048,58.79213562373095,384.69021433761606,47.74703810340092,-4.757834085357496,1.64010813087569e-13,3.808260889642563e-13,-1.185131044285046e-13,0.8319339789463771
1997.457864376269,2025.7421356237312,216.15786437626906,244.44213562373096,2005.2751617480221,227.50424323758304,0.042865100149736664,6.297978286186294e-14,-1.1253960801704187e-14,7.605445994545683e-14,0.11222280529052375
246.70786437626907,274.992135623731,385.35786437626905,413.64213562373095,260.22421303664044,399.90281457722887,-0.6728002636192376,-1.2263085122909768e-14,-1.2479937288899785e-14,-5.776646458769515e-14,0.9349330012755154
673.1532809557508,713.3467190442492,887.0032809557508,927.1967190442492,695.7893562325947,905.5988058683836,-8.13008825381316,5.2853293872415314e-14,3.102471828407212e-13,2.945466258010172e-13,0.6108473523138007
754.3078643762691,782.592135623731,533.4078643762691,561.692135623731,760.3774363434106,547.6225735182221,-1.189308531966968,7.138839861351108e-14,-1.0637139940523445e-14,2.1878961689483624e-14,0.42273624070736926
1010.4578643762692,1038.7421356237312,385.35786437626905,413.64213562373095,1026.5741121214676,401.0891786013244,0.4909471250669127,3.459417244994326e-14,-8.52428798681596e-15,-2.6041836484335702e-14,0.7888761675070471
676.757864376269,705.0421356237309,1127.957864376269,1156.2421356237312,688.955141358946,1146.0251920307303,-2.213549826005542,2.7724323537426845e-14,-7.781285866258081e-14,3.0635702039038707e-14,0.8904180580500209
1503.957864376269,1532.2421356237312,251.40786437626906,279.69213562373096,1511.218208922151,260.98001329720563,-6.603859252361261,2.1109152066781823e-13,1.425571226096344e-13,1.389164222467406e-13,0.6448504826131292
1731.907864376269,1760.192135623731,1092.707864376269,1120.9921356237312,1741.456440976994,1125.4600156921229,-16.85341289581712,6.669053286723181e-13,-3.3574586400123213e-12,-9.963822235872085e-13,0.3631633683248583
164.45786437626904,192.74213562373095,124.50786437626905,152.79213562373096,179.1311759225014,144.822353629073,-4.181965842215505,-1.7636650904421857e-14,1.9992973390375243e-13,-9.611434167322793e-14,0.7856538486693281
2013.9078643762691,2042.1921356237312,155.05786437626907,183.34213562373097,2020.4913813350126,166.72132574501754,-5.932439805146986,-3.638419035762219e-13,-3.3158434717175167e-13,-9.481864137088858e-14,0.6843240614604325
