xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
155.05786437626907,183.34213562373097,1076.257864376269,1104.5421356237312,167.31421433779119,1087.2892260175927,-3.3229799509564013,1.12399254658759e-13,-6.398911590321872e-13,1.1847410388769191e-14,0.811688265365436
1807.107864376269,1835.392135623731,157.40786437626906,185.69213562373096,1820.4753854852045,172.42848330504265,-4.222759784468141,-5.002205609984251e-13,-2.1576932490953478e-13,3.494484721840792e-14,0.8248204629729603
728.4578643762691,756.742135623731,93.95786437626906,122.24213562373096,739.229744263093,111.20317957322915,-8.677011792270045,-3.2450398905766966e-13,8.717178162529464e-13,3.975970280854482e-13,0.8332016769819606
1635.557864376269,1663.842135623731,1149.107864376269,1177.392135623731,1645.9301294863449,1164.9416302383802,-1.3258104904883194,-1.3083340303658614e-13,-1.075293753689572e-13,5.697360752034363e-14,0.7488826918426277
2013.9078643762691,2042.1921356237312,458.2078643762691,486.492135623731,2023.5457687614128,470.06735925858067,-3.404854680058608,3.1176358466079325e-13,1.874644248313757e-14,1.218636278557304e-13,0.8803357308993447
871.8078643762691,900.092135623731,923.5078643762691,951.792135623731,879.3277524794454,934.3231482152323,-4.888943596402533,-2.3007717449147133e-13,-3.944574755550273e-13,2.890881119293648e-13,0.7166495447959746
845.9578643762691,874.242135623731,312.5078643762691,340.792135623731,861.0702721019617,326.1507828018222,1.3566683233559778,1.9555507489213146e-14,1.3009910475536133e-14,5.219800975615435e-14,0.8686207542348736
2180.757864376269,2209.042135623731,695.5578643762691,723.842135623731,2197.275446475942,704.1129984627767,-6.041477057203095,-5.158383351908445e-13,1.9002977451014204e-13,1.751329351358113e-13,0.7081859311168119
93.95786437626906,122.24213562373096,869.4578643762691,897.742135623731,103.03663766019332,882.4201332187998,-0.9272342213256626,-1.3269518174394837e-14,-1.3580789684592254e-13,-5.6618547291833285e-14,0.7228012306665917
394.7578643762691,423.042135623731,1095.057864376269,1123.342135623731,410.5005784475212,1110.1557071346474,1.0968672462555504,-8.834567058162676e-14,3.995589708459607e-14,3.019479648333452e-15,0.8482909689248694
1814.1578643762691,1842.4421356237312,44.60786437626905,72.89213562373095,1829.6391458170708,58.541261330557234,-6.756194752719355,3.8331623416384304e-13,-1.888822219803973e-13,-3.0074408167847347e-13,0.8730107303072154
1992.757864376269,2021.0421356237312,1290.107864376269,1318.392135623731,1998.081991470969,1307.4023540356313,-9.187815303204061,-1.6100233552092309e-12,4.1265631099339005e-13,2.2050154592337114e-13,0.8473132388793507
432.35786437626905,460.64213562373095,939.9578643762691,968.242135623731,444.56256157253046,958.7277414568304,-4.090391846969667,-9.527301098395968e-14,2.234140723077914e-13,-1.9780093434080366e-13,0.9342136637086205
2032.707864376269,2060.992135623731,994.0078643762691,1022.292135623731,2046.4267872681655,1003.7061019075169,0.9057055393698655,-1.6260462371451815e-14,-9.344262698548655e-14,-6.180723164693437e-15,0.5414024824200672
2067.33057266601,2101.5694273339905,431.73057266600995,465.9694273339901,2088.8688133255164,445.84457952987606,-4.226793481012121,-3.833354817998285e-13,3.39918343450358e-13,-5.1739844494436185e-15,0.7387968978483563
954.0578643762691,982.342135623731,314.85786437626905,343.14213562373095,967.8554097217714,326.8190068189092,-1.7012957891706932,-9.741687540131942e-15,-1.7668930947026136e-13,-5.216854450745619e-14,0.8845748930613663
375.9578643762691,404.242135623731,1125.607864376269,1153.892135623731,385.63007979685324,1136.8133531247265,-4.989931550132077,-3.23694841482499e-13,-3.5675788210569544e-14,-1.5398688449511648e-13,0.3705950672814735
284.30786437626904,312.59213562373094,21.10786437626905,49.39213562373095,297.9738307540277,36.3416568881236,-1.7547702445575575,-4.808362010009991e-14,-1.143312921623989e-13,-7.633812186846226e-14,0.4692948789400656
824.8078643762691,853.092135623731,963.4578643762691,991.742135623731,838.7737634429782,977.0326576152028,0.26047867812337855,-2.2047487210935025e-14,1.0284255638446333e-13,-4.931412189656711e-14,0.7214281133699132
481.7078643762691,509.992135623731,474.65786437626906,502.94213562373096,497.3584525525109,487.22925152379787,-3.722477930560574,-2.6727125247906393e-13,1.7447064615896018e-13,1.3721081493597455e-13,0.8614285476610598
465.2578643762691,493.542135623731,505.2078643762691,533.492135623731,479.8790516953811,519.6865052977607,0.3397996465185478,-6.041424512313877e-15,-1.0179245072162503e-13,-3.423692085701028e-14,0.7754538222720657
406.5078643762691,434.792135623731,1252.507864376269,1280.7921356237312,421.827767748732,1261.100306243581,-4.892704406343874,-2.873729952448925e-13,4.461524848027134e-13,1.677304542582762e-13,0.7810324716830389
1276.007864376269,1304.2921356237312,246.70786437626907,274.992135623731,1289.917844590152,256.64356453490836,-2.8482953407588694,-3.054271199719106e-13,8.879328026482676e-14,1.6207471155392445e-14,0.823042273550322
1753.057864376269,1781.342135623731,1330.057864376269,1358.342135623731,1765.6403463662311,1350.3635091405151,-6.774301190742048,-1.9146714240853116e-13,-6.042173417551331e-13,5.252977431597493e-14,0.8248662351661701
284.30786437626904,312.59213562373094,674.4078643762691,702.692135623731,292.62341921206814,686.195036861128,-6.0801911975621605,-6.712822948627443e-13,-5.863469411240482e-13,-2.8864579549008633e-13,0.799377253166959
1931.6578643762691,1959.9421356237312,324.2578643762691,352.542135623731,1940.694215327523,339.67390070383465,0.5429021511483954,1.0994727088247235e-14,5.5959681887104295e-14,4.299739440248987e-14,0.6146360913565683
1254.857864376269,1283.142135623731,173.85786437626905,202.14213562373095,1269.6423610585935,178.4985053616983,-4.575294467816937,1.805272569703308e-13,-6.080187218536796e-13,2.895282083655562e-13,0.7725864819976433
1008.107864376269,1036.392135623731,51.657864376269046,79.94213562373095,1018.1580338041472,65.22828557814903,-3.1083254178458115,3.3948142567618536e-13,-2.5486378329483727e-13,1.0821093162181238e-13,0.7083972949770723
345.40786437626906,373.69213562373096,300.7578643762691,329.042135623731,354.5209595750873,315.82857132884175,-12.38733280050142,-6.962216797638317e-13,4.4311250316122444e-13,-1.065088430507623e-12,0.8873135843031844
1362.957864376269,1391.2421356237312,1332.407864376269,1360.692135623731,1377.964394964391,1351.5598684454944,-5.625207644401008,-9.936241621204404e-13,-1.4773984596332026e-13,-5.391061720988442e-15,0.7808484462340962
253.75786437626908,282.042135623731,1062.157864376269,1090.442135623731,270.76694121511196,1075.7089357640068,-8.879690944882318,5.596462272003979e-13,9.377274747623734e-13,-9.607425764314538e-14,0.9642124523627934
2065.607864376269,2093.892135623731,770.757864376269,799.0421356237309,2085.0731005658686,773.7514157277276,-6.653721930674693,-5.039760619296217e-13,1.0349076040573125e-12,1.015734749763263e-13,0.6772796379809563
1708.407864376269,1736.692135623731,345.40786437626906,373.69213562373096,1719.6434638314586,355.0766183654716,-5.025066085651299,-2.0033877192921403e-14,5.577382774263143e-13,3.4448110290432886e-13,0.7636171994337629
1933.3805726660098,1967.6194273339902,220.23057266600992,254.46942733399013,1948.5233501224109,244.05376221456618,-2.424753446375928,1.7006704264461542e-13,2.210038929561978e-13,1.679048434693237e-14,0.6025019536664595
2002.1578643762691,2030.4421356237312,427.65786437626906,455.94213562373096,2022.3941780510336,435.3298773723758,1.6457699930316525,-1.2790451549909006e-14,-3.883902329468364e-14,-3.9775120621502654e-14,0.12285401961584641
1637.907864376269,1666.192135623731,183.25786437626905,211.54213562373096,1648.0969551984356,195.47768532390972,2.5948143415576292,5.880170215863234e-15,3.768414143086413e-14,3.7732043810915966e-14,0.42531406365040325
72.80786437626905,101.09213562373095,704.9578643762691,733.242135623731,100.89089794731704,715.6085906025908,-12.144976829275608,-2.4353449078070413e-12,2.6297303489375097e-13,-1.0196197986995735e-12,0.7144127345988214
336.0078643762691,364.292135623731,723.757864376269,752.0421356237309,367.28440196818553,748.1235061941405,-14.068724247283459,-4.8749934448254065e-12,4.647523875038131e-12,-3.8064079120779324e-12,0.7075399279146157
122.15786437626906,150.44213562373096,982.2578643762691,1010.542135623731,133.12216230209566,988.5418119692616,1.539403390368466,-4.075053414159491e-16,3.714058669556058e-14,-1.1168215883259107e-14,0.05022202993909808
679.107864376269,707.392135623731,394.7578643762691,423.042135623731,686.3701799848735,406.9060570151867,-5.925755452359784,4.721623181355139e-13,6.811627134822659e-13,1.005992898999365e-13,0.9335711324699378
1971.607864376269,1999.892135623731,1170.257864376269,1198.5421356237312,1987.6089315690322,1187.9570878219256,-4.635202387451968,-1.9100561135931842e-13,-2.051258126952926e-15,3.060872459120826e-13,0.8661910995572106
1628.507864376269,1656.7921356237312,1337.107864376269,1365.392135623731,1642.0498229174834,1351.277609530437,0.6002635781028584,-4.870148004442674e-14,6.326378504774602e-14,-2.369038750838605e-14,0.7371254799846418
1781.257864376269,1809.5421356237312,350.10786437626905,378.39213562373095,1797.9837315689315,357.8061654730447,-0.7711366666385637,-9.079842155036184e-15,1.3103351997181163e-13,-2.3571184626458894e-15,0.2997148022579146
1029.257864376269,1057.5421356237312,187.95786437626904,216.24213562373095,1049.913688920068,199.4700857095338,-5.331643173916239,5.285841592190379e-13,7.853690658310482e-14,-8.749068383312361e-14,0.7278661491177465
2120.125989245492,2166.2740107545087,735.9759892454916,782.1240107545085,2139.6551795867886,754.249535646448,-4.5552162083538095,7.777900393322532e-14,-8.151784073052549e-13,1.7313270243882994e-13,0.5392992636327555
1765.5849472736775,1853.4150527263225,158.18494727367758,246.0150527263224,1803.3922098484138,206.11656381429916,-7.252814977578663,-1.0568869422420526e-12,-1.0278552270715175e-13,5.585904747585739e-13,0.2565883233652352
2044.4578643762688,2072.742135623731,622.7078643762691,650.992135623731,2064.2890011093123,643.2469059247236,-8.538000495042368,1.0903804186418042e-12,1.2637377470994192e-12,-3.4640618531641535e-13,0.878659783321232
1285.407864376269,1313.692135623731,970.5078643762691,998.792135623731,1303.3903471762787,988.3097706704569,-4.446108372799,2.580085259344079e-13,1.2178427405368496e-13,-1.2749217648255453e-13,0.8899848236604382
190.30786437626907,218.59213562373097,1365.307864376269,1393.592135623731,192.21397187742375,1373.6065447772546,-6.344298890725334,-6.784745997405833e-13,-1.8813421284083626e-13,4.927008368689457e-13,0.3922789466533355
646.2078643762691,674.492135623731,16.407864376269046,44.692135623730955,657.7848896107571,30.826464206029687,-1.0688094104611487,2.1826479192479234e-13,2.474215348481578e-14,7.082429744747583e-14,0.7345374861056146
751.9578643762691,780.242135623731,1212.557864376269,1240.842135623731,764.6298256405922,1228.1328630435055,0.37643298404131775,9.313919208972897e-14,4.274310278372571e-14,-1.0584188781081624e-14,0.7706432155705021
312.5078643762691,340.792135623731,561.607864376269,589.892135623731,323.588861608267,573.4438385835424,-2.7616347553840503,-1.9686776927505158e-13,-1.39433691688081e-13,-4.38719666204018e-14,0.8951501241243699
697.9078643762691,726.192135623731,1297.157864376269,1325.442135623731,709.5846758647496,1309.5890145078226,-13.323903153971434,-2.573371884816345e-12,-1.385479865335155e-12,2.397020116222254e-13,0.8154949654230889
413.55786437626904,441.84213562373094,1290.107864376269,1318.392135623731,435.18108945845677,1308.0288938377832,-15.65294644025657,-2.957129275065032e-12,-3.428294967137667e-12,-1.607349247810716e-12,0.8912572051279902
657.9578643762691,686.242135623731,183.25786437626905,211.54213562373096,670.1521070421288,197.73119230683852,1.3562646871300812,-7.64848118347467e-15,4.4139851340744805e-14,4.3399751147329433e-14,0.6492487708988232
312.5078643762691,340.792135623731,1224.307864376269,1252.592135623731,318.644359256074,1238.5112678871153,-2.7372215861951132,3.804065570867314e-13,6.426686762402799e-14,7.63632424343551e-14,0.8707042584238289
1407.607864376269,1435.892135623731,1238.407864376269,1266.692135623731,1425.2021140341126,1241.2557871291954,-18.46403092469244,-2.3001585693727753e-12,-5.822227740035298e-12,3.525406223924004e-12,0.9200671672414422
2117.307864376269,2145.5921356237313,719.0578643762691,747.342135623731,2124.878290730367,740.1427392458052,-9.621242991555597,1.1393034674110803e-12,2.3665704246767953e-12,2.869633511764205e-13,0.82514463145065
2201.907864376269,2230.1921356237312,44.60786437626905,72.89213562373095,2217.850004570839,63.44005687481086,-7.585078181674152,1.0713988916313232e-13,-6.427238589477393e-13,3.928379040049064e-13,0.820235816386044
1818.857864376269,1847.142135623731,549.857864376269,578.142135623731,1837.499527957168,575.3176925223338,-20.30871156484466,5.549589637958038e-12,1.0076511702179107e-11,-1.3243827758756117e-14,0.8260485263553619
1600.307864376269,1628.592135623731,512.257864376269,540.5421356237309,1617.8683345989646,526.7023963580272,-2.489838843356731,7.431674426174425e-14,1.158826089325707e-13,-1.4779399624299678e-13,0.7460676280255258
1959.857864376269,1988.142135623731,16.407864376269046,44.692135623730955,1971.0041618868079,31.637608098292535,-6.733109282624091,4.529647304841311e-13,-7.038511379481556e-13,2.9116710576467405e-13,0.573048433054828
2016.4076555634185,2110.1923444365816,564.1076555634185,657.8923444365815,2070.6609937680328,614.959947601498,-10.639577717017701,-5.083326777012476e-13,-1.2088556838867007e-13,-8.915984939688191e-13,0.03955478184674366
1165.557864376269,1193.842135623731,885.9078643762691,914.192135623731,1185.032704920444,903.7231375813291,-6.285824902794758,-6.394274501600996e-13,-2.1471830342711e-13,1.7223040226824975e-13,0.8892160781384735
1064.507864376269,1092.7921356237312,256.10786437626905,284.39213562373095,1076.4134797024951,268.62164626248574,-1.130396044370548,1.349617942813529e-13,8.126891632501335e-14,2.9273055645316446e-14,0.7502268228344403
1635.557864376269,1663.842135623731,91.60786437626905,119.89213562373095,1668.4902028611857,108.07954417855608,-10.620735156014653,-4.626148312567539e-12,9.477393947178264e-13,-3.805155847732145e-12,0.6188348653381817
291.35786437626905,319.64213562373095,211.45786437626907,239.74213562373097,299.6645811175412,212.65402158185856,-14.829674027292313,-1.1106435465064498e-12,-3.393185818891551e-12,4.679768732691058e-13,0.5125911287411995
1031.607864376269,1059.892135623731,921.1578643762691,949.442135623731,1054.3248165269847,939.0726278116841,-12.841305048788072,-9.360889239925343e-13,-1.2279507782132078e-12,-1.4880892388793678e-12,0.9408714904954824
1760.107864376269,1788.392135623731,347.7578643762691,376.042135623731,1777.1709915884253,367.70116270624516,-1.8143770844402134,-1.7702500467367428e-13,2.7832249157232738e-14,8.884575752450918e-14,0.5233896147633772
747.257864376269,775.5421356237309,951.7078643762691,979.992135623731,763.9228906044036,965.1263776528162,-3.3734998591703915,-8.45910745737729e-14,-1.1340878078279386e-14,1.4829121239332274e-13,0.8193708937023666
994.0078643762691,1022.292135623731,190.30786437626907,218.59213562373097,1007.3024882278387,203.77285282709906,-0.5381154953991437,-1.4709306859400768e-13,-4.984429579935391e-14,-7.442767266832025e-14,0.6289971343450551
1012.8078643762691,1041.092135623731,1233.707864376269,1261.9921356237312,1013.9581965458084,1242.1109442627805,-5.478192188687122,2.466400947499495e-13,3.107797132633075e-13,-1.1297908847182484e-13,0.3533666812757267
1088.007864376269,1116.2921356237312,195.00786437626905,223.29213562373096,1103.4850147830093,204.42218934186732,-1.2816270799374523,6.418290827970105e-14,6.261043430117568e-14,-2.874960113542288e-14,0.3337613465712418
2064.1941141147145,2128.205885885286,564.8941141147142,628.9058858852858,2096.8003236665822,594.5049081779325,-4.824944938564346,-2.411786991780804e-13,2.8013964127383837e-13,7.846472256423306e-14,-0.0054387650120315545
1828.257864376269,1856.5421356237312,422.9578643762691,451.242135623731,1851.7590310935782,432.40964071473223,-4.96894972564946,2.6869326724027513e-13,6.280720657811717e-14,2.5851730799887383e-13,0.7457171357148715
2110.257864376269,2138.542135623731,180.90786437626906,209.19213562373096,2126.256258954164,195.6033610417962,-2.656501991030877,-6.930093289440285e-14,-3.979344031232111e-14,1.3771078432032583e-13,0.9309535722951893
204.40786437626906,232.69213562373096,1052.757864376269,1081.0421356237312,218.84678845185732,1066.4896000994208,-1.3370425556608334,-4.4591956442125043e-14,-7.890329154283983e-14,-9.349733873638916e-14,0.9077421087137675
1186.707864376269,1214.9921356237312,1311.257864376269,1339.5421356237312,1200.674160545244,1323.191180084679,-2.2422690524921056,-1.0580288340833743e-14,7.451581445783056e-14,8.719210164588876e-14,0.9213263556850283
2013.9078643762691,2042.1921356237312,119.80786437626907,148.09213562373097,2023.7889854914436,139.51260100926984,-3.281281598006834,9.34850249096814e-14,-4.2239096832148357e-13,-5.335704363365263e-14,0.48803603940541285
199.70786437626904,227.99213562373095,514.607864376269,542.892135623731,205.51983971813962,524.8246024407748,0.23855553410334696,1.2741174751813579e-13,4.409535204356379e-14,6.739566082710552e-14,0.7200747135394968
119.80786437626907,148.09213562373097,580.4078643762691,608.692135623731,128.59552002372862,598.4902676365739,1.267607422059354,-2.7602141670255927e-14,-3.111464027759274e-14,-1.0725771550924158e-14,0.3743647433080709
1941.057864376269,1969.342135623731,465.2578643762691,493.542135623731,1943.3220867621546,469.27303377903814,-9.91468117792464,1.296343210396878e-12,9.984849996353419e-13,-2.7781488262007014e-13,0.4350664793560076
827.1578643762691,855.442135623731,152.70786437626904,180.99213562373095,847.8277962060778,170.2758281556718,-15.2172761655759,7.508885426668154e-13,1.957833679634071e-12,-9.721189374708218e-13,0.7943404781292095
1619.107864376269,1647.392135623731,28.157864376269053,56.442135623730955,1630.049161739949,48.60447694918076,-7.806219414673991,1.2189416143399964e-12,-4.921573437650868e-13,-4.422191841877564e-14,0.8710663855193727
874.1578643762691,902.442135623731,286.65786437626906,314.94213562373096,890.8631310840835,303.19671941157475,-2.1240119215086586,-2.91339334343769e-15,1.441895301238784e-13,-4.7337940185853365e-14,0.8255047416221104
2133.757864376269,2162.042135623731,319.55786437626904,347.84213562373094,2142.2936260784068,326.9967539421369,-3.888680723207431,-1.1405707967298275e-14,-2.463790118840939e-13,-1.748243463287746e-13,0.6108899990683976
1367.657864376269,1395.942135623731,366.55786437626904,394.84213562373094,1377.6973539936123,381.80866992607963,-3.1010765068336776,-1.190997229006102e-13,-1.576516455804578e-15,-9.712026950149251e-14,0.8516965404932745
556.9078643762691,585.192135623731,538.107864376269,566.392135623731,566.6533860889094,552.624051050315,-9.093897104572957,-3.5942921097788e-13,-3.627022292578304e-13,-5.206635754230926e-13,0.8797169110450517
1153.807864376269,1182.092135623731,260.80786437626904,289.09213562373094,1170.2368423911807,271.5677060581618,-4.188438236827853,-2.765975822990925e-14,-3.410371650155674e-13,-1.5263750362294381e-13,0.8216424543515018
733.1578643762691,761.442135623731,726.107864376269,754.392135623731,744.1960358924063,739.1451401347597,0.6685052639333068,-5.026674194043606e-14,-2.407288680629094e-14,-2.1864529043788974e-14,0.8439232743797307
700.257864376269,728.5421356237309,305.4578643762691,333.742135623731,711.3641934950524,316.85646726947016,-4.5145252035952765,1.4862080529748871e-13,1.4086580699648912e-13,1.277988090276394e-13,0.9492417116229074
831.857864376269,860.142135623731,361.85786437626905,390.14213562373095,844.6870096576824,375.41977493603014,-1.0684015438784211,-5.1017490631198197e-14,2.197547667262066e-14,-8.967974864565376e-14,0.8539656880906815
695.5578643762691,723.842135623731,787.2078643762691,815.492135623731,710.5191272015929,803.7090397380208,0.8156473528174568,-7.004759683381754e-14,-1.6529230197914034e-14,1.6441033615656072e-14,0.9122746987210779
1214.907864376269,1243.192135623731,1078.607864376269,1106.892135623731,1227.0749928162486,1090.226910757908,-1.6263330865793992,1.686505531740001e-13,1.332535840620479e-13,1.6858063274121455e-15,0.6638976305104782
307.80786437626904,336.09213562373094,1332.407864376269,1360.692135623731,319.69297041488187,1344.864841489307,-15.318753784310195,-7.749474594564015e-13,3.8528810468626224e-13,-1.3466566090003173e-12,0.9251750411178938
1990.4078643762691,2018.6921356237312,618.007864376269,646.2921356237309,2002.4200604791217,633.5448302307968,-3.746383095008257,1.8387172134386718e-13,-2.2768240935064954e-13,2.1652763076505485e-13,0.44513828553740864
956.4078643762691,984.692135623731,982.2578643762691,1010.542135623731,973.3211857360202,995.936234917228,-1.94007854064699,-1.5515399605540094e-13,-9.804395195214699e-14,5.492224342585895e-14,0.7714623266965186
472.3078643762691,500.592135623731,1304.207864376269,1332.4921356237312,483.23931358287854,1324.7882299485252,-4.4788361407689425,6.684508717793246e-13,-1.9774487602259472e-13,7.191642297261744e-13,0.7799448590408964
1863.507864376269,1891.7921356237312,1266.607864376269,1294.892135623731,1874.5329345608845,1288.8703314662848,-7.451056713142762,2.8388471916827727e-13,6.628012115040894e-13,1.720821659297121e-13,0.8434158411794375
1261.907864376269,1290.192135623731,1149.107864376269,1177.392135623731,1280.4765699428438,1163.7216270394865,-1.7864216008255929,1.3481186724255138e-13,-2.1113701234093537e-15,-8.441332008324263e-14,0.6291277943228026
977.5578643762691,1005.842135623731,307.80786437626904,336.09213562373094,986.3388329381784,323.4315831970006,-0.15515409475160782,-3.9288595301665096e-14,-7.995452435604566e-14,-7.781720724975681e-16,0.6273110146460232
2169.007864376269,2197.292135623731,359.5078643762691,387.792135623731,2188.017460936602,377.20118878885154,-1.587507711373288,9.018986588794053e-14,1.0772159912300202e-13,-1.0981180791176375e-13,0.6205970918496464
383.0078643762691,411.292135623731,319.55786437626904,347.84213562373094,397.95161839480477,335.2894703039545,-1.519373759238719,-1.5074631275244143e-13,8.904750643719949e-14,-4.8459595384282943e-14,0.8242689413466994
662.6578643762691,690.942135623731,1026.907864376269,1055.192135623731,677.7736021702075,1043.6331333635057,-6.079890454258635,2.5718152415743283e-13,-2.6711093169679213e-13,-2.78110067555241e-14,0.9307949143702379
1308.907864376269,1337.192135623731,737.857864376269,766.142135623731,1331.8298169105574,743.6985135198317,-1.7268126167994795,1.63850656924185e-14,-8.20794975776566e-14,-1.5641581628271058e-13,0.28235096025778794
1990.4078643762691,2018.6921356237312,1240.757864376269,1269.0421356237312,2006.258059657198,1248.7604002501573,-14.725843464928717,3.7041755655240974e-13,1.5437212564462487e-12,1.029769396302791e-12,0.8876688090894744
909.4078643762691,937.692135623731,314.85786437626905,343.14213562373095,922.5107847045111,327.35993958619645,-1.1960881911130652,-4.1428911988708826e-14,-6.571847328052574e-14,-4.571122160350677e-14,0.9875830683363163
2129.057864376269,2157.3421356237313,1285.407864376269,1313.692135623731,2135.4921968466765,1298.1418592112238,-15.122397748849615,-2.393895751827081e-12,1.6682844683487845e-13,-4.863563245835773e-13,0.988288194858617
1478.107864376269,1506.392135623731,176.20786437626904,204.49213562373095,1494.5811867447976,190.58781402796146,-1.6987173940722953,2.094739257819701e-13,4.6090322401319816e-14,-1.2156102572475123e-13,0.7193575510842947
610.9578643762691,639.242135623731,82.20786437626906,110.49213562373096,619.506562357422,88.68948539031742,-10.280745935614112,-8.485510803761034e-13,-5.187068853260781e-13,-5.349704448728386e-13,0.4648140096184359
1421.707864376269,1449.9921356237312,270.2078643762691,298.492135623731,1437.7516576572255,302.7461577460043,-3.834464378333107,-1.9718545188951293e-13,7.009910879736105e-13,5.560962313181336e-13,0.3137900000689601
650.9078643762691,679.192135623731,444.10786437626905,472.39213562373095,651.7845234341249,448.242637381094,0.33382001543694356,1.7432051936640499e-13,-2.274565572151555e-14,-7.355515849119009e-14,0.23086866395046968
2190.157864376269,2218.4421356237312,618.007864376269,646.2921356237309,2208.824926154821,626.5316701658082,-8.637765826754697,-7.506638109983466e-13,1.0610999771400477e-14,-1.2025785358543924e-13,0.8525049412955781
63.407864376269046,91.69213562373095,803.6578643762691,831.942135623731,86.13028714616905,821.3661937121038,-0.05337715092067823,2.026292460171557e-14,4.427280650289827e-15,5.890055409186851e-14,0.44133341965307404
850.6578643762691,878.942135623731,949.357864376269,977.642135623731,864.1975667884972,956.5384719976854,0.5968412482676002,6.517262118565354e-14,-2.2559747100678564e-14,-4.038415970443801e-15,0.1907009259545277
657.9578643762691,686.242135623731,375.9578643762691,404.242135623731,664.3351947926745,397.1268306790351,-5.631939650012627,-8.952451817141526e-13,8.694576371563898e-13,2.7546302731631145e-13,0.8907708761673793
1865.857864376269,1894.142135623731,420.60786437626905,448.89213562373095,1882.4951289180835,434.80091778981665,-9.598791110888115,1.289478974099608e-13,6.739575438063394e-13,-7.836169190969901e-13,0.8924542157734723
159.75786437626905,188.04213562373096,629.757864376269,658.0421356237309,172.50601379863886,649.7691660288923,1.5829714489779632,-9.61245393079993e-16,5.245044547845463e-14,8.922305514351068e-15,0.3170828883054264
2103.207864376269,2131.492135623731,650.9078643762691,679.192135623731,2118.2483934026163,669.509437945415,-3.4121770609197832,-4.7374182453559486e-14,-1.1004563629452598e-13,2.0847308287759062e-13,0.678689777095538
1659.057864376269,1687.342135623731,1069.207864376269,1097.4921356237312,1672.5434053829758,1080.970864114256,-1.2460674295446514,3.639871730646443e-14,9.473450147359497e-14,4.3166177667194144e-14,0.88377723454343
159.75786437626905,188.04213562373096,77.50786437626905,105.79213562373096,180.77911861982096,83.40344355830646,-5.969535266157525,1.1587720315554773e-13,-3.877539279686086e-13,1.430532738124573e-14,0.6382841851933586
277.2578643762691,305.542135623731,1160.857864376269,1189.142135623731,295.7270778267474,1169.713184083077,-16.5307073722733,1.4647957552505978e-12,-2.692533057165019e-12,-2.3217920663616417e-13,0.8269089119335403
2086.757864376269,2115.042135623731,1337.107864376269,1365.392135623731,2101.2820639448455,1351.7416563429792,-14.870998524402038,3.4664774192974625e-14,-3.122243927029733e-13,1.1178247002008781e-12,0.9827252720443084
1496.907864376269,1525.192135623731,279.60786437626905,307.89213562373095,1505.0941900130147,292.24447887725563,-13.799675652593782,-1.3550743375441575e-12,-7.119318367808653e-13,-8.265236444304744e-13,0.9612635484429118
1428.757864376269,1457.0421356237312,751.9578643762691,780.242135623731,1444.380239393635,770.5223415494663,-10.041307486610426,2.6472787125057556e-12,-9.405042211240008e-13,1.7585376315402368e-13,0.9181838979645843
1193.757864376269,1222.0421356237312,1057.457864376269,1085.7421356237312,1209.5282033113683,1073.7294231708681,-6.298825432802927,-6.785816982188502e-14,6.831538621160467e-14,-3.971394234740551e-13,0.8978472693392069
2114.957864376269,2143.242135623731,434.7078643762691,462.992135623731,2128.3575618517916,447.0388289788152,-0.901338081881709,-1.3924482779863156e-13,6.92571359950772e-15,2.5317836953690265e-14,0.6732838237783639
1948.107864376269,1976.392135623731,777.8078643762691,806.092135623731,1956.939996142307,786.8819072786043,-2.465610399822575,-1.6352377931529506e-13,-1.3700314485964166e-13,3.240329288875412e-14,0.8069631528378568
1746.007864376269,1774.2921356237312,610.9578643762691,639.242135623731,1762.341476589695,625.1765292444409,-1.7222770856473346,-6.627445381935984e-14,-2.3930898359801976e-15,6.495145677448226e-14,0.8324210997549701
1257.207864376269,1285.4921356237312,1351.207864376269,1379.4921356237312,1280.2560298990873,1370.6382516664885,-8.63258200886489,2.2186913437480234e-13,6.236514589281676e-13,-8.141715770888376e-16,0.7333581603603817
944.6578643762691,972.942135623731,1127.957864376269,1156.2421356237312,960.7876577872114,1148.5908823213813,1.9944185545630142,9.69418445414246e-15,-9.36260538570608e-14,-9.566480139113659e-14,0.45893511865855285
1908.1578643762691,1936.4421356237312,780.1578643762691,808.442135623731,1927.391134059005,798.8941592860511,-5.763004498972256,8.723926178686691e-14,3.446599387460818e-13,-1.3186258931082017e-13,0.7717332265289583
730.8078643762691,759.092135623731,1071.557864376269,1099.842135623731,745.930451123603,1081.3619819899106,0.4700496920979102,1.3081211619921848e-14,4.855252463230027e-15,3.138759190549259e-14,0.5734643127846402
1078.607864376269,1106.892135623731,1304.207864376269,1332.4921356237312,1095.1979678204173,1317.0420719149154,-0.6405295677694557,-3.0500468639284775e-14,-4.574098099427019e-15,4.9050104424670776e-14,0.8900413250241175
620.357864376269,648.642135623731,1217.257864376269,1245.5421356237312,633.1520428734389,1229.1356084185556,-2.237184726305473,1.7226353946440916e-14,2.1926237896326398e-14,9.495928632688902e-14,0.7292625933249584
1146.757864376269,1175.0421356237312,883.5578643762691,911.842135623731,1167.6951972437298,897.8370850760454,-5.207122361456236,1.9852178319767172e-13,6.926987497578198e-14,2.379299075460827e-13,0.6699983409038576
