xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
773.107864376269,801.392135623731,1135.007864376269,1163.2921356237312,784.9333850056913,1147.2831943213869,-0.37896590016272186,-1.456081806795762e-13,-1.7743236151467735e-13,-2.1710787421842025e-13,0.9442057258240703
618.007864376269,646.2921356237309,148.00786437626905,176.29213562373096,631.3593458260293,160.22804511807362,-0.1820780035229009,4.9194434631545115e-15,1.6309093053092534e-13,1.1049610843203288e-13,0.7723639988884698
462.90786437626906,491.19213562373096,937.607864376269,965.892135623731,476.9923117813712,949.406281778438,-2.2923380509145934,-2.9876809441369017e-13,4.870122583801492e-13,4.882461076823061e-13,0.8583527922344031
1379.407864376269,1407.692135623731,91.60786437626905,119.89213562373095,1387.0892519827264,108.35318093012046,-10.605299516978498,-2.763379223634481e-12,9.41554795987951e-13,-9.543145360062271e-13,0.9323525624033169
1292.457864376269,1320.7421356237312,817.757864376269,846.0421356237309,1306.5526271739027,839.5146407452352,-3.1895856335295365,1.2882173865361e-13,7.114079361724624e-13,-1.9891495910097382e-13,0.6430996126222086
900.0078643762691,928.292135623731,589.8078643762691,618.092135623731,926.458065761642,606.0397257327505,-6.554953868643946,1.6364184295049624e-12,7.696934150122809e-13,9.239493599283932e-13,0.6245348645565136
1666.107864376269,1694.392135623731,836.5578643762691,864.842135623731,1682.66011957841,845.4383694320449,-9.205251534806656,2.2462264315039722e-13,-2.3064885885754303e-12,-8.745766271470727e-14,0.9337207590161477
1144.407864376269,1172.692135623731,512.257864376269,540.5421356237309,1153.410244723677,527.0701400657148,-4.451437850471352,1.094793084011366e-12,-1.272878529681864e-13,7.982144848478166e-13,0.6143397065643245
507.5578643762691,535.842135623731,665.007864376269,693.2921356237309,514.7097999146673,678.4329757247018,-0.49404196176205006,2.0670137901210943e-13,9.059023636521906e-14,1.5497886821615888e-13,0.29718391361847585
935.2578643762691,963.542135623731,1015.157864376269,1043.442135623731,951.268766985547,1033.2754950763824,-3.352575343180724,2.0000072129903758e-13,-7.255496914170317e-13,1.3640939901747867e-13,0.8148035875666473
1227.360051680103,1282.4399483198972,127.56005168010289,182.63994831989712,1255.0994607504308,154.9788583935253,-4.318343951373164,5.630862762069765e-13,-5.524521821671142e-13,1.973083273216261e-13,0.2789845481388372
704.9578643762691,733.242135623731,747.257864376269,775.5421356237309,719.5822268775336,766.8022883004554,-5.48287209969077,-7.787430656583648e-14,-1.5677452173382728e-12,-2.7976114903039025e-13,0.7128690929753043
1828.9600516801029,1884.0399483198971,240.3600516801029,295.43994831989716,1853.7445987182616,267.8597930814369,-14.966749020259936,-4.7754767018897925e-12,-7.016413861520757e-12,2.327911355744783e-12,0.784760508632531
493.4578643762691,521.742135623731,733.1578643762691,761.442135623731,517.9669153215794,748.01741603519,-7.106865146998719,2.5012587750212097e-12,-1.4790437015080715e-13,4.067944700934297e-13,0.8529262202195408
401.80786437626904,430.09213562373094,197.35786437626905,225.64213562373095,414.5009107231847,212.11069235151925,-1.6300569800854199,1.2093870737684754e-13,-4.3726348041706223e-13,1.859853613380434e-13,0.8192387462050992
730.8078643762691,759.092135623731,1306.557864376269,1334.842135623731,745.7630126360676,1326.0837907661278,1.0189992075398064,-7.372400760445608e-14,1.013980451216545e-13,-1.268209104842074e-13,0.551221001877308
824.8078643762691,853.092135623731,434.7078643762691,462.992135623731,838.8365279443553,444.8574853897062,-5.72486788127886,1.219825212810023e-13,-6.284136681392474e-13,-9.21237934967078e-13,0.9392162139233431
1283.408958028186,1325.091041971814,825.158958028186,866.841041971814,1304.4453745367769,848.5519681738637,-3.8189010876468714,9.174279724134261e-14,-1.1887427566410953e-13,-3.833715871430338e-13,-0.10071086518160444
470.6600516801029,525.7399483198972,411.91005168010287,466.9899483198971,502.2137164523182,438.0025092436428,-0.5183392904984566,1.387388530793024e-13,1.538289416005859e-13,6.885044885419492e-14,0.020430678433758342
1059.807864376269,1088.092135623731,885.9078643762691,914.192135623731,1068.8310696212493,901.8046283266733,-11.772871580349666,1.990520359487498e-12,-1.7539315517898228e-12,2.518280988674452e-12,0.7359012977103491
1825.9078643762691,1854.1921356237312,838.9078643762691,867.192135623731,1844.0631713054536,848.2301482475282,-6.840236174506044,-4.760601974492764e-13,9.073913070224771e-13,6.416529507964182e-13,0.8917567329744587
1783.607864376269,1811.892135623731,1066.857864376269,1095.142135623731,1802.5429223621434,1078.7651814624098,-4.970950524813136,9.480588986249329e-13,-4.4134922326356194e-13,-4.2508215495017526e-13,0.8957357100427386
1266.9589580281859,1308.641041971814,378.65895802818596,420.34104197181404,1286.741983795713,399.76889406115816,-10.800989165609638,-2.0302021135266957e-13,-5.462869619916448e-13,-2.52229156300924e-12,0.6323147173315311
2096.860051680103,2151.939948319897,1243.810051680103,1298.8899483198973,2127.7244590480113,1280.2350521913424,-8.119954239273518,-3.9888053932558796e-14,-8.700501706947e-13,-1.0610728369038488e-12,0.15749621856635776
2103.207864376269,2131.492135623731,307.80786437626904,336.09213562373094,2108.088997587676,334.51543645257,-10.232209233061303,-3.805781319308918e-12,2.371009001748358e-12,9.5500048722712e-13,0.5248315080036263
789.5578643762691,817.842135623731,72.80786437626905,101.09213562373095,810.1433485437542,79.68906349621278,-4.44256375267751,4.4372762853539514e-13,-8.565518718961583e-13,-1.8032031178908225e-13,0.2777953505457724
1127.957864376269,1156.2421356237312,42.257864376269055,70.54213562373096,1132.7772347033354,61.27880523043988,0.5773620502300946,-6.732588081185232e-14,8.764661351927149e-14,2.3460583148678522e-14,0.1423774231850904
1687.257864376269,1715.5421356237312,1311.257864376269,1339.5421356237312,1699.1900501406233,1335.0629985498085,-14.020135257484373,-4.301039377790494e-14,6.660256427308179e-12,-3.0195071987606447e-12,0.8035830935614899
1125.9589580281859,1167.641041971814,500.858958028186,542.541041971814,1151.136590037118,521.4201913102831,-6.841239461959274,1.2504284803842809e-12,1.0914313250124993e-12,1.064601469764609e-12,0.5508076631393608
1006.1089580281861,1047.7910419718141,298.758958028186,340.44104197181406,1029.1784024926778,331.57927871739435,-26.90210769013075,3.67266386830801e-12,2.5766577955180534e-11,-1.1272013588064179e-11,0.9227043327457592
129.20786437626904,157.49213562373095,824.8078643762691,853.092135623731,143.30873797852033,834.1415773269056,-0.8490372355831745,-1.7239804010253321e-13,-3.095238554210811e-13,5.5467449730181355e-14,0.6185119914464725
629.757864376269,658.0421356237309,1294.807864376269,1323.092135623731,650.2275845011111,1311.3929791917365,-6.533994878693105,1.4653938960021274e-12,1.5149980758246844e-13,-2.0571783960847916e-13,0.8694451577706857
481.7078643762691,509.992135623731,1290.107864376269,1318.392135623731,495.846519726575,1304.2819770546132,-0.2805230825394549,-1.6153668843511773e-13,5.3609599104572526e-14,1.2357906889776522e-13,0.9543362450827526
1508.657864376269,1536.942135623731,37.55786437626905,65.84213562373095,1526.4748715186265,48.57916801763483,-3.080159974051567,-3.7536351046776116e-13,-3.102135709975244e-13,1.0432992880758128e-13,0.6660181227174521
582.757864376269,611.0421356237309,695.5578643762691,723.842135623731,600.1751728029448,707.9115743460344,-5.856059614118298,5.75493953191124e-13,-1.4689613153776606e-13,-7.470042931918708e-13,0.852692884710335
120.8611453320198,189.33885466798017,1159.5611453320198,1228.03885466798,161.8676766409,1190.7188315493358,-13.226749960266268,4.590349250264752e-13,7.131504243990328e-12,2.4586451143667235e-12,0.5987882260700024
882.2611453320199,950.7388546679801,1237.11114533202,1305.5888546679803,917.9682247657811,1266.069371621061,-4.007078275830917,-2.2532118296065024e-13,6.304938065065567e-13,-4.742872861091335e-14,0.011585823632055403
2199.557864376269,2227.8421356237313,105.70786437626906,133.99213562373097,2213.281395910237,118.78961498897368,-16.45702353985987,-9.840066255374657e-13,-1.0958862365444569e-12,-5.196833705866033e-12,0.8617729872825081
1198.808958028186,1240.4910419718142,836.908958028186,878.591041971814,1218.683312150052,855.3196186735634,-18.19822452082812,2.3625009703380594e-13,-2.359273979289462e-12,-6.018739167294801e-12,0.9795008150307473
1100.108958028186,1141.7910419718141,977.908958028186,1019.591041971814,1123.6467506583494,997.5786789877354,-6.368621039671507,-1.0320502419441165e-12,1.5259858471068488e-12,-3.715713068641106e-13,0.7398436377974804
1193.757864376269,1222.0421356237312,610.9578643762691,639.242135623731,1204.7249414481955,621.3143704177718,-2.736225228102085,1.9651454177626634e-13,7.190283948892664e-14,3.7232758594061683e-13,0.897909280191421
1966.9078643762691,1995.1921356237312,756.6578643762691,784.942135623731,1986.9870451979477,771.8246351620319,-11.087642614143716,-3.530869596978908e-12,5.883865644820907e-13,9.683862611059425e-13,0.8780364046134089
1818.857864376269,1847.142135623731,1106.807864376269,1135.092135623731,1836.2655577563003,1131.4035341041063,-11.75946882669394,-1.1603681016755435e-12,-5.604272094490454e-12,8.153009995690348e-13,0.7904474613066853
495.8078643762691,524.092135623731,310.15786437626906,338.44213562373096,507.8188544156244,326.04616688463454,-5.63813591971663,-1.516089214602894e-13,6.437116594378539e-13,-8.583502090536299e-13,0.7409859605617406
289.0078643762691,317.292135623731,1062.157864376269,1090.442135623731,302.88742224712956,1072.0382628915352,-1.6174077443428296,-1.0343176638608033e-13,3.193187272182789e-13,1.561562646399839e-13,0.7669328664690731
253.75786437626908,282.042135623731,364.2078643762691,392.492135623731,264.7817038451933,374.55410252080816,0.9192734692386327,-1.2998690567725317e-14,1.613103235048163e-13,3.069931650975033e-14,0.44405588965036424
1778.907864376269,1807.192135623731,162.10786437626905,190.39213562373095,1791.551808923117,167.98814685901482,-8.028567410205298,-2.0808158934370555e-13,1.9991059768905932e-12,-2.945100447704666e-13,0.7843267016560972
2096.157864376269,2124.4421356237312,375.9578643762691,404.242135623731,2117.089212329524,397.66921059331094,-8.258832440800914,-1.9739854442730113e-12,-7.35585900161435e-13,3.855181369198179e-13,0.480189904749207
1503.957864376269,1532.2421356237312,749.607864376269,777.892135623731,1510.6853527977262,763.7203349427548,-5.332442640900631,2.3662468564535964e-14,9.443851789538898e-13,3.327098512689918e-13,0.4513981900491765
1858.807864376269,1887.092135623731,343.05786437626904,371.34213562373094,1873.0995351842207,360.7501388218681,-3.65458275817739,6.73298444410606e-14,5.13710969535613e-13,-2.9779857732041503e-13,0.9061744649762181
1682.908958028186,1724.591041971814,1311.608958028186,1353.2910419718141,1700.1005113914287,1339.3253407021975,-14.258553897120953,2.7396590960707814e-12,8.685527712685593e-12,-1.143188471255766e-12,0.8630108286989429
234.95786437626907,263.242135623731,103.35786437626905,131.64213562373095,251.80961422876607,125.35778224200757,-11.189129076190543,-9.238511813048633e-13,-2.786908223169126e-12,1.2414969562087962e-12,0.9203161778634843
197.35786437626905,225.64213562373095,789.5578643762691,817.842135623731,210.5761694639647,806.3033603775962,1.1777368408782805,-1.6119852964364685e-13,9.004358042227141e-14,-5.954245267598262e-15,0.7765668548873866
970.5078643762691,998.792135623731,70.45786437626906,98.74213562373096,992.1452757491963,81.64729927913402,-2.3193257819249924,-2.965553749548828e-13,2.726778757372993e-13,-2.5827524926712855e-13,0.6379542372373596
512.257864376269,540.5421356237309,803.6578643762691,831.942135623731,528.7956807453477,819.8008523496538,-7.266285609275267,9.10859174794367e-13,8.6570096514018e-13,-5.40242609488597e-13,0.9695457797575775
2025.6578643762691,2053.9421356237312,37.55786437626905,65.84213562373095,2036.7939201323907,59.33146040555419,-6.81003931302009,-2.9602028670126887e-13,-1.3401769829712818e-12,3.0718371355030104e-14,0.5337685524209236
136.25786437626905,164.54213562373096,479.35786437626905,507.64213562373095,150.57236419195118,490.21299113032495,-2.993344353015408,-4.92587688108767e-13,2.763061974358785e-13,-1.3958425599519033e-13,0.7507576331983701
399.4578643762691,427.742135623731,455.85786437626905,484.14213562373095,414.04235677089633,471.8534472312617,-1.5301693689690672,-1.9640841094063157e-13,-1.1759102914244525e-13,2.1995762167119938e-13,0.8428155711416188
1943.4078643762691,1971.6921356237312,279.60786437626905,307.89213562373095,1960.2546025600595,300.9517495058254,-4.061658134978641,3.0563507964456157e-13,7.258031349843743e-13,-2.5780731693571196e-13,0.5805692568323664
1055.107864376269,1083.392135623731,533.4078643762691,561.692135623731,1066.677460799946,547.4838807294118,-0.18388474545178854,-1.5119813760233946e-13,-8.398339691697561e-14,-5.651872170816155e-14,0.38226646514225293
74.21223898393673,156.08776101606327,67.16223898393673,149.03776101606329,109.32235603882825,114.12617294329547,-6.730533886750956,2.634802063121319e-13,-4.1373256607655187e-13,-4.704891748005695e-13,0.0527348642008072
437.0578643762691,465.342135623731,314.85786437626905,343.14213562373095,454.4346798790988,328.7990931678266,-2.5845393507086887,9.519364776707922e-14,-5.320950223156665e-13,-7.256934653862233e-14,0.53710843122104
493.4578643762691,521.742135623731,949.357864376269,977.642135623731,503.3131615753037,963.0099159045511,1.4730972477406878,-8.760154542734759e-14,6.777856079242713e-14,2.1329611981044767e-14,0.30911443320382936
1142.057864376269,1170.342135623731,204.40786437626906,232.69213562373096,1150.7886528253368,207.26587035770956,-2.5244052903079206,1.4955903888655643e-14,5.48833058913927e-13,-2.813546874142799e-13,0.5763324321242689
1753.057864376269,1781.342135623731,326.60786437626905,354.89213562373095,1769.437395922456,336.9209298896757,-5.243084102963642,9.593505584544659e-13,-4.841638836479896e-13,-1.2900967859963132e-13,0.9270185591634518
500.507864376269,528.7921356237309,1182.007864376269,1210.2921356237312,513.83843241609,1201.8238316266504,-2.463792378928537,-4.4171240872211723e-13,4.3471469477658946e-13,3.720538633239085e-14,0.6657369169906103
2131.407864376269,2159.6921356237312,63.407864376269046,91.69213562373095,2141.4596596445435,89.71797143308505,-9.254646297232473,-3.505514060712739e-13,2.749621240453135e-12,7.36707439921567e-13,0.6646219652738453
571.007864376269,599.2921356237309,220.85786437626905,249.14213562373095,582.7996656347664,238.85968308892748,-2.975257418611933,3.177442333308209e-13,4.2395932406481946e-13,7.41053915339121e-14,0.7278737874880847
587.4578643762691,615.742135623731,380.65786437626906,408.94213562373096,597.2742394650874,399.57337040021883,-2.731050352634743,1.5070291947799802e-13,-4.526737838845637e-13,1.5356414167113515e-13,0.7643536414415832
350.10786437626905,378.39213562373095,965.8078643762691,994.092135623731,358.78074490788197,976.1620358142364,-0.3398898072966157,1.4773510727403643e-13,9.378536084892446e-14,7.715079966008835e-14,0.4945503841430505
1085.657864376269,1113.942135623731,136.25786437626905,164.54213562373096,1103.7429628224506,150.86559383207074,0.19799069989835516,-2.803576213902004e-13,1.832750088239479e-13,5.44084320696868e-14,0.49205980375027514
211.45786437626907,239.74213562373097,756.6578643762691,784.942135623731,227.90503882718542,767.1064058799997,-1.2237154839296058,-1.5848122095210965e-13,-1.7960755063262497e-13,-1.3077639015370063e-13,0.6327729749363424
173.85786437626905,202.14213562373095,831.857864376269,860.142135623731,187.8629170326881,852.3073699051374,-7.105592757198204,-3.8540900229396904e-13,-1.6610891062162526e-12,5.774710559957952e-13,0.8777263713256002
