xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1268.957864376269,1297.2421356237312,674.4078643762691,702.692135623731,1280.5795538520442,697.2998820912829,-14.888329144244345,-5.769812717533122e-13,1.3595491624010807e-12,-3.6733519054991274e-13,0.7471135454253215
2075.007864376269,2103.292135623731,110.40786437626906,138.69213562373096,2093.635761324084,130.43715734629887,-6.538996483020712,3.634599810152526e-13,2.44396556008549e-13,-9.977283110012579e-14,0.8398029290685857
321.90786437626906,350.19213562373096,749.607864376269,777.892135623731,339.9121192078677,761.9671962449042,-2.1878025647487216,-1.0078432676349888e-13,7.705843447052425e-14,3.7409472246135327e-14,0.910303136614427
387.7078643762691,415.992135623731,1304.207864376269,1332.4921356237312,397.46312900348426,1318.7188035148047,-12.064866792945116,1.1090674820048142e-12,6.19124019561606e-13,4.0016106797705247e-13,0.9946784063472726
1478.107864376269,1506.392135623731,451.15786437626906,479.44213562373096,1494.8643935179387,468.34536376242886,-6.450029995414215,1.0563390199250887e-13,5.807533678584189e-14,-2.3647045798786574e-13,0.9844386822435168
1224.307864376269,1252.592135623731,582.757864376269,611.0421356237309,1239.9845549661047,597.5439810514093,-1.1990175917140662,1.2361977824733454e-13,-5.147852156915763e-16,-1.901930714484918e-13,0.5039087079401989
1492.207864376269,1520.4921356237312,70.45786437626906,98.74213562373096,1504.6764442583367,87.16430244563996,-7.511037285565905,9.802395842787269e-13,5.562680393324248e-13,-5.976162511966449e-14,0.9711795687931578
592.1578643762691,620.442135623731,784.857864376269,813.142135623731,608.8829665542492,800.5989376149112,-13.522616838619946,1.3720827486345996e-12,5.696041626457595e-13,-6.550836586237795e-13,0.9731815600600761
639.1578643762691,667.442135623731,65.75786437626905,94.04213562373096,656.0608002936608,77.30898096850709,-5.829628825078834,2.9243933011458e-13,1.440433285732008e-13,-1.580541908262252e-13,0.9258986912609044
260.80786437626904,289.09213562373094,58.70786437626906,86.99213562373096,276.8160102010692,68.87704771059127,-19.1108807243228,2.8584435367919703e-12,-5.18339506339227e-13,-2.004605538834034e-12,0.9651767697908724
1706.057864376269,1734.342135623731,1120.907864376269,1149.192135623731,1718.1954291996658,1131.6724623608764,-8.175453364191796,2.840555355509026e-13,2.4996443125606563e-13,4.3771638258151937e-13,0.8922073483442018
1997.457864376269,2025.7421356237312,554.5578643762691,582.842135623731,2014.4422791811523,569.9590233090953,-4.474245731893169,-2.1064910829448872e-13,-6.68937427500132e-14,6.860438197630555e-14,0.9766433075562203
735.507864376269,763.7921356237309,632.107864376269,660.392135623731,752.1498509231953,643.137903125835,-15.352120876312334,-3.9813767918470725e-13,1.5637955700723962e-12,1.0823140361136043e-12,0.9814651245022803
1889.357864376269,1917.642135623731,1073.907864376269,1102.192135623731,1903.26816899284,1089.8951772511377,-0.35581616704543034,8.919847775046127e-14,3.5565469802096024e-14,1.010331507100505e-14,0.638541458965222
2177.78057266601,2212.0194273339903,100.3805726660099,134.6194273339901,2196.380006891413,117.14206367343263,-4.430653608885532,1.493886980323816e-13,-6.314721453944348e-14,-1.2958050159852982e-13,0.2816728142167475
1788.307864376269,1816.592135623731,136.25786437626905,164.54213562373096,1798.0743758552246,154.95882444049442,-2.2724385517888703,1.5363061985859883e-13,8.184388860968264e-14,2.426091707157664e-15,0.7342675880175076
1978.6578643762691,2006.9421356237312,204.40786437626906,232.69213562373096,1994.5588589714903,219.29202910612196,-11.583169023431928,1.2211048171246754e-12,8.615621269379237e-13,1.5992902650031234e-13,0.9683762961151295
1243.107864376269,1271.392135623731,749.607864376269,777.892135623731,1253.3281637682464,759.7934107784145,-3.365540746790743,1.1854787503567236e-13,3.3113553952309787e-13,8.677822798779675e-14,0.846282335801059
2167.7532809557506,2207.946719044249,536.8532809557508,577.0467190442492,2187.932036035125,554.9611348257223,-17.426950265507564,-1.1680532050352932e-12,2.3800284984272092e-12,1.239062545122954e-13,0.9512490833120646
1894.057864376269,1922.342135623731,1254.857864376269,1283.142135623731,1906.6301363275488,1271.3198559673167,-7.380973915463046,-5.005434880069818e-13,4.105018459626135e-14,-4.823997781374958e-13,0.8940617124364855
1546.257864376269,1574.5421356237312,930.5578643762691,958.842135623731,1561.926834166368,944.5275087836067,-9.423256602638865,-8.552429849611784e-13,3.3459576157769976e-13,-1.0068464458878812e-13,0.9383294043267905
1384.107864376269,1412.392135623731,514.607864376269,542.892135623731,1400.0377424785738,529.4323523956779,1.438826275210629,3.2425664944618795e-14,-3.1955627930246346e-14,-7.160642264881532e-15,0.7732091528295697
951.7078643762691,979.992135623731,1113.857864376269,1142.142135623731,951.0793342699458,1135.19815263702,0.19794509303350663,-1.2591991522957089e-15,-4.936683153967819e-14,-3.9994428775563373e-14,0.3501167766283335
354.80786437626904,383.09213562373094,749.607864376269,777.892135623731,370.9532311528674,758.6141124989983,-1.9574415133650607,4.9700233269914956e-15,9.850982279207246e-14,3.458808363924125e-14,0.7190875116483606
178.55786437626907,206.84213562373097,418.2578643762691,446.542135623731,191.76891230972012,433.79011398817346,-5.670968773083258,4.725412869924864e-15,-4.467098018099984e-13,2.2754307502690197e-13,0.9132968842851849
2046.8078643762692,2075.0921356237313,547.507864376269,575.7921356237309,2061.922316359056,562.5439099988314,-3.781346916799167,-2.3195708434462957e-13,-1.3366262569924584e-13,1.4227911877376952e-14,0.9182302739247858
1600.307864376269,1628.592135623731,317.2078643762691,345.492135623731,1614.4008861245766,333.31243403129537,-7.46338835886902,1.2545819409076434e-14,-3.7902199152331665e-13,1.918073458036298e-13,0.9896043391121009
1616.757864376269,1645.0421356237312,293.7078643762691,321.992135623731,1631.52403012793,305.2838286560794,-2.088397582804364,1.034002978345792e-14,-5.523289735136874e-14,-8.289224555067023e-14,0.949528335173324
2039.757864376269,2068.042135623731,68.10786437626905,96.39213562373095,2053.728025404202,79.16363416033482,-6.010313228162118,7.786761736401192e-14,3.131977542021605e-13,1.8383812051571814e-13,0.8730744012686227
270.2078643762691,298.492135623731,368.90786437626906,397.19213562373096,283.86392540074297,380.76125779051637,-3.9441502243933435,1.1609988441038652e-13,1.0445427272034681e-13,7.75391221889559e-14,0.9704351554098438
270.2078643762691,298.492135623731,526.357864376269,554.642135623731,269.9040660245424,532.6846077645419,-1.1013940995206308,6.233775441532866e-15,7.345121971322562e-14,-2.9033161948911685e-14,0.2718553794150529
1691.957864376269,1720.2421356237312,220.85786437626905,249.14213562373095,1707.5186514296595,226.5890157982009,-4.214150584672244,7.428908854366702e-15,-3.425673270387701e-13,-1.2093206235419634e-13,0.8957030628235819
665.007864376269,693.2921356237309,599.2078643762691,627.492135623731,686.7012368629755,610.6107358578995,-14.758058670029953,-1.8912068123108553e-12,8.725105674780435e-13,6.105894364039076e-13,0.9883018350452005
1325.357864376269,1353.642135623731,18.757864376269048,47.04213562373095,1343.5358592645562,29.428778508248786,-6.950628698627104,3.1558762841741523e-13,-5.974340565722561e-13,-1.1816225223295653e-13,0.831770310484712
35.20786437626905,63.49213562373095,831.857864376269,860.142135623731,50.542832617739336,848.0536427595033,-5.444218790551435,1.343910366129273e-13,1.817031607177816e-14,-1.6652941647989254e-13,0.9080191819356682
1891.707864376269,1919.9921356237312,1348.857864376269,1377.142135623731,1898.8277394633135,1361.5722230802276,-2.757966597915348,-1.2255282871318384e-13,-4.8552191367946444e-14,-2.4884065520827317e-14,0.36853763343232515
942.3078643762691,970.592135623731,756.6578643762691,784.942135623731,959.8480213969724,770.8422483142818,-5.997418126393124,2.995431446764731e-13,-1.756095820768523e-13,-3.056604956782803e-13,0.84582106120527
495.8078643762691,524.092135623731,1287.757864376269,1316.0421356237312,501.7059474369808,1286.4425612275932,-27.78934127899375,8.465420213635289e-12,1.3065876181532008e-11,3.4662195435305646e-12,0.9854671009448578
1865.857864376269,1894.142135623731,625.0578643762691,653.342135623731,1876.5850782967586,635.1531637860106,-8.378207202706854,-8.481212450147681e-13,1.2845383871241902e-13,-4.997141887992954e-13,0.9417110158476725
2180.757864376269,2209.042135623731,773.107864376269,801.392135623731,2194.205275133867,787.3355354933021,-4.4454412323677825,2.0003206121751067e-13,4.090051229616669e-14,-3.209496381102522e-14,0.9587306694000415
1240.757864376269,1269.0421356237312,474.65786437626906,502.94213562373096,1262.173602477358,486.11140814790235,0.9098310702742425,6.443441385424215e-14,2.6768558619303205e-14,5.212486112064025e-15,0.36427477677022524
1370.007864376269,1398.2921356237312,928.2078643762691,956.492135623731,1383.0618407554334,947.6311690820722,-4.705487384433264,1.1906865676721878e-13,-2.921721483994814e-13,8.329212976392935e-14,0.8371352298868154
2011.557864376269,2039.842135623731,1196.107864376269,1224.392135623731,2021.7865106571921,1211.2502570373683,0.7295688762434889,6.369899917813517e-14,1.619856522170734e-14,1.9005881825569745e-14,0.7126313613464353
1689.607864376269,1717.892135623731,298.40786437626906,326.69213562373096,1700.3087713416533,316.78217093219286,-4.11507046055054,1.7021568440459477e-13,-2.0356688425873034e-13,2.4058924062579776e-14,0.7180873770523573
1487.507864376269,1515.7921356237312,524.007864376269,552.2921356237309,1499.2738071486344,534.5378497302573,-3.0240303702835813,1.1265565885520254e-13,3.125592157319792e-14,7.978718493721513e-14,0.9143566986929769
216.15786437626906,244.44213562373096,845.9578643762691,874.242135623731,224.0656017503093,860.9445178929618,-16.72044926401305,8.979534712604972e-13,-3.7850797960783577e-13,-1.0176337315491683e-13,0.6947620912724881
1203.157864376269,1231.442135623731,824.8078643762691,853.092135623731,1217.0103992841653,841.7893684660452,0.15650699010856922,2.1003202919027214e-14,-4.866406796864736e-14,-4.457380665537054e-14,0.448648454732262
1905.807864376269,1934.092135623731,300.7578643762691,329.042135623731,1916.666368118582,317.0346513128183,-1.6976868219087922,1.4940031569844313e-13,8.598053288744635e-14,-1.139520005565519e-13,0.6457872823619325
1233.707864376269,1261.9921356237312,42.257864376269055,70.54213562373096,1247.9572490069304,61.66563094547807,-4.448934222662313,-1.7255648489111182e-13,-4.889372459838744e-13,1.857812740011329e-13,0.7524590679533889
296.05786437626904,324.34213562373094,336.0078643762691,364.292135623731,308.7689688208368,345.8018961229499,-9.065862935379547,3.240785792886778e-13,5.413873313695297e-13,1.1159641242561991e-14,0.9583101918416466
843.607864376269,871.892135623731,524.007864376269,552.2921356237309,857.8974321350098,534.2485972095711,-1.5814044943923147,1.8057089184730936e-15,-6.05877217616967e-14,-3.7053259686500255e-14,0.8456464439641063
519.3078643762691,547.592135623731,446.4578643762691,474.742135623731,532.0398007429657,455.9253734200543,-4.896208863367152,1.1778411359653518e-15,3.9175958913996094e-13,1.859280477024619e-13,0.9536756189607057
2176.057864376269,2204.3421356237313,411.2078643762691,439.492135623731,2190.5397204952765,426.8115072245563,-7.341555930808099,3.823572343268753e-13,2.843607668775413e-14,-1.4273454884062947e-13,0.807587587371063
1673.157864376269,1701.442135623731,159.75786437626905,188.04213562373096,1695.311308125696,173.03354122680346,-12.02027527244305,-2.1986136723536894e-12,-7.500056635487875e-14,4.737671979989968e-13,0.9283514526636271
935.2578643762691,963.542135623731,794.257864376269,822.5421356237309,941.764954926613,809.0647340762048,-8.52155686712143,4.202318598690411e-13,-6.525580492999522e-13,4.2599712572527393e-13,0.8716652786980038
2122.007864376269,2150.292135623731,451.15786437626906,479.44213562373096,2137.6824804524654,466.3269636542381,-11.911969066670817,9.75081668888275e-13,-5.146891104793261e-13,-5.339901130620115e-13,0.9306361528625801
1717.807864376269,1746.092135623731,159.75786437626905,188.04213562373096,1723.5238886580385,173.7557146572057,-13.234090230911569,-1.7741734686852742e-12,9.328129703644631e-13,-7.536164936089674e-13,0.9537412643039381
1327.707864376269,1355.9921356237312,108.05786437626905,136.34213562373097,1337.9477264641166,117.3433648112362,-1.5317313472910374,7.639012727304003e-14,5.037763871027314e-14,2.9591957201368327e-15,0.800565553530382
907.0578643762691,935.342135623731,1085.657864376269,1113.942135623731,925.9721677318496,1100.406742571425,-5.458168705481337,2.012484834909057e-13,3.504970124907701e-13,-1.0758496689244036e-13,0.9046680008408101
1757.757864376269,1786.0421356237312,166.80786437626907,195.09213562373097,1769.9268392274744,183.81972791575942,-3.0922009918959126,9.954521958326965e-14,-2.2251304478401327e-13,9.084592950231599e-14,0.7676321647777234
166.80786437626907,195.09213562373097,1005.7578643762691,1034.0421356237312,178.19815669459717,1018.4428644390318,-2.721697879102663,1.1435885493614363e-13,1.2995672628263004e-13,2.7931200667960287e-14,0.753321395938306
1727.6666135916046,1863.1333864083956,757.1166135916044,892.5833864083957,1781.6662636178737,831.7715842425266,-1.3289892386278148,1.1932963559777059e-14,-9.588352449325902e-14,1.1569398705808936e-14,-0.028821137289520182
420.60786437626905,448.89213562373095,700.257864376269,728.5421356237309,435.3265814236169,713.6343348126841,-6.8003093173152465,9.997988763088409e-15,-3.625224737061819e-13,-2.425670279557055e-14,0.9409312574836332
1750.707864376269,1778.9921356237312,178.55786437626907,206.84213562373097,1769.1139544950056,192.55041376583478,0.3095253752264797,-1.6832884909374432e-14,4.4777391117738786e-14,1.6982791538124256e-14,0.26249004508854357
281.9578643762691,310.242135623731,667.357864376269,695.642135623731,297.7357980982437,682.4549027799948,-1.4387393229707075,-9.453049744446225e-14,1.697604121837369e-14,5.5225239632627654e-14,0.8962075686601192
526.357864376269,554.642135623731,991.6578643762691,1019.942135623731,542.5522608779692,1000.990958351616,-6.602292824141602,5.596606167272053e-14,2.5338275598269667e-13,1.0457110090314823e-13,0.7365135167988541
2065.607864376269,2093.892135623731,493.4578643762691,521.742135623731,2085.448685411911,507.2341739004272,-7.648363323036598,-5.96463669078366e-13,-2.9188022467577215e-13,6.260913989346296e-14,0.9365700907145871
399.4578643762691,427.742135623731,364.2078643762691,392.492135623731,414.9318322738444,379.4165771854015,-5.2171470993042925,-8.006951676955779e-14,1.3302262555924142e-13,-2.0696609740295317e-13,0.973320598888756
1259.557864376269,1287.842135623731,279.60786437626905,307.89213562373095,1273.491979681548,290.7418838368028,-0.2857257070030681,6.442985838310075e-15,-3.1453715213421674e-14,-3.105048306681048e-14,0.8078930688923747
44.60786437626905,72.89213562373095,1167.907864376269,1196.192135623731,57.39386126073753,1176.7779618948714,-8.149573914727638,5.782857005455445e-14,4.664995833747006e-13,2.186220103524997e-14,0.9773244089204525
1120.907864376269,1149.192135623731,1224.307864376269,1252.592135623731,1131.243640964247,1225.5401196198372,-17.587794230799105,8.189232242343794e-13,3.743837640415659e-12,-6.329628780063404e-13,0.6252806292304802
657.9578643762691,686.242135623731,277.2578643762691,305.542135623731,673.0280107559382,293.505655763028,-9.553229525342765,2.2394998331188784e-13,5.519652755958861e-13,-2.4014072990658335e-13,0.9906325058571155
820.107864376269,848.392135623731,380.65786437626906,408.94213562373096,832.5445206261553,393.13243033223483,-2.7031628686330373,2.4164940230302068e-14,-1.5971787955649435e-13,1.9042373951255286e-14,0.8771347300727516
1858.807864376269,1887.092135623731,1010.4578643762692,1038.7421356237312,1878.2287530077867,1007.6029617469429,-6.642530676262682,2.5327603743034017e-13,-1.7129671445198322e-12,4.4173486061291366e-13,0.9025537428548868
909.4078643762691,937.692135623731,982.2578643762691,1010.542135623731,925.5815683529846,993.8879363378544,-12.732916329573523,2.0929586151476005e-13,-5.250904805485368e-13,-4.359269677741839e-13,0.9921926216062056
547.507864376269,575.7921356237309,751.9578643762691,780.242135623731,560.1927407372217,759.2046810917254,-6.677011884549809,9.453846597341139e-14,-3.830964689408091e-13,-2.2526241709086442e-14,0.8546551384259574
274.90786437626906,303.19213562373096,566.3078643762691,594.592135623731,289.1659070267634,582.9481690471721,-3.039362208709899,7.097899262734231e-14,8.614902225937547e-14,-6.104797946040201e-14,0.9232520282053368
827.1578643762691,855.442135623731,21.10786437626905,49.39213562373095,835.9910327449612,31.52285063535487,-6.068710395633342,-3.552656140957693e-13,-2.8043699341476304e-13,-2.805828148668613e-13,0.8480912286758082
1823.557864376269,1851.842135623731,751.9578643762691,780.242135623731,1831.9113611681357,763.1775542037501,-5.242727135628557,-2.2754650274342046e-13,-3.7453829539809867e-13,-9.227997451066512e-14,0.9229353553244931
1800.057864376269,1828.342135623731,169.15786437626906,197.44213562373096,1810.4447619974073,190.77118812529324,-7.051654373385617,-1.3786609222984357e-13,-4.2063857792508e-13,2.1718773354885597e-13,0.9119297692039491
1487.507864376269,1515.7921356237312,1273.657864376269,1301.942135623731,1494.0326694054431,1283.2895745367653,-9.651910968990894,5.160684810458501e-13,3.995627715738889e-14,2.3859229260645654e-13,0.8621699609203415
632.107864376269,660.392135623731,477.0078643762691,505.292135623731,646.2407922250471,491.5588948322356,-3.2860309251739026,2.803851041568947e-14,1.841723715185842e-14,-8.689541886062465e-14,0.9727791186326818
366.55786437626904,394.84213562373094,30.507864376269048,58.79213562373095,383.62985242694054,46.232511345408255,-5.852234046072072,1.2636917446665013e-13,3.900814123091678e-13,-2.0210043224786024e-13,0.8501572027761435
1997.457864376269,2025.7421356237312,216.15786437626906,244.44213562373096,2010.3249841220868,230.70692003665116,-0.4450203341532526,6.360996272699111e-14,-2.5674710099405467e-14,2.950075205004516e-14,0.6029705387695891
246.70786437626907,274.992135623731,385.35786437626905,413.64213562373095,261.5955019622269,398.2661413331881,-0.6889752093805549,1.8993137108783325e-14,-3.890405146573977e-14,-5.0029667924966876e-14,0.9504267014682048
673.1532809557508,713.3467190442492,887.0032809557508,927.1967190442492,691.1115434802748,896.7779526432754,-16.372027468457034,4.876902362356908e-13,1.45163668561227e-12,1.4269358307499312e-13,0.8027636292340449
754.3078643762691,782.592135623731,533.4078643762691,561.692135623731,765.309521202642,554.1979209995909,-0.8114659966651291,4.507490212026334e-14,-6.767139229399506e-14,1.9966975546120145e-14,0.8058905893796653
1010.4578643762692,1038.7421356237312,385.35786437626905,413.64213562373095,1024.0430402222603,399.04099411578017,-0.9574835719595582,3.4980754008088156e-14,-3.2886017537193864e-14,-4.028296065427898e-14,0.8833980627265221
676.757864376269,705.0421356237309,1127.957864376269,1156.2421356237312,691.5376039596531,1144.7211670394663,-2.4413792663726577,1.0299152694679834e-14,-7.592733459359429e-14,4.234458825225457e-14,0.9319493171403479
1503.957864376269,1532.2421356237312,251.40786437626906,279.69213562373096,1518.082802283415,256.35250397340474,-8.513868097865746,7.279503904795664e-14,3.9902294999747094e-13,1.4009886320663063e-13,0.8815806815794047
1731.907864376269,1760.192135623731,1092.707864376269,1120.9921356237312,1739.5133588853996,1120.2760054729588,-17.408758213923917,2.2179377563299278e-12,-2.669527929257796e-12,2.993199670996695e-13,0.590910617160786
164.45786437626904,192.74213562373095,124.50786437626905,152.79213562373096,182.3415126147161,139.98170959004287,-5.259487459562078,1.220466611467052e-13,4.6210900072032216e-14,-1.461091522934193e-13,0.7515931748031754
2013.9078643762691,2042.1921356237312,155.05786437626907,183.34213562373097,2029.0943852417959,168.21652644190394,-7.354639497080132,1.778803903143339e-13,-4.5090440284405707e-13,-2.0251067867818718e-13,0.8952714888150735
0.41522368914976227,37.18477631085024,124.96522368914975,161.73477631085024,20.45913761892086,142.7339958486005,-6.967452286522773,9.266039656986468e-13,-2.044220900424347e-13,-1.282748761691139e-12,0.966879247502384
1276.46522368915,1313.2347763108503,1358.71522368915,1395.4847763108503,1296.6216322286118,1382.0803962595235,-7.31007366105528,7.94283399397996e-13,2.18202127757301e-12,-1.371475978687407e-12,0.786380587823244
-4.284776310850237,32.484776310850236,30.965223689149763,67.73477631085024,10.069881187967253,53.93687480407466,-9.474542399945326,1.6319771408907036e-12,-1.4721855876952272e-12,8.335625415010798e-13,0.9262518900039673
1248.26522368915,1285.0347763108502,-4.284776310850237,32.484776310850236,1266.9878929371905,13.038356029936581,-1.154849513843635,1.3510306795846174e-13,-2.43595644155465e-13,-8.858803624928752e-14,0.7954845223136091
273.0152236891498,309.78477631085025,-4.284776310850237,32.484776310850236,288.80806709890726,16.281457688594244,-4.362240314691635,-3.8650195672109196e-14,5.161832656576628e-13,-3.022132749723671e-14,0.9061229992090167
2042.5652236891501,2079.3347763108504,1365.76522368915,1402.5347763108502,2063.852844561136,1387.3549576212597,-5.273036813270177,-3.204570038537604e-13,-1.0210662944106978e-15,2.9104809874083307e-13,0.8638005779888455
2211.76522368915,2248.5347763108502,923.9652236891498,960.7347763108503,2235.7476678527355,944.1855986324266,-5.777578422514971,-4.1916861646914597e-13,1.348407338216802e-13,2.80107263274713e-13,0.7501619458462729
931.0152236891498,967.7847763108504,2.7652236891497637,39.53477631085024,949.3533348661621,20.33120236276121,-11.973703942503942,1.374961948661035e-12,5.886263423105699e-14,-3.8729764259150223e-13,0.9747879996424167
2214.11522368915,2250.88477631085,240.11522368914976,276.8847763108502,2233.0823501496557,259.23165205784017,-4.20688872808132,-1.7031886427345317e-13,-1.2029284147686197e-13,-1.4696581963240185e-13,0.8949003440734201
552.6652236891498,589.4347763108503,-4.284776310850237,32.484776310850236,571.2928497169977,14.659820262178531,-9.81760072437758,-7.308616349279224e-14,-3.1321542052962076e-13,5.289231562807638e-13,0.9498330390991574
2211.76522368915,2248.5347763108502,395.2152236891498,431.98477631085024,2232.211043553915,410.69257764290535,-5.6833533279198205,1.5855510680782246e-13,-9.51451798461044e-14,-1.7772058002004284e-13,0.9176996243496348
1983.81522368915,2020.5847763108502,867.5652236891498,904.3347763108503,2004.778585985939,887.4123962393041,-23.973759073362455,5.5961073885048825e-12,-3.177714988413071e-12,-1.738891177898667e-12,0.9601501095733608
2094.26522368915,2131.0347763108502,1156.6152236891498,1193.3847763108502,2110.378817644833,1175.5056565835941,-0.7480975951918359,-5.1431284692756415e-14,-3.986041293348365e-14,-1.5320997417866013e-14,0.8467329405724332
1220.06522368915,1256.8347763108502,691.3152236891498,728.0847763108503,1230.6908850742955,703.0843509204292,-4.731207270098928,-1.706083312158839e-13,-5.426697394826198e-14,1.531560449249656e-14,0.47815480820784406
1913.31522368915,1950.0847763108502,235.41522368914977,272.1847763108502,1930.0019263174997,264.4590605408103,-2.495443456522327,2.2857336385661468e-14,-2.841754659745243e-14,-3.387654326368616e-14,0.09959902558341793
1934.46522368915,1971.2347763108503,620.8152236891498,657.5847763108503,1950.6570966694649,644.154833046109,-0.4237059523831461,-6.283723467634698e-14,1.8393875512618288e-14,-2.86059862152178e-16,0.6871954022436297
999.1652236891498,1035.9347763108503,303.5652236891498,340.3347763108502,1014.7264451982232,322.79969809396476,-3.359360595353385,9.404430186606449e-14,-1.1040383838263731e-14,5.4378055703203555e-14,0.9470397108071285
1863.96522368915,1900.7347763108503,251.86522368914976,288.6347763108502,1888.985609160457,270.40971026631615,-10.43511541031421,-7.270668439531805e-13,-3.841678286739359e-13,-1.6949383038601243e-13,0.8455786835987263
456.31522368914983,493.08477631085026,470.4152236891498,507.1847763108502,476.90909005573263,485.03769450476864,-17.40014715035465,8.28935996300385e-13,-9.243661339500011e-13,-8.208334014851166e-13,0.981627649048033
2167.11522368915,2203.88477631085,334.1152236891498,370.8847763108502,2184.16587728701,352.59011958589383,-6.749222889624526,-2.1316774346984427e-13,1.6216834356320948e-13,-6.53671237351092e-14,0.9014148164162786
1443.31522368915,1480.0847763108502,893.4152236891498,930.1847763108503,1465.1271332347374,913.6559734871526,-3.7916374300406774,8.409360407406602e-14,7.236679622491411e-14,-7.840228804564892e-14,0.8060526996852787
1170.71522368915,1207.4847763108503,688.9652236891498,725.7347763108503,1166.6833231713397,710.8050272792904,-13.83813356809552,-1.037286762446879e-12,-1.1552780977053879e-12,1.8385538524862884e-13,0.6101612509754746
1894.51522368915,1931.2847763108502,738.3152236891498,775.0847763108503,1915.464791684016,758.8458479422038,-13.280643850288572,-6.096478086220997e-13,-4.37072283465359e-13,4.132902013612881e-13,0.9088007645793957
1459.76522368915,1496.5347763108502,714.8152236891498,751.5847763108503,1481.0801567284439,726.9620244661155,-0.08469416742573975,-1.4783793326578992e-14,1.124836773152363e-14,1.0572805592818019e-14,0.07446185868281618
73.26522368914976,110.03477631085025,848.7652236891497,885.5347763108502,93.98709434296096,867.2553202578416,-2.880260390818131,-9.877966461116224e-14,2.504532368310977e-14,5.983251882438601e-14,0.9035378369431583
1631.31522368915,1668.0847763108502,780.6152236891497,817.3847763108503,1655.701426197784,807.4023240403121,-1.781918466691721,-2.3216657132947022e-14,-5.690610856534776e-14,3.0387811564793687e-14,0.60482992271072
2218.81522368915,2255.5847763108504,743.0152236891497,779.7847763108502,2237.30974167821,762.3116206327181,-3.7525103940715967,-1.7050571063990808e-14,-3.441627698395551e-14,7.442071332351213e-14,0.9773224288717466
1694.76522368915,1731.5347763108502,256.5652236891498,293.3347763108502,1718.272880944716,275.4798092908235,-5.466854173488,1.5837397921509274e-14,1.9609665956034138e-13,2.642393164547111e-14,0.8329193386897091
56.81522368914976,93.58477631085024,620.8152236891498,657.5847763108503,74.08318888127712,639.720631078275,-0.2164640040343611,1.3788369654723987e-14,-5.699654570657277e-14,2.0163853155999816e-14,0.8398503765457341
1995.56522368915,2032.3347763108502,815.8652236891497,852.6347763108503,2024.1603791039613,829.030353117311,-7.89188696946672,3.961037561982404e-13,-2.1632946372194907e-13,-9.727756583084102e-14,0.7034526907711727
146.11522368914976,182.88477631085024,1314.06522368915,1350.8347763108502,159.15171452622158,1328.4570353926658,-12.740487421244532,7.348565816739285e-13,5.167326152323929e-13,6.915235661120613e-13,0.9555112298622435
632.5652236891498,669.3347763108503,1248.26522368915,1285.0347763108502,657.5411889527688,1269.8340692412403,-7.591604477134502,3.2441836919359157e-13,5.481145507681545e-14,-1.2739145636059957e-14,0.8664741246150229
1205.96522368915,1242.7347763108503,1241.21522368915,1277.9847763108503,1219.2133184771028,1259.1932871905813,-14.09456713902039,-6.476617666235415e-13,-8.511663716886651e-13,9.026303581754297e-14,0.9633134566502662
186.06522368914978,222.83477631085026,705.4152236891498,742.1847763108503,207.29931807374183,725.6201555408636,-6.307593003333807,1.1800918394527038e-13,8.436495634615942e-14,-1.0218118373597421e-13,0.774578680414029
583.2152236891498,619.9847763108503,146.11522368914976,182.88477631085024,602.7760477788553,166.24292334175558,-10.93939567386519,-3.5813939561896434e-13,-2.3977457023202464e-13,4.411246131040534e-14,0.8416615276032497
1614.8652236891498,1651.6347763108502,63.86522368914976,100.63477631085024,1638.3347473699325,77.25905155937052,-1.830732729953295,6.670558725993142e-14,-5.731060137028084e-14,-2.120264099792264e-14,0.783455664751465
1177.76522368915,1214.5347763108502,12.165223689149762,48.93477631085024,1213.0186292038745,35.729971777582776,-0.8339232243277743,1.865104730333742e-15,1.0306121623041573e-14,4.800020823871807e-14,0.23683719313702212
2044.91522368915,2081.6847763108503,841.7152236891498,878.4847763108503,2062.38819003073,862.4410058337995,-8.733875071796264,-3.8627696902760277e-13,2.383868099660219e-13,-4.445574077827654e-16,0.8116324364141666
1267.06522368915,1303.8347763108502,211.91522368914977,248.68477631085025,1285.6793410660562,228.1778550304594,-1.860171270620057,-1.8104579667314393e-14,5.1150303127241684e-14,2.914891007158259e-14,0.9785648924231942
633.3873296868691,696.7126703131311,170.43732968686902,233.76267031313097,663.322851980774,202.40002780337142,-16.39956689772709,1.7058624718380338e-12,6.379069114804532e-13,9.948765489592675e-14,0.9645594791450353
594.9652236891498,631.7347763108503,980.3652236891497,1017.1347763108503,618.5666776904847,994.0642905909917,-2.243672151037552,-6.577493915273019e-14,8.210916777939362e-15,3.9645459334507667e-14,0.5036640758330782
1478.56522368915,1515.3347763108502,336.4652236891498,373.23477631085024,1492.713812606859,352.5820295694445,0.22074174587835038,-1.1820915391994357e-14,-1.6883719455637914e-14,-8.019710844961173e-15,0.15254369156915693
609.0652236891498,645.8347763108503,383.4652236891498,420.23477631085024,624.4401402096497,409.33177556361915,-9.454318545442417,-4.059797708710438e-13,2.306274600957585e-13,-5.704295560681236e-14,0.8008130649189438
