xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1922.257864376269,1950.5421356237312,211.45786437626907,239.74213562373097,1931.2372161082972,222.97656376105394,-1.1954810332293713,8.825312347456976e-14,2.013866305435046e-13,7.51946555076924e-14,0.6284434436540003
1475.757864376269,1504.0421356237312,629.757864376269,658.0421356237309,1491.3004885925398,651.9041025504237,-0.3207127242899995,-1.8972960320655307e-14,1.4959657915719325e-13,-4.602858632025966e-14,0.723445071389018
2082.057864376269,2110.3421356237313,575.7078643762691,603.992135623731,2099.3043415394136,582.4366037934329,-10.106318524165355,-4.832330350078024e-15,-1.3074515842425966e-12,-4.0511236630736744e-13,0.9306175407189452
1635.557864376269,1663.842135623731,484.0578643762691,512.342135623731,1649.3531877772066,514.3266869585752,-1.8311000058412517,-1.327107625089581e-13,-1.4654622723465608e-14,1.8174796697785909e-13,0.18915190600800436
693.2078643762691,721.492135623731,209.10786437626905,237.39213562373095,700.5393694535936,219.51712636954008,0.2634568779957625,-1.9266217800665587e-13,-1.2302871264592421e-14,-4.5973169144128954e-14,0.38145913008029086
300.7578643762691,329.042135623731,310.15786437626906,338.44213562373096,318.24184476428104,323.27364222414866,-1.7929638482129486,7.312205253839307e-14,1.488384402063915e-13,4.7653891614658623e-14,0.6335163867924786
1995.5759892454917,2041.7240107545085,155.5259892454916,201.6740107545084,2016.9077135413368,176.9168351845543,-20.101319694651174,-7.48196427590857e-12,-3.887830182061886e-12,-7.992050390654329e-13,0.987706278084114
897.6578643762691,925.942135623731,89.25786437626905,117.54213562373096,904.2680171425814,100.7707590376377,-6.5819175098797515,9.031742458722331e-13,2.2919651944629133e-13,3.9473669846047895e-13,0.83167673764244
542.8078643762691,571.092135623731,1327.707864376269,1355.9921356237312,556.2937593370362,1344.1294400966965,-3.474514072897213,9.010819190694259e-14,2.4999853260023715e-13,-3.1830036836198654e-13,0.4525285254704925
1301.857864376269,1330.142135623731,1290.107864376269,1318.392135623731,1317.827757257165,1299.832889460535,-2.3256404480178907,2.0183467777124403e-13,-7.420183216404628e-14,-7.123053563084039e-14,0.8184599832910517
798.9578643762691,827.242135623731,575.7078643762691,603.992135623731,814.5373763888389,588.5448149880425,-0.47539502064354333,-2.0176404890892982e-13,1.5703131173225054e-13,8.468304524935525e-14,0.7541415314858091
1315.957864376269,1344.2421356237312,204.40786437626906,232.69213562373096,1327.0918093162923,210.2056538477305,-5.079598842647167,-8.238380110359587e-14,-4.421041968279821e-13,3.408578219139564e-13,0.5788487234906656
16.407864376269046,44.692135623730955,892.9578643762691,921.242135623731,34.11668974933512,904.0333844339369,-3.3583931307363986,2.281945975705684e-13,-1.6311098880785965e-13,-3.0583136948609035e-14,0.7689829434944703
263.15786437626906,291.44213562373096,942.3078643762691,970.592135623731,275.7001551618109,956.1533675953254,0.07735183514480734,4.456123709858397e-14,1.3010755603550356e-13,-5.4901415965394757e-14,0.5272890857802466
1076.257864376269,1104.5421356237312,740.2078643762691,768.492135623731,1091.3510812800703,753.1179952990219,-0.6940203663868925,7.610259008990415e-14,-2.4424307712226873e-14,-7.822975462461419e-14,0.9320569003189674
1522.757864376269,1551.0421356237312,357.15786437626906,385.44213562373096,1550.4863252595653,370.8126847349449,-4.149283522314612,3.505000936139412e-13,2.988529794187181e-13,3.2860916967232867e-13,0.5554417439067192
1905.807864376269,1934.092135623731,916.4578643762691,944.742135623731,1923.712964456729,931.8900296807526,-9.460283908559749,1.2725233280835074e-12,-1.3980157111758177e-13,6.169182977907395e-13,0.8764394225624661
1710.757864376269,1739.0421356237312,166.80786437626907,195.09213562373097,1720.0136131105764,180.27391128963262,-2.0407069010462298,-3.596859124097108e-13,-1.3980850082689213e-13,-1.6928106851165243e-13,0.7178039393173941
1666.107864376269,1694.392135623731,1111.507864376269,1139.7921356237312,1686.7082051902657,1126.4462718361215,-5.010147631198585,4.1033821564787836e-13,-7.25063772561259e-14,-1.4946503966930625e-13,0.6914286802710721
1769.507864376269,1797.7921356237312,1092.707864376269,1120.9921356237312,1771.8428157900344,1109.2200660406204,-1.334555790484195,2.1144835879021414e-14,3.5019677769110242e-15,-9.822275582266154e-14,0.2202140525899291
1668.457864376269,1696.7421356237312,636.8078643762691,665.092135623731,1676.2871995565708,655.8396822444363,-15.841113390582358,-2.4163933486435808e-12,1.727235173660154e-12,-1.2750286143387876e-12,0.8486742470223732
2180.757864376269,2209.042135623731,44.60786437626905,72.89213562373095,2200.1499768622034,56.6932799536701,-8.273444428464606,9.530990359788553e-13,2.6193760438773763e-13,-4.875981399611575e-13,0.8726364600540137
1743.657864376269,1771.942135623731,213.80786437626907,242.09213562373097,1764.8849518692157,237.67901226657776,-4.409201696971628,-1.838832545126695e-13,-1.3935564477742765e-13,-1.7499924341163518e-14,0.0653552413297197
657.9578643762691,686.242135623731,185.60786437626905,213.89213562373095,672.7388291498111,201.5731752625354,-4.06748715460352,-3.1762057515131563e-13,-4.560362400311043e-13,-4.4145320387835765e-15,0.8205736784616052
679.107864376269,707.392135623731,110.40786437626906,138.69213562373096,690.6241645513503,124.98125335471642,-5.556246690633274,5.073706327586646e-13,-2.340126457121853e-13,-1.502401123695819e-13,0.9054829083847191
1910.507864376269,1938.7921356237312,787.2078643762691,815.492135623731,1916.0754119820813,796.9491699553687,-1.8469261904542047,-5.045483966012207e-14,3.7424811009767384e-14,-9.109413604538745e-14,0.3011737973589287
1494.557864376269,1522.842135623731,446.4578643762691,474.742135623731,1505.3481296541559,464.010852581274,-3.205306573512159,-2.1662969451283224e-13,-1.7520319067655869e-13,1.4912443809158927e-13,0.7203832138426289
2145.507864376269,2173.792135623731,1351.207864376269,1379.4921356237312,2159.6046191814776,1359.5492637523257,-9.544056933485917,1.528605745406615e-14,1.087219655996367e-12,4.751777910009628e-13,0.8853655704784933
2002.1578643762691,2030.4421356237312,397.10786437626905,425.39213562373095,2013.6948915178007,417.5516862104749,-2.9611290048109664,4.9457816723666013e-14,-3.017843135643195e-13,-2.8094372040827738e-14,0.7844745100138633
1720.157864376269,1748.442135623731,1052.757864376269,1081.0421356237312,1735.5595417970515,1058.0204758762711,-9.578003391318358,2.335896553414909e-13,-1.34982564721221e-12,-1.2596744623014905e-14,0.7155371401308186
2137.83057266601,2172.0694273339905,852.3805726660099,886.6194273339901,2163.043040947048,852.8256767491723,-8.871738045667842,-2.241644374756094e-13,1.033413753829574e-12,-1.1720066787608985e-13,0.10834354764210163
1245.457864376269,1273.7421356237312,352.4578643762691,380.742135623731,1260.755405899439,368.7572489885402,1.1961649743095382,4.694131159865299e-14,-4.5354346037852535e-14,-4.2320699545161845e-14,0.6699265627293487
1370.007864376269,1398.2921356237312,152.70786437626904,180.99213562373095,1380.0151786002878,161.22928916339254,-4.873117009088493,1.6707993436051297e-13,4.622459814896696e-13,-7.472993947789495e-14,0.5686657537632476
1090.357864376269,1118.642135623731,472.3078643762691,500.592135623731,1099.595021901842,493.63039155920154,-2.5405091198805683,-2.851446246866799e-13,9.899984542941788e-14,1.5976433403074811e-13,0.7969225479565779
1818.857864376269,1847.142135623731,744.9078643762691,773.192135623731,1840.528960586724,760.4819094988319,-4.006831450419468,-1.933948977641757e-13,-3.033379381959013e-13,4.4196252416689534e-13,0.7983058176585478
2122.007864376269,2150.292135623731,354.80786437626904,383.09213562373094,2133.7598188133134,368.200529595471,-7.690455622577204,-7.729915381277859e-13,-1.9781703386236952e-13,-2.5245274956894916e-13,0.9311906730607813
2126.707864376269,2154.992135623731,1250.157864376269,1278.442135623731,2134.656585682782,1264.891434964983,-8.375353377590919,9.064768620029264e-13,9.976950841207992e-14,3.5346921498905847e-13,0.936989215874123
251.40786437626906,279.69213562373096,305.4578643762691,333.742135623731,266.34249383282275,323.55049715211794,-6.562012279784031,6.705730668360791e-14,3.3800993804877164e-13,-3.055409320000407e-13,0.8605584348896248
916.4578643762691,944.742135623731,413.55786437626904,441.84213562373094,933.6124039669319,431.29658717280114,-0.5042282753221381,1.972850454178506e-14,-1.3085011635509047e-13,-1.6968058552845899e-13,0.5818054889788378
1973.957864376269,2002.2421356237312,843.607864376269,871.892135623731,1994.6553657262798,848.7146670890962,-5.232705206631008,-1.3962579062419645e-13,5.607768774503077e-13,-1.0834688549379349e-13,0.712796781538518
2044.4578643762688,2072.742135623731,1102.107864376269,1130.392135623731,2070.675621601172,1114.7004288806806,-13.441275794924485,-4.093567203139216e-12,-1.342001796750364e-13,-7.035913115632634e-13,0.8841371382818849
218.50786437626905,246.79213562373096,173.85786437626905,202.14213562373095,229.9831512750176,186.4990340140681,-6.518209838677713,-2.216721901967533e-13,-1.5167526049998243e-13,-2.830107474910724e-13,0.974552428862216
2044.4578643762688,2072.742135623731,1254.857864376269,1283.142135623731,2059.0956213920867,1263.2584294764317,-2.741905070469202,-7.910082789039227e-14,-3.5976940273099515e-13,-1.401782488872235e-13,0.6124932424092202
1212.557864376269,1240.842135623731,218.50786437626905,246.79213562373096,1233.411574380585,230.6074742678334,-0.5537498483657097,-1.054410898196386e-13,-5.25312350616052e-14,7.491284823913345e-15,0.5813818737891709
1440.507864376269,1468.7921356237312,28.157864376269053,56.442135623730955,1454.3535446615567,48.705105460413115,-2.3245444087704645,-1.2852284904856798e-13,-2.3801339575740367e-13,1.1702582007409523e-14,0.6854908312971383
2171.357864376269,2199.642135623731,340.7078643762691,368.992135623731,2182.561900907262,356.1613817877349,-8.661861879580302,7.617549216103601e-13,-2.6615940564652985e-14,3.4370812730173157e-13,0.9263083914058718
902.357864376269,930.642135623731,305.4578643762691,333.742135623731,917.8474912242549,320.50089126250754,-0.8525422507139615,-1.175055595864783e-14,2.623101060770777e-13,-6.907063493046808e-14,0.8714980247584744
79.85786437626905,108.14213562373095,1038.657864376269,1066.942135623731,88.62605694918682,1053.0703708340307,-4.311421031523157,-3.413474813473483e-13,-2.4641112766408518e-14,-2.1927632479048483e-13,0.7272395969229541
486.40786437626906,514.692135623731,387.7078643762691,415.992135623731,505.6781250670801,397.19892949166695,-8.761702644624837,-6.808417145057328e-13,2.933013332012934e-13,5.339175544305177e-13,0.7266575796970167
316.5805726660099,350.81942733399006,560.98057266601,595.2194273339901,325.9837979358085,577.5085045973383,-18.14030794919692,-2.460889619647152e-12,1.1468919084348564e-13,-2.0906101486666852e-12,0.9085738599006817
1666.107864376269,1694.392135623731,486.40786437626906,514.692135623731,1679.1651506483802,501.48095262946214,-4.051792877518062,6.570272893754092e-14,-2.514908695310063e-14,4.661080290077026e-13,0.47075772144181005
404.15786437626906,432.44213562373096,970.5078643762691,998.792135623731,419.0994551313132,992.3153485249292,-10.050641701748543,-2.296054469484745e-14,-9.836037799931057e-13,3.7782030036024253e-13,0.7868208257201088
984.607864376269,1012.892135623731,822.4578643762691,850.742135623731,996.897702076016,838.0106435324211,-0.03457925824294817,-7.660204839904856e-14,-1.9061809574056588e-14,-4.623733110025406e-14,0.6388870285976862
1454.607864376269,1482.892135623731,347.7578643762691,376.042135623731,1470.7276142937899,355.8813010342932,-1.2133268762849605,-9.786350960035695e-14,2.110093124130274e-13,3.8333500091546866e-14,0.8527165792449638
140.95786437626904,169.24213562373095,1088.007864376269,1116.2921356237312,157.4006068229482,1107.2602270247608,-0.3334630857583322,-4.190349650565252e-14,1.560178661041933e-13,-7.682241169692114e-14,0.46442191770960217
291.35786437626905,319.64213562373095,1217.257864376269,1245.5421356237312,311.5703496406702,1235.8147882085955,-2.142238811067739,-9.559614013249006e-14,2.730872205870919e-13,2.2892936873686332e-14,0.7576195807726664
2053.857864376269,2082.142135623731,1033.957864376269,1062.2421356237312,2091.2165015906735,1050.9753081589329,-8.38804496971648,-2.186509704825555e-12,-1.6056855094557775e-12,-3.2792853523387037e-12,0.3630466554467078
284.30786437626904,312.59213562373094,415.90786437626906,444.19213562373096,297.3256271202937,421.51462650078355,-2.454074657734009,-1.969780811871196e-13,-9.390954877222402e-14,9.293072213998987e-14,0.4198045383105097
1771.857864376269,1800.142135623731,580.4078643762691,608.692135623731,1782.6211739956618,592.0839877208567,-2.397472055119224,-1.2776586765537869e-13,-1.0014937167322358e-13,-8.687880972403485e-14,0.8803770224261097
1992.757864376269,2021.0421356237312,702.607864376269,730.892135623731,2014.9980131609948,723.5767924483848,-9.560524456643074,-6.628296584045761e-13,-1.2535185730023912e-12,-2.5558245920612557e-13,0.7650524478041504
1179.657864376269,1207.942135623731,453.5078643762691,481.792135623731,1193.7551551201132,472.9744872868813,-3.4039673550431044,-1.1845810497526358e-13,-2.820244950401307e-13,3.6043072433811165e-14,0.7712568046400929
1287.757864376269,1316.0421356237312,284.30786437626904,312.59213562373094,1305.6866669978713,298.45772037662425,1.2451742082821005,2.377984298280559e-14,8.126119082248573e-14,-1.7952760887737994e-14,0.6606068289552898
1793.007864376269,1821.2921356237312,488.7578643762691,517.042135623731,1804.7191655208576,511.00243095359974,-5.2365020603906975,9.964746681961571e-14,-2.5915771546243187e-13,3.8675914765601023e-13,0.7141102559858252
1572.107864376269,1600.392135623731,1019.857864376269,1048.142135623731,1587.9541564176309,1035.794127791935,3.2506360873941396,-2.5600779963128333e-14,2.0992027649727395e-14,1.948915161744227e-15,0.13748788712689786
112.75786437626905,141.04213562373096,949.357864376269,977.642135623731,122.5612943307203,968.9359215493898,-2.959461627917131,-4.688022021090272e-14,2.535053817295192e-13,7.023138650657571e-14,0.7550605144777085
1790.6578643762691,1818.9421356237312,347.7578643762691,376.042135623731,1802.2701926652965,362.7847860529448,-1.6881943684270968,8.313089464234682e-15,-1.4309181623129725e-13,7.157710888171944e-14,0.7465497346160994
1924.607864376269,1952.892135623731,970.5078643762691,998.792135623731,1938.6079678333674,981.439624020859,-5.427715960010978,3.403054268606332e-13,5.419576118721651e-13,-1.0655461403612858e-13,0.7987277475467218
1915.207864376269,1943.4921356237312,152.70786437626904,180.99213562373095,1918.9837283688792,161.0881282527381,-7.2587108270772225,1.0359136909984329e-13,7.897642024295077e-13,7.193875389720425e-16,0.5265205229904724
892.9578643762691,921.242135623731,1092.707864376269,1120.9921356237312,908.3715360075757,1107.7948814526276,-3.7090367238180364,4.4489538868971405e-14,9.332151596416955e-14,-1.7506338755194012e-13,0.8603725696694616
2046.8078643762692,2075.0921356237313,789.5578643762691,817.842135623731,2061.5906054226184,805.7356050340728,-8.3494233988647,-3.669251142729372e-13,1.3061722562913741e-13,5.706343511659181e-13,0.9372842970571766
204.40786437626906,232.69213562373096,1283.057864376269,1311.342135623731,221.9373872781781,1297.23105038835,-2.024635447884533,8.548902607955191e-14,1.3395712567396146e-13,3.3350342509860215e-14,0.7858823292664965
1727.207864376269,1755.4921356237312,171.50786437626905,199.79213562373096,1735.5677815310255,187.27208018384565,-1.9502991361542663,-5.253609240915345e-14,1.0907367284531806e-13,-2.0508541085025644e-13,0.3548738349640185
284.30786437626904,312.59213562373094,1304.207864376269,1332.4921356237312,299.3710036420363,1316.3689583830912,-3.2683832047141763,6.484731609611994e-14,-1.186712954069586e-13,-2.1670075925458066e-13,0.722455248127531
1102.107864376269,1130.392135623731,907.0578643762691,935.342135623731,1111.4881243613527,923.6152029805593,-4.130190066795037,-2.5656178238969296e-13,3.86648467111575e-14,-4.537725222129271e-14,0.8154928632196652
185.60786437626905,213.89213562373095,364.2078643762691,392.492135623731,201.39511197399062,388.9283433316929,-6.530633221164324,3.3520199550480185e-14,-9.648055174789575e-13,-1.0222082511050963e-14,0.6118241362649393
1891.707864376269,1919.9921356237312,549.857864376269,578.142135623731,1908.380011764584,556.8948267651814,-3.048065561682968,-2.8836800592727045e-15,5.297206546545542e-13,-2.3144353284062796e-14,0.5840410446578357
2119.657864376269,2147.9421356237312,1127.957864376269,1156.2421356237312,2133.7655516909504,1143.2868039781085,-6.694383773547581,-4.243641338665835e-13,2.3266254627483675e-14,4.978660620166567e-13,0.6389033296682014
639.1578643762691,667.442135623731,1264.257864376269,1292.5421356237312,654.6232821596208,1277.6928780525532,-1.718215087026177,9.49340775689099e-14,-9.668560929872037e-14,-4.80108788597012e-14,0.9646326938045808
1233.707864376269,1261.9921356237312,1344.157864376269,1372.442135623731,1247.2739366024907,1355.1109952949657,-3.5020661354438514,-2.2397047949793564e-13,-2.0891655564159542e-13,-1.2787933415860946e-15,0.8299097482888896
117.45786437626904,145.74213562373095,368.90786437626906,397.19213562373096,137.9784049833543,393.3817289167413,-0.9990794019522831,5.3472487900552715e-14,-6.829741207649052e-14,-9.482566149025372e-14,0.4225966093791107
1757.757864376269,1786.0421356237312,364.2078643762691,392.492135623731,1768.9719793721247,384.38383526801744,1.8383554255764587,4.140494350631084e-15,-1.73485863589436e-16,-2.7241935413558696e-14,0.02338569838912885
2122.007864376269,2150.292135623731,319.55786437626904,347.84213562373094,2136.8680055992186,335.6590361015522,-6.019954600728678,-4.69931135743858e-13,-3.802771060960148e-13,-1.045753091215652e-13,0.8064086648755541
2020.957864376269,2049.242135623731,1346.507864376269,1374.7921356237312,2036.4439999076903,1362.7613709020197,-8.699958244977134,-1.351096801304211e-13,7.147265330522157e-13,-2.304346247862586e-13,0.9628446567378501
1156.157864376269,1184.442135623731,422.9578643762691,451.242135623731,1170.9198028631076,441.6301031568806,1.5144186835495999,2.9481921436021755e-14,3.309721725155187e-14,-4.680782736580279e-15,0.30124116938967527
486.40786437626906,514.692135623731,1038.657864376269,1066.942135623731,499.93301794048193,1051.5032397051941,-1.4851543062746815,3.310858496141913e-14,1.1697768652071133e-13,-5.5293394092416454e-14,0.565403287313037
1814.1578643762691,1842.4421356237312,709.6578643762691,737.942135623731,1817.2850901645484,727.2550934777503,-16.499743632459477,4.32860132399622e-12,-2.2739514609216937e-13,2.1906849973852208e-13,0.7150081645432691
592.1578643762691,620.442135623731,1160.857864376269,1189.142135623731,608.2795181410293,1177.803804748074,-1.1300893564223577,1.2873131737921054e-13,-8.237068508806307e-15,-8.230051943180225e-15,0.8112292462022361
397.10786437626905,425.39213562373095,634.4578643762691,662.742135623731,410.90439164253564,649.2033327428051,1.5332274615510757,1.8256471538147875e-14,4.013396257481656e-14,-1.1470148337649001e-14,0.6960031120008723
195.00786437626905,223.29213562373096,30.507864376269048,58.79213562373095,199.5616669677393,33.10110934160236,-0.08363193347056937,-3.279708165071219e-14,8.967049342421435e-14,-9.358184310514078e-14,0.3459428680679494
1605.007864376269,1633.2921356237312,686.1578643762691,714.442135623731,1616.1468514853639,700.9385023666717,0.7792415984415023,-4.082437849399431e-14,-7.31747304921982e-14,-5.233798240906057e-14,0.7437707318961162
1955.1578643762691,1983.4421356237312,747.257864376269,775.5421356237309,1964.884954323224,759.4891627001548,-0.9899999165407837,-4.046763658840136e-14,-7.33809066501908e-14,-8.061856482030019e-14,0.8223132888911814
954.0578643762691,982.342135623731,737.857864376269,766.142135623731,969.0026919508741,751.2472411447548,1.7214048976126772,8.967551828135242e-15,-6.078410210282035e-15,1.635902362858989e-14,0.1956120285062013
380.65786437626906,408.94213562373096,256.10786437626905,284.39213562373095,398.40877354622023,266.55196528638857,-4.209796365414036,-1.2431817007374252e-13,1.6537585719702596e-13,9.494384592449227e-14,0.8184198568865018
2079.707864376269,2107.992135623731,310.15786437626906,338.44213562373096,2097.565815724512,318.22944574865693,-2.5812395194653663,-6.94793723450181e-14,-1.95194871490067e-13,-1.2512077460897359e-15,0.3671327343803472
2147.857864376269,2176.142135623731,552.2078643762691,580.492135623731,2168.1968948290087,563.1326216543455,-3.5646630343539245,-2.169363111462015e-13,1.5273496216573023e-13,3.600473546832299e-14,0.7959588394616497
352.4578643762691,380.742135623731,1073.907864376269,1102.192135623731,361.8333412599282,1084.6263132668714,-5.871012351801832,-4.772790865823649e-13,6.469443719241045e-13,-1.4906503408308212e-14,0.6804317259447521
2211.307864376269,2239.5921356237313,249.05786437626904,277.34213562373094,2222.7446246863433,270.4675539890926,-8.25867510553558,5.583971608593899e-13,6.188054753463475e-13,-3.4166564415929343e-14,0.8114784101003951
2051.507864376269,2079.792135623731,916.4578643762691,944.742135623731,2076.4181245775235,936.0516297091518,-21.586263780569194,1.03370572274639e-11,-6.423235049795215e-13,3.04430594083049e-12,0.8475357343443453
1583.857864376269,1612.142135623731,573.357864376269,601.642135623731,1599.024075126827,585.5424766121134,-1.1022022836928016,1.2259765592926692e-13,-1.5728576824561197e-14,-3.738804848087138e-14,0.8766132841049302
1992.757864376269,2021.0421356237312,1233.707864376269,1261.9921356237312,1991.9633492015855,1240.018515308656,-8.909481863643808,-1.1870827861371919e-12,-7.909685501836344e-13,6.904946245469159e-13,0.38859375586272205
1449.907864376269,1478.192135623731,378.30786437626904,406.59213562373094,1466.4600448277397,390.32095503860006,-3.477684638901227,-3.933228842780737e-14,-1.9769709200036048e-13,-1.2803767027735542e-13,0.7685374328582845
1016.8805726660099,1051.1194273339902,481.08057266600997,515.3194273339901,1032.0914939377824,496.570913583101,-1.1976868748087928,3.352406887727296e-14,-1.0281109008143077e-13,2.724135934910193e-14,0.2950821169205595
1959.857864376269,1988.142135623731,225.55786437626907,253.84213562373097,1969.093498339627,237.89748038085273,-3.9362460506151824,-4.787836388928964e-14,-2.289353010260544e-13,-1.3836902034757148e-13,0.7977639043755792
643.857864376269,672.142135623731,660.3078643762691,688.592135623731,657.108764524348,681.3200924813046,-2.5524775287117576,2.762682430301345e-13,-5.769661996669515e-14,2.87399246882175e-14,0.7730336874365776
1285.407864376269,1313.692135623731,1250.157864376269,1278.442135623731,1303.4796005164396,1267.4851089840824,-3.628047805748086,1.5629089117792265e-13,1.0459278145094809e-13,-1.0398467890263106e-13,0.9758876306852682
1727.207864376269,1755.4921356237312,472.3078643762691,500.592135623731,1737.7821874180856,497.51057221826545,0.15687722720087025,8.621085695111044e-14,-3.9760460960654576e-14,8.529700620182237e-16,0.3823416367803879
1595.607864376269,1623.892135623731,368.90786437626906,397.19213562373096,1607.7953767272436,392.41937140373415,-4.134511432487153,3.241046980381317e-14,-6.002191248935497e-13,-1.5634180044472057e-13,0.7464679969904222
2002.1578643762691,2030.4421356237312,676.757864376269,705.0421356237309,2016.0826335527581,693.8607665803278,-5.600813305916205,-5.389055367393989e-13,2.8633989243660335e-14,3.386362542229815e-14,0.9040324548529941
1950.457864376269,1978.7421356237312,648.5578643762691,676.842135623731,1961.2080198446838,657.8086317949524,-10.296399587515538,4.3604787202457417e-13,7.072987039232213e-13,3.1165882348749665e-13,0.9784605196923216
1012.8078643762691,1041.092135623731,1064.507864376269,1092.7921356237312,1037.274446619295,1070.2515719558269,-2.9712565221913403,-1.2591615194392397e-13,2.5431006409135534e-14,-7.0234042649198e-14,0.29903594212350304
1818.857864376269,1847.142135623731,632.107864376269,660.392135623731,1831.0373831393827,647.1728327963887,-1.9920395253269336,-1.1790008702012592e-13,-6.110146764852325e-14,6.032813794636024e-14,0.5396749657480122
1513.357864376269,1541.642135623731,467.60786437626905,495.89213562373095,1525.6174742571482,481.83056244880953,-1.065520606991781,1.0960295080788855e-13,-9.425242487363374e-14,-9.717358238707225e-14,0.7864715230451087
721.4078643762691,749.692135623731,853.007864376269,881.2921356237309,722.7192304019807,862.3567207939999,-5.485676627087724,1.0928313450257717e-12,-2.0747011395560462e-15,-9.321944743978411e-14,0.788878453186466
665.007864376269,693.2921356237309,563.9578643762691,592.242135623731,682.73157668319,581.3139184658792,-6.341077952635655,-6.52832608190644e-13,-3.3747579318775446e-13,-1.841770285119402e-14,0.8822968618899522
1550.957864376269,1579.2421356237312,989.3078643762691,1017.592135623731,1569.1712264577652,1000.9038515637866,-0.06959498649255334,1.3960557782479194e-14,7.168152882085457e-14,9.064852902187066e-15,0.6717503007411703
2049.157864376269,2077.4421356237312,606.257864376269,634.5421356237309,2055.5030797079967,627.5663612387507,-4.003637738637923,-2.036051695110337e-13,1.6276023875631839e-13,1.2302133475019288e-14,0.5322293251767236
93.95786437626906,122.24213562373096,253.75786437626908,282.042135623731,106.46546336731556,269.69148127175504,-2.370731764159256,-1.527830613096453e-13,2.0212891623332098e-13,-2.2986438140769896e-14,0.8737971835197088
1236.057864376269,1264.342135623731,1149.107864376269,1177.392135623731,1251.220451909636,1163.376352519468,-0.5781548259758723,-7.402407789321324e-14,5.075185516615425e-14,9.441646082102905e-15,0.9422700443307496
648.5578643762691,676.842135623731,230.25786437626905,258.542135623731,667.3206546253077,247.65965296055887,-2.510825543515459,-1.1959012207684615e-13,-1.458084762059324e-13,6.996401247353512e-14,0.48537207293778106
733.1578643762691,761.442135623731,1339.457864376269,1367.7421356237312,745.8242959057399,1355.818943052798,0.592508353198886,-7.572361182422764e-14,3.013497250524186e-14,-9.033885906919605e-15,0.9166404721298749
806.007864376269,834.2921356237309,93.95786437626906,122.24213562373096,820.2661213801867,102.05037029835415,1.7582100910401777,1.4052410856922036e-14,-3.5912032583537024e-14,2.111740167491408e-16,0.23109040372549683
1019.857864376269,1048.142135623731,474.65786437626906,502.94213562373096,1031.9939833860137,492.4747483809188,-2.492924309091377,5.2172681350570553e-14,-1.7001258946721208e-13,9.241420769874399e-14,0.7246263191137716
2176.057864376269,2204.3421356237313,108.05786437626905,136.34213562373097,2192.2124176387656,119.57822081398723,-8.588246705294727,-6.674677820626087e-13,2.6305836399119253e-13,8.618989214755786e-14,0.9108305724676042
836.5578643762691,864.842135623731,629.757864376269,658.0421356237309,854.4203889385999,653.4344217938025,-13.111735472858248,2.5156983150994047e-12,1.884875037434119e-12,-1.953387250358838e-13,0.6517395634383623
98.65786437626906,126.94213562373096,37.55786437626905,65.84213562373095,126.1214561433078,46.118731202979625,-3.3528510966522345,-2.8004947304704506e-13,-1.3452089873379765e-13,2.294442854184335e-13,0.7462341662308446
49.30786437626905,77.59213562373095,1076.257864376269,1104.5421356237312,67.16047592634159,1090.2869729633728,-6.735829977458776,-8.841645754572763e-14,-3.9905803324738747e-13,-6.304820256647659e-13,0.8402095548690808
747.257864376269,775.5421356237309,216.15786437626906,244.44213562373096,753.0792060739669,225.88683646063797,1.2745212626039049,3.092995489910084e-14,3.562132589808564e-14,5.206506446104663e-15,0.31517453726792954
559.257864376269,587.5421356237309,21.10786437626905,49.39213562373095,569.6120451424415,55.65288128039091,-5.45290155331773,1.3956034664946646e-12,-1.518709387867879e-13,7.308433693925487e-13,0.5504385211716796
1405.257864376269,1433.5421356237312,824.8078643762691,853.092135623731,1411.887959909648,852.2508900648833,-1.0042915900045364,-1.1965755130786907e-13,-7.554463712035669e-14,7.36420364439397e-14,0.3135381424476945
1315.957864376269,1344.2421356237312,1012.8078643762691,1041.092135623731,1328.117077420374,1023.6001815033424,0.5405928096551581,2.4002685468842595e-14,1.1853554118328024e-14,2.065287427579096e-14,0.3671835113786689
1245.457864376269,1273.7421356237312,615.6578643762691,643.942135623731,1246.0621560032125,632.7249567180845,-13.129657663672402,2.8800917223254713e-12,1.5235195916395175e-12,-6.694200430570167e-13,0.7625879660448671
481.7078643762691,509.992135623731,133.90786437626906,162.19213562373096,496.6159978149747,146.10824953489046,0.5948622131150033,2.0578404951805757e-14,-6.920329788251441e-15,8.120676836143405e-16,0.10710991699324413
1142.057864376269,1170.342135623731,444.10786437626905,472.39213562373095,1158.5412287888826,454.9126449309102,-1.332556125139935,-2.7107897322304683e-14,-1.0160447594611071e-13,5.607601441985774e-14,0.6269935829915622
1186.707864376269,1214.9921356237312,491.10786437626905,519.392135623731,1202.425193903865,511.000703979028,-15.097000521160318,2.0383502884540992e-13,-1.1424778830276107e-12,1.4520888914097145e-12,0.8485565891701354
500.507864376269,528.7921356237309,319.55786437626904,347.84213562373094,513.2267353068098,339.97224794123304,-8.863747482703266,7.626996545581122e-13,-3.8713703220232036e-13,-6.972561440432124e-14,0.9461205803076627
