xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
406.5078643762691,434.792135623731,568.6578643762691,596.942135623731,419.065706667368,581.6316081599705,-8.686240560384384,6.160727364071449e-13,2.288397230625265e-13,4.748671859259972e-13,0.9762813872221868
1915.207864376269,1943.4921356237312,890.607864376269,918.892135623731,1935.1872927398008,902.9268174579977,-15.918502916489592,-4.0417512755483555e-12,4.7165250657240975e-12,2.084188723424322e-12,0.9465104669979395
627.4078643762691,655.692135623731,124.50786437626905,152.79213562373096,639.1229586459896,137.14739890815287,-3.968291903907778,-3.2701251977439935e-13,-1.678833541521095e-13,-2.898720344176853e-13,0.870947041984158
1043.357864376269,1071.642135623731,1257.207864376269,1285.4921356237312,1052.3352821622304,1270.2773728446605,-1.0223165049988676,1.087284791560886e-14,2.858726069330627e-13,-1.298194175217197e-14,0.5965146005628725
1691.957864376269,1720.2421356237312,1308.907864376269,1337.192135623731,1704.1022188561094,1323.4646644219133,-3.3095424827568167,1.7340011469237407e-13,5.263540003570159e-13,3.554496068226971e-13,0.9404998122866184
1675.507864376269,1703.7921356237312,1304.207864376269,1332.4921356237312,1685.4310339838462,1316.8010531549307,0.4198999465136861,-7.441238487747478e-14,1.968886453347935e-13,9.916460237222543e-14,0.7750225307714937
2107.907864376269,2136.1921356237312,383.0078643762691,411.292135623731,2120.570904604811,398.20821073293575,-5.7893456220349835,4.336928364778304e-13,2.4677962708343074e-13,2.2269464550754056e-13,0.9785267661441159
477.0078643762691,505.292135623731,921.1578643762691,949.442135623731,490.6355560289125,932.7800197654147,-1.4705913799551653,5.776794028053036e-14,-1.5704858982923076e-13,-5.779115983717947e-14,0.9797025013365327
1090.357864376269,1118.642135623731,761.357864376269,789.642135623731,1102.5936215944198,768.9724748084587,-11.151676078297555,1.1780095600755497e-12,8.071466902884608e-13,8.751915256032638e-13,0.8835948455967012
1428.757864376269,1457.0421356237312,242.00786437626908,270.292135623731,1446.7476486845385,254.4659338367644,-2.831040032801238,8.959857082336548e-14,-8.696656725231346e-14,-1.6712133161822872e-13,0.8647592886701283
1106.807864376269,1135.092135623731,1033.957864376269,1062.2421356237312,1122.419857628393,1046.8568669198662,-1.1180869735537022,-2.1161404762893566e-13,9.593096185712755e-15,1.6198362282635352e-14,0.8269209067329106
1840.007864376269,1868.2921356237312,444.10786437626905,472.39213562373095,1844.8346215108165,465.2185025295154,-7.910039669705949,-7.345327835286201e-13,1.7142871865455338e-13,2.927830755985066e-13,0.4692370842123822
439.40786437626906,467.69213562373096,366.55786437626904,394.84213562373094,456.0638153811353,381.3467324090646,-7.604171658454603,-5.198559454434943e-13,-4.2520185563382795e-13,4.2380101354413796e-13,0.9828475650034086
662.6578643762691,690.942135623731,1330.057864376269,1358.342135623731,671.6257120344545,1350.4860399948445,-14.827903246471239,-2.3475213574156193e-12,1.3180140906352002e-12,-1.756865608065264e-12,0.9636486730577742
1541.557864376269,1569.842135623731,131.55786437626907,159.84213562373097,1552.2413706882382,149.35761526502623,-2.117140287182473,-1.6088899617698955e-13,2.275697025724379e-13,-1.7025680859690138e-13,0.943905112862869
437.0578643762691,465.342135623731,904.7078643762691,932.992135623731,446.9243412271362,919.3690620489735,-0.6353508330718225,-2.1197819691121482e-13,-8.921133294473386e-14,-5.277302234715445e-15,0.7490286320127316
810.7078643762691,838.992135623731,977.5578643762691,1005.842135623731,822.3795986600306,989.7610695719374,-5.539812063678674,5.392049557986302e-14,-5.286139935462262e-13,-2.425204977997836e-15,0.9216193024740664
1619.107864376269,1647.392135623731,1240.757864376269,1269.0421356237312,1638.5175847918747,1249.404554476524,-3.724540756957384,-4.384659210387255e-13,5.223343625370387e-13,3.240658694952412e-13,0.9223048337721461
744.9078643762691,773.192135623731,1144.407864376269,1172.692135623731,758.682167147529,1155.7348371902403,-0.20875184698844862,5.624315879754455e-15,9.039115882309807e-14,6.093460089857268e-14,0.9339169594540735
1793.007864376269,1821.2921356237312,272.55786437626904,300.84213562373094,1810.2280528909405,284.6544317318419,-11.031290363931756,-6.766368324804242e-13,7.120249657103479e-13,7.837304522770567e-13,0.9793558655614656
892.9578643762691,921.242135623731,42.257864376269055,70.54213562373096,906.2590757577324,52.74791492711036,-7.2050568098765195,-2.0196361476992806e-13,-9.209414091727095e-13,-3.877955188058143e-13,0.9197515987449694
51.657864376269046,79.94213562373095,65.75786437626905,94.04213562373096,70.39825527610742,85.38712048718907,-8.169992081170653,9.950605421601186e-14,1.1883227488630315e-12,-5.263608563890185e-13,0.8173294030259345
89.25786437626905,117.54213562373096,996.357864376269,1024.642135623731,100.50045587067102,1011.8191794279295,-2.6178296677114092,1.6658918545820622e-13,4.194581596511157e-14,1.0940138239163648e-13,0.8938570759129189
312.5078643762691,340.792135623731,954.0578643762691,982.342135623731,329.8264224833604,970.8759730596244,-5.6531956336254,-3.6901901349817204e-13,-2.2628078321841518e-13,3.6838802844519345e-13,0.8639180431753031
958.7578643762691,987.042135623731,122.15786437626906,150.44213562373096,978.9808438701674,141.74217703775403,-1.4132672811234595,-1.987633915946924e-13,-2.6234285472549777e-14,-2.687913935880384e-15,0.5646021916778385
949.357864376269,977.642135623731,1339.457864376269,1367.7421356237312,967.9513433572116,1350.0585623475408,-5.38765486391404,4.1497641239302916e-13,-3.29958214831767e-13,-4.094154127179438e-13,0.8789863339988246
1311.257864376269,1339.5421356237312,1196.107864376269,1224.392135623731,1324.686323993321,1210.078675441919,-5.170540907259417,2.549461733515122e-13,3.0624629693076387e-13,3.05982921214734e-13,0.9522916988024073
1480.457864376269,1508.7421356237312,385.35786437626905,413.64213562373095,1494.645439273552,400.5294681441785,-16.393135793923868,-1.2571461745017216e-12,-3.512364514955594e-12,1.0086189434073174e-12,0.9175340805270069
1783.607864376269,1811.892135623731,1311.257864376269,1339.5421356237312,1801.3836808430497,1318.2420445868881,-4.355093887047063,-5.0200684631869e-13,3.258793633211792e-14,-6.243023421514641e-14,0.7487104804691709
251.40786437626906,279.69213562373096,672.0578643762691,700.342135623731,262.25486806955394,689.2114489291574,-7.334517971145886,-9.574267057476746e-13,5.40136712527285e-13,-1.4054315668661023e-13,0.4655805365923572
1353.557864376269,1381.842135623731,853.007864376269,881.2921356237309,1366.678108452939,863.7624884062194,-6.066262336994531,-2.1775791825282579e-13,-2.475368951699837e-13,-2.2641580696614246e-13,0.9098060090731508
1802.4078643762691,1830.6921356237312,1297.157864376269,1325.442135623731,1818.4263255712399,1308.3022286509856,-1.1375660053063794,3.102114411942981e-14,2.3011444092242344e-13,-3.821290020812089e-15,0.8757094469252353
1778.907864376269,1807.192135623731,338.35786437626905,366.64213562373095,1787.503869044282,352.40144084883195,-2.0211245679842045,-2.5958211497683987e-13,-1.531254417733704e-13,-1.326595017526635e-15,0.7855028689950074
1597.957864376269,1626.2421356237312,500.507864376269,528.7921356237309,1612.5007045423717,515.7033734327325,-5.428425917434452,2.2497681161106624e-13,-3.964601973815219e-13,2.493530985330372e-15,0.9907914242732296
803.6578643762691,831.942135623731,794.257864376269,822.5421356237309,819.1022808820995,806.5285485124084,-7.42264570785692,-1.0288168989536285e-12,-5.416035597426333e-13,-7.485450515855757e-14,0.9270928394942132
766.0578643762691,794.342135623731,834.2078643762691,862.492135623731,780.5930746503248,846.278529155049,-4.638575886121424,-3.4303141600557994e-13,3.0729916621107204e-13,1.04560613264903e-13,0.5838277887973247
2161.957864376269,2190.242135623731,493.4578643762691,521.742135623731,2177.673530601221,517.1295277375021,-5.317828181912671,1.3857732309337953e-13,-5.436548293718897e-13,1.3574442262269525e-13,0.8192631956581709
49.30786437626905,77.59213562373095,211.45786437626907,239.74213562373097,65.78741217729304,228.82131141355902,-8.312699459149506,-1.0775931261213689e-13,7.238793457396411e-13,-4.938691639190761e-13,0.8555738421129915
63.407864376269046,91.69213562373095,1261.907864376269,1290.192135623731,75.56570404191307,1279.0590351588253,-3.848868280378707,7.856058223604131e-14,2.4082956212928454e-13,-1.6015559018272742e-13,0.9458096713493892
709.6578643762691,737.942135623731,662.6578643762691,690.942135623731,720.5824730603306,676.088790109651,-5.071013240918616,3.625455281835659e-13,9.477727867123984e-14,2.1362543903638357e-13,0.888588265105269
281.9578643762691,310.242135623731,350.10786437626905,378.39213562373095,296.1910890754919,361.2488461680646,-4.852255338101123,-9.124144906580612e-13,1.2946173828593925e-13,-1.558933458785938e-13,0.8779929066611468
16.407864376269046,44.692135623730955,820.107864376269,848.392135623731,29.236753023107795,830.7449451243476,-8.994858566491722,-6.859572492108293e-13,-8.383600376082276e-13,-2.634389105604876e-13,0.9643237724504914
815.4078643762691,843.692135623731,766.0578643762691,794.342135623731,829.1521850369472,781.5190480985059,-4.408896192831239,-4.740872122611754e-13,-1.998140566624802e-13,-1.0835003687188416e-14,0.8680924614997491
904.7078643762691,932.992135623731,864.757864376269,893.0421356237309,919.5195825870765,876.7735057905077,-10.386021620635923,-1.0050051929057049e-12,1.7838225680001029e-12,1.134428901070417e-12,0.8973780208951624
1978.6578643762691,2006.9421356237312,594.507864376269,622.7921356237309,1992.1306139334893,604.2683930967985,-0.7464911880697783,-3.7541441313757084e-14,-8.786628912918037e-14,-9.760844614705906e-14,0.6734340674076238
813.0578643762691,841.342135623731,862.4078643762691,890.692135623731,828.31822059511,881.1994092023657,-3.8860758380410436,5.412571713385862e-13,-7.825848210990623e-14,-9.23780619692978e-14,0.7282239211244476
310.15786437626906,338.44213562373096,1236.057864376269,1264.342135623731,326.720056363413,1247.0771148828385,-0.31505215555948285,-2.5359931159510144e-14,-1.4584765476730335e-13,-1.1825146269849435e-14,0.6438170512092443
1854.107864376269,1882.392135623731,514.607864376269,542.892135623731,1864.8544500606733,525.3408871004966,-8.535490371266324,-7.837637569354819e-13,-8.781763423071216e-14,-4.176837573270353e-13,0.992772223891992
556.9078643762691,585.192135623731,850.6578643762691,878.942135623731,572.8089310409619,867.8200236184197,-7.289250093067948,-7.3166968042926e-13,-2.669916411611686e-13,1.0056803309388514e-13,0.943697876939877
935.2578643762691,963.542135623731,1297.157864376269,1325.442135623731,941.8138168620131,1316.0204288324514,-7.498519961740941,-7.706928587505656e-13,1.443220772459663e-12,-1.2870280310644786e-13,0.8511953438018921
1612.057864376269,1640.342135623731,220.85786437626905,249.14213562373095,1624.5056935454243,235.4453145907116,0.9907238957305727,-7.174090928258945e-14,-1.6358537205371298e-14,-2.7626795121111222e-14,0.841579273344451
1642.607864376269,1670.892135623731,660.3078643762691,688.592135623731,1660.0771110000048,676.5868904009117,-2.999534365693163,-3.1749617662956724e-13,1.0552533351235596e-14,1.2354162769882432e-13,0.9694201861469062
794.257864376269,822.5421356237309,49.30786437626905,77.59213562373095,808.4191250244896,61.279805098394576,0.49854157698847806,-8.872321826027033e-14,-7.44439236108449e-14,-1.7951563267642722e-14,0.5548943110070462
1461.657864376269,1489.942135623731,794.257864376269,822.5421356237309,1478.6832329750885,812.417756129797,-10.751468924184833,4.061925815735594e-13,1.4800836432855064e-12,-3.259574083073069e-13,0.9611472364279724
378.30786437626904,406.59213562373094,1330.057864376269,1358.342135623731,396.63347104780206,1348.2725271824559,-14.510347985682909,2.4131205510198414e-12,9.180552304449425e-13,-6.005324517585529e-13,0.941242804354468
773.107864376269,801.392135623731,742.5578643762691,770.842135623731,789.2575449421614,755.1624710816852,-6.47371181798016,-1.6161945000741343e-13,1.3763062348899613e-13,4.630163276465549e-13,0.8543582667950298
761.357864376269,789.642135623731,220.85786437626905,249.14213562373095,773.805322579717,233.44367635639432,-5.731181973293038,4.901766586681756e-13,2.41124013103321e-13,-9.2693745834053e-15,0.9793538654177426
1440.507864376269,1468.7921356237312,895.3078643762691,923.592135623731,1456.3799434458792,908.4665552984774,-11.527532255444243,-1.3241814982672937e-12,1.4755592900803795e-13,-3.428801601539738e-13,0.8721555045522491
1894.057864376269,1922.342135623731,1151.457864376269,1179.7421356237312,1910.6224556367952,1163.9658456377178,-4.491525368544249,-2.663748425367353e-13,-2.8992318748942135e-13,8.393056256722978e-14,0.8778050637865633
394.7578643762691,423.042135623731,364.2078643762691,392.492135623731,410.09857552671525,376.75150322624035,-2.256058486408664,1.700592487418597e-14,2.0707439729692854e-13,7.399705929593702e-14,0.9039368246326305
1402.907864376269,1431.192135623731,937.607864376269,965.892135623731,1416.0749961895817,953.4800366002041,-3.4089690880749717,2.3625982078156456e-13,-1.293136348782285e-13,3.505051183484591e-14,0.960739266749139
1198.457864376269,1226.7421356237312,561.607864376269,589.892135623731,1205.287023351025,571.1162439650013,-8.101527414644359,-4.652198911962601e-13,-8.275501742893284e-13,-9.60901028898995e-13,0.8725820103216884
1358.257864376269,1386.5421356237312,815.4078643762691,843.692135623731,1368.9795752278367,828.100113365614,-2.813862905822344,-2.176091915381041e-13,-7.917340144260175e-14,-7.426946344399617e-14,0.9544285878955218
1257.207864376269,1285.4921356237312,690.857864376269,719.142135623731,1270.8621990598417,705.181316750845,-2.3890143205546925,1.6159295642381232e-13,1.1101377026377334e-13,5.879793543602408e-14,0.9242491732448793
357.15786437626906,385.44213562373096,392.40786437626906,420.69213562373096,372.3363324095008,408.6419375896968,-1.9354395820394443,1.5795636201366744e-13,-7.731913068325113e-14,-1.4448964268377726e-14,0.9092530094402069
2152.557864376269,2180.8421356237313,439.40786437626906,467.69213562373096,2169.2585039604073,455.0625160651727,-5.451454237028735,1.471071715194801e-13,1.628293261210254e-13,-2.427691033550478e-13,0.8888337852135537
1706.057864376269,1734.342135623731,1163.207864376269,1191.4921356237312,1712.6580711513436,1171.9916507883947,-21.99743593043007,3.2391478803177175e-12,5.6123276221676286e-12,3.993794606225727e-12,0.9476323804706275
853.007864376269,881.2921356237309,610.9578643762691,639.242135623731,867.4334798312699,621.6859963739441,-4.892451528173071,2.172227161171255e-13,-3.0345083467062504e-13,-4.602131595624439e-14,0.8950670803152976
789.5578643762691,817.842135623731,824.8078643762691,853.092135623731,805.4137644196763,840.0930834725363,0.16045460561631614,-9.207062773082807e-14,1.3218820957682797e-13,1.0838914222693245e-14,0.6701100936254794
1948.107864376269,1976.392135623731,1012.8078643762691,1041.092135623731,1968.9423032266818,1029.3240615782784,-20.17210187617616,-1.639915858445459e-12,4.8316689838681896e-12,2.149141409250681e-12,0.9321415033678124
383.0078643762691,411.292135623731,864.757864376269,893.0421356237309,396.8242896740557,876.1642167711079,-7.621284476185013,4.4245791255514163e-13,5.262532272284535e-13,2.9263547233008037e-13,0.9292214937496659
1015.157864376269,1043.442135623731,1033.957864376269,1062.2421356237312,1018.9371317605476,1037.4892418384024,0.8303070957395492,-6.485262706233405e-15,8.44016159655877e-14,-4.122706544312323e-14,0.2852418193885846
2140.807864376269,2169.0921356237313,1193.757864376269,1222.0421356237312,2153.2617849050775,1206.430309815465,-3.300738855466502,3.0019955342721786e-13,-1.4343807794720837e-14,1.2783182974921179e-13,0.9251646213340972
1442.857864376269,1471.142135623731,552.2078643762691,580.492135623731,1454.4917271119884,563.962098959949,-4.832977809033406,2.541000371495733e-13,-3.6125329270800747e-13,-4.5087223920306016e-14,0.8844292205023179
552.1984887223819,669.8015112776181,1120.898488722382,1238.5015112776182,613.684599408823,1186.697757848157,-1.2546283020041056,1.0673555391464444e-13,5.4466495011480356e-14,2.5993327621757836e-14,0.016345939293553435
317.2078643762691,345.492135623731,1106.807864376269,1135.092135623731,336.489632719739,1123.0984861098254,-7.915730795201247,-5.216669314832193e-13,-1.0754633539333192e-13,3.7998310361066976e-13,0.9744009511888791
2080.1759892454916,2126.3240107545084,80.32598924549161,126.4740107545084,2104.411153337962,93.65038889338238,-6.832256885238348,-1.054698068792301e-13,-7.983011824550155e-13,1.0722253852418265e-13,0.18228606955787308
1931.6578643762691,1959.9421356237312,714.357864376269,742.642135623731,1948.7709166347522,726.1200817337644,-5.471339940445724,2.440977775646758e-13,-2.1253245211488553e-13,-2.6228394235497845e-13,0.9461105872584715
1313.607864376269,1341.892135623731,420.60786437626905,448.89213562373095,1326.8457845443122,434.18124006779635,-1.743551699233933,2.042406149717309e-14,5.904946776285068e-14,9.350816295811909e-14,0.9101782997201148
2211.307864376269,2239.5921356237313,314.85786437626905,343.14213562373095,2234.7637779690162,338.1315760079251,-2.3939989115453213,-1.92440137354202e-13,2.5467444037311745e-13,-1.0566055329217721e-13,0.30828138979687314
1362.957864376269,1391.2421356237312,35.20786437626905,63.49213562373095,1380.0048922823753,38.30606134767286,-9.08493711716194,7.738961838238103e-13,-1.042418459239603e-12,-6.036991989536113e-13,0.8802335877403429
164.45786437626904,192.74213562373095,326.60786437626905,354.89213562373095,174.88817926138657,326.6308801408567,1.8588718663754074,5.960053312361149e-14,-1.8771289402960914e-15,-3.624302622422136e-14,0.2500339842061726
751.9578643762691,780.242135623731,707.3078643762691,735.592135623731,765.3323012345401,719.5333266496878,0.8374686645815695,-7.557576558138314e-15,-6.605034353278681e-14,-4.1588354011259824e-14,0.8418867764471457
1781.257864376269,1809.5421356237312,726.107864376269,754.392135623731,1797.8367505638037,738.8408839165315,-1.3336642174982212,-4.0925103523014736e-14,6.707044811835776e-14,6.613881868652807e-14,0.9585971272551117
524.007864376269,552.2921356237309,1024.557864376269,1052.842135623731,530.1414595147975,1035.6896167164984,-4.6358711602843785,-3.4013422697085146e-13,-1.8208600302999904e-14,1.232587716130258e-13,0.7944559018043806
1630.857864376269,1659.142135623731,406.5078643762691,434.792135623731,1633.2272729176257,417.271083430708,-3.8955527314613305,-2.318661495044232e-13,9.883433896312203e-15,9.133104052612562e-14,0.3301318344519476
2025.6578643762691,2053.9421356237312,1146.757864376269,1175.0421356237312,2031.6512015115306,1163.6137369778723,-11.44536395823103,-2.507710943857538e-12,-3.088582029745393e-14,-3.6336076841756974e-13,0.7824606758174103
733.1578643762691,761.442135623731,89.25786437626905,117.54213562373096,741.945814434164,99.05132860924975,-5.182468990925625,2.224527919320872e-13,4.075051575712534e-13,-1.530996442377854e-13,0.8124515790143629
742.5578643762691,770.842135623731,639.1578643762691,667.442135623731,760.2463532050106,651.4708693366514,-7.616473403957944,3.991873772844318e-14,-6.148831142536377e-13,-4.4765932396572807e-13,0.9540443718772993
93.95786437626906,122.24213562373096,1177.307864376269,1205.592135623731,107.75833831493165,1191.509566873606,-9.363085134606767,3.520909552108617e-13,-5.461498579369714e-13,-1.8312383144604362e-13,0.8240878525198521
2091.457864376269,2119.742135623731,902.357864376269,930.642135623731,2103.8730702608077,917.0706210611311,-5.655723296826423,1.6212147478086478e-13,5.137576648599242e-13,-5.270406902345634e-14,0.9540798599415966
1440.507864376269,1468.7921356237312,1315.957864376269,1344.2421356237312,1454.6574923840226,1333.7452241232274,0.7483478198372553,-8.801799659156121e-15,-4.715601732905241e-14,6.470707114988005e-14,0.8246646338805916
258.4578643762691,286.742135623731,1156.157864376269,1184.442135623731,270.7178572964072,1167.9628464913417,-2.830883930802602,1.675108094362516e-13,1.3794694006119042e-13,5.423826327059119e-15,0.8570539512773662
1031.607864376269,1059.892135623731,1172.607864376269,1200.892135623731,1046.6979263640815,1182.510911094589,-13.5820721737371,-9.740507291879332e-14,-1.4981157366399735e-12,-1.1256843741377856e-12,0.9501906105780785
629.757864376269,658.0421356237309,1306.557864376269,1334.842135623731,637.1982707270776,1317.0006247414149,-13.78694991042758,2.2652190232524834e-12,1.5050085887547525e-12,2.4784310438572706e-13,0.9215313650070518
46.95786437626905,75.24213562373096,829.507864376269,857.7921356237309,62.54254457828784,837.5479313191676,-11.130600254986142,2.8933292186593864e-13,-1.353787437633862e-12,-4.405326359594531e-13,0.9596452622388189
101.00786437626905,129.29213562373096,634.4578643762691,662.742135623731,112.76016317072391,653.0150509559774,-6.794005843345848,2.884091480079977e-13,4.839330277976705e-14,-4.705266464363497e-13,0.9019522015367613
1431.107864376269,1459.392135623731,178.55786437626907,206.84213562373097,1444.6228017553033,191.70123910620117,-5.384996457702414,-1.189050254431055e-13,4.182910894236677e-13,1.2843553534250774e-13,0.9529945114318985
1102.107864376269,1130.392135623731,61.05786437626905,89.34213562373095,1119.4837559496248,78.91601742626271,-3.9447882294924748,-1.717925402641854e-13,6.618845186240573e-14,8.429686333540009e-14,0.6819094723133371
296.05786437626904,324.34213562373094,371.2578643762691,399.542135623731,308.5443655060912,380.63987612674447,-4.869406058702606,-3.7375586944918113e-13,-3.6507449574567794e-13,-1.7763490469218361e-13,0.9665973877867508
619.73057266601,653.9694273339901,1305.9305726660098,1340.1694273339901,621.7822521772844,1332.2403887344667,-2.852985256685446,-5.632164690336874e-14,1.8651963809061197e-13,1.0000782682046587e-13,0.6064071094434578
406.5078643762691,434.792135623731,183.25786437626905,211.54213562373096,415.24890194876446,194.1243484417401,-3.3794607052068524,2.748405449031816e-13,2.889449004920272e-13,-4.004899665562239e-14,0.8853339831571527
2082.057864376269,2110.3421356237313,533.4078643762691,561.692135623731,2095.3815456527263,547.8586411896047,-3.264428770434397,7.055079915879328e-14,-1.804889807013957e-13,-9.468524819843597e-14,0.8392310752283292
1078.607864376269,1106.892135623731,1012.8078643762691,1041.092135623731,1094.5819323326048,1024.657083572752,-4.428843585595326,-2.1563630294868998e-13,3.8579199570748864e-13,1.0629994133798334e-13,0.87598994611864
155.05786437626907,183.34213562373097,1015.157864376269,1043.442135623731,170.93396705125596,1030.3645008189155,-7.145642130148223,7.666797517722716e-13,-1.0250368803287254e-13,2.0802410155505158e-14,0.9675841017697466
613.3078643762691,641.592135623731,1311.257864376269,1339.5421356237312,602.0515541394552,1327.39579842592,-6.374961032762919,-6.836918826386597e-14,-3.3052005619514534e-15,8.517105664366444e-13,0.5777324622792586
587.4578643762691,615.742135623731,1294.807864376269,1323.092135623731,602.3853671255025,1309.2363728270018,-9.350538781793515,-8.743666766122977e-13,6.372339044966028e-13,6.123288384332863e-13,0.8679508882295949
1872.28057266601,1906.5194273339903,694.93057266601,729.1694273339901,1892.022424018601,710.5773202400188,-17.41788064917795,3.382811981125564e-12,-1.1373970475982873e-13,-2.585712988271433e-13,0.9764185015453027
1565.057864376269,1593.342135623731,314.85786437626905,343.14213562373095,1577.773233236705,333.29027396353007,-5.654291806805247,-1.6206259452872062e-13,3.679525799823579e-13,-9.617481514398004e-15,0.9827778420053667
1299.507864376269,1327.7921356237312,1125.607864376269,1153.892135623731,1309.4416746851298,1142.7523124080813,-8.812372645220945,-3.9806224551900365e-13,2.5371246326715493e-13,-3.161744928065717e-13,0.9212815125329097
655.607864376269,683.892135623731,744.9078643762691,773.192135623731,670.2462561029021,753.8113391860504,-20.307876013745744,9.815494735351382e-13,-3.540358696280827e-12,-2.7801980066463965e-12,0.9774120385844383
1210.207864376269,1238.4921356237312,343.05786437626904,371.34213562373094,1221.6979218003776,359.1137451918452,-0.11895645402239306,-3.057307244758322e-14,-7.378847753741943e-14,-2.342248119103741e-14,0.2042655922152895
1160.857864376269,1189.142135623731,751.9578643762691,780.242135623731,1174.0568207840704,764.7613371738113,-2.796707665647007,3.727025364764834e-14,1.9748453095390852e-13,6.299125476924419e-14,0.8242918427494934
1962.207864376269,1990.4921356237312,1033.957864376269,1062.2421356237312,1967.9479654623008,1060.8811328446545,-12.4032765672222,1.9602417411592208e-12,-2.5969659459135412e-12,-2.1061853196004795e-13,0.9577214872786793
735.507864376269,763.7921356237309,143.30786437626907,171.59213562373097,746.8554708258939,159.10113174743026,-4.601271712753838,1.6391354170135568e-13,-1.6896881816415873e-13,2.541697930376863e-13,0.8571174567599139
131.55786437626907,159.84213562373097,1261.907864376269,1290.192135623731,146.41930719807922,1278.5364649262092,-8.394984369631722,-6.753142292247476e-13,-3.750947436412091e-13,1.4604238372940133e-14,0.9654894058111319
838.9078643762691,867.192135623731,545.1578643762691,573.442135623731,845.4457922092108,563.4873518272419,0.44100988739331043,5.800750409953127e-14,-4.202346932587417e-15,4.8814761206901135e-14,0.25970251941043065
2154.907864376269,2183.1921356237312,573.357864376269,601.642135623731,2169.499619606513,579.9823064991641,-8.2012274057388,-4.392119541602476e-13,-1.3816096173567168e-12,1.0712621068062479e-13,0.966778973032391
467.60786437626905,495.89213562373095,1186.707864376269,1214.9921356237312,479.43971137035714,1203.9936965753416,-4.269953307921933,-7.508748321712891e-14,2.1793071867831728e-13,-1.944114157031634e-14,0.7429439509512085
1668.457864376269,1696.7421356237312,30.507864376269048,58.79213562373095,1683.9925851602648,43.53676279785588,-0.6838033748806656,-6.654967489217808e-14,2.177878922862586e-14,3.400514417457986e-14,0.93297709204132
1835.307864376269,1863.592135623731,157.40786437626906,185.69213562373096,1864.559647856997,173.582858448108,-8.45550095900616,-9.081295159072119e-13,-9.879768448059405e-13,-5.784517939421965e-13,0.8682085355882743
1459.307864376269,1487.592135623731,587.4578643762691,615.742135623731,1475.8227535886222,598.2973688407277,-8.542745014723561,-3.82665083338751e-13,3.1551139552144915e-15,3.309325058185273e-13,0.9051275617818711
923.5078643762691,951.792135623731,803.6578643762691,831.942135623731,934.9139495013935,823.0233421041501,-1.8117672191556062,8.498470188218545e-14,-1.6653744697868309e-13,1.313789400855848e-13,0.8325418639157556
585.107864376269,613.392135623731,773.107864376269,801.392135623731,601.581773566157,782.2472005692572,-4.118746633628803,-1.1722103186347963e-13,1.596088213407298e-13,2.0898067776539433e-13,0.8780702371530338
921.1578643762691,949.442135623731,961.107864376269,989.392135623731,932.5386482164572,969.345150029028,-12.019338521866874,-2.221916850902451e-13,-1.0159268373702089e-12,-6.175069155913093e-13,0.9129080445836738
1760.107864376269,1788.392135623731,629.757864376269,658.0421356237309,1772.290501152241,644.4518640411167,-10.926392350123152,1.118785788231212e-12,2.723493810716131e-13,1.7364355513406238e-13,0.9947471529263768
1748.357864376269,1776.642135623731,951.7078643762691,979.992135623731,1760.368716448644,963.3983016534047,-11.00428983892655,-2.108957030816864e-12,-6.117118269555348e-13,-4.4091348654225963e-13,0.9697113422701258
2046.8078643762692,2075.0921356237313,380.65786437626906,408.94213562373096,2059.5619105303294,391.07362761985064,-9.384620410589253,-3.2412030574838747e-13,5.296220114945592e-14,-4.3991435940732157e-13,0.8982963400454836
2117.307864376269,2145.5921356237313,216.15786437626906,244.44213562373096,2129.28000088072,229.87322872863908,-6.258177610407376,-1.4819543238417145e-13,-5.373758195135838e-13,6.404571669195615e-14,0.4779165703952415
439.40786437626906,467.69213562373096,336.0078643762691,364.292135623731,450.4806994155641,349.6271972174745,-11.496364112060194,5.54690759490302e-13,-6.391908415349801e-13,1.1981115721764753e-12,0.8956923557698674
1666.107864376269,1694.392135623731,199.70786437626904,227.99213562373095,1683.344352282213,216.94065683069215,-10.772842246780186,7.408317595392407e-13,1.833970116482955e-12,-2.420860971066949e-13,0.9344979993728382
54.007864376269055,82.29213562373096,618.007864376269,646.2921356237309,71.73592340525191,632.863501630132,-10.468163258989017,-8.586251866835698e-13,4.99799505551336e-13,2.2717427861978068e-13,0.9551724989577468
1503.957864376269,1532.2421356237312,1306.557864376269,1334.842135623731,1513.6329926643702,1324.3221374085003,-16.14111272933675,-1.3390026467749457e-12,8.794883852954962e-13,-1.3815418717814914e-12,0.9636232234338608
2126.707864376269,2154.992135623731,446.4578643762691,474.742135623731,2139.7826174203724,457.29877647260855,-6.806104711257668,8.493835352504045e-14,2.246638363489308e-13,2.542219688604236e-13,0.849827425652257
1976.307864376269,2004.592135623731,364.2078643762691,392.492135623731,1991.2833245496681,377.9104349032344,-3.4310898768659697,-7.910859820273833e-14,1.968429204994949e-13,-1.829586309193134e-14,0.9875383805273343
552.2078643762691,580.492135623731,516.9578643762691,545.242135623731,567.212200764335,533.8784913781909,-3.6371108380664157,-2.968227792057555e-13,-8.070687594384596e-14,3.7659810825979165e-13,0.8186262037342865
