xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
319.55786437626904,347.84213562373094,1132.657864376269,1160.942135623731,325.7110509201334,1147.0431450311357,-1.158215989673898,-2.2763084400752115e-13,4.8350153370595514e-14,-7.175574216522141e-14,0.8582562751579479
1541.557864376269,1569.842135623731,159.75786437626905,188.04213562373096,1556.281304804877,166.62056207737692,-0.8142302283880987,-6.534864209249644e-14,2.440217345049349e-14,-2.296684648756264e-14,0.049577718880560506
1849.4078643762691,1877.6921356237312,855.357864376269,883.642135623731,1853.8108888696681,874.0186576796847,-6.168470475539487,1.5375067569685697e-13,-4.955422286373165e-13,-4.341449940186452e-13,0.5772974875892111
972.857864376269,1001.142135623731,1048.057864376269,1076.342135623731,986.5859729969243,1055.5880602208194,-3.9406471314161564,-2.3614251246662695e-13,-3.90296251022132e-13,-4.0005923124561415e-14,0.8413883250358597
1847.057864376269,1875.342135623731,789.5578643762691,817.842135623731,1841.1951927770647,809.5870131105735,-0.07646935841726149,-2.007161030757031e-14,-8.469353120991187e-14,-1.9760292513135954e-13,0.107022126895856
1149.107864376269,1177.392135623731,618.007864376269,646.2921356237309,1162.301089113935,641.0575070084392,-13.16003602749803,-3.1930257791330755e-12,4.135422507847181e-13,-2.424051744370064e-12,0.8957409156743164
1865.857864376269,1894.142135623731,756.6578643762691,784.942135623731,1872.5907446566346,768.1081332094709,-8.898583019307114,2.274616441656686e-12,-9.980072191387914e-13,7.158321087138259e-13,0.8506575415015846
2056.207864376269,2084.492135623731,803.6578643762691,831.942135623731,2067.6626029711647,814.5477113444545,-5.05162933483568,2.4824250492387453e-13,1.632749735621852e-13,1.7093750937729964e-13,0.8860532790337264
965.8078643762691,994.092135623731,1118.557864376269,1146.842135623731,977.3153897458554,1130.9228008963635,-3.335330829165246,-4.1574070002940286e-14,1.9737368811824658e-13,9.776003639164581e-14,0.6719888316929281
173.85786437626905,202.14213562373095,1292.457864376269,1320.7421356237312,187.393930132191,1298.0982203877425,-3.698807305622398,-5.582026618761545e-14,-3.695294295349992e-13,-7.881467952248529e-14,0.6534083951088085
1292.457864376269,1320.7421356237312,56.35786437626905,84.64213562373095,1296.6602262763097,77.85088449005578,-0.8038303105896124,1.8786526594468731e-13,-9.268989690316862e-14,4.079504462473767e-14,0.39452796555778524
2056.207864376269,2084.492135623731,338.35786437626905,366.64213562373095,2063.386938753319,353.7225633179339,-4.096509944949889,-2.820948591638661e-13,4.941972983425742e-14,-3.154672676181084e-14,0.7553443679942414
318.93057266600994,353.1694273339901,311.8805726660099,346.1194273339901,332.7031914217594,327.5973120253817,-13.71366479765609,-1.119467014147631e-12,-9.047992000453427e-13,-9.975142521033853e-13,0.8605720880849496
2013.28057266601,2047.5194273339903,365.93057266600994,400.1694273339901,2028.149281525728,386.4669168271151,-11.706160685796924,1.9396561454261905e-13,-1.2685711959479368e-12,8.491329197442428e-13,0.9155972516139449
1912.857864376269,1941.142135623731,803.6578643762691,831.942135623731,1926.2164262987076,824.1277143289359,-3.533718948383631,-2.0136376272997882e-13,3.453460617021653e-13,-5.630538913559716e-14,0.6185892817427461
1219.607864376269,1247.892135623731,1139.707864376269,1167.9921356237312,1238.1352617027426,1149.3400794686493,-5.910274188673701,9.125220207438734e-13,8.663661915412659e-14,-2.2211422462051945e-13,0.6986453745414175
1973.957864376269,2002.2421356237312,813.0578643762691,841.342135623731,1983.4531681362162,831.0397040437751,-4.278183240177607,1.7983250180714092e-13,2.8312142511259963e-13,-3.90125952625411e-14,0.6877819780373646
1518.057864376269,1546.342135623731,324.2578643762691,352.542135623731,1534.968071601407,332.89563859169004,-0.157450195825614,1.043158544281911e-13,-2.090577607766478e-14,-5.031951223936139e-14,0.6949191642323932
2009.6759892454916,2055.8240107545084,1022.6759892454916,1068.8240107545084,2033.2158734344948,1049.1412166202388,-9.131590954394564,1.515177548809686e-13,-1.1494431297185104e-12,-7.823851210378706e-14,0.8493178259668187
1449.907864376269,1478.192135623731,42.257864376269055,70.54213562373096,1462.7102739438178,56.97843590469947,1.63138005879125,2.0187839804559513e-14,-1.9065781862641965e-14,3.58822555042316e-14,0.8090657684439371
422.9578643762691,451.242135623731,693.2078643762691,721.492135623731,438.17763122768406,701.8809769240888,-3.889862200610729,-4.460015657080826e-13,1.580950928245028e-14,2.805930222511467e-13,0.5279326849757089
1104.457864376269,1132.7421356237312,1083.307864376269,1111.592135623731,1116.9536344209325,1094.1721437211643,-0.21695604945877148,-4.194143387820836e-14,-9.518553393121084e-14,-4.008512031703901e-14,0.7153682907321606
1438.157864376269,1466.442135623731,1142.057864376269,1170.342135623731,1454.2664972693633,1155.6672086641263,-21.18309169528161,3.461943696997942e-13,-1.0335132286180785e-12,-4.1427141367828625e-12,0.9712252910246496
462.90786437626906,491.19213562373096,176.20786437626904,204.49213562373095,482.1956208366041,189.98527850860555,-3.5530163580622194,-3.894831965811795e-13,-1.762217356064406e-13,1.162667418156753e-13,0.8269144886788078
1062.157864376269,1090.442135623731,394.7578643762691,423.042135623731,1068.2184793875547,398.7095328617652,-3.506393013531618,9.112166010427114e-14,3.469968108508564e-13,-2.0386317721064558e-13,0.670679597267241
232.60786437626905,260.89213562373095,249.05786437626904,277.34213562373094,258.243968688585,249.58124333509883,-4.891791009249541,-4.336207100034399e-13,3.807921189142334e-13,-4.439497981067929e-13,0.5586861884377756
1656.707864376269,1684.9921356237312,1102.107864376269,1130.392135623731,1667.1550681089693,1110.8646830325738,-4.611985080511615,1.6508887933649236e-13,2.7041392773440697e-13,8.366748056418832e-14,0.843097876450724
1374.707864376269,1402.9921356237312,782.507864376269,810.7921356237309,1388.799012333351,795.932499985821,-7.896490002603299,-4.539863611005533e-14,-3.666308075584631e-13,4.880177152660929e-13,0.9811352792943158
1031.607864376269,1059.892135623731,848.3078643762691,876.592135623731,1049.2821338530414,859.8236049095328,-3.9157426108647035,2.1032754039081347e-13,-1.9956990456651938e-13,-7.138535099766185e-14,0.7666115711287512
1847.057864376269,1875.342135623731,690.857864376269,719.142135623731,1862.8811340997036,708.4772384520721,-23.706120125225613,-7.680845263457254e-13,-9.595119941384649e-14,-8.022271208215619e-12,0.869626592244744
54.007864376269055,82.29213562373096,524.007864376269,552.2921356237309,68.31772503945822,529.2096700788298,-5.941512623908406,-1.1687336928334662e-13,-6.026236988319407e-13,6.033623889979409e-14,0.8898019468553866
2009.207864376269,2037.4921356237312,1353.557864376269,1381.842135623731,2034.0937695598404,1369.1718357769794,-6.496364881983732,-6.433364453468153e-14,8.48949878716335e-13,1.564012409607088e-13,0.724668545983108
759.007864376269,787.2921356237309,183.25786437626905,211.54213562373096,773.5326938057548,191.31016778892308,-11.73046608354831,-3.652212547235776e-14,1.3305503603030358e-12,7.448221488309655e-13,0.7754419905057781
307.80786437626904,336.09213562373094,157.40786437626906,185.69213562373096,333.05946859710775,168.35688082353846,-16.76076173028666,-6.356841065075024e-12,5.021174813972239e-12,-3.5707370861990716e-12,0.8513491165730688
1513.357864376269,1541.642135623731,129.20786437626904,157.49213562373095,1524.934413508941,135.02682987397068,-3.020627114960806,-3.9163301220665026e-13,-2.9917046297388e-13,1.4877636600059863e-13,0.5684057424844702
2180.757864376269,2209.042135623731,679.107864376269,707.392135623731,2192.4275136292586,703.9884353434218,-7.674745770619567,-8.921339625700138e-14,-8.23834644465693e-13,1.8673720889180174e-13,0.39848909646185493
1889.357864376269,1917.642135623731,169.15786437626906,197.44213562373096,1905.7737640653277,191.34398295673108,-11.546254981408321,1.4315786785048286e-12,2.3472257467641578e-12,-5.238577978642369e-13,0.72688877688091
796.607864376269,824.892135623731,82.20786437626906,110.49213562373096,808.8555298597229,90.58741139093027,-0.7569026261297799,8.356665624025392e-14,-2.2454269999783677e-13,1.2218785507983086e-14,0.710735707054187
1454.607864376269,1482.892135623731,672.0578643762691,700.342135623731,1464.845505525771,682.4703544481549,0.9623298407158206,2.2733132550271082e-14,1.3443318903854494e-14,5.317157447107439e-14,0.2992808847486468
613.3078643762691,641.592135623731,256.10786437626905,284.39213562373095,626.6022248134432,269.360574975561,-1.9084961688410245,-5.906885519365342e-15,4.544394377357177e-14,1.0483292154494117e-13,0.8973342183875437
1127.3305726660099,1161.5694273339902,758.3805726660099,792.6194273339901,1149.7191553177402,771.0528622375134,-19.48577167627336,3.745918087128316e-12,-8.497267629774793e-13,-1.9442854555068465e-12,0.9522316856854328
1800.057864376269,1828.342135623731,1045.707864376269,1073.9921356237312,1813.2876230238312,1060.60136864023,1.7577234116232763,-2.602327552718961e-14,-3.2242485374092354e-14,-3.875164808479338e-14,0.5705441059920131
667.357864376269,695.642135623731,836.5578643762691,864.842135623731,681.3781695953273,848.4279710463464,-8.007737642521786,2.276607740359069e-13,1.4132015907924995e-13,4.252271054920058e-13,0.7012361304813438
1405.257864376269,1433.5421356237312,613.3078643762691,641.592135623731,1408.8448245805564,623.8038254184448,-13.404065023544481,2.606875117522504e-12,8.78189513806815e-13,3.4359208297891865e-13,0.7504265868087205
810.7078643762691,838.992135623731,498.1578643762691,526.442135623731,827.8160424341642,502.0333632745309,-5.449586402516086,2.1270521912959732e-13,-5.480096111305831e-13,-9.464655467463105e-14,0.562453840869068
35.20786437626905,63.49213562373095,1337.107864376269,1365.392135623731,54.64531424554024,1339.1892269470047,-16.296747747571057,1.6819373442833094e-12,-2.9171201769913724e-12,-5.5120000483004345e-14,0.5157401314128724
75.15786437626905,103.44213562373095,610.9578643762691,639.242135623731,92.85561462758866,625.5179864194178,-0.7197700844414269,7.954832338366391e-14,-5.485367260188409e-14,-4.024197994942377e-14,0.9243133837370909
1966.9078643762691,1995.1921356237312,427.65786437626906,455.94213562373096,1991.917518543131,436.62594778734876,-6.336334221665623,-2.407480004427175e-13,3.9541019898995466e-13,-6.956505883632462e-14,0.3950051912155771
1978.6578643762691,2006.9421356237312,709.6578643762691,737.942135623731,1998.0081981032274,719.2020338296501,-6.999316313104956,7.367199553816902e-14,-1.0400364205641763e-12,-5.359528495765296e-13,0.9362647570951032
493.4578643762691,521.742135623731,1144.407864376269,1172.692135623731,504.7830592243526,1159.4068096450806,-2.148769410149106,-2.7039790416665927e-14,2.2290069143224998e-13,4.1303010443907505e-14,0.7586569910351554
991.6578643762691,1019.942135623731,1048.057864376269,1076.342135623731,1013.6050535130881,1056.2920232786464,-4.786649023540539,4.940983970596433e-13,-2.1654039785634494e-13,-2.2976059359909473e-14,0.49241202140825147
1847.057864376269,1875.342135623731,989.3078643762691,1017.592135623731,1856.9752411306797,997.4674479527124,-5.599582186078897,1.6800001753126998e-13,2.694493430634141e-13,1.9734758728184354e-13,0.6960189391819679
1329.8986975352325,1382.0013024647676,1153.6486975352325,1205.7513024647676,1356.6054109533013,1181.6310445760082,-18.564395140642286,-5.500228081578307e-12,1.838946611075088e-12,-3.973077716933534e-13,0.9511134415638214
328.9578643762691,357.242135623731,1052.757864376269,1081.0421356237312,341.9613522758996,1066.1119156592274,2.2718413248221885,3.060097965093318e-14,-1.3755059718622918e-14,-1.7568218779189657e-14,0.5290028781541505
1804.757864376269,1833.0421356237312,780.1578643762691,808.442135623731,1817.2661879919208,793.8565072188117,-11.105566412612577,-2.2092696328903334e-12,5.399397741060987e-13,-6.503238728276537e-13,0.8034062632264517
2044.4578643762688,2072.742135623731,232.60786437626905,260.89213562373095,2054.8873675091077,248.3315821081382,-1.189788352770719,-2.711510248928239e-13,4.206088098577305e-14,-8.580318037601451e-14,0.6769034105714467
317.2078643762691,345.492135623731,451.15786437626906,479.44213562373096,316.1324597569778,467.10639699636164,-10.6000619991649,2.374369814998988e-12,-3.192738880933885e-13,-1.7247937713730898e-12,0.8703465750014161
260.80786437626904,289.09213562373094,338.35786437626905,366.64213562373095,262.8112079752777,355.0095637630061,-22.04515194907123,7.30043524095778e-12,9.440262649421738e-12,-1.1002375646491178e-12,0.9246404900951212
2147.6986975352324,2199.8013024647676,49.14869753523246,101.25130246476755,2176.9694148224635,77.84327099419437,-6.484156953786247,-4.516710796369139e-13,-5.019604665873535e-13,-6.319640287824888e-14,0.18189014526852298
1882.307864376269,1910.592135623731,474.65786437626906,502.94213562373096,1899.1277885075544,485.94510328372917,-7.339117846993564,2.0343201817289287e-13,5.698703705620513e-13,-4.21683720199909e-14,0.8670783404073006
310.15786437626906,338.44213562373096,1355.907864376269,1384.192135623731,321.8111936501115,1362.554666266627,-2.7021649089077946,-3.74091380011374e-14,-2.4116398665076837e-13,-1.7155781597107814e-14,0.6890571851205257
1835.307864376269,1863.592135623731,54.007864376269055,82.29213562373096,1864.2166689699739,71.96371656104641,-9.853182226431331,9.812687977802582e-13,-8.48936631719614e-14,9.841986452711226e-13,0.7875212703362583
2183.107864376269,2211.392135623731,430.0078643762691,458.292135623731,2195.966856646812,440.24445781948515,-4.475467896024448,-1.7100926692440984e-13,-3.4700463293776554e-13,-1.818376062860104e-13,0.8926790833861201
274.90786437626906,303.19213562373096,937.607864376269,965.892135623731,279.3820973857518,953.7421404906243,-1.8688959415198383,1.0930403188019278e-13,-2.4883239105937807e-14,6.099686502238014e-14,0.1284656950371441
1595.607864376269,1623.892135623731,354.80786437626904,383.09213562373094,1609.2851794929356,373.332804773087,-6.711610586442646,-2.150227351065363e-13,6.286027699114618e-13,-3.2025606358984856e-13,0.7733203142358849
1438.157864376269,1466.442135623731,681.4578643762691,709.742135623731,1451.41594287256,691.4525260391604,-0.7364863034529655,-4.3245014769235397e-14,-2.6717430980643872e-14,-1.5274250284960822e-13,0.6701010996647356
2173.707864376269,2201.992135623731,46.95786437626905,75.24213562373096,2190.2868738312136,62.36394357663843,-5.415821390803598,-4.709742224397469e-13,-6.952519065258563e-13,1.1153568620283378e-13,0.8644391635783533
2002.1578643762691,2030.4421356237312,787.2078643762691,815.492135623731,2012.6108973528108,794.452253170896,-7.788390451388473,3.4865326171840096e-13,5.193998692632882e-13,-7.16128151746698e-14,0.8257381183344156
32.85786437626905,61.14213562373095,883.5578643762691,911.842135623731,45.16514840726236,899.9002481924914,0.2068187526587858,-6.109726256224315e-14,-2.2279383702176546e-15,-3.7229974897197345e-14,0.6505988003132874
272.55786437626904,300.84213562373094,51.657864376269046,79.94213562373095,278.6739113049927,74.81836620116214,-1.8403342742149322,5.1853816096788357e-14,1.423164942095283e-13,6.073130730376281e-15,0.24799831316261411
1616.757864376269,1645.0421356237312,1177.307864376269,1205.592135623731,1628.7529073926048,1192.6131637713852,-4.852049902957556,-5.72502645084271e-14,-1.0163039659213102e-13,-2.796359577960935e-13,0.7320173310647882
1962.207864376269,1990.4921356237312,246.70786437626907,274.992135623731,1975.502950817503,260.26937728121084,-7.7880097676804,-3.4304926630305467e-14,1.0620522935523874e-13,-3.707334748689207e-13,0.9480350540128791
1964.557864376269,1992.842135623731,338.35786437626905,366.64213562373095,1974.7002474492965,356.18531110005307,-7.302654489727078,1.2805139132750294e-13,-6.041425772274517e-13,1.5848789560673516e-13,0.9460954135038815
1926.3305726660099,1960.5694273339902,474.03057266600996,508.2694273339901,1935.2925813444422,490.1686826534505,-4.796917116160729,1.0330026817066202e-13,-2.1396763059634119e-13,-1.4883271214821523e-13,0.330651187703752
1348.857864376269,1377.142135623731,521.6578643762691,549.942135623731,1369.2653186694515,538.5881789513498,-8.46495966608658,4.3540758275939134e-13,3.8215394661921055e-13,-1.8283586090116894e-13,0.8462762220690047
164.45786437626904,192.74213562373095,108.05786437626905,136.34213562373097,178.59020138820568,117.0476088863113,-11.286209167409575,-5.485095054576908e-14,4.600066167411834e-13,9.074515735498549e-13,0.833276450951708
2192.507864376269,2220.792135623731,759.007864376269,787.2921356237309,2205.36482151311,789.149852916258,-20.031759770428778,-1.0312695075103004e-12,-1.332627859373703e-11,-6.0854720743803604e-12,0.9393932545209936
1409.957864376269,1438.2421356237312,813.0578643762691,841.342135623731,1428.7375258772017,825.7954608801814,3.232732235133139,2.6221761041893663e-14,7.845396375749914e-15,-1.395566938968747e-14,0.6493955760687279
1717.807864376269,1746.092135623731,982.2578643762691,1010.542135623731,1731.6112561847149,993.325284496925,-9.312422727375173,5.22737533851379e-13,-7.365944979320715e-13,-6.256867625531185e-13,0.7927870598728842
1731.907864376269,1760.192135623731,242.00786437626908,270.292135623731,1752.0479097173995,252.33289905882222,-13.0999643168719,-9.828583819463156e-13,1.7486682511598355e-12,1.675809159463608e-12,0.867905819883389
862.4078643762691,890.692135623731,406.5078643762691,434.792135623731,878.9561865244817,414.8129632505592,-20.85599483026091,1.034182232341732e-11,3.1152561019166337e-13,-4.1334441944178886e-12,0.8572204576285838
291.35786437626905,319.64213562373095,162.10786437626905,190.39213562373095,305.52737183417815,174.64093002018092,-6.739697219281861,1.07165241680731e-13,1.3074151541402958e-12,9.071979533265731e-13,0.667345607108107
197.35786437626905,225.64213562373095,975.2078643762691,1003.492135623731,216.99320786628488,998.3498800178207,-19.224484767281005,3.5151277301127614e-12,-7.40722849089187e-12,-9.158976056266847e-13,0.8968531570055094
1729.557864376269,1757.842135623731,469.9578643762691,498.242135623731,1748.3954005751275,473.14919941061856,-5.114598183958769,5.628265403055983e-13,-1.211991688967288e-13,2.1256170635698345e-13,0.8583093835108335
2006.857864376269,2035.142135623731,528.7078643762691,556.992135623731,2021.4652209766434,535.4844117165178,-7.169047300373774,-1.7180773099650363e-14,5.243669526988603e-13,2.8999997022673005e-13,0.7109675977029319
986.9578643762691,1015.242135623731,1177.307864376269,1205.592135623731,1001.5678184591685,1195.8696302764865,-2.350999544326808,1.7910202389783482e-13,3.1107187119667695e-14,3.606695604139985e-14,0.7908504978250789
124.50786437626905,152.79213562373096,1179.657864376269,1207.942135623731,132.64508497189254,1191.5087470827466,-7.422423311338973,-7.663309494858454e-13,2.084343762028434e-13,-7.66219319190456e-13,0.6490748354271476
909.4078643762691,937.692135623731,1214.907864376269,1243.192135623731,923.4981418304073,1228.6644689741279,-2.051038473602155,-1.4482925118480996e-13,-4.4174444578107624e-14,-1.736781847612995e-16,0.824905141624519
989.3078643762691,1017.592135623731,923.5078643762691,951.792135623731,997.838295389811,936.7559911329113,-4.73952661187678,4.780915056699396e-13,-5.915051482569778e-14,8.311735685333852e-14,0.6539684500616367
1882.307864376269,1910.592135623731,385.35786437626905,413.64213562373095,1899.8636101659731,402.80299492774645,-8.076273965700844,6.867669971039129e-13,5.3414805850519614e-14,3.334202571876839e-13,0.8351420353858127
1116.207864376269,1144.4921356237312,1033.957864376269,1062.2421356237312,1135.4179803928994,1041.5255106127834,1.6925885821038145,2.413992856330351e-14,3.562253872848329e-14,-8.294516640505238e-15,0.39699423188549754
810.7078643762691,838.992135623731,418.2578643762691,446.542135623731,827.3406291563857,440.8000664730313,-6.0586595773384735,4.295410616031179e-13,-9.691809029956766e-13,-5.742110136038731e-14,0.877852464255932
1023.9305726660099,1058.1694273339901,1273.03057266601,1307.2694273339903,1038.6654960735857,1279.8644030202415,-17.964591202674374,-1.8559462655125803e-12,3.2096223281773307e-12,2.0820627087622613e-13,0.8877144869930687
824.8078643762691,853.092135623731,733.1578643762691,761.442135623731,832.2076143422339,760.4423109063714,-1.3192272004316903,-1.5487706901499798e-13,5.276491653818219e-14,1.0166323168188845e-13,0.4675921964744749
143.30786437626907,171.59213562373097,392.40786437626906,420.69213562373096,159.55142423451764,405.5738511506023,0.5115168306977391,-5.1314768262020974e-14,2.4950907041708166e-14,-1.7779821869442666e-15,0.6185613151912137
2030.357864376269,2058.642135623731,1355.907864376269,1384.192135623731,2058.0277592257007,1369.2472910098372,-5.2818674918326645,-7.936538149283208e-13,3.846322703345556e-13,-7.192336911311268e-13,0.7053392473871812
1191.407864376269,1219.692135623731,831.857864376269,860.142135623731,1206.9569581955643,842.854814177768,-3.9260448369250156,1.9540282286239745e-13,1.3502514051691354e-13,-8.128318819566886e-15,0.8670416805507342
1088.007864376269,1116.2921356237312,881.2078643762691,909.492135623731,1104.3587371041592,901.7209025348405,-7.129424191989508,-1.5851985752874237e-13,4.306828050816724e-13,-6.331944401304816e-14,0.8504305483953533
84.55786437626905,112.84213562373095,994.0078643762691,1022.292135623731,102.82084086810451,1003.4878577050259,-8.541165871475135,5.477593710001736e-13,-3.6010339696339543e-13,9.586514926470033e-14,0.8845286926429233
970.5078643762691,998.792135623731,319.55786437626904,347.84213562373094,992.6398924447118,323.55782611464707,-7.415356098573173,-2.631902173369695e-13,6.880536080995709e-13,-3.471771039101192e-13,0.7761611686918701
533.4078643762691,561.692135623731,571.007864376269,599.2921356237309,540.7497252983904,586.7893104917309,-0.6638942265017173,-6.19975335899876e-14,8.633646727453938e-14,-5.2086751311315304e-15,0.5097215242516488
1778.907864376269,1807.192135623731,1045.707864376269,1073.9921356237312,1788.648131511763,1063.7309706476526,-2.1413790884382933,-1.6262373072514042e-13,2.017414151249431e-13,-1.5167898241495026e-13,0.8005068749172541
392.40786437626906,420.69213562373096,251.40786437626906,279.69213562373096,402.780656284372,269.42490513375003,-3.88531926459242,1.7857611531599262e-13,2.3998547162765398e-14,1.4644141894034046e-13,0.6352290043752994
587.4578643762691,615.742135623731,484.0578643762691,512.342135623731,587.7101811801475,488.84913141778884,1.5531725053216128,-2.3676341878353173e-14,2.8922326704885926e-14,-2.4976249141541593e-14,0.2271565686363115
1576.807864376269,1605.092135623731,618.007864376269,646.2921356237309,1591.049698577115,621.0219252558257,-0.7317665648245152,-7.810047257857252e-14,3.527997134035309e-14,4.1963736823862564e-14,0.3521750566612757
803.6578643762691,831.942135623731,368.90786437626906,397.19213562373096,825.8315923407836,381.6531682363951,0.7662535678506837,9.561300031466535e-15,-7.897731403374496e-14,-6.717634648081809e-14,0.6773107245909015
712.007864376269,740.2921356237309,824.8078643762691,853.092135623731,726.0654775873811,844.6917707465137,-16.984344276497165,-3.121326572296976e-14,1.2621315696952811e-12,-1.654839683292474e-12,0.7798027416164601
462.90786437626906,491.19213562373096,157.40786437626906,185.69213562373096,475.4401877415317,162.18303959246938,-0.08910098504132186,-5.702133998265546e-14,4.5546662226390944e-14,2.564270169086954e-14,0.10969984423499213
2103.207864376269,2131.492135623731,270.2078643762691,298.492135623731,2121.1270234417907,277.95029004170715,-1.4441328634693722,-1.593200316411796e-13,6.897140997669054e-14,6.83639005698713e-14,0.5494047937127229
1901.107864376269,1929.392135623731,279.60786437626905,307.89213562373095,1912.8985889596158,290.4295107242761,-1.0071501196373234,-8.507514252153454e-14,1.3854501249704737e-14,4.3807054553272523e-14,0.45913748609558236
1661.407864376269,1689.692135623731,1276.007864376269,1304.2921356237312,1676.3530037057612,1291.8943157519398,-8.527314030884678,-2.790823009599687e-13,9.489933112356772e-14,-4.00000622065718e-13,0.7509138566985346
1781.257864376269,1809.5421356237312,712.007864376269,740.2921356237309,1797.1438915256808,736.3392066083101,-3.297909049657911,-9.528906905480908e-14,-3.0802059129723725e-13,7.341352381554041e-14,0.620686725768366
768.4078643762691,796.692135623731,845.9578643762691,874.242135623731,776.681025098905,857.3779185377749,-19.8213912518224,-4.310495557347491e-12,-3.1681624719290753e-12,-1.6425425308416283e-12,0.9582631811345298
1212.557864376269,1240.842135623731,803.6578643762691,831.942135623731,1228.9368243757901,817.1994295838014,-4.189011168529304,-7.633510682352135e-14,1.7205770206031483e-14,1.42774919624388e-13,0.8813498114268715
1795.357864376269,1823.642135623731,1005.7578643762691,1034.0421356237312,1805.5524328334081,1018.8727700238314,-5.047636284043919,-1.9964946071361942e-14,-4.381906146172649e-13,3.371001498045392e-14,0.8927462476448949
601.5578643762691,629.842135623731,592.1578643762691,620.442135623731,625.0349980161268,614.2498895414471,1.966085668948826,4.209962733231417e-15,-2.4549118778752768e-14,3.3502191300497503e-15,-0.03910109786739646
1844.707864376269,1872.9921356237312,343.05786437626904,371.34213562373094,1863.457564827905,355.77946868870345,-3.210741239232127,-1.8038611648389013e-13,1.8549095256060488e-14,4.9324335173963406e-14,0.7455931598871235
883.5578643762691,911.842135623731,1055.107864376269,1083.392135623731,895.132116285928,1063.1121254650404,0.7397320995179553,7.257695977340228e-14,3.320070080814617e-14,-3.641146025148838e-15,0.37492673071853466
1085.657864376269,1113.942135623731,1254.857864376269,1283.142135623731,1099.0129789551943,1257.6739863518324,-7.726766045897631,1.1546433366808647e-13,4.688794531938736e-13,2.313639746186811e-14,0.5707930095863488
1865.857864376269,1894.142135623731,820.107864376269,848.392135623731,1884.7920434209127,821.960619343786,-7.45126364543209,-6.299466766572256e-13,3.5273815500372176e-13,1.1201262840782912e-13,0.22926975831428964
1501.607864376269,1529.892135623731,932.9078643762691,961.192135623731,1518.0614339747026,949.8828657200868,-4.129268483124123,-1.201592837322348e-13,-1.1548333067538633e-13,9.804656238185096e-14,0.8211105034535047
1218.3532809557507,1258.5467190442494,1265.3532809557507,1305.5467190442494,1240.174694855448,1287.547963367536,-17.10351696680196,-1.2189006813646019e-12,-2.071154981255902e-12,1.691663915231226e-14,0.9921863482111506
1200.807864376269,1229.092135623731,587.4578643762691,615.742135623731,1211.7716832884933,597.6736279994509,-4.5610355251330805,1.8585755365003172e-13,9.755016867996916e-14,1.49825052763806e-13,0.8437508673548201
1496.907864376269,1525.192135623731,289.0078643762691,317.292135623731,1512.8388902616937,298.4200568453549,-10.52092736089611,7.034730027946413e-13,-4.5168207964419726e-13,-4.611659182666006e-13,0.7490911668264184
869.4578643762691,897.742135623731,136.25786437626905,164.54213562373096,886.1825451376533,151.33883195875632,-1.8932717761112485,-7.450100957194917e-14,1.3940442679891904e-13,4.6985789204417367e-14,0.7264157567504687
876.507864376269,904.7921356237309,77.50786437626905,105.79213562373096,897.2561315308008,87.1404277693553,0.8201300734964783,3.238782331838449e-14,5.413494795383469e-15,3.081237673395417e-14,0.037095426594239256
1466.357864376269,1494.642135623731,1142.057864376269,1170.342135623731,1469.6021197231257,1157.048717338893,-6.838820007831172,3.2960134216899966e-13,-1.9821518264315141e-13,-4.3365372055744603e-13,0.7978123749974063
1936.357864376269,1964.642135623731,394.7578643762691,423.042135623731,1954.5019392658362,404.59441441508966,-2.6507342051952176,-8.77371144695398e-14,1.1738496702451426e-13,1.4552639616780142e-13,0.5102784956039695
1976.307864376269,2004.592135623731,770.757864376269,799.0421356237309,1983.6027063038518,774.057490573121,-5.422903757976941,-1.41615874610251e-13,-4.5293857335666346e-13,1.3401494898688445e-13,0.5406584019074533
601.5578643762691,629.842135623731,848.3078643762691,876.592135623731,615.0992327505119,863.1430653895593,1.1982700063572274,1.6351354737785873e-14,-3.456449417901811e-14,1.4018377802168176e-14,0.891537133088299
14.05786437626905,42.342135623730954,307.80786437626904,336.09213562373094,26.913399008912005,320.7366697609416,-1.208078699149493,-5.706107990141102e-14,6.737574503569382e-14,-7.96688393998711e-15,0.817354950571302
1816.507864376269,1844.7921356237312,96.30786437626905,124.59213562373095,1840.3640655137528,110.13340059568728,-4.682552145815401,3.5301369308543044e-13,-9.397297050902579e-14,1.3534514119079477e-14,0.743155826113076
780.1578643762691,808.442135623731,263.15786437626906,291.44213562373096,792.9650257477618,273.50514607379773,-5.435202092828168,-2.1169015081981648e-13,9.281037653540957e-14,-3.2269822659305597e-13,0.8268191576103439
1687.257864376269,1715.5421356237312,1003.4078643762691,1031.692135623731,1715.2230571340415,1016.6450365083289,-2.294363193555477,-3.856397423112455e-13,-3.486729699524167e-14,-1.005234173170206e-13,0.28159286080548396
1881.68057266601,1915.9194273339904,1216.6305726660098,1250.8694273339902,1899.604553578114,1231.6777403322303,-3.0372926394011563,-1.0556469654322898e-13,1.1673105298447825e-13,1.7606423612295284e-14,0.6434988474298022
1706.057864376269,1734.342135623731,726.107864376269,754.392135623731,1714.1196122422532,737.139210224692,-6.780830219878549,3.979597514702291e-13,4.1383323654250473e-13,2.9508502230721036e-13,0.9416794201737522
