xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
91.60786437626905,119.89213562373095,274.90786437626906,303.19213562373096,107.45733403510499,284.40971566306024,-12.125590653128521,4.693402957967464e-13,-1.5805978092539087e-12,-8.632428693947151e-13,0.9754994451186878
1882.307864376269,1910.592135623731,1292.457864376269,1320.7421356237312,1888.551645645291,1302.6791768765527,-5.34089001394582,-7.368826614836426e-13,-2.229926887085583e-13,2.877420840336881e-13,0.6734200142812564
166.80786437626907,195.09213562373097,286.65786437626906,314.94213562373096,180.31329053850172,299.5615933992885,-4.135150541989143,4.517014641453399e-13,1.9974398302123458e-13,-5.229357825239075e-14,0.9812680444781996
627.4078643762691,655.692135623731,559.257864376269,587.5421356237309,648.8693270723321,568.1508258339303,-7.5206307037061375,-4.440164436843546e-13,-1.1424372186976456e-12,-2.897828221851191e-13,0.8062839719001366
91.60786437626905,119.89213562373095,925.857864376269,954.142135623731,106.65944486949189,939.6183658777959,-3.7475632729121644,2.2494811268113048e-14,-2.518330498653902e-13,1.7935625351277336e-13,0.7603478433935991
317.2078643762691,345.492135623731,56.35786437626905,84.64213562373095,334.4421041765683,72.3066922390629,-4.04048209875961,-3.470894344766143e-13,-1.6890340753136348e-14,1.7241766438535977e-13,0.9142712755184724
1534.507864376269,1562.7921356237312,380.65786437626906,408.94213562373096,1551.4174488822387,394.0169285845561,-6.172942659094375,-7.32012238012426e-13,3.633377501290236e-13,-4.34060714015207e-14,0.9840024879086311
1910.507864376269,1938.7921356237312,1001.0578643762691,1029.342135623731,1921.618585511225,1008.7308918455577,-1.9289045487552965,-1.1391229633424936e-13,-4.908930554227945e-13,1.2126278783831066e-14,0.7280832152264998
2070.307864376269,2098.5921356237313,422.9578643762691,451.242135623731,2083.0758455517957,433.74003875435676,-7.4621942561311325,-1.515965347111761e-14,9.455563035356976e-13,7.995929904020141e-14,0.9898232534537671
972.857864376269,1001.142135623731,568.6578643762691,596.942135623731,984.5444179104168,584.3486698540225,-3.933688367795546,3.300205761292402e-13,2.3980040502341553e-13,1.4513127202644982e-13,0.9765095288035175
594.507864376269,622.7921356237309,434.7078643762691,462.992135623731,606.4410640363228,449.0748217518933,-1.2253291242560123,1.8214666547803595e-13,6.99417442303346e-14,4.88229049493121e-14,0.9622229309863841
1788.658958028186,1830.341041971814,350.458958028186,392.14104197181405,1802.3504727491513,362.63153836376165,-7.405897896402851,8.511075603070833e-14,8.511514176710572e-13,3.583018373822857e-13,0.5615031579379866
1052.757864376269,1081.0421356237312,538.107864376269,566.392135623731,1072.5209757863638,558.4187932163761,-5.370191833669263,2.8878341312794135e-14,1.0097700328616387e-12,-1.7300181345335754e-13,0.6963558039985382
354.80786437626904,383.09213562373094,244.35786437626905,272.64213562373095,367.3667022509139,256.4648396897679,-0.2796059278302652,-4.808194969522152e-14,1.6798294252811773e-13,2.2843300626659847e-14,0.7463367928056254
1997.457864376269,2025.7421356237312,942.3078643762691,970.592135623731,2014.706545393453,954.247726901986,-8.21080265848091,-4.953625194947707e-13,-1.1951920132844221e-12,-6.074521892247422e-13,0.889071620857743
2060.907864376269,2089.1921356237312,1153.807864376269,1182.092135623731,2075.832397785459,1170.0533164214964,-6.724917593730751,5.881119388903174e-14,-4.098299865944031e-13,5.397665016699693e-13,0.866358411099581
2056.207864376269,2084.492135623731,61.05786437626905,89.34213562373095,2078.139128608155,70.37208977213339,-10.202830992909751,-1.4012791462071664e-12,-1.6066264819132159e-12,-3.6690193869526527e-13,0.7763183803268918
498.1578643762691,526.442135623731,528.7078643762691,556.992135623731,506.90888599292975,544.2112926307564,-5.711536256058746,-5.267545910635993e-13,-9.511795832276126e-14,-2.1219077826154081e-13,0.6808609548604276
1605.007864376269,1633.2921356237312,1038.657864376269,1066.942135623731,1620.8135381873176,1056.4860736388666,-7.765405193925567,-1.1174439706728408e-13,-4.572911510797443e-13,4.612663166923427e-13,0.9801508520481719
1548.607864376269,1576.892135623731,359.5078643762691,387.792135623731,1566.7005407026486,372.8038984411884,-4.477231478128228,-1.653850326582467e-13,-4.0355974066455235e-13,1.4976358890224488e-13,0.8582506889457591
1496.907864376269,1525.192135623731,697.9078643762691,726.192135623731,1522.4563790805882,705.2889946486878,-1.8179607278750731,-2.2497569587819575e-13,2.1583293051397218e-13,5.015347174404879e-14,0.6473381631016658
961.107864376269,989.392135623731,1344.157864376269,1372.442135623731,976.0823068427355,1355.8175203564856,-8.47750158863176,5.432886628071887e-13,-1.153304307956389e-12,-9.986605607960495e-14,0.8920579467772831
1803.46114533202,1871.9388546679802,259.5111453320198,327.9888546679802,1830.8200386538738,295.13887500171205,-0.9354488794237604,3.8979265783599495e-14,-2.0596518638149493e-13,5.078133925946824e-14,0.09908553867663605
1466.357864376269,1494.642135623731,72.80786437626905,101.09213562373095,1483.257868018484,84.73609262219128,-4.039527055775452,2.477342318825176e-13,8.159657556255981e-14,-1.817085028728982e-13,0.8969557234125977
129.20786437626904,157.49213562373095,375.9578643762691,404.242135623731,148.79182827501162,393.85540304671184,-3.369035647100861,-4.530500810713672e-13,9.830827106610537e-14,1.4086218675300561e-13,0.7666113059459132
1807.107864376269,1835.392135623731,354.80786437626904,383.09213562373094,1817.9759383425844,373.548936650988,-0.33582206650060614,4.01140087792421e-14,-1.6421937491502345e-13,3.6499262324680125e-14,0.6217723695725935
2098.507864376269,2126.792135623731,730.8078643762691,759.092135623731,2110.5877757842914,745.5200579558183,-8.68213561135861,-1.6173316914499311e-12,6.49856920620641e-14,-3.841065985040089e-13,0.9626987420435387
1537.2089580281859,1578.891041971814,362.208958028186,403.89104197181405,1553.6969652610442,379.92196035749816,0.6280573053986718,4.309920483938769e-14,2.97055849189455e-14,-1.3672846581523807e-14,0.547885890459761
1828.257864376269,1856.5421356237312,42.257864376269055,70.54213562373096,1843.8216924190924,55.040750920127984,-4.503561374692059,1.2139587629584738e-13,-2.02136355554892e-13,-2.1255081868888813e-13,0.9636427616046196
136.25786437626905,164.54213562373096,1198.457864376269,1226.7421356237312,153.18535354486124,1209.890493983325,-8.75136607127124,-7.247034229100156e-13,5.834414557441399e-13,5.321811562560765e-13,0.929125034980519
672.0578643762691,700.342135623731,961.107864376269,989.392135623731,684.1815249085828,973.4605984593466,-3.4527785711237082,-4.4985772749118576e-14,-1.3026010844509072e-13,-2.1197521651195896e-13,0.9236851192622039
2124.357864376269,2152.642135623731,996.357864376269,1024.642135623731,2129.543082889633,1011.2442675497466,-11.32336630723032,-3.4203001634736154e-12,-3.293995565995512e-13,-4.804235652235336e-13,0.9747650464998996
1774.207864376269,1802.4921356237312,947.0078643762691,975.292135623731,1785.1362669277617,959.4563704760077,-2.2100927890463433,-2.57128130134247e-13,-6.57522454561894e-14,-5.149859868455728e-14,0.8619174310663449
1995.107864376269,2023.392135623731,815.4078643762691,843.692135623731,2011.3812261146857,855.0467979071323,-9.369336634743846,-1.6218266644910507e-12,-1.4961294386236452e-12,3.6007015507767794e-12,0.706622735120092
721.4078643762691,749.692135623731,371.2578643762691,399.542135623731,736.2071900894178,377.38651102929936,-6.691042417381305,-1.1384305430104284e-13,1.2901119447722817e-12,2.4041991043304816e-13,0.7132088609967839
86.90786437626905,115.19213562373095,500.507864376269,528.7921356237309,103.17509074076152,517.8884726908211,-2.4028600481640314,-2.1288332047730985e-13,-4.98150417651899e-14,1.6945216905042473e-13,0.7859753011906788
1221.957864376269,1250.2421356237312,1029.257864376269,1057.5421356237312,1235.7638252146667,1042.9406284768465,-3.4436157406158485,-1.728826101380905e-14,3.157749504999286e-13,-4.818976130932027e-14,0.9833665505577018
1973.957864376269,2002.2421356237312,82.20786437626906,110.49213562373096,1989.1355875935587,98.86408310557574,-3.2264216598760718,-2.676927968102321e-14,2.0900195832799123e-13,-2.851172081429573e-13,0.9611498111283212
2178.407864376269,2206.6921356237312,1330.057864376269,1358.342135623731,2193.30611321745,1342.608026410024,-5.937494649292053,2.7651888766184364e-13,-5.250887609526626e-13,-2.6921058363125548e-14,0.9293166307736027
801.3078643762691,829.592135623731,448.8078643762691,477.092135623731,817.0550479230208,464.43143194488874,-2.750985161640614,-1.4110804373013696e-13,1.4342273901627962e-13,-1.4810488774914516e-13,0.8307781506934746
897.6578643762691,925.942135623731,251.40786437626906,279.69213562373096,915.353532499467,266.8494945675072,-4.374532753175191,1.5956750381072396e-13,-1.0452806876316859e-13,-3.307991343793583e-13,0.8791453180228014
2091.457864376269,2119.742135623731,714.357864376269,742.642135623731,2107.371897888558,729.597307388647,-1.1410875080950542,-2.167119668953211e-14,1.7146763151203485e-13,-5.780954466266204e-14,0.5248506203960349
1734.257864376269,1762.5421356237312,575.7078643762691,603.992135623731,1744.81360512322,588.4067399305226,-14.088663926764701,1.540575897376547e-12,-2.0539316648353386e-13,1.50058828606859e-12,0.8927351258436139
286.65786437626906,314.94213562373096,498.1578643762691,526.442135623731,297.27471783197393,512.437641399754,-5.879687108018327,-7.899320792208742e-13,-2.2844201921935774e-13,7.320346701017062e-14,0.9701565481292289
1659.057864376269,1687.342135623731,1285.407864376269,1313.692135623731,1673.1341595013935,1299.4146513293285,0.14982088530563362,-9.051747077149757e-14,2.5412313679691034e-14,-1.1432374602778626e-13,0.498727059069479
994.0078643762691,1022.292135623731,843.607864376269,871.892135623731,1004.867083219115,852.7232265874682,-4.475732148413479,-1.1135646606401943e-13,3.8671150506490917e-13,1.0638431080894375e-14,0.8053845788520295
756.6578643762691,784.942135623731,1226.657864376269,1254.942135623731,772.7907668796124,1238.709515892574,-2.6112462029664743,-3.180763451925216e-13,2.232884743645228e-14,-4.420098240339733e-14,0.8956380697438538
1990.4078643762691,2018.6921356237312,1292.457864376269,1320.7421356237312,2014.856591250186,1312.593612111169,-10.848842611916247,2.9468964307116206e-12,2.377572432514526e-13,-3.222956396550973e-13,0.8038725443835278
1870.557864376269,1898.842135623731,610.9578643762691,639.242135623731,1881.2482398957923,622.5347393523916,-8.60933203403636,-2.350429929589164e-13,-6.432206525724888e-13,-4.2431686300866494e-13,0.9504420569737739
1066.857864376269,1095.142135623731,430.0078643762691,458.292135623731,1080.6803026596244,450.281422021989,-9.481534325442421,8.012723443491647e-13,6.53568421707421e-13,-7.231820367280808e-13,0.9148293398710959
1513.357864376269,1541.642135623731,639.1578643762691,667.442135623731,1523.0385991468888,660.791181675968,-7.363505338440957,-8.304827892019507e-13,6.181552432553917e-13,-9.99109638152088e-16,0.8143119595954685
512.257864376269,540.5421356237309,70.45786437626906,98.74213562373096,524.0186171105007,90.09533507210631,-7.393447681770035,-5.045500846530236e-13,9.260191131146314e-13,-2.37071148175204e-13,0.8851176548125312
1955.1578643762691,1983.4421356237312,589.8078643762691,618.092135623731,1969.3648612806267,606.0452979227771,-3.0177887232029383,-1.5460147741371056e-13,-2.425363026822072e-13,3.422998257625784e-13,0.8722317796501784
1666.107864376269,1694.392135623731,30.507864376269048,58.79213562373095,1683.8691848152368,41.84698896019117,-6.333870451899939,5.266284300862311e-13,1.3383934639358585e-13,-3.448691317373974e-13,0.8437579957434717
1412.307864376269,1440.592135623731,427.65786437626906,455.94213562373096,1424.5987803305434,441.98307798323196,-6.6556767973511635,5.201459050347218e-13,-2.4398355850976314e-13,3.9003365295682606e-13,0.8490313100345516
1189.057864376269,1217.342135623731,270.2078643762691,298.492135623731,1201.238113444535,280.8649364174635,-1.52459752880356,3.562604347076853e-15,1.5217641116768319e-13,8.099323757040166e-14,0.9430817630290101
1055.107864376269,1083.392135623731,763.7078643762691,791.992135623731,1066.8729596919634,773.5060583472346,1.7584556317874669,-8.01000701333749e-15,1.847269896360075e-14,-1.9401242712307986e-14,0.15620099758359374
1053.108958028186,1094.7910419718141,749.9589580281861,791.641041971814,1069.419692816421,770.5609587828612,1.3372560435564325,-2.6182293549180035e-15,-3.1645103163226923e-15,1.5472129745428086e-14,0.030931496361377042
2103.207864376269,2131.492135623731,86.90786437626905,115.19213562373095,2119.1131883329335,99.80507548107069,-10.359780843608075,4.8748778192049e-13,1.9222993838514873e-12,-5.653410860414693e-13,0.8149176770886037
1496.907864376269,1525.192135623731,1351.207864376269,1379.4921356237312,1515.012535523343,1369.316702835424,-1.2256084122892867,-3.0707613139544086e-15,1.7815908671277346e-13,-2.1412528160045217e-14,0.6015556562458909
145.65786437626906,173.94213562373096,439.40786437626906,467.69213562373096,162.94026008579885,449.15294943806583,-5.012574000989158,-4.0238518666450387e-13,4.08463365649539e-13,2.457967361003989e-13,0.9575349702184072
44.60786437626905,72.89213562373095,1174.957864376269,1203.2421356237312,53.51676820131025,1202.0306063654664,-14.77988220421059,1.440385286179119e-12,-3.1974333823167796e-12,-1.8967336371627426e-13,0.5679509220253691
1019.857864376269,1048.142135623731,260.80786437626904,289.09213562373094,1041.0824383657891,270.273232609591,0.46325132930317137,-1.2680076151604143e-13,-4.32285259821871e-15,2.294743811193978e-14,0.4452449605790366
25.807864376269052,54.092135623730954,46.95786437626905,75.24213562373096,37.88371178769338,57.41304962213686,-10.592550710319506,-1.1383541834601346e-12,-1.3612839441302883e-12,-5.400143346937178e-13,0.9828362504585605
2185.457864376269,2213.742135623731,1010.4578643762692,1038.7421356237312,2198.154584655461,1021.5568310169231,-3.9305972352983094,1.8448394103386513e-13,3.552908655540386e-13,1.0389078309083027e-13,0.9109280901879951
328.9578643762691,357.242135623731,1299.507864376269,1327.7921356237312,346.0052661727278,1315.1272962687106,-7.834580736718165,2.867036431424884e-13,1.4619920862553622e-13,-4.555756102505105e-13,0.9657774765804681
1612.057864376269,1640.342135623731,1233.707864376269,1261.9921356237312,1628.6902498786837,1243.9546017369396,-0.3320204258799669,-2.1321760572615653e-13,5.102945947227292e-14,3.182280008093962e-14,0.5410341580562772
444.10786437626905,472.39213562373095,274.90786437626906,303.19213562373096,454.0059757451555,294.2954102261542,-3.3604441344101406,-2.410911698598387e-13,5.46160522139214e-15,-2.2132231758737014e-13,0.719623580690635
1628.507864376269,1656.7921356237312,169.15786437626906,197.44213562373096,1638.2846704987228,182.5742114357085,-6.449830223930763,4.4653330611734884e-13,1.684803996405929e-14,4.4621035121300233e-13,0.9324482343168252
2070.307864376269,2098.5921356237313,317.2078643762691,345.492135623731,2078.282641121672,332.4223242880809,-14.057553110680733,-2.096257752864555e-12,1.4713874076233734e-12,-1.515177278800096e-12,0.9592233156229921
1306.557864376269,1334.842135623731,42.257864376269055,70.54213562373096,1321.9846853608822,56.41275692273007,-0.1538052467255525,3.330772996460223e-14,1.0485606724289043e-13,-1.0986463985750241e-13,0.832999585442484
394.7578643762691,423.042135623731,599.2078643762691,627.492135623731,411.74776579098653,608.7977360581273,-3.132711356373832,-2.2167089738918872e-13,1.2780262665623765e-13,9.22891944360428e-14,0.8702893715810112
354.80786437626904,383.09213562373094,1015.157864376269,1043.442135623731,367.9152508581199,1035.2621897925872,-12.80782447000238,-5.816928475971494e-13,1.07560713374567e-12,-7.212396603368645e-13,0.8368539653701594
2065.607864376269,2093.892135623731,1245.457864376269,1273.7421356237312,2082.502654893543,1269.7774821457035,-0.5803487730787261,1.6171768757034145e-13,-9.424254948408619e-14,5.682155981679206e-14,0.28670788752148046
2004.507864376269,2032.7921356237312,857.7078643762691,885.992135623731,2011.772558406016,864.4252724955959,-10.196983470899106,2.147488751347308e-12,3.721359707941064e-12,-8.470010413231082e-13,0.8953491724988216
300.7578643762691,329.042135623731,1231.357864376269,1259.642135623731,312.0820511423904,1243.4356497204956,-9.103012235211908,3.0538804258765357e-13,2.9587328662744816e-13,4.895066820938174e-13,0.9279923056327832
815.4078643762691,843.692135623731,251.40786437626906,279.69213562373096,831.0146076547644,264.91300474703445,-5.366706265968783,-3.7758601410440074e-13,2.534360125418248e-13,-1.0806234302815777e-14,0.7553859167226478
1158.507864376269,1186.7921356237312,133.90786437626906,162.19213562373096,1175.6142385695657,150.7660827875319,-0.2599164985710095,-3.0775671269759524e-14,-1.4663650607622171e-13,-3.1642047712621054e-14,0.7456832406600697
93.95786437626906,122.24213562373096,63.407864376269046,91.69213562373095,101.52982291917766,71.96993370445935,-9.696900376795318,-1.6336009713037852e-12,-7.089356608191489e-13,-7.849794127000031e-13,0.9315272771226151
366.55786437626904,394.84213562373094,954.0578643762691,982.342135623731,384.68767709784976,977.8447770599047,-15.372782974114969,9.50733476346348e-13,1.0159619452820738e-12,4.3694045145474787e-13,0.5628992992797324
914.107864376269,942.392135623731,1111.507864376269,1139.7921356237312,928.0027937129772,1123.6983175616137,0.6508395106947373,4.712519386113778e-16,5.017520498027442e-14,4.090347535352893e-14,0.33400435604698175
1962.207864376269,1990.4921356237312,1088.007864376269,1116.2921356237312,1973.0962169987329,1105.8256014815026,-11.908890764591241,-1.1812265968191412e-12,1.9610910815798452e-13,-2.48683920559568e-13,0.891933249069303
1755.407864376269,1783.692135623731,676.757864376269,705.0421356237309,1770.8016951106558,686.3207928914821,-4.304371519529626,2.4661969003306587e-13,-1.269510860027427e-13,-9.71309599560457e-14,0.809038855985799
1102.107864376269,1130.392135623731,368.90786437626906,397.19213562373096,1115.1017173186922,384.4240684483184,-11.66454390008072,1.3025302459303558e-12,-5.659503866859392e-13,7.460086556626982e-13,0.963843268327662
368.90786437626906,397.19213562373096,291.35786437626905,319.64213562373095,386.2690506374815,305.67518946394307,0.27777919336669993,1.1137298663263256e-13,-3.3984518675672566e-14,1.2771270166219888e-14,0.8222477069707553
618.007864376269,646.2921356237309,380.65786437626906,408.94213562373096,640.4665599764343,391.9929677649381,-7.721728296795476,1.5018919675055907e-12,1.6726256447082332e-13,-4.632579341880687e-13,0.8802076265438551
1125.607864376269,1153.892135623731,230.25786437626905,258.542135623731,1132.166701736958,243.1776272295573,-25.41336417745912,-4.948965659266403e-12,-1.3732632119429632e-13,-7.958331827774378e-12,0.9899686641327887
364.558958028186,406.24104197181407,949.7089580281861,991.391041971814,385.63564903049695,966.9022679101327,-0.7050897199738038,-6.992389183466009e-14,3.344300074748715e-14,4.752701508296037e-14,0.2868474718643461
1487.507864376269,1515.7921356237312,495.8078643762691,524.092135623731,1501.8773015202462,508.89146785947355,-3.3805121692076456,-9.16825163578703e-14,-2.5156687363273257e-13,-1.0343600973556057e-13,0.9597298141997314
1727.207864376269,1755.4921356237312,979.9078643762691,1008.192135623731,1737.9162615605264,995.4942922972431,-0.06659616246672877,1.475493343731542e-14,5.849123524818105e-14,-2.839322546369638e-14,0.41174234085689065
234.95786437626907,263.242135623731,98.65786437626906,126.94213562373096,250.95068635000735,116.02916174047733,-6.813545299626859,-7.663172811784639e-13,9.903147831233595e-14,8.957622059561748e-14,0.9591751494738833
2030.357864376269,2058.642135623731,519.3078643762691,547.592135623731,2041.9076406079043,537.2267645830055,-7.697793222027093,-2.59500098723049e-13,-3.9413789019266693e-13,4.985714764740372e-13,0.9621283203801638
589.8078643762691,618.092135623731,965.8078643762691,994.092135623731,601.0444473403102,984.3467197944003,-7.244463409313795,6.869942402625706e-13,1.206439193255101e-13,-1.445434430154746e-13,0.9539028655750754
1377.408958028186,1419.091041971814,848.658958028186,890.341041971814,1396.9198005425017,872.0915094077569,-12.669932673185794,-9.987769467659281e-13,1.1703679132593508e-12,-3.11257703579549e-13,0.9612368645310367
1760.107864376269,1788.392135623731,63.407864376269046,91.69213562373095,1774.189667894343,71.46014433010173,-11.263094131446307,3.9289787731683975e-13,9.7986503957129e-13,6.72501210139318e-13,0.884047472192737
2063.257864376269,2091.542135623731,596.857864376269,625.142135623731,2072.1410028655555,612.2886736717476,-8.042946791966244,-6.763523014007161e-13,-2.6166779207184484e-13,-1.1598336657271901e-13,0.9729670226839962
1741.307864376269,1769.592135623731,246.70786437626907,274.992135623731,1756.645876328879,265.20204999954683,-11.994153791611367,9.39023981502494e-13,-1.561506601886312e-12,3.0173509205667625e-13,0.8811430646320035
1840.007864376269,1868.2921356237312,1153.807864376269,1182.092135623731,1855.0671714595712,1167.516615228712,-7.195334015339296,-7.810866308115958e-13,-2.416435717791904e-13,6.079409469500757e-14,0.9787653118499848
204.40786437626906,232.69213562373096,1123.257864376269,1151.5421356237312,213.849591641044,1140.700920858433,-9.198716738085546,-1.357741088553115e-12,-8.512711910968472e-14,-3.1415054714370687e-13,0.9619710333805227
492.7275501107736,762.1724498892265,965.0775501107735,1234.5224498892264,650.059703954338,1145.2503141151215,-2.016836088947716,-2.779449309925777e-13,-5.815732926491643e-14,3.9772293717300877e-13,0.008235161156677662
615.6578643762691,643.942135623731,493.4578643762691,521.742135623731,627.9696250181009,511.11196973756466,-3.2903142186256824,-2.625947734753764e-13,2.0863167511646141e-13,-2.893390213775807e-14,0.8062295903076926
1941.057864376269,1969.342135623731,469.9578643762691,498.242135623731,1955.973808613965,484.90459891531725,-8.717578676290994,6.289306935573313e-13,4.337332279376389e-13,-6.456273916844376e-15,0.9899619205544723
1691.957864376269,1720.2421356237312,667.357864376269,695.642135623731,1708.5878811398586,681.8825249844821,-1.4828459685637292,3.268138589100077e-14,2.2455572303915434e-14,-1.569253421373871e-13,0.8035086070176576
2067.957864376269,2096.242135623731,1264.257864376269,1292.5421356237312,2076.2447141031694,1274.4820873974386,-0.9917597715723037,1.885111569032733e-13,2.494273600558416e-13,8.97119252796909e-14,0.39006574820521367
756.6578643762691,784.942135623731,742.5578643762691,770.842135623731,768.5287650097231,756.9418572616635,0.8892803431921136,-3.9547479427395194e-14,-5.4556543704188205e-14,-3.477219782501359e-14,0.7623910202531805
18.757864376269048,47.04213562373095,554.5578643762691,582.842135623731,28.70361478199746,567.5675055304921,-6.187143358256403,7.143892213072674e-13,1.3793073157506821e-13,8.314464124901647e-14,0.975491750575957
249.05786437626904,277.34213562373094,676.757864376269,705.0421356237309,258.96318723643543,689.6889357877232,-10.05104435998513,6.538156085754e-13,-7.832395376476879e-13,-1.402421198756242e-13,0.8989205960221017
700.257864376269,728.5421356237309,524.007864376269,552.2921356237309,711.4556790582814,537.5120885429288,-8.438005208838206,3.4778278429369305e-13,1.5683540633824563e-12,-5.737449355267664e-13,0.9156433399436477
505.2078643762691,533.492135623731,803.6578643762691,831.942135623731,517.959243871124,819.0702199044113,-2.558046111484972,-1.4227720155433624e-13,1.5530224510660565e-13,-5.648999613201242e-14,0.9612687144480577
571.007864376269,599.2921356237309,411.2078643762691,439.492135623731,582.6267373371184,426.07123234221496,-3.2249907079453175,1.3721896196537819e-13,-2.9308131426087736e-14,1.29447674256837e-13,0.9301158051532832
340.7078643762691,368.992135623731,1212.557864376269,1240.842135623731,354.7515735845247,1225.8466248588982,-0.5478391168379539,-3.7972716607791173e-14,1.5156818611653615e-14,7.040644836016631e-14,0.8790839219237003
1088.007864376269,1116.2921356237312,549.857864376269,578.142135623731,1098.759816605546,564.4444030319011,-7.516054703540099,8.003079354125284e-13,1.7365574850108382e-12,1.129491018892711e-12,0.9152129016256015
1567.407864376269,1595.692135623731,336.0078643762691,364.292135623731,1581.2736665490295,352.1400838259598,-7.020364278679185,-5.684143412275242e-13,-9.988570166900876e-14,2.2219011944637644e-14,0.9264350452530337
1583.857864376269,1612.142135623731,563.9578643762691,592.242135623731,1602.0677170975962,577.3633552158765,-8.742178112550311,5.938151673794605e-13,-1.3024991252727612e-12,-2.493091349961293e-14,0.9416077880066626
961.107864376269,989.392135623731,1064.507864376269,1092.7921356237312,977.803895485822,1076.3661181247503,-24.529955106122806,5.119842690211885e-12,3.538780792657637e-13,-5.09875983435729e-12,0.9882384479420645
1193.757864376269,1222.0421356237312,1038.657864376269,1066.942135623731,1213.0055211553147,1053.7463032134835,-0.7411765796434227,-7.570893187437804e-14,-3.4393019870638863e-15,6.354778961878073e-14,0.6540194721280997
1431.107864376269,1459.392135623731,587.4578643762691,615.742135623731,1454.799232294491,614.8425855094828,-3.9455578468625547,-9.755143303416448e-14,-2.458924996205262e-14,5.772637522945544e-14,0.23629739008357709
1280.707864376269,1308.9921356237312,620.357864376269,648.642135623731,1294.6777708099598,639.6136910422482,-16.404988294799047,-8.537743767991582e-13,-3.721786459241581e-12,4.008998197732743e-13,0.9840849828138667
881.2078643762691,909.492135623731,888.2578643762691,916.542135623731,896.0296402509734,900.1857985720721,-4.02847512313659,1.966726833394005e-14,-1.61215890698938e-13,-1.1985188643618565e-13,0.9912368548844804
1691.957864376269,1720.2421356237312,169.15786437626906,197.44213562373096,1699.351816191674,187.10653938291082,-3.4172058417628386,-2.7092585062229333e-13,7.372945145736472e-14,-1.1546640171294176e-13,0.7479820019885384
267.85786437626905,296.14213562373095,803.6578643762691,831.942135623731,281.8206355175234,809.0346616786768,-0.760389532473414,2.4873000285588706e-15,2.4537003538792993e-13,3.2278250607016755e-14,0.7035584861138271
547.507864376269,575.7921356237309,253.75786437626908,282.042135623731,562.4463502429634,264.1892904778726,-5.294652977910666,-2.5334431150869595e-13,-3.512947473786716e-13,2.630070920573374e-14,0.9735630175946872
1769.507864376269,1797.7921356237312,885.9078643762691,914.192135623731,1781.0563656373886,900.6268121990438,-3.4769786822768225,1.3445813154339845e-13,4.190206060595147e-14,1.5226133361948685e-13,0.8885981565617013
1280.707864376269,1308.9921356237312,975.2078643762691,1003.492135623731,1298.0641796704306,988.5966365247958,-7.960327108801137,7.189918890464086e-13,2.4713331983225953e-13,-1.2581748460693634e-13,0.9765721025552803
1236.057864376269,1264.342135623731,618.007864376269,646.2921356237309,1247.8204249464163,624.1926187592177,1.8611868385914523,-1.4773059357347425e-14,-2.43577687053267e-14,-3.419233275163151e-14,0.5031905333398791
914.107864376269,942.392135623731,514.607864376269,542.892135623731,925.0061678971483,526.0450541555451,0.4183923570037501,-3.497376143713761e-14,-5.172112634492022e-14,-5.080127064996976e-14,0.4131694819199552
845.9578643762691,874.242135623731,634.4578643762691,662.742135623731,859.4280998976468,649.9130258004108,-3.1479820241610588,-3.006521642987959e-13,-3.622032518274334e-13,5.055267649792645e-14,0.6309325625841
876.507864376269,904.7921356237309,89.25786437626905,117.54213562373096,889.2052721687437,105.49509300919873,-8.975064674726665,-1.8671089300933752e-13,-7.965545335034701e-13,2.579586658621167e-13,0.9502080567603142
2096.157864376269,2124.4421356237312,815.4078643762691,843.692135623731,2110.40517343684,830.5155998189068,-9.594666046923464,-1.2727506702724857e-12,-3.5100787028627e-15,1.9159926930719535e-15,0.9704510536783763
549.857864376269,578.142135623731,70.45786437626906,98.74213562373096,570.8247639726363,89.19298343470702,-1.5850305745727395,1.6186236772157002e-13,3.998945868445344e-14,-7.787793072571569e-14,0.6427621596999449
660.3078643762691,688.592135623731,441.7578643762691,470.042135623731,672.9234766873316,455.84576299581903,-6.00698653352663,-2.2886457178034705e-13,-3.766844461981037e-13,-1.3861892743780838e-13,0.9308349506407592
721.4078643762691,749.692135623731,1226.657864376269,1254.942135623731,732.9498890453476,1241.1743299875857,-4.490745333715587,2.1953775341558537e-13,3.2299566405279784e-14,-1.4253022738078555e-13,0.8369952921555758
1774.207864376269,1802.4921356237312,70.45786437626906,98.74213562373096,1795.7557871983768,85.08621278409257,-2.6953663380426094,-9.139542810643504e-15,-1.9536156112307568e-13,-8.180239714065635e-14,0.909094927483596
91.60786437626905,119.89213562373095,234.95786437626907,263.242135623731,110.2189711975987,239.8572146627786,-4.32344437920931,2.7789711814926923e-13,-2.7480043314343995e-13,4.282660152665995e-14,0.6854098057324649
1663.757864376269,1692.0421356237312,728.4578643762691,756.742135623731,1682.7465009320956,743.3454631043779,-4.95356185143615,-3.45285148561459e-13,2.6545974056996696e-13,1.0393064151878352e-13,0.8668451620574937
1445.207864376269,1473.4921356237312,1231.357864376269,1259.642135623731,1460.1698859858734,1244.935149820821,0.027716839651854182,7.38490358407603e-14,1.8128092738313747e-14,4.280789756195057e-15,0.9181110634665023
