xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
740.2078643762691,768.492135623731,556.9078643762691,585.192135623731,754.916012483345,569.1837970422486,-0.9254440449290232,-7.570050430873237e-14,-8.549919002970818e-14,-9.139950520850331e-14,0.9251616291651978
1250.157864376269,1278.442135623731,897.6578643762691,925.942135623731,1270.1513926732057,911.1165738026716,-10.821326662554934,8.036745691384417e-13,-3.6830019603007647e-13,-1.0090990496525067e-12,0.9074731136164523
810.7078643762691,838.992135623731,14.05786437626905,42.342135623730954,830.2195308897205,30.294670413353366,-3.987890183962107,4.407955772027465e-13,-4.942130192552768e-14,-5.821208484801722e-14,0.8866735409315593
1701.357864376269,1729.642135623731,1207.857864376269,1236.142135623731,1704.861558576728,1227.4590059876707,-3.0362860980707223,-1.4815629609796916e-13,2.0378030891080194e-14,-1.2147962431198017e-15,0.07999315766471049
1435.807864376269,1464.092135623731,1233.707864376269,1261.9921356237312,1456.9414758014275,1252.709334448714,-3.8483040634348797,3.262288967390648e-13,3.189066125666395e-13,-2.2105632975671296e-13,0.48113152609241616
498.1578643762691,526.442135623731,1015.157864376269,1043.442135623731,513.7978771292155,1028.1077030064282,-4.877229350144338,-5.618531663476526e-13,4.229891339110209e-13,1.3236001136195287e-13,0.8082920672754688
578.0578643762691,606.342135623731,509.9078643762691,538.192135623731,588.1873439647944,523.7044040199586,-0.9805340020786806,-1.6322235024175687e-13,5.8792843171938e-14,-5.785120461581067e-14,0.888374010952686
1402.907864376269,1431.192135623731,1311.257864376269,1339.5421356237312,1420.0497369278507,1307.6715328607334,-5.554858870748523,-1.4210086204566046e-13,-1.0636039473009921e-12,1.3782160588685827e-12,0.5328739974735012
965.8078643762691,994.092135623731,486.40786437626906,514.692135623731,983.6342135065688,500.5514963841618,-0.5734094616163125,-1.4407733154177676e-13,2.0562886730924784e-14,7.303235488839442e-14,0.7446594325677445
1440.507864376269,1468.7921356237312,947.0078643762691,975.292135623731,1447.9836729440929,950.4460317001173,-13.054773740135877,3.005606633591541e-12,2.7520799720855423e-12,-3.1832661486928123e-13,0.8017897359041168
773.107864376269,801.392135623731,84.55786437626905,112.84213562373095,786.1097228255068,96.36107766167395,-1.8730808983889236,1.3005340830596961e-13,1.5174557332949384e-13,5.669656181631525e-14,0.7238680628014469
1720.157864376269,1748.442135623731,648.5578643762691,676.842135623731,1737.977242513257,659.6018350466398,-13.318434032396562,-5.032511661988944e-12,-2.7007924185505525e-13,2.2217127281505777e-12,0.8218893341727532
2046.8078643762692,2075.0921356237313,547.507864376269,575.7921356237309,2054.4621628038226,559.3385576587796,-1.0330398366682627,2.4972402697179726e-13,2.5055206390386178e-14,9.057920917632168e-14,0.5660508611798163
28.157864376269053,56.442135623730955,956.4078643762691,984.692135623731,46.94176719756749,980.3249082429058,-5.83714391837068,8.233612797231827e-15,-8.67724408142292e-13,-2.672065095679886e-13,0.753023178524091
1203.157864376269,1231.442135623731,794.257864376269,822.5421356237309,1222.360074750184,807.7119010752162,-6.968793800866045,-5.204655739925461e-13,-1.8488373653444508e-13,2.551755766462115e-13,0.7892394380505839
1252.507864376269,1280.7921356237312,324.2578643762691,352.542135623731,1269.9763661028073,338.72715770342165,-2.5963121943091543,-1.6891865100259226e-13,-1.6569273766102702e-13,5.758965741945572e-14,0.9345079056623229
96.30786437626905,124.59213562373095,91.60786437626905,119.89213562373095,103.15428320756686,107.1272681269247,-16.78556202394682,-3.065850403262991e-12,3.7275596864808514e-12,2.944390355719708e-13,0.906324982845559
2065.9589580281863,2107.641041971814,1123.608958028186,1165.2910419718141,2088.1715090292837,1145.5202538294056,-9.531749657112394,-3.92094984206185e-13,-1.273095549732092e-12,-5.763407102144791e-13,0.7142012341306283
1981.007864376269,2009.2921356237312,1186.707864376269,1214.9921356237312,1995.6918875007802,1203.4203630866573,-3.136633314332618,-2.7225906461491363e-13,9.859475314985989e-14,-5.450441144028276e-14,0.8983967220461421
289.0078643762691,317.292135623731,319.55786437626904,347.84213562373094,295.1322436693117,352.7354381571629,-18.019024165073585,9.083400349538972e-12,7.208207093538027e-12,4.051762278602896e-12,0.8176755053994402
845.9578643762691,874.242135623731,1005.7578643762691,1034.0421356237312,850.8839501055962,1017.7596663796809,-0.026541306131936063,1.4583026822070975e-14,7.368860663672759e-14,3.013422453425156e-14,0.35926868802979606
949.357864376269,977.642135623731,1069.207864376269,1097.4921356237312,964.0756587895874,1078.4839279808257,-10.212684418231538,-1.447177463022913e-13,7.94507515357977e-13,7.478625138389736e-13,0.949316564346707
131.55786437626907,159.84213562373097,1358.257864376269,1386.5421356237312,149.33881034870106,1371.3960754202649,-0.8180523887420266,-9.757633478894964e-14,-7.4573343936665e-14,-1.3786610911026376e-13,0.39607199916314784
2059.260051680103,2114.3399483198973,1121.610051680103,1176.6899483198972,2084.1976918359314,1150.7527824797644,-8.98569600411228,-1.5744438724177767e-13,-6.767635200644461e-13,-7.738319109893022e-13,0.31598093703410746
1541.557864376269,1569.842135623731,117.45786437626904,145.74213562373095,1556.0695910485383,136.59748294327738,-8.048322921221477,-3.2296131979109205e-13,-1.4776886111382627e-12,-1.1100469214761364e-12,0.8758590059662964
1351.207864376269,1379.4921356237312,754.3078643762691,782.592135623731,1361.6356038512727,761.4738378466276,-5.127731614899837,3.2795488835868757e-13,2.0971533794392896e-13,7.277368706298445e-14,0.6511086201943941
944.6578643762691,972.942135623731,1297.157864376269,1325.442135623731,955.2859087320928,1312.8357239008515,-11.424222680745247,-2.984445744363638e-12,1.0101113216657729e-12,1.3124877548568992e-13,0.9057946116157051
737.857864376269,766.142135623731,693.2078643762691,721.492135623731,748.522333031894,704.5631921641924,0.7674280542662674,-2.865165700946527e-14,-1.4748365877283726e-14,3.922798766871716e-14,0.5138301179390599
1738.957864376269,1767.2421356237312,958.7578643762691,987.042135623731,1752.6500743574534,970.8663995457164,-7.405504371971981,-7.792438722105397e-15,5.655658510443736e-13,2.8115617283914524e-13,0.9762811924002125
352.4578643762691,380.742135623731,1224.307864376269,1252.592135623731,367.38226998227094,1236.1810797802173,0.014942819699867252,-8.116972499021639e-15,-9.480476498099108e-15,-7.542095746444883e-14,0.84067097674284
1010.4578643762692,1038.7421356237312,375.9578643762691,404.242135623731,1024.6712933490464,395.7731080797531,-4.042607222604923,-1.7803941730545083e-14,3.832683735950715e-13,-1.2230579839859695e-13,0.9548486736882162
657.9578643762691,686.242135623731,451.15786437626906,479.44213562373096,673.048408408224,462.8113604776801,-0.6978917612904176,-1.179534807104159e-13,1.06880809814143e-14,3.6103934766002636e-14,0.9378643201683374
1163.207864376269,1191.4921356237312,394.7578643762691,423.042135623731,1174.5598929000685,413.84148813630037,-11.452080154605829,3.2236930358291744e-13,-9.4402426734683e-13,6.071971230474092e-13,0.8581936693259944
608.607864376269,636.892135623731,1160.857864376269,1189.142135623731,627.9344976814939,1173.1855314238285,-0.7403359101002084,2.179118358917063e-13,1.8241534956894874e-14,4.231627243401537e-15,0.6715926208379828
1776.557864376269,1804.842135623731,1050.407864376269,1078.692135623731,1793.5015812584686,1064.4479823850563,-4.443766647466812,1.1033635334787391e-13,-8.503091210470795e-14,2.1380645058491733e-13,0.5188784539361992
1628.507864376269,1656.7921356237312,751.9578643762691,780.242135623731,1642.8721978952904,750.5642893858751,-4.045532862205643,-4.58895409309607e-13,1.3708117952228219e-12,-7.463278903234929e-13,0.389230401670016
1492.207864376269,1520.4921356237312,1137.357864376269,1165.642135623731,1498.3983337165216,1157.9391004350641,-10.153786754556286,-1.5979262084157332e-12,2.304948384539174e-13,3.5586118890164834e-14,0.6450244464234272
1863.507864376269,1891.7921356237312,51.657864376269046,79.94213562373095,1876.361343935808,68.70754780428892,-12.740630724286339,1.7073422605972874e-13,-8.621702404310439e-13,1.0879711547463071e-12,0.9205953692444173
65.75786437626905,94.04213562373096,575.7078643762691,603.992135623731,75.74692691275479,585.1173727284885,-6.701838253732285,-4.821215466891858e-13,-8.858624408163073e-13,4.3664377699172793e-13,0.8666850384301585
1856.457864376269,1884.7421356237312,1090.357864376269,1118.642135623731,1873.9545885149387,1103.2825781539657,0.9283676687016135,7.884721993557715e-14,-2.63484259801688e-14,-3.31360560453697e-14,0.7546066804343396
1865.857864376269,1894.142135623731,998.7078643762691,1026.992135623731,1883.9082589432055,1011.3199498012185,-4.8462820992421705,2.572750178004771e-13,-2.9664770543768005e-13,-5.916283359816514e-14,0.9793456756407887
1612.057864376269,1640.342135623731,1066.857864376269,1095.142135623731,1624.6855810664993,1079.6067909105318,-8.07057769945646,-4.128437055852098e-13,2.509009434306444e-13,5.760155139779937e-13,0.6850579904123887
1041.007864376269,1069.2921356237312,1247.807864376269,1276.092135623731,1054.980563647596,1263.8863590264905,-7.084650056985489,-3.689426665546959e-13,-8.521867953605011e-13,9.006725260211435e-14,0.7483775204600394
686.1578643762691,714.442135623731,488.7578643762691,517.042135623731,703.9661172569843,492.8898926960748,-1.672734060692705,-8.819184987076312e-15,6.346561998910703e-14,-5.526406223656485e-14,0.16920687551588376
101.00786437626905,129.29213562373096,559.257864376269,587.5421356237309,119.24103150130317,580.6109267356145,-7.905318518941681,1.2191486519773755e-13,-1.1486802521651471e-12,1.5038154030478158e-14,0.7368855691226681
1614.407864376269,1642.692135623731,1116.207864376269,1144.4921356237312,1639.111585955704,1137.2030351992394,-8.593630123916794,2.0865888263558028e-12,-9.864471970078162e-13,1.0716027300323804e-12,0.7341020494109242
2086.757864376269,2115.042135623731,1200.807864376269,1229.092135623731,2103.1965700509422,1217.1307782697754,-4.220158793979307,-5.490773101073979e-14,-3.822689706369433e-13,9.901804134193875e-14,0.8550687359981
784.857864376269,813.142135623731,32.85786437626905,61.14213562373095,807.3070557509155,41.76534719841383,-7.633179038526025,6.290049422692368e-13,-5.363415826644084e-13,-7.181581973441175e-14,0.8294628565727838
1139.707864376269,1167.9921356237312,242.00786437626908,270.292135623731,1151.6245475276683,260.81030639292965,-8.365873110760694,1.1301363160335463e-12,5.959332892636955e-14,-2.5451473553823273e-13,0.9104916607441667
1952.807864376269,1981.092135623731,500.507864376269,528.7921356237309,1965.8083827956154,509.51817162959486,-7.220946495614624,-1.1252971733539954e-13,-4.017120618552894e-13,-2.432662395374139e-13,0.9355948718829878
1879.957864376269,1908.2421356237312,961.107864376269,989.392135623731,1897.5918344256443,973.2375349116926,-5.844185306128283,-4.198309820739684e-13,2.7182326535246314e-13,1.1876366123478048e-15,0.9028265641275327
650.9078643762691,679.192135623731,956.4078643762691,984.692135623731,673.5027722816482,965.0322903695729,0.9133901211036057,7.617004513868356e-14,1.9701888278775614e-14,-2.3796002565645755e-14,0.1614461155460769
415.90786437626906,444.19213562373096,425.30786437626904,453.59213562373094,428.19551904229303,435.8461907302729,-3.2992165429575806,-1.6319319480307787e-13,-2.8739788993500314e-13,4.5555331341449455e-14,0.810771054248369
1177.307864376269,1205.592135623731,547.507864376269,575.7921356237309,1191.8397730949532,560.6488367615698,-2.0933823619065417,1.7466915656924786e-13,3.087759317825839e-14,-3.1097465476802415e-14,0.9554801353128164
1988.057864376269,2016.342135623731,707.3078643762691,735.592135623731,2006.5019618630768,719.3343232437476,-5.322522474363163,-3.213895076686025e-13,1.0082152744319912e-13,1.4622336807678025e-13,0.8259027861141941
1811.807864376269,1840.092135623731,103.35786437626905,131.64213562373095,1827.3739271957013,117.21183062478886,-1.4112866321184212,-9.398970180610409e-14,7.959006698580091e-14,5.0052993114551454e-14,0.8660514221175153
841.257864376269,869.5421356237309,1132.657864376269,1160.942135623731,852.7432902188868,1150.0164947745618,-5.495250722588549,-1.2130641680632026e-13,3.2071157776053163e-13,-1.648673132225996e-13,0.9143743441007232
827.1578643762691,855.442135623731,679.107864376269,707.392135623731,837.7030607494652,698.9943169062959,-8.998157202642677,4.18073537818848e-13,-6.86093932593836e-13,3.4915780701868666e-13,0.8850836386789784
2136.107864376269,2164.392135623731,119.80786437626907,148.09213562373097,2146.456941919106,133.87916478796558,-6.236813922181808,3.8811674264360893e-13,-2.8515196889751283e-13,-1.4241821586346226e-14,0.8818456692086959
1656.707864376269,1684.9921356237312,1226.657864376269,1254.942135623731,1668.8133893683782,1239.5465858992918,-2.0488936502711583,-1.1142949066389404e-13,-1.5828552349074886e-13,-3.1496322036469613e-13,0.6325442975255673
1793.7100516801029,1848.7899483198971,1194.4600516801029,1249.5399483198971,1825.770607809555,1227.1606975699679,-32.378709584049,9.63762387771295e-12,6.719642722380989e-12,-1.0582586715022653e-11,0.8482005673765318
2025.6578643762691,2053.9421356237312,75.15786437626905,103.44213562373095,2031.1568975456184,89.14498276192938,-11.747648422537829,-1.5237045606710516e-12,2.7668616052029044e-13,-4.791408077496549e-13,0.7656345318023281
39.90786437626905,68.19213562373096,115.10786437626905,143.39213562373095,47.01754470279608,124.11594730787688,-3.604658813131324,1.358891943122626e-13,1.678231067484137e-13,2.3961573557904082e-14,0.24620931893522346
871.8078643762691,900.092135623731,267.85786437626905,296.14213562373095,885.9645728637884,274.3091464210667,-9.399736010424958,5.738257330545619e-13,-1.2511715848549136e-12,4.548528648609406e-13,0.9336217215855879
1489.857864376269,1518.142135623731,1210.207864376269,1238.4921356237312,1506.1754362991628,1223.5717094901813,-4.69309096668167,3.4205738553698077e-13,-2.6361749446870833e-13,1.704956194811126e-13,0.7762446010651085
1160.857864376269,1189.142135623731,592.1578643762691,620.442135623731,1178.3674502241397,606.7336910491941,-8.45715570842874,6.276026528559154e-13,-1.120990201249496e-13,-2.4025624586015974e-13,0.9860734622900182
1896.4078643762691,1924.6921356237312,900.0078643762691,928.292135623731,1920.2062714317544,911.0696109836816,-3.7905997122036896,-5.22647529887755e-14,-2.8775913450608327e-13,-2.269458319716099e-13,0.5631336655321935
911.7578643762691,940.042135623731,1360.607864376269,1388.892135623731,920.1007663222133,1377.4401205042536,-7.351842220762272,-3.9213722773936834e-13,-2.918092890592561e-13,-5.753940391396779e-13,0.6761559541015116
1781.257864376269,1809.5421356237312,540.4578643762691,568.742135623731,1798.3737412713415,549.2488779860402,-8.116156542687898,-8.379839657946999e-13,3.5823234944038195e-13,1.61697709276074e-13,0.8757939160034209
166.80786437626907,195.09213562373097,70.45786437626906,98.74213562373096,180.88033859877308,80.47899092666813,-5.042401436823786,-1.0818039842202954e-13,4.2058943258723273e-13,5.14646406513556e-13,0.379295898432665
1823.557864376269,1851.842135623731,460.5578643762691,488.842135623731,1832.5666081171028,472.81731608687426,-13.352265846621219,-1.889676689230653e-12,6.042119034620735e-13,-6.232871669465932e-13,0.9271086220092852
1708.407864376269,1736.692135623731,72.80786437626905,101.09213562373095,1717.036193732212,91.2780463132831,-6.866438735910707,-4.905315703301356e-13,6.91413818112324e-14,-5.1410636112533335e-14,0.8865530940889185
237.30786437626907,265.592135623731,77.50786437626905,105.79213562373096,260.56139652959655,84.4618521339646,-7.005059905036165,-6.803197226140909e-13,-2.5854062497597545e-13,-6.57565247650576e-14,0.6819245000606308
2053.857864376269,2082.142135623731,1153.807864376269,1182.092135623731,2071.7561853808543,1164.1960059952862,-9.836765063589935,7.553413516450197e-13,1.3815970042448655e-13,-7.674423249859121e-13,0.6654976754883363
1579.157864376269,1607.442135623731,1280.707864376269,1308.9921356237312,1588.8493235507635,1289.1238274837783,-13.386674185965328,-1.6749761844547903e-12,-1.2698595977751376e-12,-1.1286403771907597e-12,0.9257582470552511
1598.308958028186,1639.9910419718142,1067.2089580281859,1108.891041971814,1610.735350221751,1096.7576149220854,-10.599405393532528,1.201319727829663e-12,-8.278318070983184e-13,1.1271338181322454e-12,0.3011145243393123
2143.157864376269,2171.4421356237312,935.2578643762691,963.542135623731,2158.402308330475,945.1244949426973,-4.865636966214195,-1.666340065001471e-14,1.8721740254413142e-13,1.39266239438004e-13,0.9282686962310476
204.40786437626906,232.69213562373096,415.90786437626906,444.19213562373096,217.19487497429327,421.55081661934094,-4.674205228764582,-4.768868884264322e-14,-3.1403278704190816e-13,2.4294465694535255e-14,0.8072303718884422
1962.207864376269,1990.4921356237312,554.5578643762691,582.842135623731,1976.1657753993727,570.6364352824648,-7.6155908419272444,8.768498069558031e-14,5.607839579703503e-13,1.8147099326214954e-14,0.9781153411215404
126.85786437626905,155.14213562373095,1273.657864376269,1301.942135623731,123.4020348902349,1308.301071312075,-13.297140931578058,-5.901304964534816e-12,-3.4772752795394545e-12,5.144531133677032e-12,0.8163011740439462
1400.557864376269,1428.842135623731,197.35786437626905,225.64213562373095,1430.8758823863166,220.21056423630353,-8.502241162778619,1.0001528681326797e-12,2.722812587592651e-13,7.745350949630899e-13,0.5460129458460209
843.607864376269,871.892135623731,1088.007864376269,1116.2921356237312,854.6136332832018,1098.7058381952977,-4.037899312519277,-3.857551008959039e-14,-2.5568030925487545e-13,-1.2068146600569318e-13,0.8265921189561274
1130.307864376269,1158.592135623731,994.0078643762691,1022.292135623731,1141.8437159783823,1008.8308216208783,-4.278848326485735,-2.527624359919147e-13,-1.4401329778221404e-14,-4.305243643006158e-14,0.9778337548051597
481.7078643762691,509.992135623731,467.60786437626905,495.89213562373095,493.7914817261548,480.6610099111407,-9.318342248062642,2.44257669350097e-13,6.95440259395274e-13,5.859134048650268e-13,0.8813251307784944
1283.057864376269,1311.342135623731,817.757864376269,846.0421356237309,1296.549782091957,832.1445632736342,-2.2002748179075087,-3.885018661442239e-14,-7.803306625513905e-14,-8.729353610490002e-14,0.9424613168010413
1346.507864376269,1374.7921356237312,148.00786437626905,176.29213562373096,1353.772145966947,163.00321360815792,-2.39716659506205,1.6990532179792158e-13,-4.935214405397799e-14,2.1668270478640092e-14,0.6392349367693351
911.7578643762691,940.042135623731,333.65786437626906,361.94213562373096,922.1267543159515,345.5028238227021,0.3728633234116335,-7.548639508362775e-14,-1.0240946311511083e-14,-5.562828355463481e-14,0.763902635095544
51.657864376269046,79.94213562373095,37.55786437626905,65.84213562373095,60.4424252607645,59.60451369605128,-0.9324000541341408,1.180612131007165e-13,-3.6410763009606926e-14,-1.7360449072617157e-14,0.40545894493546886
2194.857864376269,2223.142135623731,505.2078643762691,533.492135623731,2208.0427709329574,525.4561611556234,-8.717272147863145,-2.8385654087311126e-13,3.9879291586032115e-13,-3.431688692069096e-13,0.8579453778259819
1292.457864376269,1320.7421356237312,754.3078643762691,782.592135623731,1306.0993403340317,765.596495062809,-5.733410091229149,-6.723067179207044e-14,-3.4531590765890416e-13,-8.02874509236181e-14,0.9283552377583424
1485.157864376269,1513.442135623731,1308.907864376269,1337.192135623731,1494.1423179329204,1321.5413635004843,-1.9363924858454509,-1.619075412788533e-14,-6.128828848608468e-14,1.2603950463168323e-13,0.5760113965510567
1830.607864376269,1858.892135623731,1362.957864376269,1391.2421356237312,1863.097523445889,1386.0508612502686,-7.5378861873903125,5.3281520114971e-13,-1.4451594932800901e-12,9.885504187034573e-13,0.6760694044914675
30.507864376269048,58.79213562373095,462.90786437626906,491.19213562373096,43.03466048842681,481.02229543588123,-13.77852986632935,3.23822896411616e-12,-5.896799288003474e-13,2.160691937597973e-12,0.8225829242062495
1278.357864376269,1306.642135623731,606.257864376269,634.5421356237309,1288.9209815328413,617.4984464017388,-1.9839453216657676,9.365034612185505e-14,-4.149617467069324e-14,1.3088352910668824e-14,0.46768510888873194
394.7578643762691,423.042135623731,585.107864376269,613.392135623731,406.44185929004016,582.3800947048331,-7.29452695568282,2.2626911398096053e-13,-8.76154409577383e-13,7.149211568893264e-13,0.46917840377737796
1903.457864376269,1931.7421356237312,58.70786437626906,86.99213562373096,1915.3279307951293,74.73232643469532,-7.132372112178019,-6.782314064844195e-14,2.1368687910655502e-13,-3.6190623461894974e-13,0.9312689837351468
775.4578643762691,803.742135623731,1001.0578643762691,1029.342135623731,792.4467923446097,1003.7287745947799,-5.4415082374853,1.5776290395962924e-13,-9.678103902796117e-13,-7.976354013092767e-14,0.5217791840663147
1179.657864376269,1207.942135623731,253.75786437626908,282.042135623731,1191.254796751555,262.35978618045874,-5.158027520297309,9.494051233055459e-15,3.8885867363488897e-13,2.161888206164963e-14,0.8091426737000538
1898.757864376269,1927.0421356237312,1165.557864376269,1193.842135623731,1912.6874594513163,1179.9806640233685,-11.860103897784214,-1.448407704600693e-12,3.3910408604909963e-13,-2.467364970672004e-13,0.9365104206711571
314.85786437626905,343.14213562373095,1200.807864376269,1229.092135623731,323.0925588824924,1207.204382705043,-16.1222406443343,-2.252818465085801e-12,-1.3470646141586813e-12,-6.996156845295705e-13,0.9390600260486478
740.2078643762691,768.492135623731,371.2578643762691,399.542135623731,737.9717711909605,403.74958238601994,-3.154055620948911,2.365883946306763e-13,1.0017061058065803e-12,1.0976965130818428e-13,0.487714927295675
599.2078643762691,627.492135623731,336.0078643762691,364.292135623731,623.2149447287537,359.3310362368828,-20.68946945924734,6.355527440226372e-12,2.180763362867124e-12,1.2280596914798547e-12,0.7952863164756363
1271.307864376269,1299.592135623731,1233.707864376269,1261.9921356237312,1279.2389969717176,1244.5539964413026,-13.582988084288683,-1.710536460827004e-12,5.609367792690804e-14,9.310228939233045e-14,0.6925548632240464
925.857864376269,954.142135623731,592.1578643762691,620.442135623731,930.3843248856681,603.5308795476554,-6.971460191006998,-6.814407598745111e-13,-3.306520830724526e-13,-1.3607576358172315e-13,0.4758730308908772
1828.257864376269,1856.5421356237312,1165.557864376269,1193.842135623731,1832.0887867523727,1180.2322903703687,-14.929509252702669,2.8889833646884158e-12,-4.473329430103789e-13,-4.64042509415037e-13,0.908391028775183
1017.5078643762691,1045.7921356237312,293.7078643762691,321.992135623731,1032.3838421738856,301.88995327283453,-1.4567767965881073,8.850825759428223e-14,-5.798247110158376e-14,-1.1480310156177685e-13,0.8490079782843205
2094.158958028186,2135.841041971814,1053.108958028186,1094.7910419718141,2111.3794119540075,1070.8075975414718,-23.175161933170944,-1.6886663151904187e-12,-1.767050928653202e-12,-3.0512387511032294e-12,0.9529556894192572
947.0078643762691,975.292135623731,242.00786437626908,270.292135623731,959.4286665450065,249.91807723903216,-6.2294661937168385,1.657494815630938e-13,4.903662776481109e-13,2.2102898869084328e-13,0.7972238249281268
380.65786437626906,408.94213562373096,430.0078643762691,458.292135623731,395.1361550084704,454.7874033524174,0.1862900007778903,-1.4425919665413423e-14,-1.1833659482165343e-13,9.190484788574188e-15,-0.08974542729803003
972.857864376269,1001.142135623731,155.05786437626907,183.34213562373097,994.7637368701803,164.19947696928995,-1.8174253229744095,-2.1631497593333616e-13,-1.6633806074460578e-13,-5.863401293388583e-14,0.6787379675529377
1905.807864376269,1934.092135623731,850.6578643762691,878.942135623731,1922.675241037087,867.6609427511509,-6.27775709336742,3.745180978551664e-14,-7.056898809479703e-14,-3.982785720841882e-13,0.7610314384078232
1703.707864376269,1731.9921356237312,279.60786437626905,307.89213562373095,1712.6902226108982,293.1814184949421,-16.735138360301637,-1.136663916672544e-12,2.2318951552613435e-13,-1.1575990190466471e-12,0.9765519685441036
1233.707864376269,1261.9921356237312,636.8078643762691,665.092135623731,1254.1016787724668,656.50722774365,1.6019109522654136,1.709712610418502e-14,-1.3966002445316465e-14,1.2750141701323394e-17,-0.13715967581398258
2136.107864376269,2164.392135623731,220.85786437626905,249.14213562373095,2156.9917066218395,246.89083944678828,-14.859947778529328,4.039699836165594e-12,2.7672711879654148e-12,-1.4239914341735452e-12,0.8948839092930193
547.507864376269,575.7921356237309,1045.707864376269,1073.9921356237312,574.2539994422117,1066.028106221189,-3.641927771799055,2.6219018423883793e-13,1.5888248155634826e-13,6.415638923283962e-14,0.5315440095047078
279.60786437626905,307.89213562373095,1278.357864376269,1306.642135623731,291.55891552823516,1302.5899737433042,-3.4508892235376645,1.0054906853880746e-13,-1.9277664446407964e-13,8.958507427850871e-15,0.5682165437287338
199.70786437626904,227.99213562373095,1311.257864376269,1339.5421356237312,220.6264818846324,1323.8759913390384,-17.682047749158137,1.6288830133582556e-12,-2.8480032149852648e-12,-1.3951594948322081e-12,0.9294677765999424
1377.057864376269,1405.342135623731,256.10786437626905,284.39213562373095,1402.0637940283013,263.1199911575613,-17.09171384809161,6.4498236333520525e-12,7.683345369827428e-13,1.23397845782365e-12,0.795539405033026
70.45786437626906,98.74213562373096,1323.007864376269,1351.2921356237312,94.91558551006348,1337.880339727297,-1.5727229867892114,-1.4354771737189723e-13,-1.8584161136691318e-13,-2.1503540020163245e-13,0.45142726502597075
1550.957864376269,1579.2421356237312,180.90786437626906,209.19213562373096,1568.8280882973634,188.77491395853215,-3.2788085109094327,2.7929408078570525e-13,-5.025308687303796e-13,-3.579165193876473e-13,0.699293918184215
180.90786437626906,209.19213562373096,77.50786437626905,105.79213562373096,190.34891744389202,79.89748636735257,-3.268662442496118,-1.1639361254439698e-13,6.010098955531912e-13,-3.230684613138267e-14,-0.01743615156244327
2180.757864376269,2209.042135623731,305.4578643762691,333.742135623731,2204.220138506228,312.9343648000957,-10.31644017500276,2.466067448742505e-12,-2.863633074458227e-14,3.61858324338234e-13,0.7488350128624742
495.8078643762691,524.092135623731,213.80786437626907,242.09213562373097,511.36425539924954,232.57733484286632,-4.2807297769051935,5.092134530012776e-14,-1.717616645112189e-13,5.2159817403498444e-14,0.8594586495302748
300.7578643762691,329.042135623731,1083.307864376269,1111.592135623731,311.24520053433463,1103.7762377244062,-4.477198243128861,-1.2284529811170349e-14,-1.9523418026748978e-13,-5.05182643072239e-14,0.667184403211328
133.90786437626906,162.19213562373096,296.05786437626904,324.34213562373094,144.1599741877024,297.7596617279158,-1.8392309121888257,7.254011439985449e-14,3.1934669028113364e-13,-2.0142633206905037e-14,0.27061655718210187
1276.007864376269,1304.2921356237312,237.30786437626907,265.592135623731,1290.74719446014,257.6288191044103,-2.8139744507316955,-4.958430150925635e-14,1.6867520411471083e-13,2.9465906803612685e-14,0.848237153220423
493.4578643762691,521.742135623731,925.857864376269,954.142135623731,506.8719904096861,940.9015515269552,-1.9488484368968326,-9.70581304866641e-15,1.6556022795078073e-14,-6.68429989862722e-14,0.9900928872324789
817.757864376269,846.0421356237309,815.4078643762691,843.692135623731,827.058622648594,831.6626391141535,-8.56972985842012,-2.828279786058762e-13,7.944911399063059e-14,-2.669832196802158e-13,0.9247902955549776
754.3078643762691,782.592135623731,1097.407864376269,1125.692135623731,753.0039854681474,1114.5151881714662,-28.480785076345622,1.6492198413875433e-11,-3.882035411548786e-12,-1.7274643424857082e-12,0.8313794665365827
1877.607864376269,1905.892135623731,1111.507864376269,1139.7921356237312,1890.6957175496525,1120.8197180430438,-7.223498706942207,-1.6948356435099137e-13,-3.916186345624127e-13,-3.06697735019979e-13,0.8954086048435613
1778.907864376269,1807.192135623731,1153.807864376269,1182.092135623731,1808.4212960878097,1175.2233627635087,-4.871501114245752,-2.6354199648051754e-13,6.002367880134995e-14,-2.2152736100663951e-13,0.39256215723396626
1964.557864376269,1992.842135623731,994.0078643762691,1022.292135623731,1982.6055373669865,1017.793486956685,-1.7076792169865915,-4.346280724845406e-14,-3.2110581518730437e-13,1.5398422296207818e-13,0.2900121113114913
2136.107864376269,2164.392135623731,803.6578643762691,831.942135623731,2157.516170038369,823.0886700268458,-9.282899127435858,-1.1640707484374496e-13,-6.004997754206858e-13,3.206176076060102e-13,0.7449726893356595
1938.707864376269,1966.9921356237312,35.20786437626905,63.49213562373095,1954.321044421017,50.3397217327346,-1.5812042800853798,-9.326811297860898e-14,8.147554800745649e-14,-1.9062003219608452e-14,0.9004795945143909
1555.657864376269,1583.942135623731,751.9578643762691,780.242135623731,1570.5972588580494,775.068470456168,-19.202594241878327,-4.856961991799585e-12,4.589467533655481e-12,-2.5898387662181477e-12,0.9408624404368686
2039.757864376269,2068.042135623731,491.10786437626905,519.392135623731,2060.916701649714,501.341425954464,-7.986079174373318,3.809064846325483e-13,-2.846495147887939e-13,-1.0400799053057752e-13,0.7952824459765909
