xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1059.807864376269,1088.092135623731,93.95786437626906,122.24213562373096,1070.2844176369747,110.7282647843122,-5.375149884617002,-5.435108038178449e-13,1.809258435123517e-13,-1.664821697454548e-13,0.7257559768468846
390.05786437626904,418.34213562373094,728.4578643762691,756.742135623731,403.1254073800389,743.422540432378,-11.213861710309107,3.3200649698654555e-13,-2.1980796940611842e-13,9.793035145175835e-13,0.9832069148399032
1407.607864376269,1435.892135623731,1125.607864376269,1153.892135623731,1425.4602767950537,1137.0958785774055,-10.97409447537975,7.258276132136841e-13,-5.994345173133523e-13,-9.84772419683374e-13,0.9926426398915972
603.9078643762691,632.192135623731,328.9578643762691,357.242135623731,621.4704651704482,344.3937075202495,-4.093705194501746,-4.227685454786481e-13,-2.288410573627009e-13,2.310244098414829e-13,0.7405648073108335
305.4578643762691,333.742135623731,1337.107864376269,1365.392135623731,320.79863859261314,1350.2801069895786,-4.837363640598645,-1.141602054391487e-13,-4.823629446613637e-13,-1.0404869544107727e-13,0.9343081998148292
1901.107864376269,1929.392135623731,68.10786437626905,96.39213562373095,1919.3287375712782,93.23462264816737,-8.65322066680917,-1.1412915602461113e-12,-1.7900032687537198e-12,-8.880765208024823e-14,0.6029648568927483
2063.257864376269,2091.542135623731,860.0578643762691,888.342135623731,2083.335012259059,875.8066605017593,-6.017272660031282,-1.1293671225389038e-12,-1.3416028311381674e-13,2.3193724092513246e-13,0.8596096421677737
900.0078643762691,928.292135623731,1231.357864376269,1259.642135623731,913.8142371118613,1244.7537921813603,-3.5929869121679854,-3.8325781594706515e-13,-3.6537126925215716e-14,-1.165475715402155e-13,0.856291202484055
935.2578643762691,963.542135623731,296.05786437626904,324.34213562373094,945.1269303154103,308.8952986937236,-7.767145027518811,9.57929248097425e-13,-2.4628753796666653e-13,1.087772755059111e-13,0.9570414339089252
1341.807864376269,1370.092135623731,719.0578643762691,747.342135623731,1357.7413958699062,728.146277795112,-6.780590653831864,1.5024429582834617e-13,-1.8930390229868722e-12,-6.048645075521802e-14,0.925918610833719
909.4078643762691,937.692135623731,366.55786437626904,394.84213562373094,920.0540692238094,379.13319810354506,-4.4732530796418475,1.6041199220434157e-13,-4.0848536985507393e-13,-2.0848409996909213e-13,0.9031634676232003
338.35786437626905,366.64213562373095,914.107864376269,942.392135623731,352.67986709930915,927.9805202757649,-1.2493906214046815,5.017430342175082e-14,-1.125606343849411e-13,-5.992810136603769e-14,0.9133931707496802
892.9578643762691,921.242135623731,688.507864376269,716.7921356237309,906.9593604092377,703.1157233514493,-2.927859093633516,-2.6611070667222735e-13,-1.3877074149919475e-13,-3.4907124473403936e-14,0.9110498093219846
12.058958028185966,53.74104197181403,536.1089580281861,577.791041971814,37.75871748512484,565.6412718336435,-0.46801936948202644,1.7376028585646535e-13,-1.390719159168032e-14,1.0228313589753606e-14,0.42319914204754516
1908.1578643762691,1936.4421356237312,444.10786437626905,472.39213562373095,1917.7541579878537,460.27752465066834,-3.6974518246795807,3.1998091735417815e-13,-7.044030070128944e-15,2.5068934167943605e-13,0.7568559745126693
1635.557864376269,1663.842135623731,1033.957864376269,1062.2421356237312,1643.2727472474485,1049.6804510833929,-8.150197053461097,7.262059400747195e-13,-4.644012001704926e-13,3.623044709616255e-13,0.9513801475507946
2133.757864376269,2162.042135623731,145.65786437626906,173.94213562373096,2145.6371322351097,161.37151794310972,-11.266506300808391,1.0262014633962585e-12,1.4352115191936514e-13,1.0678128098532836e-12,0.9506273386053602
1663.757864376269,1692.0421356237312,1207.857864376269,1236.142135623731,1678.2393236581893,1224.012332710435,-7.608063334233954,2.098466611156303e-13,4.968665367384784e-13,-4.328091534737489e-13,0.9687046604249195
1882.307864376269,1910.592135623731,441.7578643762691,470.042135623731,1893.8095115641659,451.253773045592,-0.06058456761039267,-7.270291864870521e-14,1.1519998072371456e-14,-5.87828540374896e-14,0.26119933943126106
1440.507864376269,1468.7921356237312,500.507864376269,528.7921356237309,1454.8476293557599,509.82804378507853,-5.167319696522713,-1.279325029669316e-13,-5.448000308837293e-13,3.367656045355314e-14,0.8637723410852112
281.9578643762691,310.242135623731,909.4078643762691,937.692135623731,299.6695809730731,921.296731671606,-3.4877085308994777,1.0882442455007729e-13,2.846717715086695e-13,6.88250347917405e-14,0.7402780177447699
831.857864376269,860.142135623731,723.757864376269,752.0421356237309,848.6354102661817,740.8221231155059,-6.645163314515008,3.7704694512392125e-13,2.698242715889047e-13,-2.969491730420324e-13,0.9745670179838292
1781.257864376269,1809.5421356237312,552.2078643762691,580.492135623731,1796.4366187522387,566.0722861455198,-1.9466412881233943,1.5014312476260905e-13,-8.791374594228779e-14,7.26168378425136e-14,0.5222748726561901
2152.557864376269,2180.8421356237313,441.7578643762691,470.042135623731,2164.426484339,453.71262150164335,-10.419140366967465,1.503961717021308e-12,-4.447096910524765e-13,-4.8728982273659e-15,0.9024729118118122
1626.157864376269,1654.442135623731,836.5578643762691,864.842135623731,1644.5125687814102,850.4995697651448,-7.550680863801733,-4.692768455183591e-13,-4.4911427255390524e-13,5.583791135653156e-13,0.9460886170523612
1217.257864376269,1245.5421356237312,474.65786437626906,502.94213562373096,1235.2257875790779,487.55667676540213,-6.761681408639976,5.825486678935047e-13,-3.9030268828508316e-13,-4.900330443530344e-13,0.9411433676519134
2096.157864376269,2124.4421356237312,848.3078643762691,876.592135623731,2110.177452094686,866.040953421022,-5.989474627135703,1.1541051977895483e-13,-6.349977887649412e-13,3.7904302065671855e-13,0.9411796828581275
1386.457864376269,1414.7421356237312,888.2578643762691,916.542135623731,1395.1552379413308,904.0800296559047,-0.6409092168060586,-1.1059768006163173e-13,-4.723062161120353e-15,-9.624533817347723e-14,0.714869132892709
430.0078643762691,458.292135623731,820.107864376269,848.392135623731,442.3901961460404,835.0768168001987,-16.22856837928941,1.882933803724956e-12,6.397596377970094e-13,-2.3844907682339333e-12,0.9758829491930746
392.40786437626906,420.69213562373096,418.2578643762691,446.542135623731,408.895915650235,430.9772319050815,-8.655538982126506,-7.246819393354589e-13,6.770762179705521e-13,5.168006094256892e-13,0.9647243813635857
1689.607864376269,1717.892135623731,986.9578643762691,1015.242135623731,1707.4867548377883,999.6287342304715,-5.736407341509565,6.216218189086413e-13,-2.393715978269599e-13,-5.754487581028218e-14,0.9650023773006408
918.8078643762691,947.092135623731,1268.957864376269,1297.2421356237312,930.5486001487405,1275.1469053999876,-15.391156503659044,-1.7514626019733712e-12,-2.4949223713769253e-12,-1.5644746149942837e-12,0.9647711858557584
253.75786437626908,282.042135623731,958.7578643762691,987.042135623731,271.6162534282481,974.512082983687,-3.9618377685697905,3.1666047931783954e-13,-9.69102441871664e-14,-1.159088033620757e-13,0.7902211615024846
968.1578643762691,996.442135623731,77.50786437626905,105.79213562373096,981.4826212248028,85.95132367352902,-3.3112543291542895,5.270109863419019e-14,-3.072525877932771e-13,-1.3920400143257387e-13,0.7662259609985032
2028.007864376269,2056.292135623731,173.85786437626905,202.14213562373095,2042.6522341232328,189.46672405063828,-3.4832954335182458,8.622172011149769e-14,-3.5554783763408934e-13,1.1935696389584153e-13,0.8998909355273057
1621.808958028186,1663.4910419718142,1029.608958028186,1071.2910419718141,1628.3105040333346,1053.5322208680166,-0.058646071284523885,-4.891523266590515e-14,-7.396369613529879e-15,-7.030118128557801e-15,0.20521753195028836
566.3078643762691,594.592135623731,505.2078643762691,533.492135623731,580.360628718191,519.7288608902506,-0.8669186953165234,2.48330993754448e-14,1.3301250533448096e-13,-1.352632109152993e-13,0.8700681419572578
1626.157864376269,1654.442135623731,258.4578643762691,286.742135623731,1639.155500594382,274.2698378990159,-4.230725432918051,1.0458010842641206e-13,-7.123887341292777e-13,4.158316473394422e-14,0.8964517907887162
14.05786437626905,42.342135623730954,554.5578643762691,582.842135623731,28.493079177230104,571.8639995590901,-0.34171877018971225,-1.0668560433533057e-13,3.8135100575877354e-14,4.1519868294830685e-16,0.39176530904799756
1943.4078643762691,1971.6921356237312,545.1578643762691,573.442135623731,1963.6887593699464,553.4227420639488,-4.334672625120429,-1.1582939120980967e-13,-5.061533153846416e-13,1.7186138314346509e-15,0.6038818214918082
636.8078643762691,665.092135623731,460.5578643762691,488.842135623731,650.1790729357155,480.4001590995226,-9.162686549837025,4.3905027442089465e-13,-1.262846751994474e-12,4.840077042269809e-13,0.8014695805591207
1111.507864376269,1139.7921356237312,108.05786437626905,136.34213562373097,1124.64619463956,122.3653737317141,-8.605880443195073,9.760261974635545e-13,-6.628059354892135e-13,5.746962869238763e-14,0.9768809711385985
2124.357864376269,2152.642135623731,857.7078643762691,885.992135623731,2138.684242041069,869.4878357199126,-6.455690448619093,-4.3779505932964523e-14,-7.183023887247387e-13,-2.7883379401483866e-13,0.9042568255986049
133.90786437626906,162.19213562373096,453.5078643762691,481.792135623731,144.81125154506455,475.40393103895224,-13.452511406359685,-5.997818754165018e-13,1.6835771573283095e-12,7.729069532534038e-13,0.7434112163732918
925.857864376269,954.142135623731,115.10786437626905,143.39213562373095,942.0573130120326,126.71277094639107,-3.4424166934405984,-2.887576279027666e-14,2.2995702704316425e-13,1.6278696109934436e-13,0.8614078002397461
1381.757864376269,1410.0421356237312,1167.907864376269,1196.192135623731,1397.0941651473418,1183.4792283203028,-6.044011739294307,5.470842052707558e-13,-2.1239335167142633e-13,-1.1474052537800324e-13,0.9511264918548737
1619.107864376269,1647.392135623731,1041.007864376269,1069.2921356237312,1627.1551831719462,1053.6698850396824,1.2673331623306021,-2.372483804576461e-14,9.415438278278488e-15,-7.404327124122116e-15,0.30984494289851916
1644.957864376269,1673.2421356237312,383.0078643762691,411.292135623731,1653.4418673637003,397.63147805218887,-10.816332949212985,-1.3492430842087818e-12,-4.922369727692877e-13,-1.475126927210988e-13,0.8827280640720023
105.70786437626906,133.99213562373097,1308.907864376269,1337.192135623731,123.85775082973215,1320.174679610004,-11.336072504613092,1.5567837359070893e-12,1.2364174152853863e-12,3.491140894148774e-14,0.9184455348616133
439.40786437626906,467.69213562373096,547.507864376269,575.7921356237309,451.58614380381476,561.1381565089068,-8.851022108218595,1.513542680836127e-13,2.2129770970808418e-13,5.482376849153534e-13,0.9817924939254171
1118.557864376269,1146.842135623731,253.75786437626908,282.042135623731,1137.119738918768,273.4761154061773,2.4181378177336383,-8.363426307278484e-15,-6.098922299415649e-14,2.5945786342885837e-14,0.6342639236411749
1139.707864376269,1167.9921356237312,1071.557864376269,1099.842135623731,1151.7735077597697,1086.5679189874652,-8.469346390356884,-8.94325353153798e-13,-6.601807792786842e-14,-5.635243451562142e-13,0.906693376009732
1973.957864376269,2002.2421356237312,197.35786437626905,225.64213562373095,1990.6538540147544,214.39321659396526,-9.732265436163807,-7.667645015354086e-13,-3.674472335062578e-13,7.610239138208339e-13,0.948082295570584
1785.957864376269,1814.2421356237312,249.05786437626904,277.34213562373094,1802.8182580568696,263.4029371365027,-5.140213391593871,6.256848772280116e-14,-2.2022984129783607e-13,-3.1561180899914177e-13,0.855589111272149
61.05786437626905,89.34213562373095,162.10786437626905,190.39213562373095,77.70892546543809,176.97074615320486,-11.340585217834384,4.2517626186438427e-13,3.5184184801328236e-13,-8.43398524596529e-13,0.9664365491341669
2051.507864376269,2079.792135623731,688.507864376269,716.7921356237309,2068.1333006846094,704.1884639041033,-6.725998899821831,-5.433248503021612e-13,2.6171271128874495e-13,3.0827733626550973e-13,0.9767208049555435
1946.108958028186,1987.7910419718141,1212.908958028186,1254.591041971814,1959.1485653782017,1233.386520910763,0.4098883166983434,2.662922884836778e-14,-3.9703370075954144e-14,-3.6319190659140904e-15,0.13826046318353868
1597.957864376269,1626.2421356237312,756.6578643762691,784.942135623731,1610.3257902949508,771.0762316610487,-2.2541675972770174,-2.6004263203765787e-13,-4.3551997737165946e-15,-1.0333692847858602e-13,0.8837831523034497
1398.207864376269,1426.4921356237312,1355.907864376269,1384.192135623731,1412.1608423241696,1365.5360283403013,-15.320492399152307,-1.157266309783733e-13,-2.792571379413209e-12,-1.0181591002479133e-12,0.9989984456074018
1576.807864376269,1605.092135623731,542.8078643762691,571.092135623731,1590.6313496601144,562.7799207852422,-9.852014980482284,4.840149909431206e-13,-1.296853518105531e-12,7.436629459181498e-13,0.9487394973824832
1506.307864376269,1534.592135623731,843.607864376269,871.892135623731,1524.4793118692164,854.1335098956238,-5.306843897036962,-4.181226822046104e-13,2.8187428558832375e-13,1.4854205532140963e-13,0.6325700678187238
2171.357864376269,2199.642135623731,373.60786437626905,401.89213562373095,2186.229647020499,384.35392376054494,-7.541388070701144,-3.6772622291029593e-13,7.332045909703766e-13,2.0206500464513275e-13,0.9701781965448866
331.65895802818596,373.34104197181404,169.50895802818596,211.19104197181403,358.5190948751853,188.25599637563948,-19.769245972764256,-6.787724102394112e-12,-5.381971533850456e-13,1.6161776108509297e-12,0.9820548122308922
749.607864376269,777.892135623731,319.55786437626904,347.84213562373094,762.8104471720529,335.3729503206748,-4.116979242680301,-3.6618364792146425e-13,2.511292170638853e-14,1.0709226765726542e-13,0.9185852328777752
96.30786437626905,124.59213562373095,892.9578643762691,921.242135623731,109.45956966060234,901.8546465298308,-3.218497356857795,-6.074875856491111e-14,3.729430839374416e-13,1.9689255800474065e-13,0.9352735767165108
21.10786437626905,49.39213562373095,977.5578643762691,1005.842135623731,34.930954988197534,986.4701156848774,-10.751090628633886,1.1315045167914057e-12,6.98081044708077e-13,4.1795034087858947e-13,0.8603763143722855
108.05786437626905,136.34213562373097,660.3078643762691,688.592135623731,126.00210366265142,664.91355868223,-13.941129086482633,-6.966766823464914e-13,-2.6568375624073485e-12,-1.6037453573107307e-12,0.9662166958696675
28.157864376269053,56.442135623730955,733.1578643762691,761.442135623731,41.866225634196994,747.1934806121196,-10.555186436285748,-4.561220384047988e-13,9.834340969593904e-13,6.731021776976598e-13,0.9385903817501461
1715.457864376269,1743.7421356237312,145.65786437626906,173.94213562373096,1734.987728917625,150.50465038850808,-4.471851990984981,4.2264776559094003e-13,-3.0556389489589257e-13,4.5284664947447194e-13,0.6661511815959406
1433.457864376269,1461.7421356237312,864.757864376269,893.0421356237309,1446.636323423241,882.1223655802916,-4.932427115367782,7.387275620934298e-13,-2.0566401880845068e-13,4.0662910070237695e-13,0.7734011816905094
559.257864376269,587.5421356237309,1221.957864376269,1250.2421356237312,573.9466773458848,1238.9340978632388,-0.6035786776460619,-6.072947608983729e-15,-5.994312705932586e-14,7.076330930101872e-14,0.9752664965804468
1224.307864376269,1252.592135623731,674.4078643762691,702.692135623731,1238.293291368883,690.4776827713961,-0.8981512607741347,1.3776829444961645e-13,-5.5469762651347664e-14,1.1474621592313672e-13,0.8172971185176258
28.157864376269053,56.442135623730955,1219.607864376269,1247.892135623731,36.17044561666685,1223.5582694315306,-8.799354715662261,2.1962991501882542e-13,1.6555490134651836e-12,-2.918215956274056e-14,0.38944513805528547
810.7078643762691,838.992135623731,326.60786437626905,354.89213562373095,827.6761083771465,340.3145522677901,1.972446356730417,6.972626821663554e-14,1.4535840936147166e-15,-1.4976813066974925e-15,0.3169376193189125
2136.107864376269,2164.392135623731,608.607864376269,636.892135623731,2146.145794460082,619.2767790474718,-0.2567781309186274,-5.78304073468444e-14,1.4777251568115675e-13,1.6673691171209017e-14,0.5326988924315486
1095.057864376269,1123.342135623731,648.5578643762691,676.842135623731,1105.145303932351,663.6907795823222,-5.403214524453948,6.322041491447583e-13,-5.875117324884181e-13,4.141914311851941e-13,0.8316261415268912
1985.707864376269,2013.9921356237312,815.4078643762691,843.692135623731,1999.0918489441367,828.6204808444097,-3.888632487956037,1.341192247902093e-13,-5.015892151323316e-13,1.3530426227913788e-13,0.8890185556843935
794.257864376269,822.5421356237309,1080.957864376269,1109.2421356237312,806.981588400982,1095.3100779781405,-2.1943021636584517,1.0660763666142994e-13,-1.330507852858683e-13,2.2129989453360102e-14,0.969664809942156
441.7578643762691,470.042135623731,441.7578643762691,470.042135623731,450.44670265430375,462.1087257404426,-2.526528043564328,3.0601926352457665e-13,-2.7501250133639296e-13,2.1455132330169812e-13,0.8133420175885177
1005.7578643762691,1034.0421356237312,766.0578643762691,794.342135623731,1023.692499190057,777.6858806374826,-7.26950430859995,-4.048838100248587e-13,4.043234579888545e-13,1.4629640962006638e-13,0.9541514393701357
1944.110051680103,1999.1899483198972,522.3600516801029,577.4399483198971,1976.0634609230158,553.8408367465381,-7.267116314544541,5.599033580117662e-13,5.581781670914532e-13,1.0570113139894444e-13,0.3290387795467571
2117.307864376269,2145.5921356237313,1135.007864376269,1163.2921356237312,2132.6650499303714,1149.2559892299041,-5.996054268273692,1.5045171776651993e-13,6.405049309181455e-13,-2.7076316468593014e-13,0.9672951034250594
2044.4578643762688,2072.742135623731,1304.207864376269,1332.4921356237312,2057.680096204849,1319.0394221781426,3.001745383346073,1.8729503359897578e-14,2.028899299718538e-14,2.3186895716825028e-14,0.7299619166516222
754.3078643762691,782.592135623731,336.0078643762691,364.292135623731,766.3863577751475,355.62770724549335,-1.8316097081538205,-9.184002965166698e-14,1.916198085410647e-13,1.715658000729771e-14,0.9366722946752266
1327.707864376269,1355.9921356237312,1076.257864376269,1104.5421356237312,1339.5250390280446,1091.697255921613,-1.0600200440389902,-3.411447168220112e-14,9.753971494353941e-14,-1.4387596300697026e-13,0.9114011698903282
1123.257864376269,1151.5421356237312,281.9578643762691,310.242135623731,1135.3623562500468,295.6479614193639,-2.784486439116926,-4.2756472345085106e-13,2.9656472163704714e-13,8.69241726241046e-15,0.8938580594479516
2185.457864376269,2213.742135623731,918.8078643762691,947.092135623731,2201.8482810331807,934.9956017726474,-0.5753495986099102,-1.6487602855539333e-13,3.424946489211795e-14,2.301084618334559e-14,0.8542183321419096
1990.4078643762691,2018.6921356237312,333.65786437626906,361.94213562373096,2011.8577219931296,344.63686136670896,-0.40413483293126073,-1.6052096909867062e-13,1.1070510793505386e-13,3.679143175778265e-15,0.5612623060575543
211.45786437626907,239.74213562373097,867.107864376269,895.392135623731,228.54094920591342,882.9245789922131,-5.161386057305725,-2.2257874031719587e-13,4.162354765601592e-14,2.0188068793069517e-13,0.8879281946903971
1903.457864376269,1931.7421356237312,491.10786437626905,519.392135623731,1920.5023916082675,509.4632930167,-2.7841853149706086,-2.5188807575557617e-13,7.222626282663046e-14,6.146868276422483e-14,0.8030119275849099
54.007864376269055,82.29213562373096,970.5078643762691,998.792135623731,67.66686953270977,982.2480054293162,-4.924867958285841,1.1196187467937763e-13,-3.45438040939097e-13,-2.047640465954735e-13,0.8741823440959873
1762.457864376269,1790.7421356237312,862.4078643762691,890.692135623731,1779.6866777141931,878.3619869257857,-9.45246885898924,-5.2511884519188575e-14,-7.481017152739285e-13,6.052432802134622e-13,0.9904555326949346
789.5578643762691,817.842135623731,1287.757864376269,1316.0421356237312,802.6751001966836,1308.0087758285658,-7.269511952194432,-1.6094553244107504e-13,4.1915209359922885e-13,-4.215931110315311e-13,0.9430457025869889
2194.857864376269,2223.142135623731,437.0578643762691,465.342135623731,2207.11982622418,452.00386448652336,-1.959504344826218,1.8342268007697804e-13,-7.666133982019093e-14,2.440221324741559e-14,0.9397779359098205
1323.007864376269,1351.2921356237312,843.607864376269,871.892135623731,1334.843038434633,859.574160524153,-6.0125796467180885,3.576883279425541e-13,-1.5900905170677512e-13,2.4114681245901676e-13,0.7955246685686068
1988.057864376269,2016.342135623731,535.757864376269,564.0421356237309,2000.1496285057215,555.185951713646,-12.277318089002309,6.047397006984801e-13,-1.5046672149549e-12,8.482586262538384e-13,0.9643030662093053
307.80786437626904,336.09213562373094,225.55786437626907,253.84213562373097,326.40596610428656,239.42318215903543,-11.409434232968199,-2.3121020807499106e-13,1.422706182870052e-12,8.305178624040487e-13,0.933226141769133
2180.757864376269,2209.042135623731,197.35786437626905,225.64213562373095,2194.4540915846023,211.88420984857996,-2.094335025687866,-2.3641866839188704e-13,7.324977631704867e-14,6.6917800998304454e-15,0.8415233573317148
716.7078643762691,744.992135623731,563.9578643762691,592.242135623731,728.6474451506203,580.6942555818549,-3.8798136898846334,-3.0077128529666345e-13,1.6471084552608024e-13,-7.93003941887706e-14,0.93348585365076
479.35786437626905,507.64213562373095,340.7078643762691,368.992135623731,496.3603778285266,353.7400904317076,0.655687951942257,-1.9381803677367646e-14,2.3500383426478146e-14,5.229971688390704e-14,0.9169374567921894
1858.807864376269,1887.092135623731,307.80786437626904,336.09213562373094,1867.6356159322254,321.63551633378285,-16.168505737595694,3.219169393569471e-12,1.7922561690136548e-12,-8.305349663336855e-13,0.8624731847366066
1473.407864376269,1501.692135623731,568.6578643762691,596.942135623731,1488.0925340087058,587.5904793966347,-1.4570629058805413,-1.3507786531032144e-13,8.273499931937933e-14,-1.078453367552355e-13,0.838766957267462
1750.707864376269,1778.9921356237312,937.607864376269,965.892135623731,1763.0370518996995,957.3683102789045,-1.3024287916653434,-8.612562021610626e-14,2.841895066900531e-14,-3.077548442791119e-14,0.22160683309904738
1125.607864376269,1153.892135623731,535.757864376269,564.0421356237309,1142.3625769312869,547.4303851418452,0.3172458104789146,-8.392952831844874e-14,7.683111904973445e-15,3.6166449064474966e-14,0.7953853920293739
2018.607864376269,2046.892135623731,272.55786437626904,300.84213562373094,2033.4733849805734,286.70778775318723,-8.578169877441326,9.777973535686878e-13,-2.673376742496303e-13,1.7930742486477568e-14,0.9315632355279103
1936.357864376269,1964.642135623731,1139.707864376269,1167.9921356237312,1946.0990553492281,1143.7828264820796,-8.337186240937463,6.85575262784815e-13,1.482846929460089e-12,3.1370199922335587e-13,0.7698813845737161
575.7078643762691,603.992135623731,277.2578643762691,305.542135623731,590.5267985654732,292.5036903896596,-2.030192035628512,1.8878181087955686e-13,-5.6252936602494847e-14,-2.280414726842165e-14,0.8369193143463305
157.75895802818596,199.44104197181403,992.008958028186,1033.691041971814,178.30960504769973,1012.3932161253578,-15.68666031824748,-2.8874840311186017e-12,2.2844439637873396e-12,9.094901978290532e-14,0.9879219929416795
1872.9078643762691,1901.1921356237312,897.6578643762691,925.942135623731,1878.401970328193,912.329891897912,-5.758053546022914,4.707649172578628e-13,2.1567264956634293e-13,-2.6378254178617372e-14,0.37341077981388004
1170.257864376269,1198.5421356237312,197.35786437626905,225.64213562373095,1186.407610289376,213.1307662591944,-0.8040860153063468,-6.836357977553567e-15,-1.8072865861819157e-13,-2.9986254074854115e-14,0.7520961436446592
390.05786437626904,418.34213562373094,1266.607864376269,1294.892135623731,407.4733997215962,1282.6300204284883,-10.442885704423308,-4.196296943461339e-14,1.2701020160219157e-12,-2.0924141413453482e-13,0.9160563081970245
2086.757864376269,2115.042135623731,371.2578643762691,399.542135623731,2100.9948143827414,373.70101551001665,-25.28689667302699,-2.2632976074062308e-12,-1.9771438358275753e-11,1.359621246255927e-13,0.9912375546231961
91.60786437626905,119.89213562373095,305.4578643762691,333.742135623731,106.04899388064203,329.2137537281735,-10.1091343376287,-1.9668800889503032e-13,1.89795815296745e-12,-2.611488781569772e-13,0.9625878167849973
2028.007864376269,2056.292135623731,444.10786437626905,472.39213562373095,2040.3634540235287,461.35404416207876,-12.45238368402478,6.106836374666339e-13,-1.9862679046199233e-13,8.72572483305115e-13,0.9582896108088441
2178.758958028186,2220.441041971814,627.758958028186,669.441041971814,2194.11399767301,655.067531339573,-23.647301612257685,-1.3126110415729951e-12,-7.739496924356916e-12,4.594020647553357e-12,0.9518156467995632
218.50786437626905,246.79213562373096,683.8078643762691,712.092135623731,230.1395137749916,695.8484624484033,-1.2465771867145812,-2.1618778893514978e-13,-2.4455205462531268e-14,-1.043158915675035e-13,0.8380244131407287
2002.1578643762691,2030.4421356237312,1219.607864376269,1247.892135623731,2016.7192624208556,1236.2827335805016,-3.219782829253415,2.581852718546633e-13,-2.7253286880450988e-14,-8.627388415158662e-14,0.8557251328398259
1633.207864376269,1661.4921356237312,422.9578643762691,451.242135623731,1640.853255773232,434.962262071839,-0.5689115229559457,3.853448384245253e-14,-6.189978958429167e-14,-1.907558092255968e-14,0.2544528945137883
296.05786437626904,324.34213562373094,39.90786437626905,68.19213562373096,316.8835170108828,50.349948195909576,-15.19910598416395,1.3315699415242992e-12,-3.465192178857475e-12,-2.0890703441926774e-12,0.9075464549708451
1146.757864376269,1175.0421356237312,1029.257864376269,1057.5421356237312,1163.6384098522115,1055.7629361549875,-12.298046745978276,1.577041141473022e-12,1.7354851394324455e-12,-3.451189242274038e-13,0.9060935663352294
2098.507864376269,2126.792135623731,561.607864376269,589.892135623731,2104.8976900708008,565.8018207595446,-2.0640242601549974,1.72207397416894e-13,1.6766538406155423e-13,-2.302413226888657e-14,0.16180517066092026
549.857864376269,578.142135623731,378.30786437626904,406.59213562373094,562.2517905337094,393.00485900510245,-5.055540101197636,8.436692738099436e-15,-4.274247955151703e-13,2.0219198645277022e-13,0.8168250293426161
1546.257864376269,1574.5421356237312,49.30786437626905,77.59213562373095,1562.0847829199595,66.1193603590529,-1.3790272431376616,-2.8577385349277645e-14,-7.100794821679298e-14,1.011551893236963e-13,0.9567052918214956
42.257864376269055,70.54213562373096,1365.307864376269,1393.592135623731,52.5719856059846,1371.3600184293516,-16.32040713277969,-2.5542311333599325e-13,-2.4636159973373117e-12,-1.3030743675254654e-12,0.8710812193672515
1066.857864376269,1095.142135623731,646.2078643762691,674.492135623731,1087.5906542165048,655.818552819539,-5.923616671908231,1.6031801568481462e-12,9.146325230794091e-14,1.0698446306144949e-13,0.6192086682568927
704.9578643762691,733.242135623731,1214.907864376269,1243.192135623731,726.4997915218523,1233.8495730007478,-20.734848618253388,3.9677280266963e-12,-6.818517466977363e-12,-1.1044663406670215e-12,0.9183691629303931
1398.910051680103,1453.9899483198972,355.5100516801029,410.58994831989713,1427.1749891041004,388.6961081264207,-26.716087117877642,1.707536597460534e-12,1.0116019835540108e-11,-3.0754749371883032e-12,0.9867663944019022
124.50786437626905,152.79213562373096,923.5078643762691,951.792135623731,139.09463027135436,934.7959130903681,-6.707463994484431,2.43298277707452e-13,-4.448694223275633e-13,-1.3272096165899343e-13,0.9878205350448992
1017.5078643762691,1045.7921356237312,904.7078643762691,932.992135623731,1031.3843186443908,922.8615444899939,-3.1192949250690547,2.272766178904875e-14,-1.4462064766872464e-13,5.723636712090188e-14,0.8447552020622231
46.95786437626905,75.24213562373096,627.4078643762691,655.692135623731,65.86773185796135,634.6558610143371,-10.20571254193801,2.87327234080681e-13,-1.0383257787953679e-12,-3.0985077631285693e-13,0.9560192335672821
234.95786437626907,263.242135623731,415.90786437626906,444.19213562373096,250.16695876771166,429.4505465438916,-6.7277787191524405,-2.1926216338877245e-13,4.0952478703391684e-13,9.168764230780976e-14,0.8290269676754323
117.45786437626904,145.74213562373095,975.2078643762691,1003.492135623731,136.0216075098231,993.530393842427,-10.145700721339736,-7.412769748652396e-13,-6.809437145813335e-13,2.941853605819577e-13,0.9479755448538634
958.7578643762691,987.042135623731,1217.257864376269,1245.5421356237312,974.2914691898312,1226.0766908826931,-5.484378668970004,4.621610160178068e-13,5.391009509554141e-13,1.3785079846934912e-13,0.8405470961711223
1795.357864376269,1823.642135623731,723.757864376269,752.0421356237309,1806.1009573984456,742.2384703507983,-1.5963107908369407,6.226678032611017e-14,-1.8470680387052124e-13,5.378496681923184e-14,0.4478194706858676
1720.157864376269,1748.442135623731,714.357864376269,742.642135623731,1731.6491397672999,725.2847886745946,-11.462046656420714,5.755257688875948e-13,1.4082892554373417e-12,5.142255394161952e-13,0.9050858157434666
979.9078643762691,1008.192135623731,366.55786437626904,394.84213562373094,995.9222269232287,381.55828178252835,-16.709016024638785,-1.8115034339286544e-12,8.204642107761432e-13,-6.689488138817956e-14,0.815561898852042
