xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
2143.157864376269,2171.4421356237312,653.257864376269,681.5421356237309,2161.8421840303004,669.8656179957154,-16.037196288468834,2.5064456233666608e-12,1.1910692315781088e-12,-1.01148635167413e-12,0.9410910767939217
1922.257864376269,1950.5421356237312,211.45786437626907,239.74213562373097,1938.1085660455162,223.64866682272918,-7.280737072477746,-1.6031464151042465e-13,5.594544289991759e-13,3.9205547358997665e-13,0.9230027144386582
1475.757864376269,1504.0421356237312,629.757864376269,658.0421356237309,1484.8366233479198,644.8856169150588,-1.3384842363374418,-1.5859129896439085e-13,1.0241407854848674e-15,-8.384213482972683e-14,0.6774593910033113
2082.057864376269,2110.3421356237313,575.7078643762691,603.992135623731,2096.172333461272,584.3636185307595,-12.333141155458657,-3.246500862239678e-13,-1.4148293612695246e-12,-6.746136964002997e-13,0.9911384961428099
1635.557864376269,1663.842135623731,484.0578643762691,512.342135623731,1646.9562863036701,497.3157518373604,-4.703820473878106,-4.992684151011268e-13,4.619073218627721e-13,-1.0601869886436904e-13,0.8495426336329075
693.2078643762691,721.492135623731,209.10786437626905,237.39213562373095,703.1515244803924,218.5354517552639,0.21790894404049915,-1.0061862720270308e-13,-6.96471064354367e-14,-4.955402146850423e-14,0.3312244612894135
300.7578643762691,329.042135623731,310.15786437626906,338.44213562373096,312.21877561636927,323.56867257367674,-3.2629336036396737,1.2666522338731305e-13,2.4536265800921464e-13,1.5846627530851045e-14,0.888086905937913
1995.5759892454917,2041.7240107545085,155.5259892454916,201.6740107545084,2017.5256995859797,177.0858348970617,-24.32309829026964,-1.0920199844737454e-11,-5.503459860557889e-12,-1.2766903975110021e-12,0.9941190616890806
897.6578643762691,925.942135623731,89.25786437626905,117.54213562373096,912.7029827548226,101.97803949304617,-3.2040956746008655,6.161716781668984e-14,1.0414224928949042e-13,1.9592706392995486e-13,0.8992107792943539
542.8078643762691,571.092135623731,1327.707864376269,1355.9921356237312,557.5449716226392,1350.0196677463423,-10.316609368804004,6.263415938470894e-13,1.280169194540359e-12,-3.908428852381796e-13,0.8131970291255114
1301.857864376269,1330.142135623731,1290.107864376269,1318.392135623731,1318.5252090396139,1303.5788831245677,-3.16157713934024,2.542698049385898e-13,-3.355027282658554e-14,-8.95669399996131e-14,0.93128540797965
798.9578643762691,827.242135623731,575.7078643762691,603.992135623731,816.7552809657612,589.8417367257423,-4.47832881984316,-6.0707201886973e-13,1.7473013043202932e-13,9.563174344046061e-14,0.8683773138454036
1315.957864376269,1344.2421356237312,204.40786437626906,232.69213562373096,1324.4069821718053,216.74324054311157,-13.333427301236176,6.353215855831375e-14,-2.2034903343939454e-12,3.451276646651955e-13,0.8233343541426319
16.407864376269046,44.692135623730955,892.9578643762691,921.242135623731,29.758637973815073,905.7299611428816,-2.7530725232936746,1.5291469565489687e-13,-1.2668383248023094e-13,-1.0395153342064248e-13,0.8909547809798324
263.15786437626906,291.44213562373096,942.3078643762691,970.592135623731,274.3761139890035,958.8424004045166,0.9666439769222334,4.573523417841171e-14,1.0720874271207445e-13,-3.567308508912001e-15,0.6569304310479561
1076.257864376269,1104.5421356237312,740.2078643762691,768.492135623731,1092.524433409559,754.5520313464166,-2.5676159006642987,1.5511145132494565e-13,-1.0560461185595168e-14,-1.0452257331992889e-13,0.9821375725831454
1522.757864376269,1551.0421356237312,357.15786437626906,385.44213562373096,1537.5552402583958,374.4640977676812,-4.156811809296869,3.063452263929692e-13,2.644784201765361e-13,-1.229432386736391e-13,0.9198207112843148
1905.807864376269,1934.092135623731,916.4578643762691,944.742135623731,1915.9419209684177,933.7833661295263,-1.965943367397595,2.6941505815489956e-13,3.575733148149914e-14,1.745928550095414e-14,0.7855504108147193
1710.757864376269,1739.0421356237312,166.80786437626907,195.09213562373097,1718.7769117686107,176.98507032255657,-7.85514848158521,-9.372791742810172e-13,-5.635972548148208e-13,-2.499066975103425e-13,0.8356656466817656
1666.107864376269,1694.392135623731,1111.507864376269,1139.7921356237312,1678.7444704618695,1122.4845999464856,-6.174737167919618,1.8388451428422757e-13,-3.0854746860075437e-13,-2.908183709446633e-13,0.9186483169755504
1769.507864376269,1797.7921356237312,1092.707864376269,1120.9921356237312,1780.0107533949836,1109.9076370383084,-1.4376341500857288,1.370672797646389e-13,-1.564111259794689e-13,-6.402784339206763e-14,0.6802386117643281
1668.457864376269,1696.7421356237312,636.8078643762691,665.092135623731,1683.9525984651445,651.9294341275272,-17.10031899908644,-7.606680373930868e-13,1.0712488057692827e-12,-2.340040158525339e-12,0.9634565713699261
2180.757864376269,2209.042135623731,44.60786437626905,72.89213562373095,2198.886452647261,60.338644007013635,-12.849675658810584,1.5029227443961694e-12,9.194803402768958e-13,-7.751597059736082e-13,0.9772501388698667
1743.657864376269,1771.942135623731,213.80786437626907,242.09213562373097,1764.2674829836446,237.5162526086434,-3.997157777345987,-1.2812380132796586e-13,-2.103694059548107e-13,-5.33285805037765e-15,0.08267781135406815
657.9578643762691,686.242135623731,185.60786437626905,213.89213562373095,674.5499512653495,198.11681555739224,-5.259076621077005,-2.761942841254354e-13,-4.936880103011805e-13,1.3571042121467003e-13,0.8762459864710478
679.107864376269,707.392135623731,110.40786437626906,138.69213562373096,693.1587777478255,126.07559941845834,-4.211612517280973,3.51449754677725e-13,-1.146405909366058e-13,-6.022541684083192e-14,0.9275309562350809
1910.507864376269,1938.7921356237312,787.2078643762691,815.492135623731,1925.30039037162,803.339528859305,-3.010583828967633,1.898745005001015e-14,2.611630687585539e-13,-1.3230863274097782e-14,0.7428733090609884
1494.557864376269,1522.842135623731,446.4578643762691,474.742135623731,1509.4703658365602,462.3718963494302,-2.2147478402327017,-1.671814223356066e-13,-1.9404945198654003e-13,8.090325698178392e-14,0.9340240598639205
2145.507864376269,2173.792135623731,1351.207864376269,1379.4921356237312,2161.9028595225022,1361.8010834396507,-12.721326340390043,-2.4952789396577034e-13,1.3034183559568682e-12,8.072131393800197e-13,0.9656635415190521
2002.1578643762691,2030.4421356237312,397.10786437626905,425.39213562373095,2015.6035066674674,415.46842621199613,-5.31194079263269,6.942501508037982e-14,-4.515175115937216e-13,1.8906325335431313e-14,0.8598979752658213
1720.157864376269,1748.442135623731,1052.757864376269,1081.0421356237312,1739.9333687275164,1064.8266000761114,-9.726918246456409,4.798452137257679e-13,-1.0858743888984322e-12,-3.574959934525985e-13,0.8824215259590721
2137.83057266601,2172.0694273339905,852.3805726660099,886.6194273339901,2143.5154626667727,867.1956892963054,-10.828979841739946,1.344686328209107e-12,6.790663436988366e-13,1.8897638927157667e-13,0.6581967514462823
1245.457864376269,1273.7421356237312,352.4578643762691,380.742135623731,1262.064103159955,368.79573961154443,0.39617549050889234,7.109898802953565e-14,-3.961252588537747e-14,-4.9735023580565905e-14,0.5989440486260491
1370.007864376269,1398.2921356237312,152.70786437626904,180.99213562373095,1386.4626279330334,164.85120522725492,-4.366429016158796,1.216868348222504e-13,3.7265540699256956e-13,1.4278353579256206e-13,0.908394679988978
1090.357864376269,1118.642135623731,472.3078643762691,500.592135623731,1105.3364292729486,487.1019231422614,-2.300484036555629,-2.1007858668771855e-13,1.4132858855686311e-14,-7.748003131268822e-14,0.9436029536091886
1818.857864376269,1847.142135623731,744.9078643762691,773.192135623731,1839.4240074794182,762.6955043021231,-9.3243414325693,7.317121798242543e-14,-1.3108068323363233e-12,8.594028229946606e-13,0.9174601467844787
2122.007864376269,2150.292135623731,354.80786437626904,383.09213562373094,2132.0330472148567,367.58142159575715,-10.543162618743485,-1.2452475365956347e-12,-3.209944144538679e-13,-2.29236447319258e-13,0.9471177939929574
2126.707864376269,2154.992135623731,1250.157864376269,1278.442135623731,2134.702621373703,1261.5724416885882,-9.520093261787345,9.97681298379011e-13,3.987336975200841e-13,3.7762281517368666e-13,0.9825718765710527
251.40786437626906,279.69213562373096,305.4578643762691,333.742135623731,263.95520470312067,318.8192258262862,-6.263018839647888,-6.391652799579196e-14,1.1035945503983255e-13,-3.7237979609215535e-13,0.924962245909651
916.4578643762691,944.742135623731,413.55786437626904,441.84213562373094,930.0994137280452,425.2602103698408,-2.257990131430994,-8.980490103075877e-14,-3.2968771529384334e-13,-2.46772419365434e-14,0.8825531170733742
1973.957864376269,2002.2421356237312,843.607864376269,871.892135623731,1989.0429014666697,850.7865752887687,-7.2624721362752425,-1.5916814746069651e-13,7.463871674061372e-13,-1.4144527190196508e-14,0.8348396573015762
2044.4578643762688,2072.742135623731,1102.107864376269,1130.392135623731,2063.8475008467813,1120.3791772941022,-12.492531376871485,-1.914133425433774e-12,-7.649201915503949e-13,7.222488187753476e-13,0.9604058246243623
218.50786437626905,246.79213562373096,173.85786437626905,202.14213562373095,232.00669567916006,186.68147465938176,-6.420762570282732,-1.191378186326923e-13,-1.5300774278375657e-13,-3.071697252380181e-13,0.9863888587093154
2044.4578643762688,2072.742135623731,1254.857864376269,1283.142135623731,2059.704356093902,1264.297572066161,-4.07379624991829,2.855565453174637e-16,-4.4065289815239487e-13,-2.290730931658174e-13,0.600647357836182
1212.557864376269,1240.842135623731,218.50786437626905,246.79213562373096,1225.161145992299,232.2532034425935,-2.0180150045709704,-5.836194109641721e-15,-1.284883219054058e-13,7.527962431727381e-14,0.8902766287785255
1440.507864376269,1468.7921356237312,28.157864376269053,56.442135623730955,1454.3679948926913,49.152176878046426,-2.9184129958742773,-1.5188453391272342e-13,-2.8453088223818266e-13,-2.430053004652242e-15,0.6974091047187315
2171.357864376269,2199.642135623731,340.7078643762691,368.992135623731,2183.4725457189734,351.7426316784057,-8.21888320886571,6.56755071424008e-13,2.2956786944974495e-13,3.268587094259258e-13,0.9739330829952105
902.357864376269,930.642135623731,305.4578643762691,333.742135623731,917.6011358273654,320.87158075930114,-4.954661375832953,-1.748407278988166e-14,6.88278269200145e-13,-1.0291978614540059e-13,0.9404866787384487
79.85786437626905,108.14213562373095,1038.657864376269,1066.942135623731,87.38519778127589,1050.0259907665818,-7.73227583988556,-6.56480744124448e-13,-1.1502900067372984e-13,-2.852953160445588e-13,0.8099560689064121
486.40786437626906,514.692135623731,387.7078643762691,415.992135623731,497.1124806330998,396.21754466120194,-7.897968474628789,2.5925362814334994e-13,5.019663595843189e-13,4.849772170617443e-13,0.8871477459187979
316.5805726660099,350.81942733399006,560.98057266601,595.2194273339901,333.1254084913915,574.1976132512643,-18.72401885158094,-6.1220757800371e-13,-8.591462723667263e-13,-2.6276331750631618e-12,0.9543116932855432
1666.107864376269,1694.392135623731,486.40786437626906,514.692135623731,1687.0880637462576,493.0923041697547,-9.658155546888523,-9.293798323607742e-13,1.3814953290513576e-12,2.595017339238986e-13,0.7965553904151151
404.15786437626906,432.44213562373096,970.5078643762691,998.792135623731,412.0091146663811,985.9743622399743,-9.784220408284192,5.056920593570912e-13,-5.116788526432624e-13,5.287231195595408e-13,0.9191991273416478
984.607864376269,1012.892135623731,822.4578643762691,850.742135623731,996.9217814474309,838.2995053921356,0.08734702288592712,-7.002303756532157e-14,-9.161972002196595e-15,-4.961686369179179e-14,0.6665229013103784
1454.607864376269,1482.892135623731,347.7578643762691,376.042135623731,1471.7673661849024,358.2943006486557,-2.0680775655605976,-8.200707713589563e-14,2.1156853067569233e-13,1.0141414791932856e-13,0.8009532481805438
140.95786437626904,169.24213562373095,1088.007864376269,1116.2921356237312,151.60817349852536,1107.7257697417879,-4.333676491090492,-3.0565233183458945e-13,4.0494640093599717e-13,-3.437117650351249e-14,0.7490986020592441
291.35786437626905,319.64213562373095,1217.257864376269,1245.5421356237312,311.57434037152626,1234.4008638191626,-6.750468810449924,-1.6271505472388667e-13,6.556295928723257e-13,4.516203733288715e-14,0.8342717194622256
2053.857864376269,2082.142135623731,1033.957864376269,1062.2421356237312,2067.3584202021852,1053.8860528530197,-14.450411553336203,-1.341657899787954e-12,-2.60127758227424e-12,7.648118021271895e-13,0.9012877648814493
284.30786437626904,312.59213562373094,415.90786437626906,444.19213562373096,297.17919818489645,432.88051093788926,-5.587261585277338,-5.206838039599605e-13,-1.5113297444923214e-13,4.2859048685726725e-15,0.8093726876682258
1771.857864376269,1800.142135623731,580.4078643762691,608.692135623731,1784.7719184192465,590.2130684208167,-4.718049014051154,-1.3093841370721612e-13,-2.126777566301305e-13,-1.2743337042853646e-13,0.9512368096867746
1992.757864376269,2021.0421356237312,702.607864376269,730.892135623731,2005.4824743138454,719.2412892068621,-5.9022889785662125,-6.535997994684686e-14,-6.328200433934407e-13,1.148578553392295e-13,0.9195699869102196
1179.657864376269,1207.942135623731,453.5078643762691,481.792135623731,1191.5750862362836,468.70352713931703,-5.711027198515214,-1.522699089145234e-13,-3.3820187181320196e-13,1.935010919008099e-13,0.9294158487101144
1287.757864376269,1316.0421356237312,284.30786437626904,312.59213562373094,1303.0548750889543,299.42076878173856,-2.66925090483356,2.6792242906482782e-14,2.0137283321591216e-13,-5.5991304659811417e-14,0.7729485868189809
1793.007864376269,1821.2921356237312,488.7578643762691,517.042135623731,1813.4193820245562,505.21946552122546,-9.909043461709743,-1.0899409142659767e-12,2.368147079115354e-13,4.951285316962619e-13,0.895722047590604
1572.107864376269,1600.392135623731,1019.857864376269,1048.142135623731,1585.2761036796883,1035.9802930552723,2.844810428596959,-1.9732030859766673e-14,1.54243647760112e-14,1.1095308761220526e-14,-0.05447059406136456
112.75786437626905,141.04213562373096,949.357864376269,977.642135623731,125.76690389830313,966.0479233532494,-6.074676328054158,-1.1067415051114764e-13,4.71343919914316e-13,-6.130871360191333e-15,0.8828340094653463
1790.6578643762691,1818.9421356237312,347.7578643762691,376.042135623731,1804.744393436515,365.30820286266356,-1.787162527955184,-2.6805805902646814e-14,-1.7137645265701183e-13,3.137306630251853e-14,0.843222872139433
1924.607864376269,1952.892135623731,970.5078643762691,998.792135623731,1938.0920617280535,984.8596546053748,-11.160962938378068,8.617393466377534e-13,1.296380528780939e-12,-2.294368101635222e-14,0.8825512227073747
1915.207864376269,1943.4921356237312,152.70786437626904,180.99213562373095,1930.3697694340663,168.43081965061407,-5.665207714372233,-3.6081351205807857e-13,2.777518416424108e-13,2.042556236855416e-13,0.8506792534113181
892.9578643762691,921.242135623731,1092.707864376269,1120.9921356237312,910.8177227718663,1108.5202147278503,-6.013479017424558,1.859935575806246e-13,1.6355078178164562e-13,-2.0792975668459523e-13,0.9280541448911607
2046.8078643762692,2075.0921356237313,789.5578643762691,817.842135623731,2061.2078433947495,803.0788286290342,-9.794231001929733,-4.0145016328775495e-13,3.765166289439595e-13,5.54131225213512e-13,0.9800519507169474
204.40786437626906,232.69213562373096,1283.057864376269,1311.342135623731,217.655431648095,1299.5487187239883,-2.6922812459851237,1.2467895507059144e-13,1.4571919578055445e-13,2.1628770275168198e-14,0.9483677563234605
1727.207864376269,1755.4921356237312,171.50786437626905,199.79213562373096,1739.0200686853489,185.16512921685717,0.750061842244714,-6.038110511610343e-14,-2.1575340222324373e-14,-7.954684268190347e-14,0.5250800554871866
284.30786437626904,312.59213562373094,1304.207864376269,1332.4921356237312,299.2035747058752,1315.1844262577933,-7.3861395150511155,1.2312047213874766e-13,-2.6708141541278603e-13,-3.5753484521245276e-13,0.8718964757609595
1102.107864376269,1130.392135623731,907.0578643762691,935.342135623731,1115.8984937975724,920.8699544005103,-3.59877548175908,-1.7558473646580068e-13,-1.883930864772558e-14,-1.1837143490111714e-13,0.9520706056498115
185.60786437626905,213.89213562373095,364.2078643762691,392.492135623731,203.06936717807613,376.32250365320016,-4.076785461323956,-2.1029293623358498e-13,-1.370589597560805e-13,2.4404849950803135e-13,0.9080229946957727
1891.707864376269,1919.9921356237312,549.857864376269,578.142135623731,1907.6767061897663,558.2137688199407,-4.931905362482929,-1.695947890794235e-14,6.622920915514612e-13,2.385002697745366e-14,0.6850351559941072
2119.657864376269,2147.9421356237312,1127.957864376269,1156.2421356237312,2131.9230962386855,1138.8496776036252,-3.9657751968236954,-6.799522619898059e-14,1.0914721372914515e-13,2.878071020167045e-13,0.44172270430826144
639.1578643762691,667.442135623731,1264.257864376269,1292.5421356237312,654.5281439081281,1277.8013196942,-3.2202309038980164,1.2343998967303272e-13,-1.2658517510682955e-13,-6.214480823256733e-14,0.9801778650805048
1233.707864376269,1261.9921356237312,1344.157864376269,1372.442135623731,1246.158347889078,1354.1978175942313,-2.847703559368557,-1.91667235900126e-13,-1.6221529416131614e-13,1.909785324128344e-14,0.8341131138010878
117.45786437626904,145.74213562373095,368.90786437626906,397.19213562373096,131.81269971702838,383.75806318735084,-2.200387333193554,-4.575948891494188e-15,-2.248496489405754e-13,-1.6348780252370762e-14,0.9404958583311297
1757.757864376269,1786.0421356237312,364.2078643762691,392.492135623731,1770.0197000971048,379.82574190781474,-11.308015853298578,5.5229449887080045e-14,-4.987678003305503e-13,-2.820793425427657e-13,0.5948951662979195
2122.007864376269,2150.292135623731,319.55786437626904,347.84213562373094,2138.13578544634,330.26498875697877,-8.965620260804839,-5.979304156015243e-13,-6.640541268584389e-13,-1.8730178425483933e-14,0.9071036239254308
2020.957864376269,2049.242135623731,1346.507864376269,1374.7921356237312,2035.497630905599,1365.1796517130524,-10.914281784601721,-2.626957300542547e-13,1.0805440049668046e-12,-1.3081158289866982e-13,0.9830706113651703
1156.157864376269,1184.442135623731,422.9578643762691,451.242135623731,1170.640271626198,440.4297597975133,1.69472847281964,2.488195738446727e-14,2.264896394307787e-14,-8.863639063441694e-15,0.22688054302796057
486.40786437626906,514.692135623731,1038.657864376269,1066.942135623731,500.665331476596,1052.9546222027623,-1.3367380218252964,-3.85212910830533e-15,1.2938097494914814e-13,-3.908053068577767e-14,0.6076218319562421
1814.1578643762691,1842.4421356237312,709.6578643762691,737.942135623731,1833.297617576156,720.2767926932476,-13.287918763788817,4.804358971039149e-13,7.343320172434067e-13,1.6701668773666047e-12,0.9373051505948653
592.1578643762691,620.442135623731,1160.857864376269,1189.142135623731,607.5384871253117,1176.0571565148634,-3.338783765880273,1.9609419305491067e-13,-2.503503673918226e-14,-2.3775111970332116e-14,0.8635741061321225
397.10786437626905,425.39213562373095,634.4578643762691,662.742135623731,414.1669900606932,648.5088749802226,0.19997726851763398,4.0107745532185845e-14,6.055027740297811e-14,-8.241650864334115e-15,0.861948732988829
195.00786437626905,223.29213562373096,30.507864376269048,58.79213562373095,199.6445782323167,32.752010521198706,-0.05460328249264515,-2.6000989908906064e-14,7.990710179429331e-14,-9.68522953495508e-14,0.34360632548992065
1605.007864376269,1633.2921356237312,686.1578643762691,714.442135623731,1617.98974137933,703.7413873771305,0.36443004814747365,-2.6042283132490247e-14,-1.6137169783790635e-15,-8.978686492952061e-14,0.9101970313639884
1955.1578643762691,1983.4421356237312,747.257864376269,775.5421356237309,1969.1462937986767,758.8650958232851,-4.042429513493243,3.1814754820778856e-14,-1.655380844987261e-13,-1.3947797223643132e-13,0.9541040792652508
954.0578643762691,982.342135623731,737.857864376269,766.142135623731,964.1262888283957,756.6083511237317,0.41272102230389396,4.502408390212535e-14,-3.8152608614188084e-14,-1.8304538238226166e-14,0.6654574758199641
380.65786437626906,408.94213562373096,256.10786437626905,284.39213562373095,394.57208468732875,269.6860897353583,-4.5072838007523455,-5.0240250458050363e-14,1.0484964598127108e-13,1.610245489298199e-13,0.9579991578913394
2079.707864376269,2107.992135623731,310.15786437626906,338.44213562373096,2088.699592279884,320.4245611666774,-4.2000563418908,-2.1361261654678529e-13,-3.4605692925521047e-13,7.476441745725152e-14,0.834700036987053
2147.857864376269,2176.142135623731,552.2078643762691,580.492135623731,2162.7400131656914,564.4792582979543,-3.793653350873522,-9.78944670695543e-14,1.1005257126086232e-13,1.3473338420547478e-13,0.9081629350688932
352.4578643762691,380.742135623731,1073.907864376269,1102.192135623731,359.7870743692585,1083.4499294342577,-5.0707434382686865,-3.69180256335775e-13,5.830096983439845e-13,-6.050969138697111e-14,0.6219159765429338
2211.307864376269,2239.5921356237313,249.05786437626904,277.34213562373094,2228.010465994839,266.1779537428461,-8.596850263349067,6.194656751218367e-13,5.928637496968489e-13,-2.753632135729073e-14,0.9172558479194165
2051.507864376269,2079.792135623731,916.4578643762691,944.742135623731,2070.770211329184,938.4072948574776,-18.502329967553163,5.349777335134857e-12,3.4522563803270304e-13,9.51124000099407e-13,0.8766540628588254
1583.857864376269,1612.142135623731,573.357864376269,601.642135623731,1598.5541663153288,587.278250484956,-1.7579148270403988,1.3874071107798255e-13,-1.2278155865286965e-14,-4.7673612925649216e-14,0.9285187407379197
1992.757864376269,2021.0421356237312,1233.707864376269,1261.9921356237312,2007.7296920551569,1243.4488322708742,-5.898970805578656,-5.915290421092093e-14,-5.070994026240683e-13,-1.544634593830483e-13,0.9615946577741076
1449.907864376269,1478.192135623731,378.30786437626904,406.59213562373094,1463.0956806177105,390.1854352308484,-4.099229033039123,-1.0173931489163349e-13,-2.0696153089095162e-13,-1.0390239491381471e-13,0.8217245843724865
1016.8805726660099,1051.1194273339902,481.08057266600997,515.3194273339901,1032.1782316022777,496.7988872124979,-1.189681201237926,3.211681438591784e-14,-1.0090589135267638e-13,2.5462545748862807e-14,0.2769314921574825
1959.857864376269,1988.142135623731,225.55786437626907,253.84213562373097,1974.5164307919947,239.5866859934563,-5.769853560652843,1.2633648256086832e-13,-2.7895181413630706e-13,-1.9342733577978496e-13,0.8999795286744562
643.857864376269,672.142135623731,660.3078643762691,688.592135623731,660.1536714656924,677.5880906875346,-3.618640093996924,2.816776866366388e-13,-3.3973431576386774e-14,1.1646496930472795e-13,0.8675767057634876
1285.407864376269,1313.692135623731,1250.157864376269,1278.442135623731,1304.0178372678633,1267.9217290556874,-4.981999854470021,2.0493013698496341e-13,1.4669102692155552e-13,-1.1577645167718413e-13,0.9882960375760809
1727.207864376269,1755.4921356237312,472.3078643762691,500.592135623731,1737.9465700370783,497.3937639412365,0.46288858304498565,7.687859774625987e-14,-4.0041877652922086e-14,4.906310485124755e-15,0.39310969240726124
1595.607864376269,1623.892135623731,368.90786437626906,397.19213562373096,1607.3169631852465,386.6860215643234,-5.8291901044747645,-6.191827637668039e-14,-6.65408503686315e-13,9.50402980831613e-14,0.9472269200623807
2002.1578643762691,2030.4421356237312,676.757864376269,705.0421356237309,2015.737249352682,689.9321558958903,-4.6960831170398345,-4.063765254602845e-13,-8.070889881083293e-14,2.392355121256125e-14,0.9427611980718044
1950.457864376269,1978.7421356237312,648.5578643762691,676.842135623731,1962.4780242191357,657.5895504294319,-11.737562838290057,4.1830168033632974e-13,8.245411739387387e-13,4.0340883564350437e-13,0.9909040060629846
1012.8078643762691,1041.092135623731,1064.507864376269,1092.7921356237312,1036.7743104932827,1070.401940095863,-2.8569584161633363,-1.2623160126226741e-13,3.5487934682674625e-14,-6.019385644852269e-14,0.2972529850409207
1818.857864376269,1847.142135623731,632.107864376269,660.392135623731,1831.9286948317288,645.3967467968943,-2.8942049872790347,-1.478111896249698e-13,-4.7486284010042434e-14,7.878593017855073e-14,0.46104113740696984
1513.357864376269,1541.642135623731,467.60786437626905,495.89213562373095,1527.992161490942,480.59186398586957,-2.423321481186143,1.573280590620033e-13,-1.8061650240683203e-13,-6.668532612937012e-14,0.9564638568571632
721.4078643762691,749.692135623731,853.007864376269,881.2921356237309,730.3540195003955,861.6154556714391,-6.039673024283382,5.501182752724318e-13,1.3082781129036284e-13,3.9555098175773736e-13,0.980613524555607
665.007864376269,693.2921356237309,563.9578643762691,592.242135623731,685.1365842341546,578.7564518997805,-9.323280213251,-9.352183025070594e-13,-4.0296152758797824e-13,7.701179096363729e-15,0.8482571092350459
1550.957864376269,1579.2421356237312,989.3078643762691,1017.592135623731,1568.3180153692795,1001.2040612188217,-0.10801650693450968,2.202176402529583e-14,7.318523272969195e-14,9.278787681050908e-15,0.7307855634548379
2049.157864376269,2077.4421356237312,606.257864376269,634.5421356237309,2059.349702391916,619.2375536570944,-5.371755715451866,-2.175758829072689e-13,8.305159149075824e-14,-1.5899704483233722e-13,0.884072117095272
93.95786437626906,122.24213562373096,253.75786437626908,282.042135623731,106.92746722316127,268.63056301560533,-4.427754246877076,-1.6303799025133735e-13,2.8189541934628e-13,-7.297121170319497e-14,0.8878475047207589
1236.057864376269,1264.342135623731,1149.107864376269,1177.392135623731,1250.0328045234062,1162.6615691088784,-1.1520545279412397,-7.940888678707236e-14,6.130000027700239e-14,1.5185099948054997e-14,0.9624047014535198
648.5578643762691,676.842135623731,230.25786437626905,258.542135623731,659.4414808432488,249.79718286341344,-5.648933260745589,-7.459901822905284e-14,-4.13465501035271e-13,8.647120854539464e-14,0.6870037368933638
733.1578643762691,761.442135623731,1339.457864376269,1367.7421356237312,745.8997976771122,1354.276563462264,-0.8007155867621673,-1.0298771957735917e-13,3.74689385317817e-14,-1.8290449059533264e-14,0.9626096659914216
806.007864376269,834.2921356237309,93.95786437626906,122.24213562373096,818.8451072686805,103.1141754227581,-0.027604450348295263,7.659250250297888e-15,-8.858521561244898e-14,-8.30082388151171e-17,0.5139407064253165
1019.857864376269,1048.142135623731,474.65786437626906,502.94213562373096,1032.364262156299,494.0885664507128,-1.151896222600834,4.5367940824731e-15,-7.15577567876136e-14,4.561325191436657e-15,0.15759718935300093
2176.057864376269,2204.3421356237313,108.05786437626905,136.34213562373097,2192.034191069997,123.20403537136741,-9.146165004714298,-7.08107524682502e-13,2.686476543898413e-13,1.4228273355835434e-13,0.947209402179404
836.5578643762691,864.842135623731,629.757864376269,658.0421356237309,852.4945213465155,639.2542315830832,-18.117980665059253,5.494925181403957e-12,6.91998942042875e-13,-2.030327429688672e-12,0.9692422153163335
98.65786437626906,126.94213562373096,37.55786437626905,65.84213562373095,122.08301540777114,51.09908018770758,-10.196009415074775,5.527242890240589e-14,-1.0048944880108334e-12,6.430725824127008e-13,0.8651879082762515
49.30786437626905,77.59213562373095,1076.257864376269,1104.5421356237312,61.65291927958775,1090.8559471678607,-5.855976373919335,-4.505531130907825e-13,-4.5294801981775787e-13,-2.5071109741355105e-13,0.8931954819386474
747.257864376269,775.5421356237309,216.15786437626906,244.44213562373096,762.8253770950804,229.01873858450423,0.36537193750273655,-1.6055573200500105e-14,5.5650758424139065e-14,2.386215148989889e-14,0.5113365847773953
559.257864376269,587.5421356237309,21.10786437626905,49.39213562373095,575.0186878916485,49.21010684873626,-5.623772068652376,5.349400840037632e-13,9.545821901376078e-14,4.39569869802544e-13,0.46404533714130103
1405.257864376269,1433.5421356237312,824.8078643762691,853.092135623731,1411.699197645818,848.4845725325383,1.6224775993809222,1.126411335319305e-14,1.7465676785819912e-14,4.250317646387863e-15,-0.04667270535519363
1315.957864376269,1344.2421356237312,1012.8078643762691,1041.092135623731,1328.1187308124138,1023.6700791910555,0.5572285228156333,2.4351644922292618e-14,1.1249041396194557e-14,2.0448930413220568e-14,0.3718769138034054
1245.457864376269,1273.7421356237312,615.6578643762691,643.942135623731,1257.8769410289253,629.2784984851688,-11.096530387901682,1.2379474926237229e-12,1.0608991869879604e-12,4.5383044675614747e-13,0.913517421817823
481.7078643762691,509.992135623731,133.90786437626906,162.19213562373096,496.3022280412018,146.18123663112138,0.7506054050112022,1.6508596903118245e-14,-7.195457591609979e-15,2.4611437858754447e-16,0.07748137886422524
1142.057864376269,1170.342135623731,444.10786437626905,472.39213562373095,1156.8048202292355,459.63874021809545,-3.02553156660972,-5.731546954164437e-14,-2.0513103232821066e-13,1.3255028648420684e-14,0.9131330706133318
1186.707864376269,1214.9921356237312,491.10786437626905,519.392135623731,1197.8634533861098,498.8788850474582,-11.914343702830566,7.388131738843115e-13,5.073151744531981e-13,7.818678059251393e-13,0.8951460286462352
500.507864376269,528.7921356237309,319.55786437626904,347.84213562373094,515.1290286482514,338.411728750858,-11.378846157976417,1.0686341588676993e-12,-5.142386911331669e-13,6.195082072879615e-14,0.9816851026348035
