xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
441.7578643762691,470.042135623731,860.0578643762691,888.342135623731,455.1091059579793,879.5011696248538,0.5288861651383502,1.0586738246249552e-15,-4.0718004052007883e-13,1.389629190804826e-13,0.36731599534929105
451.15786437626906,479.44213562373096,1076.257864376269,1104.5421356237312,463.89819242682887,1092.1737786023668,-5.080136530171342,1.7808445471796549e-13,-3.6126634680081774e-13,8.561707556193694e-13,0.9081256392600072
2166.657864376269,2194.9421356237312,653.257864376269,681.5421356237309,2180.5878588589753,670.4029676653095,-11.631616521562785,1.3358899741755522e-12,-7.816631247598868e-12,1.6501258012918856e-12,0.9451849387905654
1423.2714058249733,1481.3285941750266,250.62140582497335,308.6785941750267,1457.9835721184281,287.9192357034599,-12.079016074576003,6.1923731353609105e-12,2.972728738992895e-12,1.0441513368401033e-12,0.7823867457078695
662.6578643762691,690.942135623731,267.85786437626905,296.14213562373095,678.246973220175,282.37543596482107,-5.797853018865238,-3.6830406975099773e-13,-1.3217120569337149e-12,1.2952833939593119e-12,0.894005091889323
1184.357864376269,1212.642135623731,921.1578643762691,949.442135623731,1196.224051049751,934.7511097680484,-2.593892150803797,2.299369592249857e-13,6.19317466719791e-13,3.2309051207472267e-13,0.8568692121370297
545.1578643762691,573.442135623731,1184.357864376269,1212.642135623731,557.2085444566878,1194.4841888381384,-7.675418741249403,-4.2171103446551435e-13,-2.561724302853086e-12,-8.532548802187073e-13,0.8896306147035459
1747.73057266601,1781.9694273339903,1298.8805726660098,1333.1194273339902,1765.1073813172356,1316.5771702456418,-9.49046876051307,-2.643261880664943e-12,2.3112084352524486e-12,1.0361510344102168e-12,0.9330222546635393
1196.107864376269,1224.392135623731,303.10786437626905,331.39213562373095,1206.0474076458527,321.4316024697803,1.004844513060984,3.7581258123325834e-14,-3.67911094618388e-14,6.920282519464736e-14,0.08035158593080094
321.90786437626906,350.19213562373096,157.40786437626906,185.69213562373096,335.23942804504765,174.4733290392335,-8.234588632946618,2.32294994795584e-12,-1.7343340496603992e-12,3.5125571406377062e-15,0.8933474847789866
674.4078643762691,702.692135623731,1330.057864376269,1358.342135623731,686.4723858016956,1341.6243970648054,-7.328015386428054,8.863300147872749e-13,8.62837249205699e-13,1.150274359518272e-12,0.9742052254843594
831.857864376269,860.142135623731,145.65786437626906,173.94213562373096,841.7453249797205,160.03433714996916,-5.387391705035201,-7.061605789418423e-13,1.1663060979048009e-12,-3.9880314217799305e-13,0.9418295011629234
1230.73057266601,1264.9694273339903,732.5305726660099,766.76942733399,1248.0901071918163,745.8650427886703,-16.80856008523016,1.2250317449248027e-12,-6.171932746666121e-12,-6.478499949623658e-12,0.9271977990554103
1473.407864376269,1501.692135623731,634.4578643762691,662.742135623731,1487.2413245123867,651.0413530245926,-4.369669489106925,-1.1715344681422631e-13,-2.043021516082124e-13,8.493516817332879e-13,0.9405619221457298
599.2078643762691,627.492135623731,655.607864376269,683.892135623731,607.2867224878885,664.9044866619264,-9.615008821740147,-1.2480347422343515e-12,-3.0008444095811842e-12,-2.140566639158629e-12,0.9182337403971175
1186.707864376269,1214.9921356237312,1090.357864376269,1118.642135623731,1203.328484515273,1100.608560054575,-6.354332584917004,5.990307068768313e-13,-1.5962420120537444e-12,-4.733616936813747e-13,0.9647658113952524
2152.557864376269,2180.8421356237313,1029.257864376269,1057.5421356237312,2160.069883086879,1047.6409671185977,-4.196679347519958,1.5422122027539155e-12,-4.942456247710629e-13,-7.513363321322139e-14,0.8958569415832879
1048.057864376269,1076.342135623731,176.20786437626904,204.49213562373095,1060.5424772877452,189.17964271675487,-5.102102623798279,-7.100240301751318e-13,-5.256834614176785e-13,-6.680615775255191e-13,0.9568920186010469
1715.457864376269,1743.7421356237312,1278.357864376269,1306.642135623731,1734.8403476985497,1291.299612273701,-13.3503564234302,4.54166319019409e-12,-1.0984013723857587e-12,-3.020289556038992e-12,0.9761948955805048
1278.357864376269,1306.642135623731,1344.157864376269,1372.442135623731,1283.0358094276964,1355.7882533402571,-6.429892454822116,-2.5699034563359294e-12,-1.0143041410663537e-12,-6.707404289336656e-13,0.8037693451284211
996.357864376269,1024.642135623731,1104.457864376269,1132.7421356237312,1009.9427406322103,1116.4714499651718,-0.8553448232562525,3.85616851831852e-13,-1.644023087281168e-13,-1.6788774270541464e-13,0.9368858142372226
570.2214058249733,628.2785941750267,628.9714058249733,687.0285941750267,597.5176232452832,648.522294493093,-5.974121141291272,7.46172247487384e-13,-1.7003034822479239e-12,7.495931978219854e-13,0.5575497542405858
901.73057266601,935.9694273339901,1132.03057266601,1166.2694273339903,921.3302461613889,1150.0706302453505,-9.196111996286305,-1.870650866972191e-12,-2.151758569751439e-12,1.140206563838505e-12,0.912874474751385
493.4578643762691,521.742135623731,939.9578643762691,968.242135623731,506.3544226600273,954.4862177067513,-1.5976572389856334,3.789612309012873e-13,1.0520564077820036e-13,3.419303747665166e-13,0.9590169176797452
902.357864376269,930.642135623731,1130.307864376269,1158.592135623731,916.3891506961339,1153.794338646962,2.1810055366162104,5.173195741543961e-14,-1.6766676927116377e-14,7.890021343748198e-15,0.13203646124132895
1083.307864376269,1111.592135623731,1144.407864376269,1172.692135623731,1097.9247878696262,1158.3168333604997,-4.789470499504044,6.170083043392937e-13,-1.1598254217898567e-12,3.2159141704531285e-14,0.9433606976155932
977.5578643762691,1005.842135623731,603.9078643762691,632.192135623731,990.9243859337749,620.7950214098139,-5.604989690701153,4.020675998837733e-13,-7.473904250977091e-13,8.379070160171572e-13,0.974090806306009
519.3078643762691,547.592135623731,1050.407864376269,1078.692135623731,533.5310210597705,1063.3953718050816,-3.743190203706933,-1.1507467844938298e-12,2.2033440395767694e-13,-1.1535863886218875e-15,0.8417128675598876
1306.557864376269,1334.842135623731,1182.007864376269,1210.2921356237312,1322.5651329874138,1197.477645313815,-4.547182374126931,1.160159968991753e-12,1.1344463324855964e-12,1.5466546241087858e-13,0.9403859082027455
854.1032809557508,894.2967190442492,259.5532809557508,299.7467190442493,875.9883727190812,272.94303051358537,-16.23052864535577,-1.1522239778764188e-12,-6.462959098613229e-12,-6.0689690102443265e-12,0.8891114627383403
178.55786437626907,206.84213562373097,531.0578643762691,559.342135623731,189.31805703042318,546.8402473599781,-3.7926259289400264,-1.0224402666299898e-12,5.753390874016065e-13,-6.4047807360451e-13,0.906193800526513
1146.757864376269,1175.0421356237312,1339.457864376269,1367.7421356237312,1160.2505308855748,1354.3318604254112,-12.50578470045868,-1.1038951201350652e-12,-7.507368194530382e-12,-1.1835795074294669e-12,0.9813822056037758
432.35786437626905,460.64213562373095,451.15786437626906,479.44213562373096,448.4855609696191,466.16143197454244,-5.780881547795176,7.10842816329013e-13,1.3547080315896096e-12,-7.026746771732368e-13,0.9312292124431991
1680.207864376269,1708.4921356237312,1160.857864376269,1189.142135623731,1686.7824371891336,1177.5480781187705,-7.078964641327526,-2.0842483547467735e-12,1.091935131308466e-12,-1.3536052187486128e-12,0.8709886898347446
1052.757864376269,1081.0421356237312,319.55786437626904,347.84213562373094,1065.2416983464216,330.82041007579477,-7.60467797228433,-5.19558137954022e-13,-1.7732673563248852e-12,-1.4263436252866193e-12,0.87982115399011
234.95786437626907,263.242135623731,622.7078643762691,650.992135623731,248.79289695447983,642.0055376258049,-8.801575782552776,-1.8017119590058105e-12,3.1534321056352295e-12,-6.537433106659507e-13,0.9695727610643768
122.15786437626906,150.44213562373096,665.007864376269,693.2921356237309,133.52704229019744,677.0805697981133,-6.352143499361104,1.4918231969239025e-12,-8.913960126702439e-13,3.5466427257606783e-15,0.8660035896755733
1615.5032809557508,1655.6967190442494,830.6032809557508,870.7967190442492,1636.6088099222445,853.3710474622801,-17.490149675475454,1.0286802604787357e-12,1.3481075031562677e-11,-1.8271094609939696e-13,0.9055071752195795
103.35786437626905,131.64213562373095,1073.907864376269,1102.192135623731,118.53786866041081,1087.4897708132175,-0.6638933678303109,2.2981910736991063e-13,-2.1657773493766404e-13,-1.5432214705751156e-13,0.9609723047508286
192.65786437626906,220.94213562373096,618.007864376269,646.2921356237309,206.64797206850804,630.519774545123,-5.528691480611447,1.1334995610592248e-12,-7.423065748784948e-13,-7.746007369523518e-13,0.8207776922484
1010.4578643762692,1038.7421356237312,695.5578643762691,723.842135623731,1022.9620805655707,710.1365772872699,-3.231153893059899,7.6060811924852e-13,-4.690006371593303e-15,7.028873021672304e-13,0.8350945470464521
90.19411411471417,154.20588588528585,275.8441141147142,339.85588588528583,130.18849655028205,312.65799678643174,-1.614535711104959,-1.0538382012763074e-13,1.7019758554001853e-13,-1.5745513595545425e-14,0.010711149436322454
561.607864376269,589.892135623731,653.257864376269,681.5421356237309,579.2871807328095,667.3915958829326,-5.747863773181449,-1.7038755182834447e-12,1.560413791062167e-13,5.869569156484666e-13,0.9441509487002788
1854.107864376269,1882.392135623731,441.7578643762691,470.042135623731,1870.4344705147382,455.20024651317004,-4.654728253243026,-6.991117357447014e-13,1.8559702187772838e-13,5.493675325346223e-13,0.963328866315158
1670.807864376269,1699.092135623731,514.607864376269,542.892135623731,1678.039069084341,528.574205847838,-1.7651315230264042,4.860998207215437e-13,-1.7874360508646504e-15,9.281398684887858e-15,0.15568442024197204
1628.507864376269,1656.7921356237312,834.2078643762691,862.492135623731,1636.3549240488985,854.4575356629437,1.817642127143981,-4.4780941965605236e-14,-5.083089174492622e-15,3.590291454554417e-14,0.1321079635356427
850.6578643762691,878.942135623731,669.7078643762691,697.992135623731,859.8433390012397,689.7159688294001,-7.624268510742827,7.021186217845139e-13,-4.090117445093728e-12,2.4024125563668366e-13,0.5922123364264829
1473.407864376269,1501.692135623731,1280.707864376269,1308.9921356237312,1486.85494216233,1298.8418254034327,0.26196715571484736,-3.752912305659611e-13,-4.6376844525417375e-15,5.034270100586965e-14,0.8146947957428761
2075.007864376269,2103.292135623731,1332.407864376269,1360.692135623731,2084.0890400812104,1343.098466765869,-9.17238200543657,2.0835093387606126e-12,1.0056089259877435e-12,1.6186898839153746e-12,0.9041447730261603
2056.207864376269,2084.492135623731,1104.457864376269,1132.7421356237312,2065.2012139900366,1115.222040173188,-7.95313188921473,1.54236973412785e-12,1.0649956794795075e-12,8.188834604949912e-13,0.9206784866745122
459.93057266600994,494.1694273339901,156.7805726660099,191.0194273339901,477.8368026667221,170.35773238490782,-6.075474455824597,-1.7237455657943612e-12,-1.2966373605519764e-12,2.6373061663160815e-13,0.8269310746566075
204.40786437626906,232.69213562373096,234.95786437626907,263.242135623731,212.58894263025076,245.19531864519874,-11.972601282911736,-4.3281680154369385e-12,-3.1080941884631964e-12,-1.4275432415087461e-12,0.8694714194972717
86.90786437626905,115.19213562373095,479.35786437626905,507.64213562373095,104.99036335721325,495.32633865796777,-4.343580085796403,1.0262722437081768e-12,5.954851951829832e-13,-2.588423896104292e-13,0.9597561228740886
1612.057864376269,1640.342135623731,841.257864376269,869.5421356237309,1629.2490365385324,853.5499473994179,1.1740770547397097,1.205554003240323e-13,2.736693997501243e-14,-2.18728671453601e-14,0.24937004071512492
2028.007864376269,2056.292135623731,98.65786437626906,126.94213562373096,2045.4704047544753,115.51361316984013,-7.255773676252997,-9.84291554762551e-13,-7.619681160778556e-13,8.442044472764079e-13,0.8957314166374021
307.80786437626904,336.09213562373094,838.9078643762691,867.192135623731,321.20604820374024,848.5023312891065,-6.591354336061555,9.94227705046597e-13,1.6899220842543183e-12,4.537842218289556e-13,0.9896941940594668
970.5078643762691,998.792135623731,44.60786437626905,72.89213562373095,985.2992213975516,57.411972309488704,-8.140542027927811,-7.588527961741878e-13,-2.7734558347652054e-12,2.9597058251188274e-13,0.9472049304217418
213.80786437626907,242.09213562373097,324.2578643762691,352.542135623731,228.3195009880277,338.36138366144075,-2.851697302960195,4.605008886901071e-13,-4.884417011161186e-13,-1.7012153393577582e-13,0.9810709388815838
2053.857864376269,2082.142135623731,921.1578643762691,949.442135623731,2062.4398522534684,939.3509744473881,-1.1806494365867946,4.065571960470486e-13,-1.8307262590649493e-13,2.0989921192579693e-13,0.4923516732455474
978.6532809557508,1018.8467190442492,1030.3532809557507,1070.5467190442494,1001.9351301931937,1047.671037311486,-7.7561585551562295,-3.6310117914314827e-13,-2.068569411464374e-12,6.776970080446604e-13,0.8227874032866699
949.357864376269,977.642135623731,686.1578643762691,714.442135623731,960.9592923286073,700.4457546892412,-2.9361012697066307,-3.566614944884077e-13,9.836860490546692e-13,1.2570752672989733e-13,0.827011219143657
29.880572666009904,64.1194273339901,544.5305726660099,578.76942733399,46.473492382523354,562.1701965039935,-6.828898138737386,1.940913473506783e-12,9.578333767869398e-13,-4.652012256517678e-14,0.8656680165632585
1137.357864376269,1165.642135623731,1029.257864376269,1057.5421356237312,1155.9728500503716,1044.5974280167952,-7.073891103891696,1.5830032654635206e-12,-5.015093140095794e-13,-2.955354004360139e-13,0.8593314630163609
1440.507864376269,1468.7921356237312,1273.657864376269,1301.942135623731,1456.414390902469,1286.5398649829142,-4.75689384501239,2.367225107069698e-13,-4.655996558200045e-13,-7.247424550608576e-13,0.9206745788696457
63.407864376269046,91.69213562373095,387.7078643762691,415.992135623731,78.41810423549195,403.7953785361132,-2.4833954561905287,-4.925108303393257e-13,2.414143678978732e-13,-1.569796929401138e-13,0.8598297125499905
1520.407864376269,1548.692135623731,904.7078643762691,932.992135623731,1536.5815891114873,920.3669798451202,-9.295495137021854,-3.25252072287051e-12,-1.2329530414078103e-12,-4.573589426782762e-13,0.943757013755238
1304.207864376269,1332.4921356237312,1250.157864376269,1278.442135623731,1319.9147080122718,1261.4170852515983,-9.694683277008592,1.1184210326678627e-12,-2.177919260981641e-12,-1.0831295372226077e-12,0.9669442843851989
653.7259892454916,699.8740107545085,606.7259892454916,652.8740107545085,682.4976874240165,623.7357730632342,-11.74416988137081,3.822516448466911e-12,1.6004842566051108e-12,9.381230419743088e-13,0.5250589516454862
2117.307864376269,2145.5921356237313,820.107864376269,848.392135623731,2124.8477416765527,835.8311100112569,-12.236827307941887,4.0904679849658624e-12,-1.6236703302479357e-13,2.4025844929777736e-12,0.9262028040882563
1191.5576555634184,1285.3423444365817,40.05765556341842,133.84234443658158,1238.3766718666536,90.18999123140559,-0.7934233346928621,-2.05501526467849e-13,9.08627006957738e-14,2.968808692074841e-13,0.03560323872589344
1388.807864376269,1417.092135623731,996.357864376269,1024.642135623731,1409.4299991352364,1009.0487937791796,-2.272551025361588,6.677837232391914e-13,-1.6771487297580484e-13,-3.433644829058403e-15,0.5362465322793002
767.7805726660099,802.01942733399,965.18057266601,999.4194273339901,781.845986334288,984.8222985822839,-4.675291148657528,-3.73581273050124e-14,-9.520108341389767e-13,4.3232634521447324e-13,0.5564606294028449
1666.5759892454917,1712.7240107545085,1156.6259892454916,1202.7740107545085,1680.3697214642334,1187.264502435733,-8.564171021313928,4.87611019545025e-13,-7.323892758329674e-13,-1.0044449760680557e-12,0.1093410473858476
