xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
30.507864376269048,58.79213562373095,136.25786437626905,164.54213562373096,41.43821975245716,147.56044526850096,-5.763655373879044,-2.955666440668308e-13,-3.8967754011694905e-13,-1.2855189794766423e-13,0.9415837456140267
164.45786437626904,192.74213562373095,155.05786437626907,183.34213562373097,189.25480214566508,165.1718674930545,-10.822683277695672,2.4964594659482984e-12,-1.1782261714669128e-12,-9.206135270275508e-14,0.8405318260363027
1913.9532809557509,1954.1467190442495,1305.3032809557508,1345.4967190442494,1933.4501175779494,1326.160340890279,-1.1759895140456396,-3.570738878991647e-14,-5.283392340153162e-14,-9.695869691246087e-14,0.06545454514049498
1973.957864376269,2002.2421356237312,1240.757864376269,1269.0421356237312,1986.073679905276,1248.649372104759,-10.561419072954028,1.816320388786027e-13,1.0289544932654745e-12,3.663326210928859e-13,0.8688709411197185
1981.007864376269,2009.2921356237312,923.5078643762691,951.792135623731,1997.891600229205,934.985609993489,-3.3485054783431027,-1.1014038361724065e-13,2.0663551744950785e-13,6.229674628072197e-14,0.9750339519979442
794.257864376269,822.5421356237309,380.65786437626906,408.94213562373096,815.1515590431103,395.65508382553116,-5.460955128416288,-6.300440654802218e-13,-1.926582116467929e-14,1.9673015819022662e-13,0.9832518041977873
528.7078643762691,556.992135623731,1196.107864376269,1224.392135623731,540.8666933115362,1204.3476963525018,-2.777115257195703,-1.6515751241188068e-13,-3.170463969298795e-13,-1.0756662886808801e-13,0.9762301662867888
921.1578643762691,949.442135623731,951.7078643762691,979.992135623731,933.6076163402022,965.353367367623,-6.189332847006921,7.977163114026897e-14,4.103744041984095e-13,4.024456804216453e-13,0.9551241421195332
347.7578643762691,376.042135623731,512.257864376269,540.5421356237309,355.1450527494675,527.3407070428912,-11.473928774587863,-1.0752037885693118e-12,1.4630881036377518e-13,-5.468310999870281e-13,0.9845489565991674
1142.057864376269,1170.342135623731,1085.657864376269,1113.942135623731,1149.8791301172157,1095.3914670610172,-9.441250060294141,5.118560576215536e-13,2.8640036865299286e-13,3.610444088482393e-13,0.87977439240535
1045.707864376269,1073.9921356237312,1111.507864376269,1139.7921356237312,1061.1444358164092,1125.7618825214947,-7.992908271838471,6.961082414309762e-13,1.140260720186391e-13,-3.207069785552152e-14,0.9502382636784865
720.7805726660099,755.01942733399,236.6805726660099,270.9194273339901,738.8142530515431,254.07181470391933,-10.623993207594363,7.005253536840176e-13,1.109467406769407e-12,-1.0376979402769241e-13,0.9541150000314448
728.4578643762691,756.742135623731,531.0578643762691,559.342135623731,741.4784837994396,547.6176688288245,-7.345060054913267,3.463626862228596e-13,1.9666875430112792e-13,2.6933858779112333e-13,0.8921489612738326
684.2759892454916,730.4240107545085,594.9759892454916,641.1240107545085,708.3899893804752,617.31587031939,-17.715207501162205,-9.340591448898711e-13,4.7366329344710325e-12,-1.253781265716581e-13,0.960820501111026
2126.707864376269,2154.992135623731,587.4578643762691,615.742135623731,2139.3197721478437,605.7506579194096,-6.820184806507053,-4.996522870171301e-13,-6.348051289553119e-13,9.334317289119089e-14,0.9808511037895644
681.4578643762691,709.742135623731,486.40786437626906,514.692135623731,693.6089774398847,495.9594620430123,-6.308264433043134,-3.1730446958628634e-13,8.743676438770466e-13,2.907008067819809e-13,0.7944616195347699
2178.407864376269,2206.6921356237312,1092.707864376269,1120.9921356237312,2199.588131257853,1100.2686596833767,-4.788717555649092,-2.4311994326773305e-13,2.30384291906771e-13,1.7559246462953643e-14,0.3804210682582281
1539.207864376269,1567.4921356237312,265.5078643762691,293.792135623731,1547.0607779114991,287.0133333483459,-6.226163573443038,5.225938394454475e-13,-5.308167145076603e-13,1.2831031019630935e-13,0.815369090817973
1078.607864376269,1106.892135623731,460.5578643762691,488.842135623731,1093.0485475687933,477.80692381755165,-7.710118509164617,-6.573943739779238e-13,3.619026292664162e-14,1.9494086584568377e-13,0.9242857505110708
263.15786437626906,291.44213562373096,209.10786437626905,237.39213562373095,272.31189228648793,220.6872631570077,-3.7479658170507126,2.931943915627809e-13,7.257687312663862e-14,1.0352075972573003e-13,0.9134685073770183
1144.407864376269,1172.692135623731,726.107864376269,754.392135623731,1156.5631274986883,736.4620349022196,-3.530953200231459,-2.1508288544771255e-13,-2.184494187952888e-13,-1.1199515904173387e-13,0.9490204833249926
944.6578643762691,972.942135623731,1348.857864376269,1377.142135623731,958.69410839209,1365.0705955726996,-0.79496069319476,4.5654998809685734e-15,4.4325274988531046e-14,-9.96986736730952e-14,0.5575603090424898
618.007864376269,646.2921356237309,918.8078643762691,947.092135623731,631.6337033931302,930.8592308087156,-7.474451926083374,-2.1309381493466675e-13,-1.7688473485354388e-13,-3.7606022968623646e-13,0.9468553909857281
361.85786437626905,390.14213562373095,1165.557864376269,1193.842135623731,368.0853714910993,1178.627414366386,-8.972028021490154,-6.137689049316947e-13,-7.334898187554591e-13,-2.955535262780807e-13,0.9280814375608498
594.507864376269,622.7921356237309,446.4578643762691,474.742135623731,605.7321841692113,454.6609040787238,-15.500982897329093,1.909318350711921e-12,7.309876619957731e-13,7.757256664795195e-13,0.9766929157309647
213.80786437626907,242.09213562373097,307.80786437626904,336.09213562373094,226.1650587435808,325.63476879022033,-13.37898095391426,-8.359673950176232e-13,8.083435394938583e-13,-8.397008147872451e-13,0.9172102887100698
756.6578643762691,784.942135623731,195.00786437626905,223.29213562373096,771.7363371830947,205.3537061266518,-9.183801953011356,4.228319517509992e-13,-6.149696930658205e-13,6.234445896364354e-14,0.857107899206398
1445.207864376269,1473.4921356237312,585.107864376269,613.392135623731,1460.1658006590108,597.1903406149253,-5.415993447721192,5.15547382877289e-14,-4.925556123435668e-13,-2.222872125624769e-13,0.8747464102265428
1896.4078643762691,1924.6921356237312,733.1578643762691,761.442135623731,1906.7065740301805,745.2942981537356,-4.7935070264912945,4.327113633122035e-14,-7.974812705946515e-13,-1.1043677218779875e-13,0.8061687063281396
545.1578643762691,573.442135623731,190.30786437626907,218.59213562373097,559.649195800571,205.7242009993045,-16.10305815308263,-6.02659691614032e-13,-1.686317538800671e-12,-1.8790966168464743e-12,0.9296206110927077
1447.557864376269,1475.842135623731,1097.407864376269,1125.692135623731,1462.3403025725333,1109.8139537307545,-5.061322437290443,3.080484925060947e-13,-1.3736576353538037e-13,1.7189216205728913e-14,0.9841803853196625
86.90786437626905,115.19213562373095,1273.657864376269,1301.942135623731,104.24702988194707,1289.7445344492903,-5.214697321152241,2.7152078278748676e-13,-1.1627516811737621e-13,-1.7837655134188928e-13,0.820892375889793
1511.007864376269,1539.2921356237312,897.6578643762691,925.942135623731,1525.2084795437247,913.0508381486825,-6.690192773848294,-9.577170308106098e-14,2.883821411505486e-13,-1.9455430381281221e-13,0.9802459901766734
819.48057266601,853.7194273339901,123.8805726660099,158.1194273339901,839.9566405845873,147.51748376458102,-23.03171159976264,1.6695300554402842e-12,3.390604440417227e-12,-3.5530553235541916e-12,0.9814958605890819
93.95786437626906,122.24213562373096,669.7078643762691,697.992135623731,112.68295289885668,684.4057308525582,-3.319955508600829,-2.2017821561329197e-14,-2.34754917969049e-13,-1.3267258234689535e-14,0.8241491652587792
2060.907864376269,2089.1921356237312,1036.307864376269,1064.592135623731,2073.551092939212,1052.3006925596123,-5.9052148935222295,-1.9968076059848676e-13,5.041641156555636e-13,-2.462788434891192e-13,0.5339998717035122
1633.207864376269,1661.4921356237312,1276.007864376269,1304.2921356237312,1652.287116500751,1285.1419417227316,-8.121218612760465,-3.537359002006525e-14,-1.823255907327343e-12,-5.006952179304046e-13,0.8546083426805545
740.2078643762691,768.492135623731,937.607864376269,965.892135623731,756.4132966284254,956.2336843392045,-8.062391308198258,-1.1212079843471748e-13,-4.695456470055794e-13,1.9924291005266527e-13,0.7677312002183414
533.4078643762691,561.692135623731,1116.207864376269,1144.4921356237312,542.6490068981959,1124.9553670884738,1.8329301977727201,-1.1692308233490733e-14,3.3472027147649306e-14,-8.95171632135871e-16,0.00028549773564878755
1572.107864376269,1600.392135623731,1153.807864376269,1182.092135623731,1585.8758140836046,1170.1271685309016,-4.385943409117084,2.680667250373032e-13,-2.108035427963653e-13,-1.3962985543324847e-14,0.953170320824005
173.85786437626905,202.14213562373095,824.8078643762691,853.092135623731,185.17134167538146,838.0709336294043,-5.637085391611295,2.2257517159743487e-13,-2.811498488653784e-13,1.644432390459083e-13,0.9139054286358106
1529.1805726660098,1563.4194273339901,203.7805726660099,238.0194273339901,1543.0571740436158,228.397014393335,-16.505208293484845,-1.9803916484986914e-12,1.6170926339601955e-12,-9.652723727272925e-13,0.8950283065027472
460.5578643762691,488.842135623731,385.35786437626905,413.64213562373095,478.7078319298538,399.5111388365306,-5.552623604831728,-3.090322007426865e-13,1.0295381509053517e-13,1.6163557195229166e-13,0.9041156645321183
1184.357864376269,1212.642135623731,187.95786437626904,216.24213562373095,1201.263378151199,208.63751344043115,-13.20287293882996,-8.504483466435173e-13,-4.741741998539012e-13,8.338259064404042e-13,0.9555759991336453
456.95328095575076,497.14671904424927,746.0032809557508,786.1967190442492,491.98658555880974,759.9001315943199,-27.99746166444017,1.4625166746589097e-11,2.090815870516324e-12,-3.755352136281264e-12,0.9084142513523075
1339.457864376269,1367.7421356237312,968.1578643762691,996.442135623731,1362.4752188125244,990.9575687713577,-25.165822357530068,3.2028071981728652e-12,-6.729021833142003e-12,1.247470106006424e-11,0.8247433951061818
1926.957864376269,1955.2421356237312,1360.607864376269,1388.892135623731,1937.3046994698768,1373.5457387845813,-0.8352540490287663,-6.855669218841138e-14,-9.953082799516102e-14,-1.515737336670184e-14,0.776599760764075
709.6578643762691,737.942135623731,159.75786437626905,188.04213562373096,722.4485146670231,170.63693888153426,-12.967884644555285,3.222641700354673e-13,3.695559245609118e-13,7.371063263253331e-13,0.9588582020497209
126.85786437626905,155.14213562373095,105.70786437626906,133.99213562373097,150.86462023637762,121.65538111930057,-9.444003479145683,1.87989219416372e-12,-5.041178159078864e-13,-3.755012315898967e-13,0.9132176366910137
2098.507864376269,2126.792135623731,958.7578643762691,987.042135623731,2113.065693362065,972.2650570078356,-7.802768676364491,3.6168646974267083e-13,-8.231974783944385e-13,-2.447665688188384e-13,0.9680158109880677
1966.9078643762691,1995.1921356237312,657.9578643762691,686.242135623731,1983.383629138834,671.0856849463652,-3.4252671154825367,-1.9221691766181631e-13,-4.0688315752730106e-14,1.4069030413551183e-14,0.9677173063364073
1468.707864376269,1496.9921356237312,1191.407864376269,1219.692135623731,1475.1626391539448,1213.560021866329,-0.938165702730354,-6.670808443095911e-14,1.0001394425363676e-13,9.531587322925427e-15,0.36267454942380783
406.5078643762691,434.792135623731,117.45786437626904,145.74213562373095,417.6385006507218,131.39374343134563,-9.155576881594914,3.196684024015379e-13,-7.749173524414823e-13,-2.7584834944514734e-13,0.9685486859417097
234.95786437626907,263.242135623731,197.35786437626905,225.64213562373095,250.21311213293674,210.12806768385337,-16.694122903321773,1.0608239185014356e-12,-1.3389101279209624e-12,-1.5195053091188087e-12,0.9777436706738425
1637.907864376269,1666.192135623731,418.2578643762691,446.542135623731,1652.5588659256784,431.53596871756463,-5.359025634819697,-3.839842136477944e-14,-2.1748100918228353e-13,-8.853760697965869e-14,0.9526978611148523
138.60786437626905,166.89213562373095,187.95786437626904,216.24213562373095,151.39600905601174,194.76844115753116,-8.115117708605739,-3.269751587840938e-13,-7.57427554620448e-13,-8.899456996225617e-14,0.82611542104238
783.6032809557508,823.7967190442492,1227.7532809557508,1267.9467190442494,805.3172360943162,1246.5825280788165,-9.217420111925815,-2.0654026716450224e-13,-5.233036159901066e-13,-2.758621530495156e-13,0.9148622247463636
390.05786437626904,418.34213562373094,845.9578643762691,874.242135623731,404.64492094330785,862.0382386560921,-1.957172962569554,1.2404283147243685e-13,3.0069576333013534e-14,7.404241716620941e-16,0.9096064009215323
256.10786437626905,284.39213562373095,1010.4578643762692,1038.7421356237312,271.224707635743,1020.0463115428447,-1.258406543061085,-3.506437045930927e-14,8.075524229930955e-14,9.784108430322693e-14,0.9208934854314847
488.7578643762691,517.042135623731,766.0578643762691,794.342135623731,517.729691339044,773.8020887769006,-8.613113122945252,-4.665152127010666e-13,-1.3480350169455738e-14,-6.150443283090755e-13,0.6757903153871465
1736.607864376269,1764.892135623731,735.507864376269,763.7921356237309,1745.6076920326666,750.382117081052,-10.035472625451169,-6.465596787330585e-13,4.0656446348464834e-13,-2.0620435659339596e-13,0.8966177731321774
246.70786437626907,274.992135623731,1083.307864376269,1111.592135623731,263.2830079457051,1104.1882375597231,-7.67679575803044,-4.25625289461263e-13,-3.072637065278389e-13,3.344541354750973e-13,0.9090661271563728
697.9078643762691,726.192135623731,366.55786437626904,394.84213562373094,717.5217147622566,379.1140226688823,-7.1497689820889825,3.8087820708069003e-13,-9.584465941485934e-14,-1.8486292733222643e-13,0.9609903291350451
676.757864376269,705.0421356237309,853.007864376269,881.2921356237309,693.9751104115732,868.000900713267,-14.34217899728011,-2.040887013524953e-12,1.6252550256561798e-12,-1.6107008440804424e-12,0.8241069955699933
68.10786437626905,96.39213562373095,735.507864376269,763.7921356237309,73.48268580295469,747.6917771427767,-5.642821746932284,2.05822631101322e-13,2.1124742209992806e-13,1.2372128078273538e-13,0.6933272663218262
392.40786437626906,420.69213562373096,138.60786437626905,166.89213562373095,402.3541143028443,150.76800271815927,-6.803921684502869,1.5770683764227268e-13,3.699605317796053e-13,1.6607521528215148e-13,0.945712053539203
723.757864376269,752.0421356237309,354.80786437626904,383.09213562373094,740.8258674222494,368.5874212845516,-4.137878921512854,-1.752847766808001e-13,1.483959175394969e-13,-7.664498697255738e-14,0.9927161081037318
91.60786437626905,119.89213562373095,126.85786437626905,155.14213562373095,105.97318567015208,150.38633429438687,-17.066689745669734,-1.6446567063896783e-12,2.2489204735235516e-12,-1.2053410940125045e-12,0.8807253657015088
1503.957864376269,1532.2421356237312,25.807864376269052,54.092135623730954,1516.0392828138133,37.599701747963124,-6.608970988073097,-2.9438477229514816e-13,-3.2137497236755946e-13,-4.504424292415358e-15,0.889494680522294
679.107864376269,707.392135623731,312.5078643762691,340.792135623731,695.1206017617668,327.0831665116823,-11.60354413366798,4.2498112141742737e-13,2.1177523797157131e-13,-5.781832037011151e-13,0.9705986344894155
1602.657864376269,1630.942135623731,1005.7578643762691,1034.0421356237312,1615.491064753743,1011.956429094925,-21.30756582214576,-5.828488496410956e-12,-5.447026221276262e-12,4.225187224854175e-13,0.9824842868626789
731.9032809557508,772.0967190442492,579.1532809557508,619.3467190442492,740.4673269670637,603.8543389915172,-34.126214226095456,1.8993758521997012e-11,-4.5322550329287724e-12,3.789162600410912e-13,0.9324486468990938
1360.607864376269,1388.892135623731,225.55786437626907,253.84213562373097,1374.7583012919456,239.38670200269812,-2.199321232063875,1.3509259434899089e-13,4.741431080398386e-14,-3.18393583405227e-14,0.9792646794586792
1637.907864376269,1666.192135623731,885.9078643762691,914.192135623731,1662.7378993673558,893.2405881776579,-3.637166556121317,-1.1444058584836308e-13,1.7441088356873305e-13,-3.7280362963799796e-14,0.272548833891501
1548.607864376269,1576.892135623731,1250.157864376269,1278.442135623731,1560.5301097649888,1260.7158125384797,-0.07950392839801015,3.009170528410396e-14,3.19191049933144e-14,4.8080249177781425e-14,0.960246995212265
234.95786437626907,263.242135623731,754.3078643762691,782.592135623731,247.60164823828993,767.2186429127306,0.15530955229746718,5.1403242672519924e-14,4.507768605969771e-14,5.561293426563696e-15,0.9314569880842507
1167.907864376269,1196.192135623731,1174.957864376269,1203.2421356237312,1184.3787288990102,1190.6694899334555,-3.289120484707451,-1.4338767578279398e-13,-7.218939598950729e-14,1.6498072008863153e-13,0.9010104061909067
148.00786437626905,176.29213562373096,789.5578643762691,817.842135623731,157.85067045325286,800.0354531551208,-13.890069553466159,3.661428705920017e-12,2.8492873787401e-13,1.26744183006445e-12,0.9521206752933055
2037.4078643762691,2065.6921356237312,827.1578643762691,855.442135623731,2057.0343596469665,840.2116408708076,-2.5859293942226254,-3.2166330233888403e-13,2.6570290850771683e-14,1.3688332097453683e-14,0.86820452401566
1562.707864376269,1590.9921356237312,1033.957864376269,1062.2421356237312,1573.646377010343,1040.0080443992326,-16.798023829489836,-8.394901504083829e-13,-1.2575086490494915e-12,-1.0310555204162365e-12,0.9278819964995888
1426.407864376269,1454.692135623731,535.757864376269,564.0421356237309,1439.9727321539817,547.7212541964739,-3.4919545214676537,1.0768945544786703e-13,2.1738417127174127e-14,-2.3041464925852733e-13,0.9695564348072659
1630.857864376269,1659.142135623731,808.357864376269,836.642135623731,1649.3012404363433,826.6992168521789,-7.730542048986334,-7.556043225126215e-13,1.0739889916125939e-13,-2.8925575637760245e-13,0.8635273722554256
1151.457864376269,1179.7421356237312,331.30786437626904,359.59213562373094,1162.678115157491,345.32365284192184,-8.35789737792577,-1.9443803141441603e-13,-4.3883889821050273e-13,-2.420436261566648e-13,0.9225855359203764
2221.16522368915,2257.9347763108503,475.1152236891498,511.8847763108502,2243.818692984262,494.4646781408852,-5.37675399703291,2.0167751145149653e-12,6.233172374002032e-13,-1.210469464661538e-12,0.9222765404614555
534.687329686869,598.012670313131,1357.1873296868691,1420.5126703131311,571.4859543385653,1389.9538903124678,-7.875054593254201,-2.284631224194814e-12,-2.9177999171050937e-12,5.063506194422502e-12,0.7979102174311722
602.0152236891497,638.7847763108502,1372.81522368915,1409.5847763108502,618.1634838267867,1388.7871467595808,-4.601231848016842,5.819155606595852e-13,1.213085129654193e-12,2.964742577555111e-13,0.9305179835083097
1325.81522368915,1362.5847763108502,-4.284776310850237,32.484776310850236,1343.4275166463863,15.840793295876933,-5.985087257477108,-5.091859479975177e-13,5.355882866737718e-13,-6.97117564767684e-13,0.9883600633812538
5.1152236891497616,41.88477631085024,1229.46522368915,1266.2347763108503,27.345097810135606,1240.6889044271752,-19.840874132421902,-2.755071598211413e-12,5.702326535817431e-12,5.830664567088443e-12,0.9297342980868603
1765.26522368915,1802.0347763108502,1372.81522368915,1409.5847763108502,1778.0056256445962,1392.9143699330905,-7.030520334910129,1.0727804020988723e-12,-9.57814078786061e-13,-1.3018037164564718e-14,0.7835064852591755
38.015223689149764,74.78477631085025,1368.1152236891498,1404.8847763108502,56.95718658849449,1388.4772170825875,-11.19348581534207,-2.663156982594791e-12,-7.268276294027597e-13,5.278427221983408e-13,0.9502932397410818
374.0652236891498,410.8347763108502,1053.21522368915,1089.9847763108503,395.77664943007636,1064.8833336028115,-2.352571673457116,-1.5396796261618705e-13,-1.2824060516849905e-13,-6.415671905667913e-14,0.4492820757079622
1626.6152236891498,1663.3847763108502,1205.96522368915,1242.7347763108503,1654.8506776722431,1223.5428543758644,-3.8215397405282276,-4.307519202628423e-13,5.326588738711695e-14,2.599608343539642e-15,0.728591465117255
1525.56522368915,1562.3347763108502,70.91522368914976,107.68477631085024,1545.5395686681716,87.8193678541232,-12.66291332921056,1.8419984990012476e-12,6.576095612052523e-13,3.050258318695113e-13,0.9314400581740888
858.1652236891498,894.9347763108503,1224.76522368915,1261.5347763108502,884.1546168410948,1244.8845780610375,-6.231881069325843,6.77054139336637e-13,-2.5375520557137012e-14,-2.4229961953219183e-13,0.969468352438173
1969.71522368915,2006.4847763108503,7.465223689149763,44.234776310850236,1991.466693657958,34.17610952063986,-4.743435055004785,9.890939834967656e-15,2.6900038859779437e-13,1.5865964678677933e-14,0.46145084134688397
1793.46522368915,1830.2347763108503,1375.1652236891498,1411.93477631085,1811.753739308196,1397.6411146674259,-12.660475878873887,5.001447007838601e-14,-1.9503754777085066e-12,9.101832070190834e-13,0.9110690367218462
249.5152236891498,286.28477631085025,124.96522368914975,161.73477631085024,258.99973125557676,139.4246287770805,-6.153210765772536,-2.543634294224618e-13,-2.767893756356498e-13,-1.426409518873615e-13,0.7141806076261208
503.31522368914983,540.0847763108503,376.4152236891498,413.1847763108502,530.3818781159063,399.06046586834935,-13.577202727871699,1.0440745469895303e-12,1.7687739474028952e-12,-5.364843874376513e-14,0.9484563546277403
233.06522368914978,269.83477631085026,1119.01522368915,1155.7847763108502,259.1059907070274,1140.2562241787437,-23.31983033491622,-2.9721738332161766e-12,2.5924848447214284e-12,4.665720716843906e-12,0.9913741020723891
489.2152236891498,525.9847763108503,87.36522368914976,124.13477631085024,508.8058288942401,109.768220093172,-2.388403967803414,4.4743271017452845e-14,1.5727657258145183e-13,-9.852008536207411e-14,0.8091566068535588
2221.16522368915,2257.9347763108503,190.76522368914976,227.53477631085025,2245.141616478686,213.37181483795263,-8.761461739037992,-6.176275521167428e-13,-1.967724095944975e-13,-8.173437161350061e-14,0.7844131977958165
1043.81522368915,1080.5847763108502,1062.6152236891498,1099.3847763108502,1063.1138922783427,1070.9130181622338,-8.17268504108421,-3.910048282256819e-13,3.5960526462523183e-13,1.4981484956628836e-13,0.8449195887451146
1093.1652236891498,1129.93477631085,73.26522368914976,110.03477631085025,1115.569979069635,92.54192970871043,-5.320758322450708,1.3733512378572391e-13,1.2121840460661207e-13,-1.2668518618223594e-13,0.8665539133651992
390.5152236891498,427.28477631085025,566.7652236891497,603.5347763108502,406.62189639431875,587.1121248735973,-6.105515133467029,1.335495848125794e-14,3.6815489269238446e-13,-2.980320550330701e-14,0.9162798719300186
510.3652236891498,547.1347763108503,590.2652236891497,627.0347763108502,533.3796220339017,606.1472572362688,-15.64776682937455,-1.5080986066226637e-12,7.815180572187695e-13,7.132306942771913e-13,0.9603411681568316
1128.4152236891498,1165.18477631085,68.56522368914976,105.33477631085024,1155.1202156877557,80.09012318405722,-14.20573852376136,7.370025018190542e-13,6.55785545405937e-13,5.953471037260637e-13,0.7960485153295517
16.86522368914976,53.63477631085024,1187.1652236891498,1223.93477631085,26.859834959852904,1213.1672376107713,-12.865942902897649,1.3676122755736826e-12,-1.5013895096586666e-12,1.087180741020784e-12,0.8550793576015092
108.51522368914976,145.28477631085025,623.1652236891498,659.9347763108503,131.40308995368062,642.9296562339582,-6.539135868068247,-2.5301915547018763e-13,-3.461541416852931e-14,1.0456303132654458e-13,0.8988623902489987
1640.71522368915,1677.4847763108503,315.3152236891498,352.0847763108502,1658.0666402796198,335.4323865421743,-4.726292208214796,2.2573585129038495e-13,8.373124191632766e-15,-2.089151487581511e-14,0.9342269660427401
150.81522368914978,187.58477631085026,959.2152236891498,995.9847763108503,170.143676779677,980.0643311425258,-12.527169255847399,1.2883058519273339e-12,2.3174130352204374e-14,-6.370362607816891e-14,0.967330695066564
