xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
892.9578643762691,921.242135623731,1198.457864376269,1226.7421356237312,904.9075550673622,1215.4746954010216,0.6841795137893427,-1.165481335839401e-14,-5.3120153863508796e-14,4.301583020364742e-15,0.764807664769093
813.0578643762691,841.342135623731,112.75786437626905,141.04213562373096,828.6051761087992,118.56070803275341,-4.798621466047751,-2.4986722819057415e-13,2.5281334370932896e-14,7.928242971312704e-15,0.5095267803367229
1992.757864376269,2021.0421356237312,528.7078643762691,556.992135623731,2017.4802357698009,533.7364004881467,-16.86044246179121,-1.5681683301799557e-12,2.113504082526477e-12,-6.718948267830326e-13,0.64081366779503
1804.757864376269,1833.0421356237312,723.757864376269,752.0421356237309,1817.0864557267862,738.9378856325361,-3.5036269821022272,-1.0313562688937488e-13,-4.839165550422931e-14,-1.0412629392784537e-13,0.906891817954412
1412.307864376269,1440.592135623731,695.5578643762691,723.842135623731,1429.3077832226527,707.7872424948405,-8.318562327831575,8.598048766343852e-13,1.2905205621897118e-13,1.363176912660922e-13,0.8152705703827445
1811.807864376269,1840.092135623731,1012.8078643762691,1041.092135623731,1824.8395921896254,1034.193168985435,-25.62099310029607,1.2975203793618168e-11,-2.477306233245677e-12,6.208730653463337e-13,0.9520618903415542
103.35786437626905,131.64213562373095,914.107864376269,942.392135623731,112.45855318872648,929.6335976957531,-3.059362808365919,-2.0903796017373438e-13,4.5249291855433967e-14,5.574592351643415e-14,0.8223158796470499
1858.807864376269,1887.092135623731,305.4578643762691,333.742135623731,1874.21478619673,322.6355193041939,-12.36660601477598,4.63341635348708e-13,-9.195220334459822e-13,7.726074712546369e-13,0.9322581153705839
2154.907864376269,2183.1921356237312,155.05786437626907,183.34213562373097,2168.471754777014,167.48832339477383,-4.96915875097132,1.9803358961590394e-13,-3.269135402900277e-14,-2.1375168399508377e-13,0.7932313980716799
1236.057864376269,1264.342135623731,70.45786437626906,98.74213562373096,1265.472903848749,79.02475922224201,-11.984131081409453,-1.8304481003877064e-12,-2.282063947169013e-13,-6.637452208309648e-13,0.6600703172989804
1471.057864376269,1499.342135623731,1245.457864376269,1273.7421356237312,1483.6156358293797,1250.9364898016408,-0.12530299302912307,4.3796005278669946e-15,3.9133867646930153e-14,1.447319824610156e-14,0.12552127483251108
1301.857864376269,1330.142135623731,1125.607864376269,1153.892135623731,1317.5312716300732,1139.4931960942506,-1.2092640129258865,-7.284388244092987e-14,-1.8416159970098025e-14,2.390684349249913e-14,0.9086992474861982
2006.857864376269,2035.142135623731,1315.957864376269,1344.2421356237312,2008.9831300927708,1335.700062682359,-1.874046854586365,-1.9187489375941238e-13,-7.843322989912124e-14,3.927444302443822e-14,0.2505265764477598
1092.707864376269,1120.9921356237312,928.2078643762691,956.492135623731,1110.9317534306444,950.7997133034513,-3.8592502283982957,-5.4817403529402775e-14,2.1562881964345425e-13,-2.4443986595951925e-14,0.6822454944146861
1073.907864376269,1102.192135623731,72.80786437626905,101.09213562373095,1082.6742485725401,94.06238552260682,-3.9469352079915914,4.86601064274841e-14,-1.7564530248711814e-13,4.5916203098851274e-14,0.40783828213525397
1273.657864376269,1301.942135623731,220.85786437626905,249.14213562373095,1290.1834103744836,226.21743318255028,0.6018514981324284,-4.8877652663834746e-14,-2.7890622610026286e-13,-5.0665551321608967e-14,0.0649826869569049
1534.507864376269,1562.7921356237312,93.95786437626906,122.24213562373096,1543.226634534081,105.20569506441367,-6.64764435126217,-2.0534357236566326e-13,1.973449483393016e-13,-3.3824707970648494e-13,0.9334031648470168
2037.4078643762691,2065.6921356237312,667.357864376269,695.642135623731,2057.824714507869,676.25920267132,-1.1820233793457036,9.18978393153174e-14,-4.064321639963387e-14,-3.7823006216892155e-14,0.5976125535602157
1066.857864376269,1095.142135623731,176.20786437626904,204.49213562373095,1083.1589839929186,189.55825865568968,-0.6486015251070837,1.7392665050656033e-14,1.7507778184082496e-14,-6.18088380597497e-14,0.7518054607404657
166.80786437626907,195.09213562373097,1045.707864376269,1073.9921356237312,177.31555222057585,1053.8922004173291,-5.182172470712089,4.685676723482426e-13,1.4416022829240173e-13,1.6497404928989374e-13,0.8414319735669236
1292.457864376269,1320.7421356237312,568.6578643762691,596.942135623731,1309.192304468409,585.6709285554255,-5.917373657948797,2.634916709686486e-14,-2.6221868789973904e-13,2.5872797857989395e-13,0.863849627911267
1941.057864376269,1969.342135623731,133.90786437626906,162.19213562373096,1950.220187068356,145.78703697271754,-5.594434810934461,1.1028262753800546e-13,1.0465421013656745e-13,1.5863707772584209e-13,0.817749114264438
1630.857864376269,1659.142135623731,862.4078643762691,890.692135623731,1665.8688144028295,869.529438759271,-4.891680190901216,-7.453990727983874e-13,3.9125008273711673e-13,-1.6362700950771896e-12,0.34292986579115936
477.0078643762691,505.292135623731,1158.507864376269,1186.7921356237312,489.60661481583423,1165.7290771227908,-19.536376158276084,-8.149938791005243e-13,-1.870219696562525e-12,-1.5207844144287893e-12,0.9308137719343637
1294.807864376269,1323.092135623731,281.9578643762691,310.242135623731,1314.7180192070293,277.6559813396513,-9.00340461130618,-9.935325158743208e-14,1.2802693801132596e-12,-8.820794830307793e-13,0.31397572874152635
531.0578643762691,559.342135623731,702.607864376269,730.892135623731,537.6942159477004,717.8084081184586,-0.931431607840572,-8.541166354369134e-14,-1.4808965433182373e-14,-6.075657858551726e-14,-0.020902585763393544
256.10786437626905,284.39213562373095,789.5578643762691,817.842135623731,273.91756679277455,800.9603762915478,-3.2468372707792095,5.843535945026077e-14,1.594170545899868e-13,6.524726615758e-14,0.6076159721091907
30.507864376269048,58.79213562373095,618.007864376269,646.2921356237309,68.32803835389048,630.1964852934622,-7.103920295638185,-7.005841590920712e-13,4.5634819349843776e-14,-1.3010292586493132e-12,0.2617843091864597
321.90786437626906,350.19213562373096,672.0578643762691,700.342135623731,335.0903356465599,680.4570987931572,-18.844156055314492,-4.231623680068287e-13,-1.6071419401994648e-12,-1.5393284737654782e-12,0.9213520931498739
928.2078643762691,956.492135623731,803.6578643762691,831.942135623731,939.2294167915461,811.9326238468349,-3.962038302719595,5.1559987881332675e-14,1.8703279455043205e-13,4.248400737881205e-14,0.7190695731182891
1908.1578643762691,1936.4421356237312,923.5078643762691,951.792135623731,1906.1250497528376,952.8668054553833,-2.8921396881552552,-2.52911511648706e-13,-3.498913018992541e-14,3.129069656526046e-13,0.37974854082196396
641.507864376269,669.7921356237309,1247.807864376269,1276.092135623731,647.3723223459396,1257.347776356221,-7.639003254588999,8.981469009453442e-13,4.921192618504439e-13,-1.1454296184527857e-13,0.5927218710645794
2206.607864376269,2234.892135623731,319.55786437626904,347.84213562373094,2217.5375907969606,333.00442342040424,-5.849443927180978,-1.6371262601895214e-13,-6.88896789430504e-14,-1.0318331063195418e-13,0.9173093867351966
1983.357864376269,2011.642135623731,1048.057864376269,1076.342135623731,1994.1130676216703,1061.3834039341841,-0.47268549898524664,-1.19111984346146e-13,6.193504628013768e-14,-4.7166383810606286e-15,0.5834543298550487
2112.607864376269,2140.892135623731,82.20786437626906,110.49213562373096,2126.941523030722,93.37959631453228,-6.189653620217077,2.993389290102363e-13,-1.2153602874267658e-13,1.1877302770266557e-13,0.7714997814932147
643.857864376269,672.142135623731,242.00786437626908,270.292135623731,672.9054116413877,264.68256363903083,-18.308710085412375,3.7335333323036894e-12,3.240889341837919e-13,1.39321429081649e-12,0.7272324690843935
2002.1578643762691,2030.4421356237312,103.35786437626905,131.64213562373095,2015.221325318892,115.20561965526477,-5.099701832797412,2.0392590754479633e-13,-2.4213281524190238e-14,9.2104506282314e-15,0.957707885915636
1090.357864376269,1118.642135623731,35.20786437626905,63.49213562373095,1101.1551705808765,30.332514966657058,-3.7552015022497347,-1.0058729939832782e-14,4.922521845417993e-13,-4.2486364106849604e-13,0.061758744600375226
1257.207864376269,1285.4921356237312,1139.707864376269,1167.9921356237312,1270.2570344669753,1155.216235997433,-2.9009167232902633,-4.072794078151362e-14,4.568803074798078e-14,-6.335660817164157e-14,0.8942466496268893
1595.607864376269,1623.892135623731,916.4578643762691,944.742135623731,1618.1756146350272,931.7522966959401,-11.344158177499486,-7.237694161737263e-13,9.316370907719987e-13,-5.636671616846956e-13,0.9734629840172833
1753.057864376269,1781.342135623731,1102.107864376269,1130.392135623731,1765.9705523888067,1114.5213366729108,-4.301410552010785,-6.310311635209383e-14,-2.2463073090705652e-14,-9.939546434768709e-14,0.9918535052280811
1875.257864376269,1903.5421356237312,1099.757864376269,1128.0421356237312,1896.9647002691545,1113.0698112605285,-9.809727750922297,8.720642670189157e-13,-2.0208750607905745e-13,4.222008974430098e-13,0.8264268564378859
939.9578643762691,968.242135623731,185.60786437626905,213.89213562373095,958.367493534239,177.81473878318587,-26.302664713951586,4.24850574659761e-12,-9.190820490270335e-12,8.325466591503893e-12,0.7501670822916551
178.55786437626907,206.84213562373097,1311.257864376269,1339.5421356237312,185.67223193424286,1328.9023391573664,-6.692955937497289,3.7942387350338564e-13,-1.03440088714417e-13,6.630773006804515e-14,0.44326416338877417
900.0078643762691,928.292135623731,951.7078643762691,979.992135623731,913.0608602551575,965.7948122193343,-1.3772286695134606,1.2074988274612789e-14,5.424961593693526e-14,-3.866778417851774e-14,0.8220783694918559
2201.907864376269,2230.1921356237312,639.1578643762691,667.442135623731,2217.023724270242,652.7810932366264,-4.432476367571807,1.9078750033585756e-14,1.2105875808180888e-14,-1.58602375964617e-13,0.6974420700141754
606.257864376269,634.5421356237309,526.357864376269,554.642135623731,618.242289252948,538.1724002756582,-5.216296372694174,7.519101039560676e-14,9.8576249489712e-14,9.904474910338226e-14,0.9567158690371972
169.15786437626906,197.44213562373096,1285.407864376269,1313.692135623731,182.62827696144566,1295.2793936311575,-8.89838896747502,7.146373094533065e-13,1.5015531201686534e-13,-6.03995579654556e-14,0.7957190317125626
862.4078643762691,890.692135623731,888.2578643762691,916.542135623731,877.977272468197,897.3896844846786,-5.342345121244739,-1.3369831739539048e-13,-3.375127966924985e-13,-1.2307807337437193e-13,0.9275000741368182
1351.207864376269,1379.4921356237312,500.507864376269,528.7921356237309,1366.446628072447,510.7985999449751,-2.6248420874042835,6.697993492193043e-14,1.3287036509014254e-13,3.5038683295230814e-14,0.5817539834611372
1635.557864376269,1663.842135623731,1268.957864376269,1297.2421356237312,1648.5738167302466,1282.032495972812,-3.4756814885778415,-4.230929422207977e-14,2.7631696403274444e-14,9.967463540305964e-14,0.7403547340372472
1358.257864376269,1386.5421356237312,281.9578643762691,310.242135623731,1372.2787171166617,290.10486258876733,-3.390288775229815,-1.097445440666494e-14,1.1324399059558325e-13,4.699427900738456e-14,0.7516390021119936
1045.707864376269,1073.9921356237312,223.20786437626907,251.49213562373097,1057.2735956555346,239.49621063186547,-5.573920536039818,-1.1691683398848048e-13,1.981474077133856e-13,5.172113724324987e-14,0.8443752581280436
1797.707864376269,1825.9921356237312,672.0578643762691,700.342135623731,1814.1863441447674,690.3732800266893,-2.7538871843730313,-1.482789101980316e-14,7.858131914399276e-14,-8.202583633548127e-14,0.7461105408687748
1494.557864376269,1522.842135623731,129.20786437626904,157.49213562373095,1501.453947232711,123.37062847517194,-7.8503278054074315,3.002920187300222e-13,1.0885906909711929e-12,-1.135298096980001e-12,0.5921271594590576
723.757864376269,752.0421356237309,1163.207864376269,1191.4921356237312,727.1898425687768,1169.4971839134355,-5.319779729040677,-2.7176494486110624e-13,-2.368942121950833e-13,4.590517176501174e-14,0.4063153155999423
1670.807864376269,1699.092135623731,1273.657864376269,1301.942135623731,1685.1849480834799,1285.0138778897374,-2.8702215200877292,8.770555818076674e-14,6.667587916857135e-14,-2.908868422030488e-14,0.8556750232642085
965.8078643762691,994.092135623731,1351.207864376269,1379.4921356237312,990.9790232382252,1358.0505861085865,-4.995084903308904,1.0357790425541544e-13,2.697226186459031e-13,6.877448971005824e-14,0.5077827406711616
211.45786437626907,239.74213562373097,599.2078643762691,627.492135623731,221.98497751019016,615.6959518991684,-6.153916484158101,-1.1731448893080233e-13,1.880721906647062e-14,-1.3459480924949158e-13,0.7932676763731795
495.8078643762691,524.092135623731,488.7578643762691,517.042135623731,509.1152854705261,502.69840093526994,-13.229596919651906,-2.07095088656486e-13,9.81828148660257e-13,5.3644109067589884e-14,0.9986747030744437
1640.257864376269,1668.5421356237312,679.107864376269,707.392135623731,1625.3120311591972,677.3254922407017,-18.09538689855898,-8.097200046066439e-12,2.755881071218409e-12,1.2078866245306291e-11,0.7550591441697673
789.5578643762691,817.842135623731,958.7578643762691,987.042135623731,804.1596870671091,986.3087630662269,-5.7318271315584886,-1.4595994524818727e-13,-2.4993128167791386e-13,-8.045368225386995e-14,0.2935384656503536
737.857864376269,766.142135623731,1029.257864376269,1057.5421356237312,752.198605995532,1044.697722014487,-8.991459665469716,-3.9681128781188633e-14,2.791623047057735e-14,-2.876498350332892e-13,0.933135583822811
385.35786437626905,413.64213562373095,333.65786437626906,361.94213562373096,395.0589482189132,354.1200155795069,-3.818956305396325,1.4023294379535242e-13,-2.411857937538058e-13,2.1125626538776643e-14,0.5585087011028558
928.2078643762691,956.492135623731,105.70786437626906,133.99213562373097,949.6471097278442,115.16200097001355,-10.9976611495785,4.119726729462381e-12,-5.681706174990584e-13,6.079133304789948e-13,0.8370355197127154
2004.507864376269,2032.7921356237312,300.7578643762691,329.042135623731,2006.6194992840276,311.14474218218464,0.1951709869269551,2.013899308575746e-14,1.1396656506040382e-14,5.323656131544594e-15,-0.011162700168227513
1391.157864376269,1419.442135623731,892.9578643762691,921.242135623731,1409.2044420975844,907.7297859453502,-0.8334832237899846,-7.125692612786768e-14,2.866197857948814e-14,-1.267158498637705e-14,0.6681751409703534
199.70786437626904,227.99213562373095,540.4578643762691,568.742135623731,221.4684191931474,556.0642328189856,-8.745396664360122,6.389908086158834e-13,1.6141827925911503e-13,1.8385735513286858e-13,0.9158723038230153
2107.907864376269,2136.1921356237312,627.4078643762691,655.692135623731,2128.9394746146113,640.6720421231266,-5.897650656442342,2.662757286299864e-13,-7.158567189335135e-14,-6.140034087949129e-14,0.8081118648755506
1706.057864376269,1734.342135623731,359.5078643762691,387.792135623731,1713.672948184661,357.36019628005465,-20.83973750071713,-2.9010329562470533e-12,-5.673018070451176e-12,1.272166541519585e-12,0.8471179709847181
610.9578643762691,639.242135623731,432.35786437626905,460.64213562373095,616.4112865051526,445.818629210825,-10.256415102806479,-5.456593333898614e-13,-8.785058323516017e-14,1.746194844477215e-14,0.7728148542031814
1123.257864376269,1151.5421356237312,1182.007864376269,1210.2921356237312,1137.2834303106729,1195.3134539688267,-4.538468022430253,1.5134885409604744e-13,-4.840800278277701e-14,-1.021700467642277e-13,0.9261772047395951
1576.807864376269,1605.092135623731,1278.357864376269,1306.642135623731,1591.4016839618314,1292.7720137608644,-2.7466946237648653,6.769029970994889e-14,6.471795757128445e-15,5.543749049432589e-14,0.8054950355825952
1254.857864376269,1283.142135623731,773.107864376269,801.392135623731,1262.0538816774058,786.1536534563808,-5.004187323393393,2.996139436970571e-13,6.174999673223182e-13,-2.3173728963529406e-14,0.5685908992191782
695.5578643762691,723.842135623731,672.0578643762691,700.342135623731,708.8167682697863,689.742160847964,-2.8734852584720385,9.860766360213273e-14,6.148508666614564e-15,-3.4386334249404594e-14,0.5106870948151678
2051.507864376269,2079.792135623731,1127.957864376269,1156.2421356237312,2067.9365031236775,1147.511840178539,1.1356409105086027,4.088564150218665e-14,-1.3203459764129122e-14,-4.0710293358726017e-14,0.6494054478777465
1717.807864376269,1746.092135623731,23.45786437626905,51.74213562373095,1721.2948179902303,41.186282585939395,-11.091873383404026,7.622299163343459e-13,-4.055990362161559e-13,-4.3057700142606254e-14,0.3926430994859629
284.30786437626904,312.59213562373094,1005.7578643762691,1034.0421356237312,307.3263705649272,1014.1845414196297,-5.880043093686984,2.7837408743157993e-13,-2.0012813243215744e-14,1.2336793822452326e-13,0.710277012530012
1511.007864376269,1539.2921356237312,838.9078643762691,867.192135623731,1531.702767890004,845.8222759816658,-2.971566295444396,-1.1223158130842873e-13,-3.596104288981084e-14,-3.45767610708913e-14,0.48923352620998195
925.857864376269,954.142135623731,843.607864376269,871.892135623731,931.8663088531063,864.552316988367,-9.947682101827944,5.312678163502646e-13,-4.931587222843393e-13,8.791630240782977e-14,0.8470601016758014
1550.957864376269,1579.2421356237312,16.407864376269046,44.692135623730955,1562.4609453363955,43.683005848547644,-16.177848426030636,3.3055917610193334e-12,9.263421030821685e-13,1.9620462886404908e-13,0.7873573938749892
1252.507864376269,1280.7921356237312,115.10786437626905,143.39213562373095,1267.307836669247,140.0586374072514,-10.22501645415864,-6.282365112775877e-13,1.2770942437236207e-12,2.1938007185112545e-13,0.875824584048151
1543.907864376269,1572.192135623731,178.55786437626907,206.84213562373097,1553.9508367197268,191.3282141831637,-12.319664442735125,-8.454542260325007e-13,1.3022716708191502e-13,-4.904558923386656e-13,0.9356261718179081
2114.957864376269,2143.242135623731,526.357864376269,554.642135623731,2127.9421836230194,537.4885916795182,-4.080058231726852,-2.7280515825080424e-15,-9.277294618189163e-14,-6.376361090568025e-14,0.93140892112017
1149.107864376269,1177.392135623731,730.8078643762691,759.092135623731,1161.1526202668858,752.876680227049,-0.6311989236978555,3.650234074188998e-14,-6.599644648396559e-14,5.886534881330275e-15,0.6275068094660534
704.9578643762691,733.242135623731,641.507864376269,669.7921356237309,720.0734114082509,653.8917921296825,-1.3936930837408372,7.585574808115643e-14,3.2587348445054384e-14,5.580608292382894e-14,0.8515436542740314
984.607864376269,1012.892135623731,1311.257864376269,1339.5421356237312,992.9159200605845,1321.939370115395,-3.426268862619165,-1.469935628666416e-13,-1.50300807975591e-13,2.271874058765186e-14,0.8409769363640955
1198.457864376269,1226.7421356237312,869.4578643762691,897.742135623731,1211.8598850187432,887.4916962166783,-3.1428483202980826,8.73691349513524e-14,1.813839432930306e-14,2.442738935688744e-14,0.7585877644690495
1903.457864376269,1931.7421356237312,526.357864376269,554.642135623731,1925.2611306849171,539.2113678076186,-21.112776828419786,3.3078381907504276e-12,-3.2820713127111717e-12,-1.3832052328590103e-12,0.8970553111976912
331.30786437626904,359.59213562373094,622.7078643762691,650.992135623731,354.14844258722405,632.8612803662382,-9.728475066387706,8.464917895410978e-13,9.39303338883179e-13,-6.323604981463728e-14,0.8350416418464055
672.0578643762691,700.342135623731,589.8078643762691,618.092135623731,684.8192340781,607.5779240731903,-7.439859857848872,-2.3462087168752775e-15,-2.3068319380692744e-13,1.739592835384427e-13,0.7316865613508116
627.4078643762691,655.692135623731,1106.807864376269,1135.092135623731,640.4600367500786,1116.9853039160816,-2.80203208110175,-1.0914088248959e-13,1.6070287879168804e-13,2.922330743186244e-14,0.7725327749989525
2129.057864376269,2157.3421356237313,65.75786437626905,94.04213562373096,2141.4990650413497,86.66782661657335,-4.29514191940738,-1.2595105865388053e-13,2.2487363897990466e-13,-4.164412809943929e-14,0.7467486789206625
770.757864376269,799.0421356237309,829.507864376269,857.7921356237309,778.8046737699818,841.8588885415819,-4.109891386966838,-1.358415882556921e-13,6.423929782989171e-14,-2.4423540226547957e-14,0.7899734177503868
822.4578643762691,850.742135623731,991.6578643762691,1019.942135623731,840.0679363788319,1001.4656130087411,-5.48121133637237,-2.545675835568364e-13,4.3730342181483366e-14,-3.809512721003301e-15,0.7973663341127165
1127.957864376269,1156.2421356237312,1059.807864376269,1088.092135623731,1137.8141713377054,1065.7150976847056,-4.0108383123645766,5.460537238664197e-14,1.0824383539432015e-13,5.2902542625113094e-14,0.6359259728391531
1372.357864376269,1400.642135623731,848.3078643762691,876.592135623731,1384.6409593521198,866.600322773416,-6.732447416692739,-4.540543565296011e-13,9.99451743700313e-13,-4.564641661902366e-13,0.6404783686237484
827.1578643762691,855.442135623731,1257.207864376269,1285.4921356237312,838.9349121132406,1271.61566183924,-3.7256467557858266,2.0799607385593465e-13,2.7420684054105254e-14,-2.0538161983348806e-14,0.7749583620886944
648.5578643762691,676.842135623731,813.0578643762691,841.342135623731,676.8957621161362,832.2300844124106,-3.634824057955685,1.3071010542627762e-13,3.778285348788928e-14,4.4495803630498377e-14,0.23599145777720199
1879.957864376269,1908.2421356237312,1120.907864376269,1149.192135623731,1887.815189644637,1136.658971961017,-10.098026196979507,9.258548282224011e-13,-1.5670324641631927e-13,-1.6681088084105612e-14,0.7502978265080507
305.4578643762691,333.742135623731,782.507864376269,810.7921356237309,317.2087148746993,798.7588317219459,0.40463753304713923,-9.505651483164664e-15,6.28472616811801e-14,1.0439843229818135e-14,0.7450589400767461
1243.107864376269,1271.392135623731,935.2578643762691,963.542135623731,1262.3193886235915,953.6369396169858,-4.875719148820338,1.588401777727167e-13,-5.3523579893303534e-14,3.066564347678911e-14,0.7033703106584684
829.507864376269,857.7921356237309,719.0578643762691,747.342135623731,843.1420535956346,729.3938566581966,-3.4726868140261984,1.1306283456721025e-14,-5.3849592134468684e-14,-5.677549524906637e-14,0.697516463680904
479.35786437626905,507.64213562373095,422.9578643762691,451.242135623731,498.462142187702,438.3540652486737,-2.4458916008645484,-6.638502248726226e-14,-1.93295629057639e-14,4.474613255401431e-14,0.9203103282555576
1818.857864376269,1847.142135623731,286.65786437626906,314.94213562373096,1838.0267127397171,300.35134470565356,-17.378221339138122,1.229542955890923e-12,-8.336183712407078e-14,-8.420598606628866e-13,0.9567103402517305
2129.057864376269,2157.3421356237313,138.60786437626905,166.89213562373095,2151.8154955228233,145.76243212626815,-8.143293514874864,-2.423935114571638e-13,2.161624949493445e-13,5.406695744250612e-14,0.336738727981885
2108.375989245492,2154.5240107545087,609.0759892454915,655.2240107545084,2134.237061199073,633.0588700713732,-4.180031233221299,1.1066062554328882e-13,-1.2469686298715172e-13,9.284174997763965e-14,0.6234643075789394
686.1578643762691,714.442135623731,900.0078643762691,928.292135623731,690.790717599762,914.3264856552978,-3.6029912914535585,1.4921369828143885e-14,1.225993802250557e-13,4.683641544097125e-14,0.5588536706873615
1022.2078643762692,1050.4921356237312,284.30786437626904,312.59213562373094,1032.9442633743163,287.43529799523185,-7.351452527715205,4.332497340631948e-14,-4.622277119811709e-13,8.341881391475059e-14,0.6184120386568676
540.4578643762691,568.742135623731,1167.907864376269,1196.192135623731,569.8581446904111,1157.1082053081268,-0.8260503456290892,-1.1110024941017107e-12,-3.966571816418702e-14,3.9250072248206394e-13,0.3913928425596891
2194.857864376269,2223.142135623731,695.5578643762691,723.842135623731,2217.2766838138136,695.8459897722478,-7.049414864557082,-3.228197665575124e-14,3.0494742071573046e-13,-1.771293400356938e-13,0.5204475934649349
2169.007864376269,2197.292135623731,1308.907864376269,1337.192135623731,2183.3646402902377,1305.0550993350535,2.2944430365700277,-5.6717805737359655e-15,-1.8753581622937134e-13,-2.4220473809246112e-14,0.3501662664627663
775.4578643762691,803.742135623731,183.25786437626905,211.54213562373096,786.5083933731622,192.53795582381906,-7.205055788749473,1.1325279105256052e-13,1.3383230936342398e-13,1.0443463945586086e-13,0.8898784078575848
1243.107864376269,1271.392135623731,298.40786437626906,326.69213562373096,1270.8112304142414,324.0691840847412,-12.424413159117666,2.3111404848753758e-12,1.4588053296664755e-12,1.1790374387419494e-12,0.9124471055009191
352.4578643762691,380.742135623731,1170.257864376269,1198.5421356237312,363.31289730754054,1189.5615005570867,1.614387991500109,4.474942113836828e-14,-4.4994546273621184e-14,3.7507286932241864e-14,0.6292626667212021
1555.657864376269,1583.942135623731,131.55786437626907,159.84213562373097,1570.5312045514497,164.66544373896045,-5.190231365977955,2.2339978885797704e-13,-4.559339748685441e-13,-3.037066888057673e-13,0.25045977932635377
1520.407864376269,1548.692135623731,162.10786437626905,190.39213562373095,1549.5258460250266,174.78994753342255,-6.247397751471638,1.7670643514794242e-13,-1.209872160526198e-13,-1.88167189462839e-13,0.7676610596677603
836.5578643762691,864.842135623731,30.507864376269048,58.79213562373095,849.725156953273,40.661553187283666,-5.206664925251989,-1.557146678883897e-14,8.361918434040066e-14,1.2372044486852424e-13,0.39242595949129744
1109.157864376269,1137.442135623731,1257.207864376269,1285.4921356237312,1121.748915505389,1270.0551947243036,-1.9509553932051682,-3.54780262127595e-14,4.8960468231496923e-14,-3.2123170637431295e-14,0.9280663306898336
1466.357864376269,1494.642135623731,561.607864376269,589.892135623731,1465.7589240993345,580.5903490082702,-2.104002020776905,-1.611459039732499e-13,-8.597882139114064e-14,-6.138659604279511e-14,0.5428920184559247
1720.157864376269,1748.442135623731,639.1578643762691,667.442135623731,1734.880268467306,647.7032044494061,-25.452607454082834,2.4845441988329405e-12,-3.5618401324603805e-13,4.6887313893381055e-12,0.9653660540080305
49.30786437626905,77.59213562373095,1233.707864376269,1261.9921356237312,70.8515910868269,1255.3363902382848,-4.179078349545751,4.4645220995243613e-13,2.638907226662719e-13,1.554068735181867e-13,0.5815275651229688
1595.607864376269,1623.892135623731,427.65786437626906,455.94213562373096,1613.3473622522347,429.45950592421406,-2.9366491219922053,-7.925236661581367e-14,1.5059856971651227e-13,-1.6892028261098567e-14,0.3881094130898495
1832.957864376269,1861.2421356237312,836.5578643762691,864.842135623731,1853.0412221415238,838.6903931438338,-5.792891978851851,1.6414958730043914e-13,-8.147513985676704e-14,1.7983990925104743e-13,0.46953116199667977
2206.607864376269,2234.892135623731,91.60786437626905,119.89213562373095,2237.2291958626515,97.83972629983134,-13.834046993519296,1.298968543099842e-12,-5.631484061092254e-13,3.613425507431018e-13,0.5677109977240651
488.7578643762691,517.042135623731,317.2078643762691,345.492135623731,505.60975430361896,343.5292413283616,-16.973367944259163,3.8992814998575974e-13,2.058739849096386e-12,-8.11869376741335e-14,0.8698384452238979
911.7578643762691,940.042135623731,1273.657864376269,1301.942135623731,930.1558978912514,1286.8240128449108,1.9375873873168754,-2.5890016795390226e-14,1.4429229435516498e-14,7.953872252989517e-15,0.45148229101028514
1609.707864376269,1637.9921356237312,514.607864376269,542.892135623731,1617.4769712792408,520.613636360665,-12.20014571741483,-5.784899491108012e-13,-5.468507781387904e-13,-2.391363928406031e-14,0.8454858541633042
1125.607864376269,1153.892135623731,1151.457864376269,1179.7421356237312,1139.1298738074056,1172.0675251461528,1.1571632970499228,-2.3818359847781546e-14,-1.391195922842377e-15,2.373736055548715e-15,0.3668658334662711
1734.257864376269,1762.5421356237312,192.65786437626906,220.94213562373096,1743.47757947845,209.31166152217796,-5.137255301844908,-1.5410930857668066e-13,1.072101373667565e-13,-8.947987174203146e-14,0.7331227642256941
293.7078643762691,321.992135623731,991.6578643762691,1019.942135623731,297.7669738415224,1008.7781853370815,-5.3342759490385205,2.749628549032702e-13,-1.145438651836073e-13,-8.975815187737548e-14,0.6918698455663782
766.0578643762691,794.342135623731,742.5578643762691,770.842135623731,779.8886061425369,753.6878260550468,-7.306064895352212,1.236535384837157e-14,-2.7267402915071733e-13,-3.889165206492036e-14,0.8820871563992051
2025.6578643762691,2053.9421356237312,714.357864376269,742.642135623731,2041.4472092036979,725.7427752671947,-4.650394120148149,-4.730366432994725e-14,5.046781211674914e-14,6.59269849246353e-14,0.5413878926659372
1743.657864376269,1771.942135623731,1071.557864376269,1099.842135623731,1759.8794610188536,1072.194351496278,-7.597576026610623,-3.792479234648545e-14,4.3341831407500386e-13,-1.2555502187163948e-13,0.7698118480450278
2004.507864376269,2032.7921356237312,606.257864376269,634.5421356237309,1997.5453849550108,598.5655384790501,-7.8176452185716965,1.9468975077522268e-13,8.548798095680427e-13,6.877912584284017e-13,0.7328154124498101
1400.557864376269,1428.842135623731,1311.257864376269,1339.5421356237312,1413.7696982814118,1327.0328266376541,1.6615824464485234,-1.343787920345772e-14,1.0137201020667699e-14,6.870351776042075e-15,0.7118937876574607
