xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1412.307864376269,1440.592135623731,397.10786437626905,425.39213562373095,1428.384919821626,407.80330754486283,-15.588653718850782,-9.199773370815265e-13,9.519003063136238e-13,8.003645996353497e-13,0.7164713425538363
892.9578643762691,921.242135623731,1198.457864376269,1226.7421356237312,904.2927407028245,1215.4029575708782,0.6442328657140509,-9.067475099894931e-15,-5.3256105747165005e-14,6.949529061232355e-15,0.7503168135060819
813.0578643762691,841.342135623731,112.75786437626905,141.04213562373096,828.8818199318995,128.5051853082581,-5.446817530506193,-2.7786823653010205e-13,6.554679165945939e-14,3.4010622482109736e-14,0.8724311266268031
1992.757864376269,2021.0421356237312,528.7078643762691,556.992135623731,2007.5523193204438,545.6264424202368,-13.805249510940333,-5.070898400447826e-13,6.79823143007825e-13,7.986108613683357e-13,0.9672831243619807
1804.757864376269,1833.0421356237312,723.757864376269,752.0421356237309,1818.462706312702,735.3467686935621,-3.4427780344878767,-5.929941324767676e-14,-1.3148243532642136e-13,-9.088070913909387e-14,0.9430215885356218
1412.307864376269,1440.592135623731,695.5578643762691,723.842135623731,1427.7863105418955,711.979723831727,-7.830041296661653,8.688944426251633e-13,-1.9932155028988484e-13,8.933637196528251e-14,0.9786793204557863
1811.807864376269,1840.092135623731,1012.8078643762691,1041.092135623731,1824.1022304645703,1027.4925496245744,-21.358864638422908,6.44952933577325e-12,-1.4278679061738952e-12,1.8888211148703117e-13,0.9902950738768639
103.35786437626905,131.64213562373095,914.107864376269,942.392135623731,116.10075109134773,929.3263890897696,-6.925805267497625,-4.2526511828455927e-13,8.834609656200494e-14,2.903574352289541e-14,0.8783540572684922
1858.807864376269,1887.092135623731,305.4578643762691,333.742135623731,1876.480181641522,322.7906631594574,-17.404101212759382,5.126303519208253e-13,-1.568651191818399e-12,1.5540303809010788e-12,0.9616601252161232
2154.907864376269,2183.1921356237312,155.05786437626907,183.34213562373097,2172.9741249518397,168.9591745467747,-8.489474509682994,5.235482114982871e-13,-7.453960915159041e-14,-2.1467629855167663e-13,0.8317211304740229
1236.057864376269,1264.342135623731,70.45786437626906,98.74213562373096,1255.6733062183978,93.14212083411621,-6.648379830691227,-3.348365097705513e-13,-1.2276147840625655e-13,-1.1849351568350616e-13,0.8044448529039064
1471.057864376269,1499.342135623731,1245.457864376269,1273.7421356237312,1484.1244820673326,1252.9402690288982,-0.7356105938585703,-1.6998276123641677e-14,4.5425305049159686e-14,2.8266950843189566e-14,0.24385644281453922
1301.857864376269,1330.142135623731,1125.607864376269,1153.892135623731,1318.1868994713252,1141.9436360323425,-0.9033186762460481,-6.675542583541683e-14,-3.0411136649489256e-14,1.0980537981877604e-14,0.9567617856467362
2006.857864376269,2035.142135623731,1315.957864376269,1344.2421356237312,2012.4642963993924,1336.466481361299,0.2400108399932602,-1.2880152181529995e-13,7.205735845813888e-15,3.414801756204663e-14,0.5309681301506528
1092.707864376269,1120.9921356237312,928.2078643762691,956.492135623731,1106.5839010679933,943.0559529988097,-5.63099592777086,-2.241515554132089e-13,1.325558208120829e-13,-1.2560608121419964e-13,0.977710923748225
1073.907864376269,1102.192135623731,72.80786437626905,101.09213562373095,1092.1122051125362,89.34747619355952,-7.213977880314211,-8.093014627628109e-14,-2.4224759847642407e-13,1.4555818913460823e-13,0.8944584392601508
1273.657864376269,1301.942135623731,220.85786437626905,249.14213562373095,1283.6880937412832,226.43437472690837,-6.893136226058842,-9.439382367152103e-13,-1.5775256020615459e-12,2.3812249930107278e-14,0.020774581524566904
1534.507864376269,1562.7921356237312,93.95786437626906,122.24213562373096,1548.9949198717254,101.37384054318944,-2.9933801169984844,1.2003427107472046e-13,-8.330240172467635e-14,-1.0864460662463517e-13,0.8487327182205389
2037.4078643762691,2065.6921356237312,667.357864376269,695.642135623731,2052.9792525987195,682.3388485531926,-1.4620678751289429,4.295028290744424e-14,1.4095203196924937e-14,-5.762770507079626e-14,0.8934844809552024
1066.857864376269,1095.142135623731,176.20786437626904,204.49213562373095,1077.7612749747052,190.73550263083698,-0.7733159970416006,-6.171525790372202e-14,4.140716748294533e-14,-4.3129901337676164e-14,0.769320971480532
166.80786437626907,195.09213562373097,1045.707864376269,1073.9921356237312,179.9708201908982,1058.69108533948,-4.105637453038991,2.1415236205850336e-13,-3.8941649503531035e-14,2.203724642551683e-13,0.9698113829916903
1292.457864376269,1320.7421356237312,568.6578643762691,596.942135623731,1312.4118073453558,585.6757651882841,-3.8968274952218867,-1.0315932573937237e-13,-1.53937599882072e-13,1.7033471576876796e-13,0.8586018081875105
1941.057864376269,1969.342135623731,133.90786437626906,162.19213562373096,1952.1460525489142,152.17751956777218,-6.207918438768266,7.379127361691275e-14,-9.589883738345147e-14,1.6351521862203544e-13,0.9446780345348524
1630.857864376269,1659.142135623731,862.4078643762691,890.692135623731,1647.6431176707977,888.2172745483145,-8.965170791877968,-1.045272045084551e-12,-1.451020227723907e-12,2.137237931063613e-13,0.8458722482857183
477.0078643762691,505.292135623731,1158.507864376269,1186.7921356237312,495.2112534884768,1172.9982071131515,-21.173680409378804,6.762770127325416e-13,-6.445028714139624e-13,-2.2039125808527794e-12,0.975268241090901
1294.807864376269,1323.092135623731,281.9578643762691,310.242135623731,1312.1157167067415,301.95003632972083,-8.203251476546544,-4.620313253905445e-13,-1.910216933643321e-13,3.7195903278308123e-13,0.843652605452275
531.0578643762691,559.342135623731,702.607864376269,730.892135623731,539.2691724095076,717.0403489619385,-1.8033977578656444,-7.754032910908956e-14,-1.6004608967165708e-14,-8.843437155031022e-14,0.11658809930726566
256.10786437626905,284.39213562373095,789.5578643762691,817.842135623731,267.7337953863957,802.7778028940238,-2.6027274051160303,1.1802627039062737e-13,1.2345937091778997e-13,4.4129550082152766e-14,0.731930607064467
30.507864376269048,58.79213562373095,618.007864376269,646.2921356237309,72.49719660571253,630.2217042998193,-7.348481848094263,-2.431963008937043e-13,-1.8430878761385225e-13,-2.2004577987054596e-12,0.41859704853539415
321.90786437626906,350.19213562373096,672.0578643762691,700.342135623731,342.2812002476911,679.9173689052302,-17.857515392935316,1.0083015114183516e-12,-1.7857905581438734e-12,-1.2152761411693854e-12,0.9840487464066812
928.2078643762691,956.492135623731,803.6578643762691,831.942135623731,938.4429551834255,818.9664392867406,-2.531703182086894,9.348287453911003e-14,4.3413242004234894e-14,6.594883112007236e-14,0.9028146164905785
1908.1578643762691,1936.4421356237312,923.5078643762691,951.792135623731,1920.557907714956,937.0274747176044,-4.637447397491982,-1.637517643310216e-13,-2.38787003825472e-13,-1.1866998762932253e-13,0.9789884494407866
641.507864376269,669.7921356237309,1247.807864376269,1276.092135623731,655.6853571727488,1262.3708816963535,-8.272048563763693,4.462602790654199e-13,2.587170107733633e-13,5.208949717658791e-13,0.936928192767688
2206.607864376269,2234.892135623731,319.55786437626904,347.84213562373094,2221.1836544441767,332.5813084578924,-6.050119414002051,-1.0087623529790101e-13,-8.578136989523148e-14,-1.3719337227266756e-13,0.9672539658065149
1983.357864376269,2011.642135623731,1048.057864376269,1076.342135623731,1994.908408775442,1062.569680584011,-4.825614312472878,-2.410517252612564e-13,1.480591544662613e-13,-2.1268838050642085e-14,0.7976426397939036
2112.607864376269,2140.892135623731,82.20786437626906,110.49213562373096,2133.2569526163475,89.54080637816416,-2.249507069564582,-7.514401089194263e-14,7.35988178602309e-14,7.895634467599798e-14,0.8016513226277736
643.857864376269,672.142135623731,242.00786437626908,270.292135623731,657.8530970205779,252.85233704368775,-14.595664627781273,1.0654522690285048e-12,-1.0092662302032688e-12,-4.767267813765749e-13,0.9529460999431206
2002.1578643762691,2030.4421356237312,103.35786437626905,131.64213562373095,2016.646280323523,117.31749506379948,-3.983474188424674,1.4490309247350725e-13,-4.64879041874993e-14,1.3934637611656496e-14,0.9918447227908058
1090.357864376269,1118.642135623731,35.20786437626905,63.49213562373095,1113.5642790687216,45.30215745801136,-6.33089404623193,-4.680607850344334e-13,4.898463234377831e-13,5.461500066952239e-14,0.9004301343676737
1257.207864376269,1285.4921356237312,1139.707864376269,1167.9921356237312,1267.5863757093312,1156.3324734884272,-3.7993424370173807,-8.099199219844194e-14,6.934924527925468e-14,-5.5504400512262145e-14,0.9429758323577578
1595.607864376269,1623.892135623731,916.4578643762691,944.742135623731,1615.763884010459,935.0548815514727,-13.174096483395413,-7.307959321107169e-13,9.424248069102798e-13,-5.028160636983876e-13,0.8988042310866983
1753.057864376269,1781.342135623731,1102.107864376269,1130.392135623731,1767.2694637215982,1112.7347360621807,-4.740269605797964,-3.8102057319156416e-14,-8.497324176368528e-14,-1.0282632668997113e-13,0.9817025575776006
1875.257864376269,1903.5421356237312,1099.757864376269,1128.0421356237312,1891.7409951947157,1112.1988750773053,-7.865033171146742,5.094826938131347e-13,-2.5643511193342836e-13,-1.3256179188165144e-14,0.8790438830061104
939.9578643762691,968.242135623731,185.60786437626905,213.89213562373095,957.5435343243289,203.79535995334987,-13.77738393134681,1.2255479602640145e-12,-4.1350490523287866e-13,-9.191667322987393e-13,0.9927862512701999
178.55786437626907,206.84213562373097,1311.257864376269,1339.5421356237312,186.06639356053967,1323.276160821043,-1.3109184158287428,1.0760733524598438e-13,4.147042587790801e-14,5.200209747818997e-14,0.8290695047861255
900.0078643762691,928.292135623731,951.7078643762691,979.992135623731,916.1845734604589,967.2724345367496,-2.6390942897516054,4.193822044363303e-14,8.820468175511701e-14,-2.966797585550432e-14,0.9275284130073846
2201.907864376269,2230.1921356237312,639.1578643762691,667.442135623731,2217.1400573211786,660.4103184067603,-8.245205895451152,3.084662825881151e-14,3.510713582325895e-13,-1.6263167254489204e-13,0.8360903503904604
606.257864376269,634.5421356237309,526.357864376269,554.642135623731,617.4582681594642,537.519346820622,-5.494455121807653,8.598243411273565e-14,1.2044080268743345e-13,9.50861510376186e-14,0.9671152631088828
169.15786437626906,197.44213562373096,1285.407864376269,1313.692135623731,182.96565835144682,1301.092245724983,-6.721618881458911,4.94318173988825e-13,1.7869525791757365e-13,3.905131847027957e-14,0.9803751944125706
862.4078643762691,890.692135623731,888.2578643762691,916.542135623731,878.0030650895433,898.6263634294988,-5.1019871724221675,-3.460573202106846e-14,-2.7218868985536143e-13,-1.7039218240341048e-13,0.9725988212072981
1351.207864376269,1379.4921356237312,500.507864376269,528.7921356237309,1364.6862232756448,518.2248295242764,-10.62637697477008,7.164288934386635e-13,2.503756133877272e-13,9.346836454048237e-14,0.8882683646123493
1635.557864376269,1663.842135623731,1268.957864376269,1297.2421356237312,1653.8560692251656,1281.0275532243577,-5.962851918424894,-1.8934794202515535e-13,7.169137876907395e-14,8.873216681249048e-14,0.8726373947759305
1358.257864376269,1386.5421356237312,281.9578643762691,310.242135623731,1376.2129919123245,293.1567867306913,-3.8078658925605766,-7.057547071391479e-14,9.021968452976729e-14,6.332150081799378e-14,0.888601299604575
1045.707864376269,1073.9921356237312,223.20786437626907,251.49213562373097,1059.1842794110244,236.11818268983683,-5.167833517864228,-1.2056093844908245e-13,1.9445614100856836e-13,-3.112852846283337e-15,0.9205048947908581
1797.707864376269,1825.9921356237312,672.0578643762691,700.342135623731,1817.8453695259598,683.1677757522008,-5.00471547384468,1.2973624993733944e-13,-7.046768780244399e-14,-1.0334117593429298e-13,0.8270781580204705
1494.557864376269,1522.842135623731,129.20786437626904,157.49213562373095,1511.957017753179,137.73863393827276,-10.127851663942977,-3.0866466725734667e-13,4.641611504977385e-13,4.0187020886057833e-13,0.9670910826806499
723.757864376269,752.0421356237309,1163.207864376269,1191.4921356237312,739.681137168345,1170.847067757815,-6.1584582741771685,-7.616171694495816e-14,-2.78557375859175e-13,-1.3188259949567928e-13,0.7312764598205108
1670.807864376269,1699.092135623731,1273.657864376269,1301.942135623731,1685.5691455654905,1288.6363784750142,-3.0646224884554303,8.73717445284962e-14,7.27138195414032e-14,-5.602390286170271e-15,0.9083165320518479
965.8078643762691,994.092135623731,1351.207864376269,1379.4921356237312,980.3762823213684,1366.8299318826837,-8.00728839722339,3.9909052410904234e-13,2.923478349079399e-13,9.71586203795069e-14,0.947934908672011
211.45786437626907,239.74213562373097,599.2078643762691,627.492135623731,218.59156599633278,611.6598266225215,-7.732226973113816,-2.4010037511024183e-13,-8.306606392649897e-14,-1.2563394361106624e-13,0.8541319354120449
495.8078643762691,524.092135623731,488.7578643762691,517.042135623731,508.84735548792435,502.39692626863837,-12.36300738700337,-1.424769808900259e-13,8.645690517895393e-13,3.15247097964573e-14,0.9994963852982256
1640.257864376269,1668.5421356237312,679.107864376269,707.392135623731,1652.635538458101,687.5415915578546,-26.11679945648593,-7.489162361617791e-12,-3.1226756820160225e-12,6.929393428943775e-13,0.9683935193037886
789.5578643762691,817.842135623731,958.7578643762691,987.042135623731,803.2356812159736,986.6294247118058,-3.72786536020215,-6.027759547640491e-14,-1.4144040746867785e-13,-5.614294494780633e-14,0.23746925222042536
737.857864376269,766.142135623731,1029.257864376269,1057.5421356237312,758.3687864748651,1047.0332718053694,-10.667046525380561,2.860770297342035e-13,1.7969190400908467e-13,-3.1631497009887463e-13,0.9440388056645876
385.35786437626905,413.64213562373095,333.65786437626906,361.94213562373096,390.406877091767,345.94217869678465,-7.453169999152639,2.9285557950565567e-13,-2.632152007577158e-13,1.4121245057443855e-13,0.7496989867147993
928.2078643762691,956.492135623731,105.70786437626906,133.99213562373097,938.7317109664515,115.37909143082774,-12.015334257150702,2.1434683004654044e-12,-1.0483777570646143e-12,-1.7293388980408425e-12,0.869016526786406
2004.507864376269,2032.7921356237312,300.7578643762691,329.042135623731,2018.7285143850647,311.89736506383,-2.448422405615561,-1.0991040285170342e-13,-1.7803988722092853e-13,-2.001484099381229e-14,0.7372712756152446
1391.157864376269,1419.442135623731,892.9578643762691,921.242135623731,1408.3375221920128,908.2577542181303,-1.593050469498952,-9.225031862951686e-14,3.8129483689849675e-14,8.809342248462546e-16,0.6910792278281659
199.70786437626904,227.99213562373095,540.4578643762691,568.742135623731,218.03037326168217,554.6160053387897,-10.135929288065975,6.534414964363988e-13,3.431648080855361e-13,-3.1821943923537146e-14,0.966960461339641
2107.907864376269,2136.1921356237312,627.4078643762691,655.692135623731,2124.6312114744883,637.721553395458,-5.153351990435882,1.7456461852535572e-13,-1.240709055276192e-13,-8.983882695032079e-14,0.9026418258661384
1706.057864376269,1734.342135623731,359.5078643762691,387.792135623731,1724.470948013564,365.3490534790431,-7.386603847672373,3.895126471088137e-14,-3.7911465503068635e-13,-2.508522014261713e-14,0.8879532430898431
610.9578643762691,639.242135623731,432.35786437626905,460.64213562373095,625.4238398061507,446.3479840864869,-7.3232649897736515,-1.362391473515957e-13,-3.7117425406521867e-14,-1.7784875398903418e-13,0.9919111322075157
1123.257864376269,1151.5421356237312,1182.007864376269,1210.2921356237312,1139.612350476726,1194.3838212770916,-5.701764093900552,2.3070657857174163e-13,-6.771253349964033e-14,-8.230821693461644e-14,0.9568396542271949
1576.807864376269,1605.092135623731,1278.357864376269,1306.642135623731,1589.0168615177984,1294.7198343057955,-4.259856614697536,1.205459747670532e-13,-1.2495304890258559e-14,4.7518382640874926e-14,0.8935518238925428
1254.857864376269,1283.142135623731,773.107864376269,801.392135623731,1256.6855057382252,787.8905062253817,-3.2629051920279517,1.6545443297891552e-13,1.6242539103618907e-13,-1.480709479021775e-13,0.12675196165483538
695.5578643762691,723.842135623731,672.0578643762691,700.342135623731,708.6545061539485,681.5990683531409,-5.036461039892709,1.823586813527401e-13,-5.239924595390074e-14,-4.2580976963801376e-14,0.8596437239151561
2051.507864376269,2079.792135623731,1127.957864376269,1156.2421356237312,2067.940784449485,1148.0359059530351,-1.0784607033860028,7.483071012478563e-14,-2.6249142181172022e-14,-6.484592162788319e-14,0.7385184514839536
1717.807864376269,1746.092135623731,23.45786437626905,51.74213562373095,1730.2656706170364,24.12717878799914,-8.197812974505357,4.962200003759203e-13,2.3662418073248195e-13,2.1384000346898804e-13,0.8185996342098212
284.30786437626904,312.59213562373094,1005.7578643762691,1034.0421356237312,302.565023577968,1016.2732377317512,-9.86277529825129,5.176200565917493e-13,-1.588248710851961e-13,5.615081381849178e-14,0.8939751818057587
1511.007864376269,1539.2921356237312,838.9078643762691,867.192135623731,1528.5609018686364,853.1685787883316,-3.7192420091925436,-1.8821106733963936e-13,-4.521755666359966e-15,-1.8909375903338258e-14,0.9006177309314048
925.857864376269,954.142135623731,843.607864376269,871.892135623731,930.0450282123976,857.6458264400972,-8.642644286197838,5.826587603675416e-13,-1.029338171909649e-13,9.423632003670696e-14,0.9934685172843267
1550.957864376269,1579.2421356237312,16.407864376269046,44.692135623730955,1565.6561963224503,30.351667723269923,-16.17705877722612,2.996130934777038e-12,7.581744166497173e-13,2.326340291896647e-13,0.9940828056338478
1252.507864376269,1280.7921356237312,115.10786437626905,143.39213562373095,1265.5934350125267,133.02417525054602,-10.646378722797664,-4.2194756450797053e-13,9.550360195047315e-13,-2.889770585208646e-13,0.9507721790981606
1543.907864376269,1572.192135623731,178.55786437626907,206.84213562373097,1557.3126925587696,191.8965306623381,-17.241925802684772,-1.0788699154695968e-12,3.594158938154991e-13,-1.2305965437913163e-12,0.9627846203769966
2114.957864376269,2143.242135623731,526.357864376269,554.642135623731,2129.2016855939883,537.6987776714308,-4.53840592789321,1.4069521301525526e-14,-9.875837341558389e-14,-6.707384106950143e-14,0.9374670108365005
1149.107864376269,1177.392135623731,730.8078643762691,759.092135623731,1164.214952264757,743.1973013096526,-4.32136110732284,1.1665797005968005e-13,6.48580822632533e-14,8.5338932125777e-14,0.805251480627384
704.9578643762691,733.242135623731,641.507864376269,669.7921356237309,718.8346118919678,657.0666268926162,-2.0076807722382455,1.049566646256269e-13,-2.3388428685498872e-14,5.349144240391589e-14,0.9497453909507747
984.607864376269,1012.892135623731,1311.257864376269,1339.5421356237312,995.3948693221336,1323.4387603513915,-6.675751416955118,-2.485352854424885e-13,-2.4836803209566177e-13,-4.2536451296267545e-14,0.9391674076732598
1198.457864376269,1226.7421356237312,869.4578643762691,897.742135623731,1212.3824409099404,882.0908608825997,-2.731796679010965,8.554674769497359e-14,3.649078507118361e-14,1.5708169040188467e-14,0.9745181640784548
1903.457864376269,1931.7421356237312,526.357864376269,554.642135623731,1930.15621122122,546.8268799944055,-13.549623382098623,3.857946098278963e-12,-1.6455984977004263e-12,1.512395705488611e-12,0.9940020336957643
331.30786437626904,359.59213562373094,622.7078643762691,650.992135623731,350.49282918337974,638.8569868118863,-11.746482984958114,1.1803883409462243e-12,9.374369904950297e-13,7.284992552138455e-14,0.9617133765291521
672.0578643762691,700.342135623731,589.8078643762691,618.092135623731,685.3296337938385,614.308899142485,-12.308322870542648,-5.544440388637176e-14,-7.616310883549528e-13,6.172047262892385e-14,0.8376284739257718
627.4078643762691,655.692135623731,1106.807864376269,1135.092135623731,642.2696135933295,1116.695645793651,-6.778406299686497,-1.9164482484292756e-13,3.426371861478241e-13,3.5100272852044737e-14,0.9011079382561769
2129.057864376269,2157.3421356237313,65.75786437626905,94.04213562373096,2142.486654533265,75.35936701215667,-3.30260204000809,-1.1359006819001651e-13,2.928296627850888e-15,-8.49755080472919e-14,0.9082409731784415
770.757864376269,799.0421356237309,829.507864376269,857.7921356237309,783.2688604492355,845.8847635954561,-4.118736297601575,-9.45999358744543e-14,1.0929865736375476e-13,-3.738186179658622e-14,0.97181675097809
822.4578643762691,850.742135623731,991.6578643762691,1019.942135623731,838.0756738553433,1006.1335472479255,-9.057755699049535,-4.453367480822038e-13,3.04078924395805e-14,2.45870628885504e-14,0.8913744656024788
1127.957864376269,1156.2421356237312,1059.807864376269,1088.092135623731,1138.9382783208134,1073.6875035539229,-5.598233314086944,6.293182754387654e-14,-3.5882121158599814e-14,1.047527166189964e-13,0.9227728489974134
1372.357864376269,1400.642135623731,848.3078643762691,876.592135623731,1380.188285285037,856.7202762040342,-8.272543897157501,-8.004545450787405e-13,4.395819416275241e-13,-6.907549551139629e-13,0.8982828000847938
827.1578643762691,855.442135623731,1257.207864376269,1285.4921356237312,841.2476754417588,1273.784188358869,-2.2609086199300865,1.4458102683142302e-13,-2.506945392517424e-15,7.560417301220228e-15,0.7351716044387966
648.5578643762691,676.842135623731,813.0578643762691,841.342135623731,662.5585596961715,822.9761597776773,-6.057727587550897,6.214895230688649e-14,-5.5546774533007225e-14,-8.7774712561443e-14,0.29560835628947946
1879.957864376269,1908.2421356237312,1120.907864376269,1149.192135623731,1890.4171675524979,1137.42030714494,-5.17436580095783,2.2041757891132784e-13,-3.759138649700241e-14,6.548197135056534e-14,0.5375600900994583
305.4578643762691,333.742135623731,782.507864376269,810.7921356237309,319.02420943945185,797.1152789763511,-1.0999305503717114,-1.8932173121234856e-14,8.567151751681514e-14,-2.2439661678748757e-15,0.7712281021704488
1243.107864376269,1271.392135623731,935.2578643762691,963.542135623731,1255.1278912628557,951.8447740861495,-8.653327218034748,3.2806687425725704e-13,-9.467169654328156e-14,-6.667964988989909e-14,0.9074612869354239
829.507864376269,857.7921356237309,719.0578643762691,747.342135623731,848.686998600913,730.5209206570557,-4.863952285973807,8.40363773518873e-14,-6.977199579536661e-14,-5.4120103449972945e-14,0.8564799443811231
479.35786437626905,507.64213562373095,422.9578643762691,451.242135623731,498.53964554399,438.15096158369715,-3.4831026388166197,-7.883772158071042e-14,-4.0938659461590203e-14,4.7093514611720974e-14,0.9725375386218834
1818.857864376269,1847.142135623731,286.65786437626906,314.94213562373096,1833.1966171291454,297.7326926451714,-15.650794761509625,6.247274734931571e-13,-2.813369310196624e-13,-6.723312963857151e-13,0.9600271304323164
2129.057864376269,2157.3421356237313,138.60786437626905,166.89213562373095,2140.7118766993913,151.4481073299417,-5.798420384862361,5.0682354453567105e-14,1.3767120951734032e-13,1.164065503053958e-13,0.8786666982666693
2108.375989245492,2154.5240107545087,609.0759892454915,655.2240107545084,2136.2103189275344,627.6163870402963,-2.1398354681576186,4.996177215675072e-15,-6.298402321530447e-15,4.388762426994489e-14,0.2276129041896402
686.1578643762691,714.442135623731,900.0078643762691,928.292135623731,700.7356990912658,912.7717483139758,-7.993753312639758,-3.025926013916048e-14,2.899099034905505e-13,6.932701687980838e-14,0.8843249970546585
1022.2078643762692,1050.4921356237312,284.30786437626904,312.59213562373094,1037.4899470927137,297.99131129184116,-4.8218607491648475,8.139640332748222e-14,-1.446763230767858e-13,-9.986744638189299e-14,0.9086594206253772
540.4578643762691,568.742135623731,1167.907864376269,1196.192135623731,564.6787074339462,1168.7862607927982,0.6989911459240611,1.8424981578711548e-14,-2.9188521523933343e-14,2.962605510676037e-14,0.11005362573826183
2194.857864376269,2223.142135623731,695.5578643762691,723.842135623731,2210.3126984925048,706.2127532680605,-7.634052204994493,-2.5335085569693432e-14,2.719670058634084e-13,3.8594194466608813e-14,0.8123591030350475
2169.007864376269,2197.292135623731,1308.907864376269,1337.192135623731,2184.752505580911,1308.26925402212,0.7759920971348931,-8.872533687329665e-14,5.072373880684119e-14,-1.7642172165442722e-13,0.43825026984996795
775.4578643762691,803.742135623731,183.25786437626905,211.54213562373096,784.9732132900189,197.3552108978699,-7.45888933672706,1.5359080683148918e-13,4.661922073766275e-14,1.1722353674225672e-13,0.9571498499373184
1243.107864376269,1271.392135623731,298.40786437626906,326.69213562373096,1262.749155056061,319.3325521590018,-14.056229580627507,1.1877336859739725e-12,1.0289008352843142e-12,-9.661102117498077e-13,0.9826783874883122
352.4578643762691,380.742135623731,1170.257864376269,1198.5421356237312,357.54106624204246,1192.7212025217407,-3.5631123689505184,2.7050435628202114e-13,-3.3893909429417266e-13,3.6833987474277396e-14,0.8421180156667817
1555.657864376269,1583.942135623731,131.55786437626907,159.84213562373097,1572.020605007256,147.65501351780924,-7.16069302297633,3.391507319857884e-13,9.559551244502089e-14,2.249149203487985e-13,0.9602004895809806
1520.407864376269,1548.692135623731,162.10786437626905,190.39213562373095,1537.9968123314818,171.16118446204217,-5.344991445955112,-2.6835477915854425e-14,-1.6022908148289147e-13,-1.1264218057670228e-13,0.8451051334295465
836.5578643762691,864.842135623731,30.507864376269048,58.79213562373095,853.7402024057948,33.392750577866956,-13.517324187221565,-3.3526489669883196e-13,5.781300083798301e-13,1.392251551225921e-13,0.7823620126572671
1109.157864376269,1137.442135623731,1257.207864376269,1285.4921356237312,1120.6702915898354,1271.8110948294116,-3.1354230781736154,-4.81593391376226e-14,7.712966040015648e-14,-2.4650173436630764e-14,0.9579501956832928
1466.357864376269,1494.642135623731,561.607864376269,589.892135623731,1470.044058784002,578.2157475316258,-1.004770302066989,-3.330734212420637e-14,-3.4544346714004705e-14,-5.831455202719015e-14,0.33003666425560696
1720.157864376269,1748.442135623731,639.1578643762691,667.442135623731,1742.37875311999,656.1944059715925,-17.522120663024978,5.498540971166182e-14,-1.5357440350947427e-12,1.5768365592748198e-12,0.967245640893356
49.30786437626905,77.59213562373095,1233.707864376269,1261.9921356237312,71.60866894139424,1251.940196896726,-3.6465387288562257,4.586357034126077e-13,-2.4166955104375214e-16,1.3220496163503633e-13,0.5821838194074676
1595.607864376269,1623.892135623731,427.65786437626906,455.94213562373096,1611.9573793260058,429.45872691511624,-3.208111929677845,-2.3584853665881737e-14,1.677638603691183e-13,2.156170883275816e-15,0.34614100406344384
1832.957864376269,1861.2421356237312,836.5578643762691,864.842135623731,1854.4514822256833,849.824919198529,-6.142893731689878,2.430044353706738e-13,2.996212342997797e-14,1.0883397231053633e-13,0.45219196766799774
2206.607864376269,2234.892135623731,91.60786437626905,119.89213562373095,2221.561478897178,96.97586114593314,-14.276382991569012,2.915052193685266e-13,-7.304203656010204e-13,-3.739660550638622e-13,0.9374969485908927
488.7578643762691,517.042135623731,317.2078643762691,345.492135623731,511.783216632874,336.04404662828034,-14.391901438836822,9.732344719628113e-13,6.747119663817454e-13,-3.2983845740539954e-14,0.9882828098075005
911.7578643762691,940.042135623731,1273.657864376269,1301.942135623731,929.2464885281279,1293.7123323184426,-4.342042092191945,-1.2008081223556728e-13,3.2179646560777523e-15,4.7432586061911427e-14,0.795934378339537
1609.707864376269,1637.9921356237312,514.607864376269,542.892135623731,1618.80194789831,527.0106578356845,-14.38925393802949,-7.743609328970717e-13,-4.836694532326208e-13,-2.767795491110091e-13,0.9885823391276699
1125.607864376269,1153.892135623731,1151.457864376269,1179.7421356237312,1139.5336115276366,1166.3469422813537,0.41282950236325106,-4.58443414544158e-14,-3.862610305119799e-15,2.4466222013777427e-16,0.9339100211812201
1734.257864376269,1762.5421356237312,192.65786437626906,220.94213562373096,1750.1525839865494,210.71288013986765,-5.544288231855356,-2.3512137531926727e-14,1.9068244191589145e-13,-1.1382017815181278e-13,0.9491653164272783
293.7078643762691,321.992135623731,991.6578643762691,1019.942135623731,309.4969882325507,1007.0856482904587,-4.844610625637835,5.950694148102747e-14,-1.5547651340780148e-13,2.0625997492791985e-15,0.9112655678070601
766.0578643762691,794.342135623731,742.5578643762691,770.842135623731,780.9807891921329,756.489640953603,-2.775852255905041,1.6704434515166855e-14,-8.095061477932625e-14,-3.8694523388372686e-14,0.9712997686202273
2025.6578643762691,2053.9421356237312,714.357864376269,742.642135623731,2034.8217054556376,720.674939546339,-4.8881784353119295,2.758750736354705e-14,1.541815411163442e-13,1.726454729181867e-14,0.807774909939574
1743.657864376269,1771.942135623731,1071.557864376269,1099.842135623731,1755.77402557731,1086.8225219816493,-5.557697589761744,9.226078632431177e-14,-3.1786673895241956e-14,8.209597696732523e-14,0.9250249641292566
2004.507864376269,2032.7921356237312,606.257864376269,634.5421356237309,2008.0560191826485,602.584527600308,-6.546606087113963,-5.621256717797152e-14,2.0774793399381178e-14,3.3380802933325873e-13,0.63237036396219
