xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
711.8486975352324,763.9513024647675,121.99869753523247,174.10130246476754,724.7972715553607,154.9255368001696,-20.385755688043666,-2.7898139676375962e-12,-3.772831218963567e-12,8.923935436529297e-13,0.9031981976696961
1666.107864376269,1694.392135623731,1318.307864376269,1346.592135623731,1677.8448706598176,1332.712552891944,-10.899850898711781,-7.207242734812471e-13,-1.4730678031963752e-12,1.893545802260573e-14,0.9673754817936232
378.30786437626904,406.59213562373094,829.507864376269,857.7921356237309,390.06007334694806,849.0775168928865,-11.869347993789788,5.265545448013194e-13,2.3223762970071648e-12,-1.382881687877318e-12,0.824538152526556
178.55786437626907,206.84213562373097,669.7078643762691,697.992135623731,196.0143393523734,690.0303796961056,-8.059229213087729,4.479184281304977e-13,-1.7421261114371924e-12,3.17656072919783e-13,0.9245705396041094
1950.457864376269,1978.7421356237312,1318.307864376269,1346.592135623731,1965.7933590223604,1333.992702000977,-8.662966901546195,-1.9407803015235336e-13,-6.299228026561207e-13,4.036937697020642e-13,0.8975015541627873
1586.207864376269,1614.4921356237312,1179.657864376269,1207.942135623731,1599.1539653048221,1193.229624850686,-9.10818210797625,-6.731395924144198e-13,-7.300604952114914e-13,-3.36805359483849e-14,0.9412814761875121
2110.257864376269,2138.542135623731,129.20786437626904,157.49213562373095,2119.8302802791927,140.07501017749846,-8.33621650530088,-3.6189215879905305e-13,-3.8695346230921053e-13,-1.6634324723200172e-13,0.9610971033279557
813.0578643762691,841.342135623731,133.90786437626906,162.19213562373096,825.7563829769729,143.6752181586857,0.1759702074663244,1.3323767449645506e-13,8.171987495891941e-14,1.7197768027723324e-14,0.7525858523325258
366.55786437626904,394.84213562373094,354.80786437626904,383.09213562373094,381.01124819058975,367.77368809795706,-0.4669361265843545,4.460347153112013e-14,1.5507355704310992e-13,-6.441957625388604e-14,0.9144205553205018
1740.6805726660098,1774.9194273339901,60.4305726660099,94.66942733399009,1765.0937242382875,77.60180156851591,-15.707710224638047,-2.157255115998425e-12,-9.502786329841002e-13,7.433477916237935e-13,0.941701566983035
1452.257864376269,1480.5421356237312,841.257864376269,869.5421356237309,1465.2089322817953,857.3251173154896,-4.714656831465835,-5.065177783236296e-14,3.6260710310595793e-14,-1.2788019669122302e-13,0.7211517090483809
1733.6305726660098,1767.8694273339902,384.73057266600995,418.9694273339901,1756.9284045922657,404.35470323348693,-20.637487933749323,-1.898668827780509e-12,-2.2394024079984105e-12,2.8213194303844256e-12,0.9774026671662358
902.357864376269,930.642135623731,1066.857864376269,1095.142135623731,918.4744398368256,1084.8971655046016,-7.192252492078566,-4.371197227534348e-13,-9.941292808243612e-14,-3.779191142686802e-13,0.8599658741906371
1433.457864376269,1461.7421356237312,187.95786437626904,216.24213562373095,1452.4944996769582,201.69890860787143,-6.248289904733901,4.2007928147543485e-14,2.921399260578029e-13,2.0982422434944173e-13,0.8013847137487158
173.85786437626905,202.14213562373095,921.1578643762691,949.442135623731,183.80186264715502,945.0684406727598,-2.6030246480821226,2.2631849052851264e-13,-2.2689568861543575e-13,1.51803007725e-14,0.46854839102711854
1001.0578643762691,1029.342135623731,1078.607864376269,1106.892135623731,1008.6635430600637,1092.0162564987922,2.563872235765757,-9.297504742012262e-16,2.677734638396106e-15,-2.85907383822177e-14,0.3521577533817428
653.257864376269,681.5421356237309,373.60786437626905,401.89213562373095,668.1320536430928,387.3420349806186,-1.0501766712072484,2.534435663047943e-14,-7.619907904273077e-15,-6.289456414098171e-14,0.9746069139734884
236.52140582497333,294.5785941750267,918.0214058249734,976.0785941750268,272.819220205714,942.0461731134023,-36.429044697003235,-2.283990666224847e-11,2.312074615160358e-12,2.2635896212432044e-12,0.8413686080506468
1186.707864376269,1214.9921356237312,571.007864376269,599.2921356237309,1197.4080028041978,584.2888160860621,-3.7139966173353565,-1.1858936955593164e-13,-3.214293208805096e-14,-1.0604888917305943e-13,0.9894659068082066
862.4078643762691,890.692135623731,176.20786437626904,204.49213562373095,884.6482813473776,188.66724639989943,-9.61890063220691,9.440624422214002e-13,-8.813839270072009e-13,-3.1725094811316127e-13,0.0818276674718953
892.9578643762691,921.242135623731,561.607864376269,589.892135623731,907.5665533456169,579.9672173642718,0.07291675827831423,-2.4122199631493895e-15,9.073318394077347e-15,-1.19762751612609e-13,0.7427529663181355
907.0578643762691,935.342135623731,1095.057864376269,1123.342135623731,926.6337394609826,1110.8125976198255,-4.859434497117313,-4.402809460326194e-13,-8.99539589784999e-14,2.2020559568325373e-13,0.9248554310322883
1916.7714058249735,1974.8285941750269,809.9214058249734,867.9785941750267,1940.193459853203,826.2319688410049,-24.533867992544007,-4.386553810507852e-12,-3.92667022209409e-12,-2.948000111882351e-12,0.8924376132566206
2046.8078643762692,2075.0921356237313,838.9078643762691,867.192135623731,2057.38540050765,852.2237972358637,-1.941815314348455,-7.411245229904009e-14,-5.1354463598997637e-14,-6.669772710934417e-14,0.42868927159259784
399.4578643762691,427.742135623731,533.4078643762691,561.692135623731,410.8023285351501,547.5000995488696,-5.249895075082835,1.3797211055599568e-13,-3.067907146632515e-13,-2.2013764192238577e-14,0.9715693024277081
328.9578643762691,357.242135623731,615.6578643762691,643.942135623731,342.41682027700915,621.105569128364,-2.1940415017165535,4.36308692243493e-14,-1.7941287086282727e-13,-3.850428272693328e-14,0.7045805169772215
704.9578643762691,733.242135623731,133.90786437626906,162.19213562373096,707.7273917367961,145.5531093703734,1.723652904690193,-4.818401896153382e-15,-1.613716335273502e-14,-3.5481521003466105e-14,0.6626181048502002
756.6578643762691,784.942135623731,89.25786437626905,117.54213562373096,772.2835489488933,101.91209387475794,-8.992989660437454,-2.9677865426700286e-13,2.5543819737459325e-13,2.88961509979655e-13,0.8395644675609054
281.9578643762691,310.242135623731,749.607864376269,777.892135623731,295.52268525947267,758.7914109508687,-6.376494116001136,-4.643316268898903e-13,-3.6253232588490483e-14,6.568065305503823e-14,0.7975222422502454
1508.657864376269,1536.942135623731,914.107864376269,942.392135623731,1525.2211365139472,929.7506464909551,-5.813393233706852,1.3904945424797229e-13,-4.708595991651095e-13,-3.16305886810397e-13,0.9413533891331186
1055.107864376269,1083.392135623731,1254.857864376269,1283.142135623731,1072.9941942868184,1272.3622870805077,-2.50295106360383,-1.2942432084016534e-13,-7.94108156204423e-14,4.465631850897754e-15,0.617322063015264
1731.907864376269,1760.192135623731,1259.557864376269,1287.842135623731,1744.9905048524495,1273.657152487985,-5.297117690346286,2.4998042557114095e-13,2.47408910822651e-13,7.241017181759554e-14,0.9467396027358171
662.6578643762691,690.942135623731,509.9078643762691,538.192135623731,687.2558105486364,523.7125782399705,-0.4226662246598154,8.338093732016168e-14,-2.268190467707841e-14,1.4008482663769506e-14,0.4428485687725834
1948.107864376269,1976.392135623731,822.4578643762691,850.742135623731,1961.6939889215246,837.920818858597,-1.6142304562469265,3.674230524223882e-14,2.3747034622777725e-14,-3.2468529767310026e-14,0.33151733715047726
542.8078643762691,571.092135623731,150.35786437626905,178.64213562373095,561.3004700431724,169.67114106938945,-6.7530041117247945,6.482321772089438e-13,4.3702438081891106e-13,4.425820195401746e-14,0.9360872569731116
1943.4078643762691,1971.6921356237312,1092.707864376269,1120.9921356237312,1955.7823365681188,1106.092707462003,-4.774115626503183,-1.8553819389300097e-13,-3.65431848128172e-14,-1.1602426790692283e-13,0.8884190360858331
1278.357864376269,1306.642135623731,110.40786437626906,138.69213562373096,1292.8674971584173,122.47561698377697,-0.36478291270896973,-1.2127163989067199e-13,-6.52437223737102e-16,-3.979350932941382e-14,0.7881204244806866
1785.957864376269,1814.2421356237312,1325.357864376269,1353.642135623731,1790.832924412841,1347.4561980124836,-2.222483462255447,-7.969710200179109e-14,1.8318042426664166e-13,-4.0222621422928614e-14,0.4344597177828945
425.30786437626904,453.59213562373094,345.40786437626906,373.69213562373096,440.3788631490039,359.1485961568207,-5.960761769155867,-2.8346710170531295e-13,-4.583180479896203e-14,3.329882292094063e-13,0.33449194059221254
930.5578643762691,958.842135623731,16.407864376269046,44.692135623730955,942.3697599921311,27.260641077547238,-9.665041787652013,6.57592543650871e-13,5.057040389580608e-13,1.9207408957428016e-13,0.7051904275687042
253.75786437626908,282.042135623731,965.8078643762691,994.092135623731,260.71801502962757,983.9231321905884,-10.42247559061554,7.011551505940363e-13,-5.438008587474321e-13,4.553070189784609e-13,0.8900597021240502
1677.857864376269,1706.142135623731,246.70786437626907,274.992135623731,1692.2231084180664,259.571855367587,-2.5371349287201452,4.6316857765210725e-14,-1.1372750399946487e-13,-2.7756631015107735e-14,0.9631564606503407
1807.107864376269,1835.392135623731,1174.957864376269,1203.2421356237312,1819.4460005698231,1178.9005490530262,-0.41699140059651985,2.0147675850252493e-13,7.657093455675433e-14,4.4656449279855775e-14,0.42661379465528093
171.50786437626905,199.79213562373096,1231.357864376269,1259.642135623731,187.93576500679927,1245.0878885097359,-12.905137744447384,1.1738800442660774e-12,-2.538191769441446e-13,-5.727121381776757e-13,0.969696364841176
1127.957864376269,1156.2421356237312,58.70786437626906,86.99213562373096,1142.1291550282097,70.7569081236852,3.4902197476362065,-4.899533391806221e-14,-4.775910429176505e-15,7.248679916563583e-15,0.4703231559235209
737.857864376269,766.142135623731,406.5078643762691,434.792135623731,750.3116509604854,420.6542532904996,-6.042221108301237,-5.348350670159184e-14,2.2738897756264736e-13,-1.1949717374717345e-13,0.8865991682468681
1496.907864376269,1525.192135623731,963.4578643762691,991.742135623731,1512.8437064349237,975.4322581652236,-1.1198921254394967,1.0083624687706545e-13,-5.615156641432461e-14,-9.705750778813161e-14,0.83196088314141
1503.957864376269,1532.2421356237312,559.257864376269,587.5421356237309,1518.1381270974723,573.426248025496,-2.519959235475946,-1.280747090676115e-13,1.4669974468749875e-14,2.257161360736656e-14,0.9591023845298727
1884.6578643762691,1912.9421356237312,789.5578643762691,817.842135623731,1898.9023811393606,806.6154501150822,-6.176805267071933,1.8513616574159103e-13,-2.9597445028239003e-13,8.430976819220886e-15,0.9694153216366832
2107.907864376269,2136.1921356237312,784.857864376269,813.142135623731,2123.825553238354,799.349586688681,-11.387855068049227,6.202422370092284e-13,2.48479576587521e-14,-3.1461594419289454e-13,0.9836119899185062
1513.357864376269,1541.642135623731,1365.307864376269,1393.592135623731,1524.157732113665,1382.426312054851,-6.335978308011249,-1.4510947097705245e-13,3.1077932846284717e-13,-1.2710814133361276e-13,0.9159154838314024
2208.957864376269,2237.242135623731,361.85786437626905,390.14213562373095,2219.736339914029,373.8655655692251,-9.327827415408679,-4.1233621213594806e-13,-3.1607948218529263e-13,-4.5154087252674856e-13,0.956321499324097
2112.607864376269,2140.892135623731,230.25786437626905,258.542135623731,2126.9771569892787,246.78102387106478,-7.338530395843144,-2.9099437339498775e-13,-3.0794980376666835e-13,-6.740517497227265e-15,0.9503155851321484
164.45786437626904,192.74213562373095,1341.807864376269,1370.092135623731,179.945345190073,1355.4849175621005,-2.718434520127423,-2.5707222659823926e-14,-5.5241698075221406e-14,-7.890729745113566e-14,0.7856515960363468
942.3078643762691,970.592135623731,284.30786437626904,312.59213562373094,956.0684027502568,295.2044792172805,-8.774621135340364,3.4818228960526195e-13,4.297159183588496e-13,-9.451265715626152e-14,0.813852178046276
467.60786437626905,495.89213562373095,211.45786437626907,239.74213562373097,485.4393801054067,228.85469727531012,0.21839442237478,-6.712157551138188e-14,-2.0089671788297455e-14,1.5445497328659168e-14,0.7480588826513104
1099.757864376269,1128.0421356237312,65.75786437626905,94.04213562373096,1117.3707695914763,73.86184634491455,-4.080285217458941,-8.950760989604533e-14,-5.226432044315864e-13,5.567925723164271e-14,0.7971719513154201
1943.4078643762691,1971.6921356237312,157.40786437626906,185.69213562373096,1958.20015628234,175.19825430737723,-3.6233508088323383,-9.02772368842164e-14,-8.91122126475715e-14,6.66317322079685e-14,0.965745899945213
427.65786437626906,455.94213562373096,467.60786437626905,495.89213562373095,446.8175690784134,482.38845943035886,-2.6541920752964643,3.934470344717692e-13,-1.9960344807967264e-14,-8.295688401734696e-14,0.8926523021189998
1741.307864376269,1769.592135623731,307.80786437626904,336.09213562373094,1760.078617186518,321.8812734767446,-0.8814011421383509,-8.081454168388223e-14,-1.5474817952662732e-15,-4.703108936133077e-15,0.5971494547893514
1964.557864376269,1992.842135623731,1191.407864376269,1219.692135623731,1973.6336466144471,1214.800111302955,-1.371610269803036,9.735378421386588e-14,1.5853557104443497e-15,7.378898503058611e-14,0.21664903511450828
843.607864376269,871.892135623731,486.40786437626906,514.692135623731,858.5729179644294,496.74031156062284,-5.978838944448919,4.0916479276762174e-14,-2.77072166319834e-13,-9.327103383146237e-14,0.9605324646370431
190.30786437626907,218.59213562373097,815.4078643762691,843.692135623731,200.07918240941078,826.9437793744137,-4.8068750315285085,-9.104091142680686e-14,-2.1536104045970822e-13,-1.5128242332028844e-13,0.9039526729112997
521.6578643762691,549.942135623731,655.607864376269,683.892135623731,535.3366475233205,673.2222687120167,-9.063413256081516,8.553341319942077e-13,-1.2416303771301806e-12,3.4589985816053886e-13,0.943728859450619
364.2078643762691,392.492135623731,690.857864376269,719.142135623731,373.0027872142145,698.9137067178447,0.6972335705277589,3.1093996563074585e-14,2.0245088187029028e-14,-2.8582246347702305e-14,0.1755258676825584
1015.157864376269,1043.442135623731,1344.157864376269,1372.442135623731,1026.881646525807,1358.2508415503828,-6.08450974275337,-2.599883234661426e-13,-1.290103772876476e-13,-1.3085779137895748e-13,0.9637808788552676
737.857864376269,766.142135623731,211.45786437626907,239.74213562373097,745.5489601296244,224.98347425162453,1.1929380853739633,4.255357868974183e-14,1.6667999269982553e-15,1.1674493006263959e-14,0.6574600360984932
1936.357864376269,1964.642135623731,1144.407864376269,1172.692135623731,1950.445329115139,1158.6353041758762,-2.9942433616072583,4.3684591912875485e-14,-1.643483026004149e-13,-4.012262682369268e-14,0.6000275711214451
1560.357864376269,1588.642135623731,747.257864376269,775.5421356237309,1575.3357170495892,757.9415640202157,1.6194127828104492,-7.78296671910426e-15,-1.0849399220473096e-14,-1.050447484311515e-14,0.22376924364311535
1567.407864376269,1595.692135623731,225.55786437626907,253.84213562373097,1582.4047939241686,239.16234395021863,-4.347720119222095,-1.0120983251380366e-14,6.025963114380642e-14,1.2397526270782873e-13,0.8943250547038293
1358.257864376269,1386.5421356237312,1344.157864376269,1372.442135623731,1368.857176973125,1357.0487054791201,-4.859900306961635,2.3120724131688686e-13,1.5314052690134453e-13,6.742357613647824e-14,0.9607979039373593
1710.757864376269,1739.0421356237312,1301.857864376269,1330.142135623731,1725.5673746538362,1317.7644858354888,-3.097871211739286,-1.3266658474834462e-13,-2.091516296193452e-13,-3.9954113067143486e-14,0.8639117351013086
1743.657864376269,1771.942135623731,867.107864376269,895.392135623731,1754.048517135165,881.1235526817838,-5.443344886019141,1.1990256649642931e-13,-2.376491126754072e-14,1.2114305532911851e-13,0.993897837471843
1917.557864376269,1945.842135623731,1172.607864376269,1200.892135623731,1937.9420122764127,1188.0098480812694,-9.807543508204976,-7.052111765499085e-13,1.2074938222115503e-13,1.9461743874781333e-13,0.7751943389848979
197.35786437626905,225.64213562373095,554.5578643762691,582.842135623731,211.75463815041468,571.6375325052396,-3.2134899839881137,1.9139804165113457e-13,1.9358522482874848e-13,1.1103505292578967e-13,0.8775877117017594
2197.207864376269,2225.492135623731,220.85786437626905,249.14213562373095,2216.602998094762,236.9303189692873,-10.741815982665898,-7.119793063832668e-13,-5.988723115339395e-13,1.5565046754085624e-13,0.9610498184358301
1057.457864376269,1085.7421356237312,1344.157864376269,1372.442135623731,1072.2371587279542,1353.5725878280675,-3.2198756683544554,-7.211720068337682e-15,1.0138299934795422e-13,8.387741426203086e-14,0.8009059824452395
559.257864376269,587.5421356237309,549.857864376269,578.142135623731,570.5160230489831,566.781472492799,-0.47758659392872005,-5.096408842866736e-14,2.845697756202363e-14,-2.9148359364530466e-14,0.8542917726072751
2187.807864376269,2216.0921356237313,1221.957864376269,1250.2421356237312,2202.3917250672744,1236.5722442027334,-8.6480889953081,-8.066822960780753e-14,-3.0991111691743757e-13,-2.8889012469082475e-13,0.9752246670061018
2060.907864376269,2089.1921356237312,105.70786437626906,133.99213562373097,2078.6590448353486,121.89435362001309,-9.654614157502984,-3.1183372503804735e-13,-4.2208374916361135e-13,1.8809746399630427e-13,0.9709042694355136
143.30786437626907,171.59213562373097,1144.407864376269,1172.692135623731,163.09411222154026,1164.3721747753145,-20.531837730320312,-7.467346645607955e-12,-4.931504123485935e-12,1.4011542851112967e-12,0.9858655933090447
2117.307864376269,2145.5921356237313,1071.557864376269,1099.842135623731,2134.071366205481,1089.0368287822807,-5.838509840596879,-2.8629164679542065e-13,-2.144078809156232e-13,-1.5271745572034407e-14,0.9636725877256213
1271.307864376269,1299.592135623731,1219.607864376269,1247.892135623731,1276.9695474707232,1238.003106157447,-9.53548388661639,-1.4597290166005067e-12,-4.994093736268362e-13,-2.715369285569491e-13,0.9747579312823904
2145.507864376269,2173.792135623731,1153.807864376269,1182.092135623731,2159.436096020878,1164.2539844327569,-7.0000477825779654,-1.4255057631926062e-13,2.86979156969661e-13,1.480080847230313e-13,0.6534318468215186
1832.957864376269,1861.2421356237312,1365.307864376269,1393.592135623731,1848.4616266649052,1386.111051492174,-5.805691268998594,2.524323589522443e-13,3.225572543613293e-13,1.0330405171260501e-13,0.7352454867395797
1402.907864376269,1431.192135623731,540.4578643762691,568.742135623731,1413.2959569476006,556.9558294668558,-1.420677586048425,1.0321888885770004e-13,1.0553930359776084e-14,-1.299721507708157e-14,0.670262953513561
1992.1305726660098,2026.3694273339902,267.23057266600995,301.4694273339901,2010.3622953237812,281.6451168553433,-10.182159352884765,2.053866473226156e-13,6.189109093980887e-13,5.666798320253081e-14,0.9437446835991448
2154.907864376269,2183.1921356237312,1184.357864376269,1212.642135623731,2167.613831357738,1199.3946133230331,-6.512252598024314,-1.981162243360703e-14,9.23268761115041e-14,-1.8795700114239388e-13,0.9461573936640117
251.40786437626906,279.69213562373096,260.80786437626904,289.09213562373094,268.39633670129945,278.2354383429882,-3.23036095416971,1.0547531261957705e-13,5.78764821774473e-15,-2.157222781614967e-14,0.6316288781272464
1541.557864376269,1569.842135623731,1250.157864376269,1278.442135623731,1555.191275654339,1259.9331494119983,-7.229701898875693,3.044435972496543e-13,1.6200964772638423e-13,2.1478391101590415e-13,0.8796939505943793
1710.757864376269,1739.0421356237312,209.10786437626905,237.39213562373095,1724.586465794852,224.2458864891389,-2.4974326892653727,-7.349364788791403e-14,2.5555034476457145e-14,-3.853374589685051e-14,0.5813671216362366
1713.107864376269,1741.392135623731,1125.607864376269,1153.892135623731,1734.5242453545009,1145.0536206198549,-12.06834805177167,-9.275681534300385e-13,1.7854495179192904e-13,4.036678187958025e-13,0.8922312194680367
961.107864376269,989.392135623731,131.55786437626907,159.84213562373097,977.3347413404007,147.12923658242033,-1.0298425552916608,-1.9545199446065304e-13,-8.838639167595215e-14,7.67881800976377e-14,0.014890946871321309
1424.057864376269,1452.342135623731,115.10786437626905,143.39213562373095,1436.7888418717807,131.84948606575938,0.15819501111865628,-8.016504342392282e-14,9.796236415257467e-14,7.709219847389996e-15,0.7451927423169029
777.8078643762691,806.092135623731,37.55786437626905,65.84213562373095,787.6391946826,49.35184499453132,-7.750750977390021,-7.569165062822133e-14,-3.3412169174892364e-13,-2.8395082756247865e-13,0.8621815333982474
453.5078643762691,481.792135623731,122.15786437626906,150.44213562373096,467.33436827768486,133.54329825612507,-5.5732662874276375,2.735911368905439e-13,1.1308291867706609e-13,-1.7300200816995897e-13,0.8747743222912017
143.30786437626907,171.59213562373097,559.257864376269,587.5421356237309,164.24380691249578,577.5921130243452,-2.542190639729438,-1.913636468002211e-13,-1.0856212085808682e-13,6.168295762123079e-14,0.8494188108279745
385.35786437626905,413.64213562373095,1254.857864376269,1283.142135623731,400.2402294197083,1265.496313030615,-15.299229069718512,1.975599169019066e-12,1.2835374523070285e-12,9.27352611305375e-13,0.9907335326841482
660.3078643762691,688.592135623731,455.85786437626905,484.14213562373095,672.0012990125904,470.14698337074356,-1.3807443065287224,-3.371598597000677e-14,-4.802735353458365e-15,-4.1383194265661944e-14,0.8696269467783295
1879.957864376269,1908.2421356237312,93.95786437626906,122.24213562373096,1891.7129071053962,105.01979942736594,-7.766959250263301,-4.334895639134969e-14,1.9687260066016877e-13,2.0372870901005668e-13,0.8351951741446391
1226.657864376269,1254.942135623731,91.60786437626905,119.89213562373095,1245.5905307443334,107.2969683255797,-8.851879486818063,-6.504584484915341e-13,5.2896260273692084e-14,1.780662806681371e-13,0.8896653173993622
1447.557864376269,1475.842135623731,533.4078643762691,561.692135623731,1461.1429321716055,547.9201611269222,-7.525500115810787,-2.1833304386641427e-13,2.580735893495403e-13,9.383929214476207e-14,0.8623378989827531
21.10786437626905,49.39213562373095,1092.707864376269,1120.9921356237312,42.789608702518045,1108.7037211232384,-1.3340524535594214,-7.528137082158507e-14,-8.76936579910753e-15,6.213655442464244e-14,0.40812289514881606
1919.9078643762691,1948.1921356237312,1353.557864376269,1381.842135623731,1929.0957759728637,1365.3944961851494,-6.06346485430966,1.176281314750048e-13,3.6411963686727207e-13,2.3529016774291623e-13,0.7871594339947308
65.75786437626905,94.04213562373096,1360.607864376269,1388.892135623731,84.56036196481503,1375.4518248457384,-1.3477391772405822,4.4576479105091034e-14,1.2998723621623092e-14,-4.6759908101764286e-14,0.42720333766673224
1001.0578643762691,1029.342135623731,195.00786437626905,223.29213562373096,1012.3282189346653,201.44687984158816,-6.991690218476345,-1.088796144388554e-12,-3.435000323383857e-13,-1.6581330009669333e-13,0.8018893820553146
1976.307864376269,2004.592135623731,643.857864376269,672.142135623731,1988.7681609772237,652.6501853076456,-9.382760375636657,-6.47756387393104e-14,-4.696943587282474e-13,-1.5339187192950182e-13,0.9334270205420673
300.7578643762691,329.042135623731,1036.307864376269,1064.592135623731,319.11724790505133,1051.7066008973218,-16.83624803728357,1.983254860984391e-12,-4.5126259059828417e-13,-4.175134302078386e-13,0.9843821446369402
61.05786437626905,89.34213562373095,516.9578643762691,545.242135623731,71.58657941443327,530.8590532995602,-7.42050661087149,7.617654999788427e-13,-5.8492594102724316e-15,-3.656598496649617e-14,0.9694876803837241
1088.007864376269,1116.2921356237312,1311.257864376269,1339.5421356237312,1097.4991792624273,1327.9431566396859,-3.2737040312828816,-2.1929575456176737e-13,-1.0857926000607854e-13,-1.6643878532257757e-16,0.8090171499224676
1160.857864376269,1189.142135623731,956.4078643762691,984.692135623731,1172.2235586704744,973.4485173596199,-9.107506453982747,2.3389251725072455e-13,-1.1310639752635934e-13,2.436300121998239e-13,0.9570607311456522
681.4578643762691,709.742135623731,427.65786437626906,455.94213562373096,699.0476682953549,442.14666156913887,-8.118220204132836,-5.2925963422307304e-14,1.465536941691881e-13,4.37981356888517e-14,0.5820524017905522
1691.957864376269,1720.2421356237312,498.1578643762691,526.442135623731,1709.9782383115287,506.52499580830687,0.1423297459143686,5.1501497471314204e-15,1.113231739990712e-14,-1.5774953207968704e-14,0.06258553637910202
1409.957864376269,1438.2421356237312,232.60786437626905,260.89213562373095,1426.5722072585374,248.6348214054339,-1.145082645815973,-6.142090865248554e-14,1.0629915192688016e-14,3.8455013710890344e-14,0.7619319343011139
1924.607864376269,1952.892135623731,855.357864376269,883.642135623731,1937.9297743751304,869.9334002224326,-3.3323244390215705,-3.5106408850139694e-14,-3.263379905649164e-14,1.0003197389030012e-13,0.823843324455338
310.15786437626906,338.44213562373096,634.4578643762691,662.742135623731,326.9671961685989,646.3220795145841,-4.633596436015183,2.588178038007668e-13,-5.62332306914782e-14,-6.008441937092663e-14,0.9363633511161433
1259.557864376269,1287.842135623731,77.50786437626905,105.79213562373096,1273.6748291292254,89.25250465201951,-7.468306244885127,8.071647315838725e-13,4.153345736243077e-14,1.25098479706751e-13,0.8931011276796513
404.15786437626906,432.44213562373096,1069.207864376269,1097.4921356237312,415.7353918306548,1073.8098682853895,-17.25223656530916,-6.140775751078023e-13,-3.802917855110915e-12,2.6394835407531537e-13,0.9790872677428227
1673.157864376269,1701.442135623731,1273.657864376269,1301.942135623731,1681.7437359025346,1286.6629513760124,-2.6222560937425596,2.3553956893333655e-13,6.848471689676541e-14,-6.918420219418073e-15,0.8439094845079623
939.33057266601,973.5694273339901,481.08057266600997,515.3194273339901,952.9828951418237,489.05629947014853,-17.644323658952224,9.403759287057146e-13,-1.1124539648052149e-12,-1.0871828885185914e-12,0.89965336425576
331.30786437626904,359.59213562373094,462.90786437626906,491.19213562373096,342.2760951811203,475.9765910878981,-6.759596704413397,-4.633908614085127e-13,3.528630259886171e-14,-2.2242553388436695e-13,0.9423095415008075
2171.357864376269,2199.642135623731,1090.357864376269,1118.642135623731,2183.8682710764006,1103.63852195806,-5.929506772637899,1.1876261227008525e-13,-5.810896284136983e-15,2.0659171129737964e-13,0.6165250913558755
1506.307864376269,1534.592135623731,1193.757864376269,1222.0421356237312,1530.406096045582,1202.3734044386897,-24.855675859937882,6.898090949555799e-12,-3.775320374358703e-12,-3.0248015303538396e-13,0.9898316536193243
615.6578643762691,643.942135623731,568.6578643762691,596.942135623731,625.7506456701705,600.1926561143252,0.35124718991269477,5.2876963216678364e-14,2.070273159861717e-14,-2.411319010258495e-14,0.24277782541663429
30.507864376269048,58.79213562373095,70.45786437626906,98.74213562373096,38.24619497206891,82.98495513570002,-4.504899623822652,-1.1372238529457645e-13,-3.991792257588865e-14,-6.270436785873937e-14,0.6863231677249377
1374.707864376269,1402.9921356237312,1191.407864376269,1219.692135623731,1389.356185381033,1205.772169591359,-7.856011537076752,1.6909201323374138e-13,5.970596427840514e-14,-2.657293492730387e-13,0.8857634978468416
2060.907864376269,2089.1921356237312,373.60786437626905,401.89213562373095,2070.4779062356447,380.8915294291675,-9.277001244298177,-9.512457210681967e-14,5.076676243991633e-13,2.299083408399711e-13,0.8040587091268426
1647.307864376269,1675.592135623731,479.35786437626905,507.64213562373095,1662.6491081790418,495.4081460636679,-0.7378139109700943,-4.7387677275298473e-14,-3.1755543021469035e-14,1.946207295090618e-14,0.9061488772389454
2065.607864376269,2093.892135623731,1172.607864376269,1200.892135623731,2080.301662405065,1185.8948519218623,-11.82776822993255,1.1246298580961795e-14,4.0196561861261754e-13,8.117568464863124e-13,0.7461691032260707
2194.857864376269,2223.142135623731,1123.257864376269,1151.5421356237312,2203.795833174362,1136.6441183165393,-1.4512210119425526,-1.9084253872360056e-14,-1.0626179652250741e-13,-8.308436852702097e-15,0.6785587337439414
1713.107864376269,1741.392135623731,1221.957864376269,1250.2421356237312,1722.359555585195,1241.7105555326332,-14.578165533415774,5.509656929728853e-13,-1.364494508095663e-12,-1.514114588205171e-13,0.9153637040499918
75.15786437626905,103.44213562373095,970.5078643762691,998.792135623731,88.01950508793576,990.0336345018704,-10.985249412862862,1.396716113009158e-13,4.406070358440316e-13,-3.770770259907951e-13,0.9056541743359228
1746.46522368915,1783.2347763108503,2.7652236891497637,39.53477631085024,1767.8086749300296,24.147360355750138,-8.075772062565171,1.102891465452392e-12,3.6992604503762134e-13,-1.0724410592787426e-12,0.8222178644639291
-5.812670313130962,57.51267031313097,985.8873296868691,1049.212670313131,22.818891335077613,1018.5602593860986,-11.254827435508131,1.0120358602180222e-12,-6.3858296540047116e-12,1.511843190803794e-12,0.9588252253630197
1701.81522368915,1738.5847763108502,1368.1152236891498,1404.8847763108502,1715.8210164056873,1385.1903410070981,-6.520729900133627,1.4307597203479008e-12,-6.081252375807924e-17,7.547007515264552e-13,0.8684146089318713
