xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1405.257864376269,1433.5421356237312,528.7078643762691,556.992135623731,1415.451918996259,541.4424272773349,-7.217149955543839,8.514330266934259e-14,2.261530879368771e-13,1.5328485048025837e-13,0.9527939908491221
585.107864376269,613.392135623731,1355.907864376269,1384.192135623731,593.2006622838326,1359.896882601479,-12.472349203004562,2.965133726702001e-12,-1.1952330835585649e-12,1.1761505372655614e-12,0.919024387240059
650.9078643762691,679.192135623731,1097.407864376269,1125.692135623731,664.3633447008856,1114.8127988774563,-3.812828499804402,2.3650269595748643e-14,1.3471178378903953e-13,-1.1095027384450096e-13,0.9833150476270915
256.10786437626905,284.39213562373095,505.2078643762691,533.492135623731,273.7412136798027,514.8617693774661,-18.727155055300255,1.0419082633420567e-12,-1.069560213371509e-12,-1.6082309654832288e-12,0.9690818525581391
524.007864376269,552.2921356237309,1113.857864376269,1142.142135623731,536.0505467247244,1131.3092255960894,-4.833083561273787,-2.134782290730532e-13,1.5007016808819195e-13,-3.854515954588025e-14,0.8294009399188838
1750.707864376269,1778.9921356237312,845.9578643762691,874.242135623731,1765.8565804257023,858.3593879609404,-6.353183481960767,1.613230083806237e-13,2.286372782484995e-13,-1.879630656068083e-15,0.8865034449572412
321.90786437626906,350.19213562373096,1308.907864376269,1337.192135623731,335.53054894900856,1328.3360551601168,-6.522016629966072,-3.1364916064924306e-13,-8.917562364799102e-15,1.3990767550669283e-13,0.8652828614621487
258.4578643762691,286.742135623731,1325.357864376269,1353.642135623731,264.56929361565756,1331.9747193149485,-7.227020332804873,-9.386843561358134e-13,-7.942240765881054e-13,-7.446299646349314e-14,0.6494155846596044
1938.707864376269,1966.9921356237312,1102.107864376269,1130.392135623731,1954.1090627196247,1112.998287309928,-14.848958561283807,3.0033511381357717e-13,1.0248517680353659e-12,7.3864256691781e-13,0.9503874529828313
2032.707864376269,2060.992135623731,669.7078643762691,697.992135623731,2049.345201752018,682.3636723463438,-3.5072372438099886,-2.0759921283482622e-14,1.0028066286574488e-13,8.460747581571895e-14,0.9259101135153565
756.6578643762691,784.942135623731,1144.407864376269,1172.692135623731,769.2306751161401,1157.9384744024194,-5.124877846138348,1.0450807695942534e-13,-4.404558836831385e-14,1.8926329667545856e-13,0.9204814606150602
742.5578643762691,770.842135623731,596.857864376269,625.142135623731,759.2735890140757,607.9260613708235,-8.237162788952729,6.335724242561643e-14,-4.825825985211703e-13,-5.992134349131416e-14,0.9454658375725848
1464.007864376269,1492.2921356237312,615.6578643762691,643.942135623731,1478.6721043732584,631.9756296923654,-9.062224911385435,-4.2768464376276456e-13,-1.5449129153999865e-13,1.6176129173081996e-13,0.9139280706209564
1016.4373296868691,1079.7626703131311,-5.812670313130962,57.51267031313097,1052.7391442808212,24.347823035272935,-9.502316152885198,3.715363278035463e-12,1.6562374607684773e-12,-2.3044735817229054e-12,0.909695911647573
-1.9347763108502392,34.83477631085024,1194.21522368915,1230.9847763108503,14.022944682949321,1208.071095578083,-4.4029018221365765,4.788339143295916e-13,8.015603640461539e-13,3.576338004606854e-13,0.9079682701003722
2218.81522368915,2255.5847763108504,1013.2652236891498,1050.0347763108502,2239.2759862822686,1031.709077905215,-4.964125805651067,3.8386200823541703e-13,-1.757931371610341e-14,-6.080932394382336e-13,0.9605616533843045
2216.4652236891498,2253.23477631085,82.66522368914976,119.43477631085024,2239.7299188844454,97.68219301212102,-5.564837177534114,3.621979962022471e-13,-1.058786951159639e-12,-2.1554290629610857e-13,0.8831125228954924
7.465223689149763,44.234776310850236,724.2152236891498,760.9847763108503,27.654835816363995,740.1145673734331,-3.7234048134438944,-1.3882876357588954e-13,-6.549298539822326e-13,-8.177396611535297e-15,0.9560542172218306
1767.6152236891498,1804.3847763108502,1365.76522368915,1402.5347763108502,1782.061776848331,1384.297773815597,-9.37054281165104,1.7113808794880998e-13,1.0700964888988788e-12,1.6121798869864445e-12,0.8993065916826841
2218.81522368915,2255.5847763108504,268.3152236891498,305.0847763108502,2246.5755535641965,282.2250449074146,-9.388880900580865,3.1972395444599505e-12,-8.239718276521417e-13,-3.583773811629591e-14,0.8365742917384013
452.4373296868691,515.762670313131,-8.162670313130963,55.16267031313096,483.2736754787437,19.48252674806379,-22.66595287438787,7.637350474241416e-12,-6.9401663118239545e-12,-5.570663405098076e-12,0.8741381623179372
2.7652236891497637,39.53477631085024,1257.6652236891498,1294.43477631085,22.910445875784962,1279.0622894269106,-5.107705138572922,4.695511280807523e-13,-1.4580479022362776e-13,-6.836038922649406e-14,0.7643996415883808
609.0652236891498,645.8347763108503,9.815223689149764,46.584776310850245,628.6952750117802,25.640477516621946,-12.225904197866589,-3.105418459115085e-13,-1.9388298457796127e-12,-2.982111695750504e-13,0.9716189084079201
1950.91522368915,1987.6847763108503,1370.46522368915,1407.2347763108503,1972.9208326605944,1389.700706933709,-13.24958631293858,2.221915393200651e-12,2.2212850366099735e-12,-8.392661785173841e-13,0.9294581293701687
1650.1152236891498,1686.8847763108502,1079.06522368915,1115.8347763108502,1669.7936610370286,1096.3774301851824,-14.75479387792888,-1.4521155851587133e-12,-1.2825434802861558e-12,4.163232961839527e-14,0.8739628949764705
5.1152236891497616,41.88477631085024,30.965223689149763,67.73477631085024,25.441111138194337,49.26702669141405,-9.523050232206034,6.156269186520459e-13,-5.16645188792826e-13,-5.711992978373702e-13,0.9531298381892451
576.1652236891498,612.9347763108503,1043.81522368915,1080.5847763108502,590.1589755946858,1062.6382390223398,-14.702334817544303,1.6538076232364754e-12,2.7823671502065364e-13,6.486781972883091e-13,0.9570879534817688
1382.21522368915,1418.9847763108503,954.5152236891498,991.2847763108504,1399.0663970723592,971.4071232542208,-6.852123851535727,3.0874816835915295e-13,-3.1734316080681616e-13,1.3159033956393565e-13,0.9748706129655507
169.61522368914976,206.38477631085024,536.2152236891498,572.9847763108503,190.99619046362986,557.0522604885482,-10.828544556427726,-1.7808623156742493e-13,-6.759221738040065e-13,3.1198610165700285e-13,0.8668087632637017
1732.3652236891498,1769.1347763108502,768.8652236891497,805.6347763108503,1746.8183904358614,789.7441394983215,-9.584655988981275,-4.568420252715689e-13,3.8652934497658167e-13,-2.145706893948349e-13,0.9530379171605438
2014.3652236891498,2051.13477631085,1168.3652236891498,1205.1347763108502,2036.0306731233081,1187.611395109043,-8.69640176368759,1.5692085033047381e-13,3.886970396238021e-13,-2.892582489029062e-13,0.906940589276151
543.2652236891497,580.0347763108502,218.96522368914978,255.73477631085026,564.2833465155779,233.6291647029125,-2.9204312658718354,-1.4769571566191196e-14,-9.56176220152185e-14,-7.408892274726416e-14,0.7918351150904573
1722.96522368915,1759.7347763108503,1375.1652236891498,1411.93477631085,1741.0757937415942,1396.8878127743317,-14.611285637909335,-1.41037739039168e-13,-3.1294795950767303e-12,7.685227343886479e-13,0.9406310184831544
2209.41522368915,2246.1847763108503,141.41522368914977,178.18477631085025,2231.806705300328,173.6974073198719,-17.671367393185832,-1.4701958573134957e-12,3.640734435766509e-12,-1.1750517290452572e-12,0.9197815971760803
1574.9152236891498,1611.68477631085,834.6652236891498,871.4347763108503,1591.224027013385,854.181216397529,-7.7342807888415335,3.832020255599512e-13,-2.956472627136237e-14,1.0791660007545807e-13,0.9513277946580083
1859.26522368915,1896.0347763108502,475.1152236891498,511.8847763108502,1877.5030919561661,492.8741070039947,-3.0555925370761607,1.1059081078684217e-13,-5.998042558161766e-14,-4.7797458413539585e-14,0.9247452766482396
1335.21522368915,1371.9847763108503,860.5152236891497,897.2847763108502,1354.0808096742335,878.926353290696,-8.22328303053009,-4.017369092145451e-14,-2.0357960803324492e-13,3.090787721926275e-13,0.9113363176519702
1598.4152236891498,1635.18477631085,312.9652236891498,349.73477631085024,1612.8998574067805,327.4094332101776,-9.993533599872855,-6.685522879477063e-14,-8.607400543269549e-13,-1.3322177109437463e-13,0.9299864545007698
1927.41522368915,1964.1847763108503,308.2652236891498,345.03477631085025,1942.9447662448645,328.29728933076933,-6.833521271001884,-3.471961023530199e-13,4.991992396276615e-14,-5.3853386973004796e-14,0.8768188133633942
552.6652236891498,589.4347763108503,472.7652236891498,509.53477631085025,567.9508755937009,483.46149460611855,-16.861812200816583,-3.3854028521609117e-13,-2.0665709859266386e-12,-7.382494389261674e-13,0.9128646137800168
2174.16522368915,2210.9347763108503,94.41522368914977,131.18477631085025,2194.052233663512,111.54261836104348,-2.041271795618865,-3.5148229338962535e-14,8.755358402719878e-14,4.061926909328127e-14,0.8318388444864417
738.3152236891498,775.0847763108503,308.2652236891498,345.03477631085025,759.0780719727919,327.3736371590805,-6.143215557211224,2.5693234497064645e-13,5.5987058513772185e-14,-1.032886788398701e-13,0.9259069071249754
496.26522368914976,533.0347763108502,261.2652236891498,298.03477631085025,510.8968926355694,279.03287881777555,-2.570253445367235,2.9441813982593153e-14,-1.7532781315474874e-13,-6.94503651869197e-14,0.7457024961560843
1748.81522368915,1785.5847763108502,1283.51522368915,1320.2847763108502,1768.6623237629178,1303.397283686009,-13.325488336469125,-9.62020107083465e-13,1.728800367994929e-13,-1.4918261554500425e-13,0.9617167156157911
1981.46522368915,2018.2347763108503,1276.46522368915,1313.2347763108503,1999.1929017634106,1282.7598305193753,-16.86247395910784,2.7306491823836737e-12,2.6460663018290813e-13,1.4557827833152554e-12,0.7191669936999695
1965.01522368915,2001.7847763108502,230.71522368914978,267.48477631085024,1975.6483355560595,240.30774524822368,-7.823641759159473,-4.031816599257471e-13,7.056855184805423e-15,1.1219542037022775e-14,0.4050230327193133
164.91522368914977,201.68477631085025,874.6152236891497,911.3847763108503,185.2509118805572,890.7329396044743,-17.606644828014034,6.264320957677331e-13,-3.661689099974538e-13,-1.1817292418946347e-12,0.979982792972954
1915.66522368915,1952.4347763108503,359.9652236891498,396.73477631085024,1929.629399626242,372.68331155475505,-18.360917646606016,1.7721967726167188e-12,1.911886530206497e-12,4.5119611170633536e-13,0.9776988706093708
26.26522368914976,63.03477631085023,249.5152236891498,286.28477631085025,39.66423677269582,271.2922608560702,-13.118760135190024,-7.800264858608587e-13,-5.099509351935852e-13,-3.6760791708119027e-13,0.8687485788285944
717.1652236891498,753.9347763108503,827.6152236891497,864.3847763108503,734.5915572179889,845.6396986396733,-7.041989002114857,-2.7624825733319237e-13,2.3578989235734135e-14,-1.0159731674174277e-13,0.9562095190921749
1701.81522368915,1738.5847763108502,959.2152236891498,995.9847763108503,1719.9207261009424,975.4801149108556,-4.3244861640658145,-4.58442061318383e-14,1.681289954710565e-13,2.118456923954814e-14,0.9546745562013548
2134.2152236891498,2170.98477631085,980.3652236891497,1017.1347763108503,2155.4802299993494,999.1000768560539,-4.4867180396145265,1.6803663235289026e-13,-1.0579949346813775e-13,7.175055571029174e-16,0.9238583711296546
1393.96522368915,1430.7347763108503,395.2152236891498,431.98477631085024,1412.7479741367408,414.06504375613054,-4.721509496305516,7.477288956704861e-14,-4.613824194204484e-14,-1.159355566854551e-13,0.8869138020475378
122.61522368914976,159.38477631085024,162.56522368914978,199.33477631085026,137.22572368202552,180.75843031577753,-4.670650836400105,-1.4414054558528426e-13,-1.9850620709449028e-13,4.260813108775926e-15,0.6066622445187861
1607.81522368915,1644.5847763108502,639.6152236891497,676.3847763108503,1628.2408947187614,660.2911479411038,-6.208189177352831,2.721652147281678e-13,1.0780952287045321e-14,-4.421151219639152e-14,0.9722290810354183
385.8152236891498,422.5847763108502,249.5152236891498,286.28477631085025,408.7454909563863,264.13354360550505,-10.0887502399382,-4.626969967672855e-13,2.573491675195398e-13,2.7619448759185686e-13,0.9056209748452541
522.1152236891497,558.8847763108503,1339.9152236891498,1376.68477631085,546.8774223963466,1357.2483950079675,-22.813876792691882,6.361692489160814e-12,-4.866175413442889e-12,1.7198639081733536e-12,0.9391180030665223
1955.6152236891498,1992.3847763108502,1130.76522368915,1167.5347763108502,1968.8076531097183,1149.497295698113,-4.683588655400261,-1.331751808871164e-13,1.1739421496099546e-13,-1.0842673191046865e-13,0.6767759986758114
2120.11522368915,2156.88477631085,566.7652236891497,603.5347763108502,2130.6168987470337,590.6926927124914,-12.631721683261874,1.1238293718115923e-12,-5.1831910940396335e-14,2.8433301767564146e-13,0.9586022399425965
1779.3652236891498,1816.1347763108502,463.3652236891498,500.1347763108502,1800.784142425607,484.8308733350096,-2.7287530917170595,-1.0308525165111654e-14,-9.769978336940234e-14,3.316083450089809e-14,0.7125620463047238
1826.3652236891498,1863.1347763108502,935.7152236891498,972.4847763108503,1844.5700382066361,951.917470877031,-2.7540994570414323,-5.358679860429895e-14,9.271109763424245e-14,8.939905193822721e-15,0.845317894855063
2068.41522368915,2105.1847763108503,230.71522368914978,267.48477631085024,2084.660691026798,256.80987457639134,-7.274770370733512,1.4581564085848557e-13,-2.8122065993400124e-13,9.00278659226717e-14,0.8659245855092281
1995.56522368915,2032.3347763108502,658.4152236891498,695.1847763108503,2017.3226543518526,677.112018141597,-8.489809503724723,2.806745510414336e-13,-1.8392672371159853e-13,-1.231979042700083e-13,0.97457787407958
211.91522368914977,248.68477631085025,132.01522368914976,168.78477631085025,238.311068414495,143.49110172232923,-9.483416129998629,-5.138437066201321e-13,5.489860308381419e-13,-6.72007207644113e-15,0.9429235616633231
1513.81522368915,1550.5847763108502,1090.81522368915,1127.5847763108502,1535.7400659192194,1107.922112321191,-5.569249992428608,-3.1547776962852055e-13,7.01868695977128e-14,5.188884119228487e-14,0.7971386917199327
416.3652236891498,453.1347763108502,202.51522368914976,239.28477631085025,435.9871843129125,222.2631429015604,-4.844901407653493,-5.4634919106419136e-14,-1.4970092190934441e-13,7.3257603133762e-14,0.884992592852343
61.515223689149764,98.28477631085025,923.9652236891498,960.7347763108503,77.8779749181289,935.1761955087829,-9.188919964299666,-1.3760539419062758e-13,-3.6960340575885036e-13,-1.8197272537830335e-13,0.6334852641593364
1704.1652236891498,1740.93477631085,101.46522368914977,138.23477631085024,1723.5864299929128,124.85202838865324,-10.034819065757846,-1.1018889898327318e-14,-3.764390803960871e-13,2.198948568876485e-13,0.9460444217427697
76.43732968686905,139.76267031313097,880.1373296868691,943.4626703131311,124.40228570149753,908.4623513630635,-23.814801888215534,3.6336605967647605e-12,-7.445722938025722e-13,-1.4332321157081452e-12,0.7776769392334015
1184.81522368915,1221.5847763108502,355.2652236891498,392.03477631085025,1209.8112604973594,375.8146005466968,-20.866119766264706,-1.5778504406745577e-12,-1.3031075722505224e-12,1.4406588320281245e-12,0.9589814228800312
1974.41522368915,2011.1847763108503,1222.4152236891498,1259.18477631085,1994.9846590383713,1241.375105677867,-6.89328201566162,-2.107278422902234e-13,2.2333173017983754e-13,1.439844203997175e-13,0.8704177452142721
794.7152236891498,831.4847763108503,594.9652236891498,631.7347763108503,811.8455393878468,621.6440733042505,-14.324902313360107,9.695007424568339e-13,2.297937847860696e-13,-7.871868690777072e-14,0.7984990492134243
1581.96522368915,1618.7347763108503,594.9652236891498,631.7347763108503,1601.665009619484,612.7285827779363,-10.843599075178137,-1.2314940237487332e-14,1.1233152539072105e-13,3.2110793611236464e-13,0.989769407715134
258.9152236891498,295.6847763108502,425.7652236891498,462.53477631085025,279.28747794237466,446.55528158855026,-13.576503482365192,4.103796687498533e-13,8.205058563945779e-13,-1.1867003334971842e-13,0.9518952173420004
841.7152236891498,878.4847763108503,390.5152236891498,427.28477631085025,858.345077197328,400.79362728062426,-4.179920111928079,1.432231827059291e-14,-1.1806796996538753e-13,1.0150024458252601e-13,0.4104396272451797
1706.51522368915,1743.2847763108502,540.9152236891498,577.6847763108503,1723.287369658129,560.2304226475723,-11.644627945912786,-3.588450343859572e-14,-4.349286197393732e-13,-5.143331145548412e-13,0.9382813846226299
275.3652236891498,312.1347763108502,949.8152236891498,986.5847763108503,291.9301540464658,968.4501694159128,-3.752020605481056,8.897865439311473e-14,3.460319093522504e-14,4.3025068050359636e-14,0.9260924545221078
378.7652236891498,415.53477631085025,618.4652236891498,655.2347763108503,405.22188791511263,626.5757472873323,1.396458077050818,6.734580980324081e-15,8.208904721574155e-15,-9.789773119146394e-15,0.02041733387833522
1410.4152236891498,1447.18477631085,606.7152236891498,643.4847763108503,1433.32041537218,625.8197727688106,-15.761379880405075,1.1553796729108947e-12,2.7366309482483506e-13,2.8653335411940737e-13,0.8543530918118748
61.515223689149764,98.28477631085025,848.7652236891497,885.5347763108502,78.39954229949713,867.098346696633,-4.324897323297208,-1.4470484307200384e-13,-3.6524414538077264e-14,-9.307519473218441e-15,0.9245703767395544
1354.01522368915,1390.7847763108502,651.3652236891497,688.1347763108503,1370.5920752665875,667.135333432277,-8.735697844323688,2.722497250290016e-13,1.420477518849302e-13,1.851715479517773e-13,0.8934592962560659
