xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
326.60786437626905,354.89213562373095,655.607864376269,683.892135623731,346.39498663203426,673.4978142945367,-3.497392396650399,8.119638990009343e-13,9.904192420548394e-15,-1.9524495079283047e-13,0.8452247485674999
1431.107864376269,1459.392135623731,354.80786437626904,383.09213562373094,1446.58059756251,364.1464427958087,-8.951698413414816,4.698023107955103e-13,1.6138987506765193e-12,-3.879790466575291e-13,0.9456191877428162
956.4078643762691,984.692135623731,519.3078643762691,547.592135623731,980.08917170083,537.1914165968627,-2.509944834595642,1.6420953794742926e-13,-2.5604521188363757e-13,-2.862092614378545e-14,0.6069446654941039
1710.757864376269,1739.0421356237312,636.8078643762691,665.092135623731,1723.6163222459809,651.91420474049,-3.895631492698734,-3.128767919952374e-13,2.902838008682112e-13,-6.179732994096733e-14,0.976228502282239
2091.457864376269,2119.742135623731,404.15786437626906,432.44213562373096,2102.1013390414228,417.22291636662675,-0.7936547663667692,-5.380707083618445e-14,1.400634075875168e-13,-5.281277896219113e-14,0.7785473616678086
2124.357864376269,2152.642135623731,357.15786437626906,385.44213562373096,2139.0212584024125,371.4721077092572,-3.3350490785881295,2.3084311167311033e-13,-2.468820423188259e-13,1.18211871224518e-13,0.9410612688079963
258.4578643762691,286.742135623731,385.35786437626905,413.64213562373095,278.3970826699562,388.61597146857366,0.06458541529634951,-5.5918273377191063e-14,7.335137861197242e-14,-2.1993345948621695e-13,0.6584445921382442
1102.107864376269,1130.392135623731,265.5078643762691,293.792135623731,1116.1630142425256,280.5763529433952,-5.055979440840668,2.3666173401747477e-13,-1.1628911014501523e-13,-4.491134067292857e-13,0.850344736449183
914.107864376269,942.392135623731,749.607864376269,777.892135623731,926.080847682369,770.2174063598624,-6.364362727147646,-7.889202715549467e-13,-6.420783999371407e-13,3.099561033364491e-13,0.4850127673798602
202.05786437626907,230.34213562373097,733.1578643762691,761.442135623731,217.78538539888268,748.2640936214399,1.4018644314072948,-1.3612951282529726e-14,-1.2530146102713931e-14,-9.290989004305663e-14,0.6239067538838134
885.9078643762691,914.192135623731,662.6578643762691,690.942135623731,882.5032002214461,667.2231133012887,-9.445874220200343,4.482307702977715e-12,-2.021560618381794e-12,-2.9758239128548e-12,0.3744869815007037
1193.757864376269,1222.0421356237312,467.60786437626905,495.89213562373095,1205.5854319287869,483.7046708773809,-5.636177734851294,7.103906643965283e-13,-3.978252623259882e-13,2.5333838986787623e-13,0.8064169299014418
1675.507864376269,1703.7921356237312,458.2078643762691,486.492135623731,1688.8973747794726,486.71383959384434,-15.935612971903586,4.91326278600506e-13,-8.345172756334159e-12,-1.829181922196139e-12,0.8626070073983056
1543.907864376269,1572.192135623731,498.1578643762691,526.442135623731,1553.4602734132159,523.1876910460944,-4.643228247852681,2.234332375487192e-15,7.786791126573936e-13,5.993112796161955e-13,0.635361301599254
1532.157864376269,1560.442135623731,509.9078643762691,538.192135623731,1542.7581945078527,523.5859942763781,-8.814248144743589,3.141298300657225e-14,1.4643902130768437e-12,9.75309402224612e-13,0.7812160468326913
1572.107864376269,1600.392135623731,65.75786437626905,94.04213562373096,1587.448541093418,83.40139071028985,-7.222750432005462,-5.499229515604666e-13,5.52587371600413e-13,-1.1337212019780683e-13,0.9178806285975806
79.85786437626905,108.14213562373095,1290.107864376269,1318.392135623731,91.06238195827643,1305.7450041784193,-4.882940810774766,-2.361194674463867e-13,1.0716245917517723e-14,-3.253046409352994e-13,0.7605392488708554
1889.357864376269,1917.642135623731,904.7078643762691,932.992135623731,1916.2604771446956,922.387856891835,-2.2098950143944913,-2.3097602606241194e-13,1.9326716578488804e-13,-1.2941852371651583e-13,0.20688487044525916
1701.357864376269,1729.642135623731,1287.757864376269,1316.0421356237312,1718.0150294456132,1298.696537818698,-5.554860638126686,5.739009284496568e-13,3.780821140578125e-13,1.1140202075683684e-13,0.8314326433262325
939.9578643762691,968.242135623731,947.0078643762691,975.292135623731,950.2796843945605,943.9551196873637,-4.820690015323237,-3.135618441757233e-13,8.370473082810193e-13,-5.466807922336844e-13,0.11974743313045055
815.4078643762691,843.692135623731,122.15786437626906,150.44213562373096,835.0001622466007,136.67467810236082,-2.13669359672307,2.42995737312142e-13,-3.12072004664794e-14,-4.659681196558634e-14,0.7788962489673482
291.35786437626905,319.64213562373095,425.30786437626904,453.59213562373094,310.10820555773734,441.97086521459846,-5.76277029278122,6.040245170999492e-13,2.6852621892370324e-13,-3.019925851907648e-13,0.8715066219885015
2145.507864376269,2173.792135623731,455.85786437626905,484.14213562373095,2164.4093580496515,471.090322221411,-5.129113994594932,-1.6223410916566174e-13,-2.0566390952170527e-13,-3.370607283576989e-13,0.5309830539990232
1092.707864376269,1120.9921356237312,928.2078643762691,956.492135623731,1101.2134772772315,934.8127342697582,-1.7463679527485545,7.765566844251646e-15,-4.676609699601556e-14,-3.069046341751497e-14,0.0008317799084087696
1663.757864376269,1692.0421356237312,1062.157864376269,1090.442135623731,1667.9330679087834,1068.7805345336321,-3.887698687266637,-5.02194061768052e-13,1.265776448389581e-13,1.776694658588408e-13,0.4186844487183915
263.15786437626906,291.44213562373096,509.9078643762691,538.192135623731,272.1323039407253,518.0702812839769,-2.6661699973284847,-5.194513509742057e-13,1.7544917654345375e-13,3.0550132727897394e-16,0.6360006247895746
1485.157864376269,1513.442135623731,660.3078643762691,688.592135623731,1496.8464128706391,673.7732650591415,-8.083707290957856,3.619583484369189e-13,6.262080732681789e-14,7.835343674893634e-13,0.9465609521997751
495.8078643762691,524.092135623731,204.40786437626906,232.69213562373096,504.1833773057064,226.61185929485626,-3.604398268289337,-3.6926924483286683e-13,4.216938576778435e-13,-2.1800530215637582e-14,0.2841824881446092
1076.257864376269,1104.5421356237312,455.85786437626905,484.14213562373095,1082.477977325672,469.6218554093298,-15.383229766212487,-4.050042180764441e-12,-1.3313511619600862e-12,-2.1334629859126483e-12,0.8118927078496848
1332.407864376269,1360.692135623731,434.7078643762691,462.992135623731,1344.0743532483696,450.3097557426384,-8.246124217675533,-8.222711935763478e-13,7.715890120382659e-13,-7.126174087741062e-13,0.5434516835370061
1955.1578643762691,1983.4421356237312,1348.857864376269,1377.142135623731,1972.7357780358122,1359.0758610201783,-14.91525014331472,1.7202634001850065e-12,-1.2037205223554082e-12,-1.986407374903832e-12,0.9449358890193941
559.257864376269,587.5421356237309,716.7078643762691,744.992135623731,569.9056969331399,731.3833075249598,1.728005716360277,7.337424874231104e-14,-5.0252140682117366e-14,2.1487473840648544e-14,0.23766336534655874
1874.6305726660098,1908.8694273339902,647.93057266601,682.1694273339901,1900.0875871396076,668.6691434089735,-7.008866574713236,5.676731186847396e-13,3.4699048927543277e-13,-1.9636762738231873e-13,0.2586113721415685
148.00786437626905,176.29213562373096,777.8078643762691,806.092135623731,169.92277428503675,795.1369888975399,-8.258359162995006,8.899556324650525e-13,2.4640075432256893e-13,-3.340774089448341e-13,0.7345933584790356
1325.357864376269,1353.642135623731,399.4578643762691,427.742135623731,1341.762500912867,418.97394661514977,1.1976676268966246,5.333934915960384e-14,-6.627962357763712e-14,5.5700713396580726e-14,0.46146120173754
274.90786437626906,303.19213562373096,653.257864376269,681.5421356237309,300.4575256911029,666.7380460742711,-5.447634432625559,-4.658092574235696e-13,2.356868194545581e-13,-1.8354479430534683e-13,0.429005639403372
719.0578643762691,747.342135623731,728.4578643762691,756.742135623731,724.5062501161569,735.3803054413705,-10.899392201591487,2.7418720021023715e-12,1.225696676923291e-12,5.452353870115807e-13,0.7326242731234459
1978.6578643762691,2006.9421356237312,1233.707864376269,1261.9921356237312,1984.0222636287933,1250.0925824913365,-9.596321067632987,-2.790496980432158e-12,-6.34080027530916e-13,-2.629810468960072e-13,0.7939608998437038
129.20786437626904,157.49213562373095,968.1578643762691,996.442135623731,142.29613745087397,976.2724427023444,-4.259411657753068,1.5572753607424118e-14,-3.299740941325407e-13,-2.4415786753668555e-13,0.887482883773112
834.2078643762691,862.492135623731,192.65786437626906,220.94213562373096,847.1383428051461,203.69387396595465,-0.8563837607717054,-1.5084192996743752e-13,-1.718248892296144e-14,-8.754040656990688e-14,0.7695987672789895
1306.557864376269,1334.842135623731,1017.5078643762691,1045.7921356237312,1320.1873874174034,1028.9497856306032,-8.222001522343897,-1.5623276380158191e-12,-5.280794516631198e-13,6.010838970169377e-14,0.9478636586700591
1519.78057266601,1554.0194273339903,598.58057266601,632.8194273339901,1530.4251746497948,612.711335854613,-13.216220142568401,3.3268706616433534e-12,-1.0071276275530966e-12,-3.155317880426807e-13,0.8806882566678587
2159.607864376269,2187.892135623731,618.007864376269,646.2921356237309,2166.884290388083,627.954702751775,-9.617881995313581,1.1438513936370822e-12,5.353757205820517e-13,-3.797258230990628e-13,0.8256583378331738
216.15786437626906,244.44213562373096,881.2078643762691,909.492135623731,234.919533428494,899.0430141953104,-0.17777181817561277,-1.2971810241343743e-13,-9.562286336861833e-14,2.1755477696759833e-14,0.753358931690545
1701.357864376269,1729.642135623731,495.8078643762691,524.092135623731,1707.3701882649277,505.8827247418983,-4.9747942348867324,1.879028295782312e-13,6.707443900581516e-13,-3.5197038789913967e-13,0.4145853082476969
556.9078643762691,585.192135623731,547.507864376269,575.7921356237309,571.8569249174664,548.7679285995695,-12.733071843871569,9.882565413891812e-13,-2.7088018382912275e-12,-5.673635416961316e-14,0.729038288663629
2197.207864376269,2225.492135623731,949.357864376269,977.642135623731,2210.3409975538057,960.2061279163121,-4.826874514394619,-9.114404975786579e-14,-1.6274601470646994e-13,-2.7777277837070215e-13,0.8794663316683536
1976.307864376269,2004.592135623731,984.607864376269,1012.892135623731,1987.0580456951393,994.3137662747303,-10.015003357793029,1.7131643691628128e-12,-6.045611507267168e-14,-2.2313810800208856e-13,0.8720766597445913
723.757864376269,752.0421356237309,336.0078643762691,364.292135623731,740.1849174018073,355.50092561850454,-2.249292781474777,-1.7610273094975021e-15,2.8795142187833095e-13,9.078214498069879e-14,0.6064547030712131
1926.957864376269,1955.2421356237312,937.607864376269,965.892135623731,1939.1367373280762,954.0518563307379,-0.8536327398757568,-1.0968811375464453e-13,-1.6125971147537442e-13,-1.2607822345446168e-13,0.4463454954216661
131.55786437626907,159.84213562373097,1059.807864376269,1088.092135623731,145.54461222069762,1071.516978509448,-5.704563981859463,-3.2916302500404973e-13,-3.5266097608431866e-13,4.3820468346047925e-13,0.7485486106300643
1189.057864376269,1217.342135623731,79.85786437626905,108.14213562373095,1194.7029724261495,95.65082512934681,-7.074107815703948,5.649428934643889e-13,-3.9774363772867395e-13,4.950488110970698e-14,0.7856411434674193
1273.657864376269,1301.942135623731,1283.057864376269,1311.342135623731,1304.457142665812,1312.5733009220453,-6.881003314985357,-1.6908428051764178e-13,-4.626618177411214e-13,1.9683135310869755e-12,0.5869525506636255
599.2078643762691,627.492135623731,775.4578643762691,803.742135623731,615.2295881938321,790.5178201621003,-6.5010510881630035,6.296503910363861e-13,2.903954007610401e-13,-3.2435787190108696e-13,0.839885410543842
284.30786437626904,312.59213562373094,486.40786437626906,514.692135623731,299.6576288871776,506.6686431611979,-3.3194381872251792,-3.3636471949844315e-13,-5.557771362780005e-15,-6.442483414943788e-14,0.48575857525178934
1332.407864376269,1360.692135623731,857.7078643762691,885.992135623731,1350.7741618388284,874.4244576482278,-7.709691851937198,-7.987574399366804e-14,-1.1529671773945597e-12,-1.1592682111030136e-13,0.8936866258798006
1280.707864376269,1308.9921356237312,303.10786437626905,331.39213562373095,1292.8688640567905,316.9333728222356,-0.12084641312867611,1.632635885814121e-13,6.210148356503101e-14,1.6119421393015875e-14,0.8898984831749553
239.65786437626906,267.94213562373096,244.35786437626905,272.64213562373095,254.31114689509656,258.9839335756598,-1.1445755952067505,-6.58095782018898e-14,1.8272697267143706e-13,-6.880861763812073e-15,0.9103684723032046
509.9078643762691,538.192135623731,791.9078643762691,820.192135623731,536.0046768300328,802.6945102969387,-11.168349717493667,2.6446431956919733e-12,5.353700430839583e-13,5.453356895695172e-13,0.7826405101134273
448.8078643762691,477.092135623731,472.3078643762691,500.592135623731,463.2751099698818,491.0601416779694,0.7929972263106652,9.511218661845022e-14,7.971607199654103e-14,-4.983473458012499e-14,0.737669550080749
245.45328095575076,285.64671904424927,494.5532809557507,534.7467190442492,259.3246558088264,511.53739976968683,-2.9379760435531863,9.820414241588322e-14,1.3808080209889332e-13,3.0231829872584363e-13,-0.04350989460520727
312.5078643762691,340.792135623731,947.0078643762691,975.292135623731,318.60712958607536,967.2380781046824,-2.1875984716422594,2.331961399855861e-13,-3.036028277923752e-13,4.8839783026836465e-14,0.44445119499724994
1501.607864376269,1529.892135623731,1323.007864376269,1351.2921356237312,1502.9020134708164,1337.317161431752,-2.972961226543641,3.6541257808831075e-13,-5.010486158990232e-14,-7.370969801246078e-14,0.41767968873788
900.0078643762691,928.292135623731,625.0578643762691,653.342135623731,894.943360051187,640.8888727616988,-9.255316960891388,1.5225653623834976e-12,1.4678269834618467e-12,-2.3816905172971576e-12,0.773439810912959
928.2078643762691,956.492135623731,86.90786437626905,115.19213562373095,947.0478747063045,111.00765468552419,-18.57092760088186,4.087506461991667e-12,7.856431612299597e-12,8.261806644402328e-13,0.5969127294389458
432.35786437626905,460.64213562373095,761.357864376269,789.642135623731,451.52447884987726,760.7221195267357,2.5809443123043483,-4.783186002238266e-14,1.7570855676801163e-13,-5.776653806263387e-14,-0.0715377428799131
1811.807864376269,1840.092135623731,331.30786437626904,359.59213562373094,1827.1626907621544,345.1455218984646,-4.536266814952408,3.325927157568235e-13,-1.8113798719567432e-13,-3.482161160637116e-14,0.9448439225398286
1555.657864376269,1583.942135623731,1170.257864376269,1198.5421356237312,1569.5579896281297,1181.2636876644804,-8.464956100478236,5.98807636424776e-13,-7.060521170739806e-13,-4.618733041019738e-13,0.8105960085366916
1943.4078643762691,1971.6921356237312,784.857864376269,813.142135623731,1958.665912791861,798.2864404025115,-8.665842699192108,-1.4067220306459992e-13,4.337163921200342e-13,5.324040494295126e-13,0.8368260806718404
354.80786437626904,383.09213562373094,763.7078643762691,791.992135623731,377.8659817007835,781.8558909362429,1.1293056931901366,6.014746234603441e-14,1.5693318223388002e-14,-4.657485331343416e-14,0.25640661500016737
192.65786437626906,220.94213562373096,1238.407864376269,1266.692135623731,210.893498325427,1252.3689274222256,-8.74859464572679,5.636761674238102e-13,-9.36872891697857e-13,3.4347184561532975e-13,0.7432239418732612
1386.457864376269,1414.7421356237312,1278.357864376269,1306.642135623731,1397.25104406058,1296.3023786442648,-7.5253876543887355,4.3548769516867703e-13,-6.013409067527496e-13,3.4206677860152725e-13,0.7763770698165358
1224.307864376269,1252.592135623731,225.55786437626907,253.84213562373097,1233.7152833167538,232.25744822839832,-13.524656315451333,4.930151744333911e-13,1.691506800529347e-12,1.415260430612512e-12,0.9111967674992251
30.507864376269048,58.79213562373095,91.60786437626905,119.89213562373095,44.3546744910233,103.99890367844353,-8.464462308714282,-5.083815516811325e-13,-3.084755075632913e-13,-4.3722350544908225e-13,0.8473050588216606
1353.557864376269,1381.842135623731,1163.207864376269,1191.4921356237312,1363.5612667591283,1179.6298692731673,-12.3155576628561,-8.40757472477196e-13,9.397552428163687e-13,-1.3608679751092913e-12,0.804814097590912
1445.207864376269,1473.4921356237312,422.9578643762691,451.242135623731,1456.4000529790753,434.00357744367125,-5.320348979889767,3.470039723765429e-13,-1.7800531454721192e-13,2.96553875647769e-14,0.5781341011374805
1531.53057266601,1565.7694273339903,901.73057266601,935.9694273339901,1540.7992554902087,917.8632356573823,-9.331408529028947,1.1642720976689913e-12,-8.800719486210359e-13,1.3045473000381055e-13,0.8154638917255894
963.4578643762691,991.742135623731,693.2078643762691,721.492135623731,982.131183126292,712.6123565176161,-12.360182924792227,2.2580922784782575e-12,5.037932646934392e-15,1.1278476204305678e-12,0.8806534096663221
490.48057266600995,524.7194273339901,311.8805726660099,346.1194273339901,510.35438796813423,329.2376007516687,-6.899896864258559,-1.4373494556473605e-13,1.5507021814731637e-13,8.199006903971757e-13,0.5075472698684135
171.50786437626905,199.79213562373096,451.15786437626906,479.44213562373096,182.23398948846116,463.06723814103304,-7.628611625164966,-1.0978138334943121e-13,6.242359718397828e-13,1.0642872629139156e-13,0.7940204453905821
1886.3805726660098,1920.6194273339902,485.78057266600996,520.0194273339902,1908.9816873397908,503.89444754553625,-10.652183434582813,1.424044736495766e-12,4.3618367479931057e-13,-3.0789608167616965e-14,0.8253340213822555
817.757864376269,846.0421356237309,843.607864376269,871.892135623731,827.2740025839996,861.7255831470382,-6.843261719592305,-1.3443405946911769e-12,-4.893244778797836e-13,-5.171607298916893e-13,0.7639120788783863
2093.807864376269,2122.0921356237313,1066.857864376269,1095.142135623731,2102.6539280396337,1082.0930940805285,-3.8463097497973364,2.1830539173990128e-13,-1.6471798435456012e-14,1.22377655798889e-13,0.915052041728634
808.357864376269,836.642135623731,719.0578643762691,747.342135623731,825.4214147617848,731.9481174464108,-3.296876318964571,1.473148772464837e-13,-2.0846119051829035e-13,-1.29417655290653e-13,0.6878133064322541
1308.907864376269,1337.192135623731,1163.207864376269,1191.4921356237312,1326.0581912512876,1175.7794563176913,-13.876619988207171,-1.3895252612502718e-12,2.0787213998030627e-13,1.484684986295608e-12,0.93674994166058
2107.907864376269,2136.1921356237312,115.10786437626905,143.39213562373095,2119.8016524151462,128.46574881274728,-4.9553954069989015,-1.2927009459333665e-13,7.568257486756819e-14,-2.84427547856399e-13,0.8765069214344224
366.55786437626904,394.84213562373094,451.15786437626906,479.44213562373096,386.7487954410826,459.6932987410378,-6.1149346404424225,-6.372952969720811e-13,3.059351641091418e-13,2.4429692604856545e-13,0.5624808655373396
455.85786437626905,484.14213562373095,843.607864376269,871.892135623731,479.55184164129025,855.7759444790653,-0.3159551711118342,-9.404276924550949e-14,-1.2488127093113954e-14,-7.811236857803096e-14,0.16103195823680583
1212.557864376269,1240.842135623731,124.50786437626905,152.79213562373096,1232.2945772537432,139.5744986092036,-8.426180507057547,7.308076374385711e-13,3.87944834765389e-13,3.02596698072637e-13,0.7662286493565252
420.60786437626905,448.89213562373095,455.85786437626905,484.14213562373095,439.17150156987947,463.79140611679554,-7.525005214152644,2.0543793024318662e-13,1.0889343416639858e-12,-5.47425565651425e-13,0.7569454188217514
1127.957864376269,1156.2421356237312,930.5578643762691,958.842135623731,1137.9610381359726,941.9419911211726,-9.07849860853688,8.178153571216429e-14,-1.3157559494370861e-12,-4.984732182012148e-13,0.8641757934511131
39.90786437626905,68.19213562373096,411.2078643762691,439.492135623731,50.93642084121413,422.6793201149556,-6.68063468147131,8.644851504736328e-14,7.668976910052012e-13,2.422701921019315e-13,0.969254973198487
1172.607864376269,1200.892135623731,726.107864376269,754.392135623731,1186.123386416584,727.6936701354745,-14.18724141732485,2.3700899444855614e-13,-3.1148188943141697e-12,-4.420101141701028e-13,0.6673193393064853
1515.707864376269,1543.9921356237312,716.7078643762691,744.992135623731,1526.0383730416463,723.7173446911518,-10.192539598804949,-8.550565551988531e-13,-1.189880934498287e-12,-1.7341430677502069e-13,0.5565359686960631
444.10786437626905,472.39213562373095,1243.107864376269,1271.392135623731,440.8524049082337,1260.8680727371493,-1.35552592524337,9.943160819387942e-14,-8.090603443092595e-14,-2.3455202923381603e-13,0.2719555643369159
1818.857864376269,1847.142135623731,51.657864376269046,79.94213562373095,1830.3833278375341,60.031771381197615,-2.094254044442348,-1.3661703282808545e-13,-3.829668238648302e-14,-6.054880766097768e-14,0.6887224709415471
1372.357864376269,1400.642135623731,1055.107864376269,1083.392135623731,1389.9687174071557,1070.064455191118,-5.769078865881472,1.2511241370063447e-13,6.756868488930278e-14,6.745607122474148e-13,0.5812359193479302
2086.757864376269,2115.042135623731,89.25786437626905,117.54213562373096,2099.1578974019703,100.41973604227975,-1.51691812521804,1.3914600540890354e-13,6.571710881111207e-14,6.655521383996015e-14,0.7490601293097461
378.30786437626904,406.59213562373094,1052.757864376269,1081.0421356237312,393.02522269763494,1063.8451356693308,2.9208561187594135,7.265084227422942e-16,2.781492301840133e-14,8.506004199173005e-16,0.4952371233159648
484.0578643762691,512.342135623731,437.0578643762691,465.342135623731,505.4837232222724,444.48745184695713,-8.424590446818513,-1.0921811899323266e-12,1.7764274928848215e-12,9.634458708649737e-13,0.5103924662208572
1985.707864376269,2013.9921356237312,284.30786437626904,312.59213562373094,1987.8602318108333,298.86862144100917,-11.901183895963694,-2.2089508768464694e-12,5.714615011784178e-14,-9.501587672866215e-14,0.7901903421087882
1562.707864376269,1590.9921356237312,425.30786437626904,453.59213562373094,1567.6710214428037,458.6121555444609,-14.495948044102644,-5.249869443700645e-12,6.907142540161525e-13,3.0255137573405448e-12,0.8399152439920824
1290.107864376269,1318.392135623731,989.3078643762691,1017.592135623731,1308.7976328975808,999.5828705438354,-10.581142125467286,-1.693243450122508e-13,1.8438605157832257e-12,2.6015202380501347e-13,0.8519474017216051
1287.757864376269,1316.0421356237312,984.607864376269,1012.892135623731,1305.5539283832065,997.94772547716,-10.212235344539108,1.2182228588176953e-13,1.791752928884042e-12,8.240228272664784e-14,0.9168251330777765
1214.907864376269,1243.192135623731,787.2078643762691,815.492135623731,1224.8835506555226,798.4049755628275,-1.1989302551200973,-1.1914279680855866e-13,5.771964856893728e-14,-6.595152371642153e-14,0.6720848552489842
1452.257864376269,1480.5421356237312,326.60786437626905,354.89213562373095,1461.9242733674437,342.6570080670683,-5.258961125283139,-2.414408745185444e-13,-1.4301759461079773e-13,-2.998025731698229e-13,0.4520590123368732
681.4578643762691,709.742135623731,359.5078643762691,387.792135623731,699.4697786446642,379.7995484938402,-6.177918933300111,6.373001955498794e-13,2.973241617653537e-14,1.788447682635751e-13,0.9111097815821705
763.7078643762691,791.992135623731,627.4078643762691,655.692135623731,778.7197434340158,649.0670599581974,-9.42648538156962,-2.682223257570386e-13,7.473821549455011e-13,-4.836700696611241e-13,0.7763746656040948
1381.757864376269,1410.0421356237312,883.5578643762691,911.842135623731,1387.4719927850795,900.8893341720877,-12.071865096909576,2.660042114798714e-12,-2.874420528367226e-13,-8.252603040599814e-13,0.8928105317491895
380.65786437626906,408.94213562373096,484.0578643762691,512.342135623731,394.09037939516236,500.32935974766394,-4.0632167700031125,-5.049907022475731e-13,4.269125738478468e-13,-1.599904749081278e-13,0.619768977224799
1370.007864376269,1398.2921356237312,1247.807864376269,1276.092135623731,1380.8704081569288,1261.4169083446195,-3.852304125350237,3.150364055774318e-13,2.8378075680898368e-14,-1.5225443446591438e-13,0.5425440815329307
260.80786437626904,289.09213562373094,460.5578643762691,488.842135623731,269.5066158871834,482.6182251788982,-0.21927711355937868,1.501735551158651e-14,1.35556422593697e-13,5.1857674772961863e-14,0.557931143109462
1767.157864376269,1795.442135623731,220.85786437626905,249.14213562373095,1784.814311155617,227.6904323026367,-7.460528018532825,7.505224622988375e-13,-1.14137218038643e-13,1.342737919836462e-13,0.7684896407486661
791.9078643762691,820.192135623731,270.2078643762691,298.492135623731,806.5748372957647,278.22083762839924,-8.419099005097276,1.9139195691858206e-13,8.791206476657532e-13,9.673479590289591e-14,0.7448939687785336
509.9078643762691,538.192135623731,61.05786437626905,89.34213562373095,521.7384510719387,73.68625894517967,-2.5208799982697405,-4.452401100350017e-16,1.5713576216467899e-13,5.4173552499148054e-14,0.9212798567167739
350.10786437626905,378.39213562373095,848.3078643762691,876.592135623731,359.5548606099376,861.9327737496687,-4.117650706270951,-3.659234263031657e-13,-3.4494839455181316e-13,4.6930036785190526e-14,0.8565730156041329
1468.707864376269,1496.9921356237312,545.1578643762691,573.442135623731,1469.9903740425311,554.9713556652348,-4.82830718795641,-7.648453225933615e-13,6.406949613502304e-14,1.859732919886236e-13,0.47180870219629933
1169.6305726660098,1203.8694273339902,897.03057266601,931.2694273339902,1194.2531054682765,917.4001810213177,-23.288955154782094,-8.560642973239486e-12,-2.1556856562723942e-13,-2.73141490873482e-13,0.9746254019958916
434.7078643762691,462.992135623731,820.107864376269,848.392135623731,452.25508201766934,838.186118592666,-1.5277403720591116,2.2701387472178716e-13,6.525545122340498e-14,9.309326154503311e-14,0.7473559519802104
2190.157864376269,2218.4421356237312,1198.457864376269,1226.7421356237312,2202.786174200933,1210.2582645010682,-1.5034226960786565,-3.620297848441813e-14,-4.261853054408775e-14,-7.033565453549164e-14,0.5601496907902705
1297.157864376269,1325.442135623731,850.6578643762691,878.942135623731,1311.7947565922746,859.6244266669604,-0.41894765218873586,8.941588961491609e-14,9.687148161258116e-14,-5.132839512616471e-15,0.4955223573234122
65.75786437626905,94.04213562373096,91.60786437626905,119.89213562373095,81.86581883709361,107.15249767555328,-8.042379944087763,-3.0829729833144737e-13,-3.9065542130642107e-13,5.063959430855566e-13,0.9769768746516512
1174.957864376269,1203.2421356237312,954.0578643762691,982.342135623731,1193.3044045437014,968.4461352093085,-10.968156693041125,-2.0245930874725093e-12,3.629566088179472e-13,1.5276910995416286e-14,0.8170399475076228
2173.707864376269,2201.992135623731,192.65786437626906,220.94213562373096,2173.6752396784027,212.42299698657882,-20.65541040897809,8.611677461296514e-12,-2.792135277779832e-12,-9.847703337867136e-13,0.7024664177256299
427.65786437626906,455.94213562373096,1118.557864376269,1146.842135623731,438.9159618045498,1133.4436384301848,-5.940219677658229,-3.742756858983041e-13,4.85622441328377e-13,2.350389185206932e-14,0.8183478788378156
695.5578643762691,723.842135623731,803.6578643762691,831.942135623731,717.1379496074379,812.2649216226405,-4.134418336469923,3.687537014744612e-13,-1.984845789904771e-13,1.9180843799945482e-13,0.49384077843845586
937.607864376269,965.892135623731,430.0078643762691,458.292135623731,942.3044822875821,436.26891296494506,-9.129286364653703,1.1381934277821067e-12,8.984624921144304e-13,1.289304470358038e-13,0.7063065375233872
1280.707864376269,1308.9921356237312,1038.657864376269,1066.942135623731,1293.9232942622527,1049.1004904715787,-3.8763550372751054,1.155887978406709e-13,1.7785730841689922e-13,3.1188547107794565e-13,0.6064575395298892
1917.557864376269,1945.842135623731,707.3078643762691,735.592135623731,1932.8727273787301,721.016639157588,-3.4553073472342457,2.5249772158696286e-13,-1.0291745988718481e-13,-1.304488884603402e-14,0.9547569763791772
1001.0578643762691,1029.342135623731,888.2578643762691,916.542135623731,1012.3571780909376,898.4496164847368,-12.519347186385229,1.2930337008962935e-12,1.5582914429130112e-12,1.1195741105861381e-12,0.8956174985645031
1710.757864376269,1739.0421356237312,688.507864376269,716.7921356237309,1712.4030221266341,705.5816829140249,-15.80588269070078,3.2666000191533382e-12,1.4877207372136415e-12,-9.590985855145466e-13,0.8050239622113791
610.9578643762691,639.242135623731,888.2578643762691,916.542135623731,618.3899152614387,905.0863906812632,-24.900322444976418,-7.581580449892374e-12,4.34286106131743e-12,-4.144610582466767e-12,0.9924801782048938
744.9078643762691,773.192135623731,112.75786437626905,141.04213562373096,755.3691507134902,113.48373266494367,-7.791966550955542,5.991800737949341e-13,1.5029057891692502e-12,-7.03737972155339e-13,0.8736030160457107
1076.257864376269,1104.5421356237312,777.8078643762691,806.092135623731,1091.7666659888598,797.4197628187109,-4.947307341883808,3.2483236316268167e-13,5.311994052043491e-13,-1.8071146123072682e-13,0.8518720611030617
1793.007864376269,1821.2921356237312,1085.657864376269,1113.942135623731,1807.8858474283345,1100.220364253299,-6.672560339853355,2.8348855575939123e-13,-3.3258549189937963e-14,3.0153185611826345e-13,0.7203459430710525
2065.607864376269,2093.892135623731,239.65786437626906,267.94213562373096,2073.714491879093,250.32770089346653,-3.4042233971204454,-1.9505617650138824e-13,-1.5605562907871718e-13,-1.1026486653425957e-13,0.7994947343900041
592.1578643762691,620.442135623731,61.05786437626905,89.34213562373095,607.248737338198,77.01267806663105,0.11589030819141581,-3.044457774871439e-15,5.027914056644403e-14,-3.789273965532357e-14,0.8356866290707067
