xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1308.907864376269,1337.192135623731,1323.007864376269,1351.2921356237312,1326.931243799714,1331.9267442617772,-4.096303255543231,-1.23631568960534e-13,2.6543020141724223e-13,8.293730532787727e-14,0.8235332981921899
620.357864376269,648.642135623731,1012.8078643762691,1041.092135623731,619.2416954220204,1029.8337226234785,-8.678471449682961,-1.658729598621052e-12,-5.52782878257567e-13,6.096737603378109e-13,0.40583408964238976
1482.807864376269,1511.092135623731,702.607864376269,730.892135623731,1500.3104335660869,711.5774044648458,-5.747601671220561,-3.026975690948787e-13,-3.1254017771567883e-13,1.40077482666799e-13,0.675191362119233
2117.307864376269,2145.5921356237313,1351.207864376269,1379.4921356237312,2133.596559763834,1370.7609990268568,-17.213750057871934,-3.1471320099492804e-13,2.7334001436676123e-12,-1.639202627040201e-12,0.8353370533337777
1891.707864376269,1919.9921356237312,730.8078643762691,759.092135623731,1898.340000192434,739.2569944771296,-7.874436304308065,-5.454875137386871e-13,-8.187508553014393e-13,3.166079661238671e-13,0.6700759978345676
1050.407864376269,1078.692135623731,850.6578643762691,878.942135623731,1069.1289941404302,860.811231394435,-3.6356009301622674,4.413717464569335e-13,-2.540840867358994e-13,-2.2161180219791197e-13,0.5202998983305379
883.5578643762691,911.842135623731,1066.857864376269,1095.142135623731,900.4088647094471,1087.3428132429565,1.6316621023488236,3.1878421640552536e-14,1.064195326256356e-14,-3.278646690877568e-15,0.21183960684967285
888.2578643762691,916.542135623731,413.55786437626904,441.84213562373094,897.6493138399443,429.99260974387187,-5.873399540637111,2.7515521786639433e-13,-3.59437110746276e-13,2.88548838034463e-13,0.6937510730302422
1649.657864376269,1677.942135623731,1127.957864376269,1156.2421356237312,1648.8149232283579,1143.0608398439488,-5.46125075024634,7.483610085442314e-13,-4.770272750217477e-13,-3.9329392579218955e-13,0.4192014042905352
733.1578643762691,761.442135623731,1052.757864376269,1081.0421356237312,747.4706895421507,1065.5295990725597,-1.5789093153815643,-1.0228040097724428e-13,-2.2223479253496283e-13,-1.0572735581822435e-13,0.7809500609109172
1123.257864376269,1151.5421356237312,895.3078643762691,923.592135623731,1136.0068899927237,925.6818545329046,2.106970720419885,-4.626762425160787e-14,1.062646565964627e-15,1.840118722217672e-14,0.2258057349732291
1311.257864376269,1339.5421356237312,1174.957864376269,1203.2421356237312,1328.6568376893863,1189.7567258076488,-5.700383312220007,1.4434266403024005e-13,-2.6867685572927086e-15,-2.30265277686785e-13,0.9750265157447585
357.15786437626906,385.44213562373096,258.4578643762691,286.742135623731,378.0072881161789,281.9847210599058,-7.339257998357921,3.8907401538289636e-13,8.346172278612435e-13,3.248547048016395e-13,0.6434107031654754
2117.307864376269,2145.5921356237313,634.4578643762691,662.742135623731,2129.841459913809,634.54060201481,-8.331139116458148,-7.195209770870629e-13,7.400057236000547e-13,-4.971054806719519e-13,0.4136734137674388
178.55786437626907,206.84213562373097,1097.407864376269,1125.692135623731,195.0437133967043,1112.8394790471839,-0.9241835402194353,-1.2469487938305274e-13,-5.972789581153762e-14,7.940778042840179e-14,0.5088701497726692
1219.607864376269,1247.892135623731,1109.157864376269,1137.442135623731,1224.2211313428213,1128.4410953466777,-5.908275960708268,3.016383098205601e-13,-4.271099422944454e-13,-6.551963786319652e-13,0.7230463853458028
359.5078643762691,387.792135623731,1276.007864376269,1304.2921356237312,368.0830825926483,1290.9845782203668,-4.3475280510746135,1.7416492568205232e-13,-5.6691549683932e-16,2.2263673329044223e-13,0.8066492329749775
484.0578643762691,512.342135623731,1231.357864376269,1259.642135623731,499.4868674204265,1244.031705172736,-3.0083230573234063,6.224909211880523e-14,4.710674519789112e-14,1.0884945487896636e-13,0.8580434927199809
561.607864376269,589.892135623731,35.20786437626905,63.49213562373095,578.0516376151717,53.98134465365018,-9.82383323872644,8.582027596091559e-13,-1.2273627807127845e-12,2.6093315475811326e-13,0.827913748386483
1793.007864376269,1821.2921356237312,1055.107864376269,1083.392135623731,1812.1675569959561,1083.7977553403223,-1.298823693350563,2.1046692889961838e-14,1.7743091803473356e-13,1.330093634461885e-13,0.3672968295770377
770.757864376269,799.0421356237309,890.607864376269,918.892135623731,785.3283314891319,903.518495088462,-3.738724030353516,1.919958393889527e-13,6.366844712711101e-15,3.059017639145929e-14,0.7232925922525171
133.90786437626906,162.19213562373096,129.20786437626904,157.49213562373095,144.32997227778736,141.71366417723237,-1.3108276554819942,-2.6696081449861248e-14,-5.2327339960708456e-14,-6.621401392802963e-14,0.670469947165411
234.95786437626907,263.242135623731,380.65786437626906,408.94213562373096,245.54894244041904,396.4451406886176,-2.196853049444003,1.227949671565874e-13,1.5467250089577237e-13,-6.444595724660061e-15,0.7303196144866748
1452.257864376269,1480.5421356237312,848.3078643762691,876.592135623731,1470.8432002666445,865.8062220416648,-1.2145265616838246,2.9914808532017345e-13,5.98755956545367e-14,-1.8066209302816734e-13,0.658148186037117
963.4578643762691,991.742135623731,1076.257864376269,1104.5421356237312,983.8006368522435,1088.8600414684468,-3.0284677418366943,1.0230996815847137e-13,-2.183590751670817e-13,2.5862585675827817e-14,0.8362352660867952
1240.757864376269,1269.0421356237312,1179.657864376269,1207.942135623731,1255.2657385398572,1192.1638585320497,-0.2929603908126328,2.351122536039168e-15,-6.308966879250679e-14,5.804221285170898e-14,0.5279794921339422
1252.507864376269,1280.7921356237312,1015.157864376269,1043.442135623731,1269.2093609447286,1025.5109590026577,1.63590593314536,2.0186250025139164e-14,2.9947041447594955e-14,-2.117652694180634e-14,0.5477061241482775
1670.807864376269,1699.092135623731,937.607864376269,965.892135623731,1690.4158076659025,952.5283682175093,-5.694282392279079,-2.34982624702284e-13,8.959284057375379e-14,2.4374621420149475e-13,0.9598147874517157
925.857864376269,954.142135623731,425.30786437626904,453.59213562373094,932.0497667834151,433.346282649239,-10.9693244226439,-9.286510171853484e-13,-1.0629458474329565e-12,3.864213636628176e-13,0.8917935375959446
892.9578643762691,921.242135623731,949.357864376269,977.642135623731,907.4228594862202,961.61929307952,-1.8335533832940143,-4.0106641405517594e-14,1.2818644788947205e-13,7.887117937809205e-15,0.8342602979510546
1503.957864376269,1532.2421356237312,1355.907864376269,1384.192135623731,1521.155577204182,1379.6466062820525,-4.023318858883362,4.893906947189893e-13,6.407003634895026e-15,-3.521996168795292e-14,0.4037278828119577
138.60786437626905,166.89213562373095,636.8078643762691,665.092135623731,149.51502657858455,645.9278859760268,-0.44655512200093894,5.395021380673349e-14,6.55383832455846e-14,3.5733422282339956e-14,0.7763790017581922
2171.357864376269,2199.642135623731,1280.707864376269,1308.9921356237312,2182.8717585229138,1303.2359607132996,-7.780970014848893,-2.818847906377004e-13,5.226685832795778e-13,2.511463328492296e-13,0.6482305630290074
91.60786437626905,119.89213562373095,636.8078643762691,665.092135623731,109.47296730411786,653.8207627407703,-4.915597183568637,-1.4096530908084233e-14,2.6872605699706643e-13,-3.298569376740135e-14,0.6508492872133445
129.20786437626904,157.49213562373095,263.15786437626906,291.44213562373096,131.07817137760506,276.28026692407116,-12.45224047927124,-2.6877700685174247e-12,-1.4027687987204173e-13,-1.9695687986126325e-13,0.621249192668321
643.857864376269,672.142135623731,183.25786437626905,211.54213562373096,655.7430731470561,195.59569776540326,1.4525358298972382,2.102367943438898e-14,6.582113779606336e-15,2.8458707463608826e-14,0.607179989589781
1097.407864376269,1125.692135623731,1207.857864376269,1236.142135623731,1104.3695071932168,1223.4060941389791,0.9043774390795194,-2.0723119549071657e-14,-3.0511853514137755e-14,-1.259854310089783e-14,0.10420991271891444
545.1578643762691,573.442135623731,533.4078643762691,561.692135623731,567.9788707410033,546.9936159102277,-7.042649178254418,6.639112649614188e-13,5.2010264439597416e-14,2.713326282520145e-13,0.9244297310195811
451.15786437626906,479.44213562373096,399.4578643762691,427.742135623731,458.35992066853146,438.0044908813279,-9.473163110764675,-1.7058176319309697e-12,3.763250886740486e-13,2.3224246029560757e-12,0.31875174246655713
869.4578643762691,897.742135623731,944.6578643762691,972.942135623731,884.4991119916455,954.4469753543115,-6.978283371531353,-1.3980958699363003e-13,3.73873687349673e-13,1.1145497242930221e-13,0.9302835368531035
897.6578643762691,925.942135623731,448.8078643762691,477.092135623731,913.0756181808167,453.6622834416718,-3.864890402888989,-7.179514652003388e-15,-2.579483938021775e-13,1.1079228001724362e-13,0.6872417694341619
237.30786437626907,265.592135623731,298.40786437626906,326.69213562373096,249.29963421578495,313.6496597031822,-6.426887340879371,2.6465461775284036e-13,-4.76563815805316e-14,1.9293409310297013e-13,0.9276293162906114
2075.007864376269,2103.292135623731,1076.257864376269,1104.5421356237312,2095.038388642209,1089.11980340614,-6.722807387663189,2.891072863324541e-13,1.6351504096990194e-13,-8.430011977836887e-14,0.7673593830833809
220.85786437626905,249.14213562373095,759.007864376269,787.2921356237309,235.68191784176446,777.730799647456,-8.385257660683264,2.0968766357168642e-14,4.250223808603351e-13,7.192394938924545e-13,0.7638032976456004
2053.539530694196,2129.460469305804,1301.539530694196,1377.460469305804,2089.3344744315737,1326.5747031310545,-9.875126159344829,-1.897732442412312e-12,6.639021416891729e-13,-3.261492906417587e-13,0.2759866904792009
909.4078643762691,937.692135623731,601.5578643762691,629.842135623731,924.7487537599005,612.5546242469543,1.4961853931591487,-8.825366949685011e-16,2.2174217536104564e-14,2.6166683171132182e-14,0.18209320674156704
1727.207864376269,1755.4921356237312,1344.157864376269,1372.442135623731,1732.8917505319505,1354.915703245244,-5.588662146287841,-7.03692624401507e-13,-1.671896360970788e-13,-1.0610268630203081e-13,0.5458321655552136
756.6578643762691,784.942135623731,61.05786437626905,89.34213562373095,778.9496444146087,75.4547536513534,-18.902041599218283,2.0469668876297485e-12,-6.038093246149934e-13,-1.3892437542639181e-12,0.9122123984157413
1783.607864376269,1811.892135623731,608.607864376269,636.892135623731,1797.460097123858,621.6685818985165,-2.426296090141346,2.358114623644818e-14,1.0827311370533904e-14,7.362332946666239e-14,0.9569645978926811
911.7578643762691,940.042135623731,418.2578643762691,446.542135623731,936.8715656728154,438.9526493139952,-14.114364896001092,-1.8723880464538843e-12,-1.6602823408269097e-12,-8.223155910455217e-13,0.8157850448094446
505.2078643762691,533.492135623731,481.7078643762691,509.992135623731,530.4748333666164,488.15257498983357,-5.851474193846418,-9.007403559065537e-13,3.5354256231201214e-13,-4.400165833976947e-13,0.8295320324846387
451.15786437626906,479.44213562373096,939.9578643762691,968.242135623731,455.04831679933176,950.8952698032506,-7.313176062704215,4.817644563507184e-13,-8.62326312731157e-15,4.866362079243552e-14,0.6817123782500807
481.7078643762691,509.992135623731,970.5078643762691,998.792135623731,520.4727437733692,988.78949862174,-1.6455593671499593,2.53417365837505e-14,3.1953688974921087e-14,8.235988539313456e-13,0.1253927116573127
227.90786437626906,256.19213562373096,641.507864376269,669.7921356237309,234.72395414867586,666.0183902020692,-16.856630161352985,7.627308724948318e-12,1.7695520110197308e-12,-2.307551143716754e-12,0.9434175600974876
112.75786437626905,141.04213562373096,498.1578643762691,526.442135623731,123.926750704186,529.1487945344884,-7.2098941413446616,4.2954394262925454e-13,-1.51006060680055e-12,-1.2960902720300956e-12,0.5043777601505899
312.5078643762691,340.792135623731,751.9578643762691,780.242135623731,343.9393302674714,770.2761958973226,-0.07792758448232472,1.0283407665103895e-14,5.313409507587688e-15,-8.048849840469052e-14,0.3398239631695288
1106.807864376269,1135.092135623731,1008.107864376269,1036.392135623731,1119.4012605409825,1025.0899398694132,-5.423348486103898,5.753468575079439e-13,-3.5466377278129644e-14,3.4360850009876456e-13,0.8593543970497692
1785.957864376269,1814.2421356237312,1109.157864376269,1137.442135623731,1803.1044038308505,1114.2668088778014,-0.7742746770179271,-4.409743852324831e-14,-1.1319607737190214e-13,2.2449511996263325e-14,0.36764791586843804
314.85786437626905,343.14213562373095,98.65786437626906,126.94213562373096,329.1170044274881,112.55170966601813,-1.1088340602665214,3.108912371860246e-14,1.4111911368440604e-14,5.800110485608048e-14,0.8685744451463708
1066.857864376269,1095.142135623731,533.4078643762691,561.692135623731,1076.8712884837153,552.9640578659613,-5.547356149406088,4.7345515549946606e-14,-7.029435207428754e-13,1.4569883940411836e-13,0.6873414874405187
512.257864376269,540.5421356237309,1142.057864376269,1170.342135623731,530.8518927906588,1159.2533141620065,-5.801918944809305,-5.31772306776859e-14,-2.640695027099769e-13,-1.9254487895582527e-13,0.764709409883472
324.2578643762691,352.542135623731,267.85786437626905,296.14213562373095,332.2546671912248,288.4179643079772,-5.504547820013756,-4.273746480991038e-13,-8.618693898896074e-14,-4.574443767460074e-13,0.3185131616777679
2112.607864376269,2140.892135623731,1278.357864376269,1306.642135623731,2140.6670700854834,1273.633475942549,-10.685521296669805,-1.3732614667834529e-13,-4.25397473693741e-14,1.835583817058429e-12,0.6187151631892069
2063.257864376269,2091.542135623731,1360.607864376269,1388.892135623731,2076.412577324873,1374.9465776104516,-7.451103646932821,-3.63040227964167e-13,-1.772127567497569e-14,-3.561510879965835e-13,0.7646174326423172
2035.0578643762692,2063.3421356237313,32.85786437626905,61.14213562373095,2045.8427631024495,52.56150783180797,-3.4987224182918606,-6.60548475729867e-14,-1.6287174204718524e-13,-7.156239397167136e-14,0.7599534348407517
1313.607864376269,1341.892135623731,798.9578643762691,827.242135623731,1323.9188434064474,819.9561426313356,-5.270054832015538,-7.042921042051895e-13,3.2356068243632354e-13,1.508626020157011e-14,0.8694186087484368
1612.057864376269,1640.342135623731,662.6578643762691,690.942135623731,1622.8706096799785,680.4584464087175,-4.757336979310996,-1.3009475528636384e-13,1.5886357361400033e-13,1.0041994154167125e-13,0.7655159806005188
1478.107864376269,1506.392135623731,1334.757864376269,1363.0421356237312,1492.7794023216525,1343.8220659084475,-3.312006361449457,-4.551138411790568e-14,-1.8688235611134878e-13,-1.0931606969040651e-13,0.42174866526572585
42.257864376269055,70.54213562373096,32.85786437626905,61.14213562373095,56.09974477331773,48.73052841136289,-7.781421438157411,-5.668476954195001e-13,-9.364022682162438e-14,5.190306366857699e-13,0.8366418742289367
2075.007864376269,2103.292135623731,860.0578643762691,888.342135623731,2085.5274992806917,885.4274273072693,-8.537246619209492,-8.005074243996263e-13,-7.009790464640589e-13,-8.585839140937499e-14,0.7698514137088079
782.507864376269,810.7921356237309,418.2578643762691,446.542135623731,804.8615043436366,439.716936443873,-1.2199217571350238,9.810116048522016e-14,2.2570126977741467e-14,5.05045317371092e-14,0.6229128239370707
150.35786437626905,178.64213562373095,1092.707864376269,1120.9921356237312,168.63553178105462,1120.7102185486167,-7.713537594444909,9.10019326983749e-13,1.193756695472156e-13,1.3354268420395336e-13,0.6009323887615866
474.65786437626906,502.94213562373096,411.2078643762691,439.492135623731,483.997096025632,430.3605955814345,-3.005940768047459,2.1586950821756744e-13,-5.317375227931471e-14,3.56901582179685e-13,0.5126389601541828
1012.8078643762691,1041.092135623731,660.3078643762691,688.592135623731,1029.1112606164327,693.0164286363187,-14.310449876325865,-5.157743939189593e-13,7.2359503895231686e-12,2.8011146008958263e-12,0.6653888960791011
366.55786437626904,394.84213562373094,427.65786437626906,455.94213562373096,379.46408420217404,437.5250532143223,-8.875476413028728,3.5881990179481206e-13,5.076905538101746e-13,3.3063398860298083e-13,0.725302742803714
1884.6578643762691,1912.9421356237312,895.3078643762691,923.592135623731,1891.9119553915457,915.7592561192364,-2.174467490398056,-2.7031353609487647e-13,-6.906481486267992e-14,-4.640921488057089e-14,0.4180664995685005
1287.757864376269,1316.0421356237312,1315.957864376269,1344.2421356237312,1309.091966294492,1328.3361619445227,-1.281234287104176,3.5352418873116515e-14,-5.553625660509544e-14,-5.3084923536461094e-14,0.3813590623397305
935.2578643762691,963.542135623731,354.80786437626904,383.09213562373094,949.4348611205438,371.67017737520075,-2.96214970657605,2.0652277292753763e-14,1.2846186245781912e-13,5.4224880181371025e-15,0.9366403845644389
669.7078643762691,697.992135623731,119.80786437626907,148.09213562373097,685.3320039399407,125.07211859929849,-6.235230197201529,-1.3549538705654482e-13,-3.6726348999448187e-13,-2.2383565821557786e-14,0.6386737869338637
1588.557864376269,1616.842135623731,103.35786437626905,131.64213562373095,1600.3605211730305,116.2207286026391,-0.47698049746148985,4.852201878108464e-14,6.143152803843974e-15,1.4642588460119947e-14,0.9325259140419938
716.7078643762691,744.992135623731,853.007864376269,881.2921356237309,732.5142848593485,868.7972200729473,-4.201900631891846,1.0456679297114899e-13,8.552130756872395e-14,-1.103120915081209e-13,0.908956699567864
1240.757864376269,1269.0421356237312,18.757864376269048,47.04213562373095,1255.803687536897,27.084679974262357,-5.011376339118078,5.416952694785311e-14,-1.2179527285580878e-13,-1.2959114940796533e-13,0.8010838561809719
2124.8259892454917,2170.9740107545085,270.6759892454916,316.8240107545084,2149.969243698034,292.79464954636893,-10.702021482012134,-4.808373104676617e-13,-2.793787484964723e-13,3.8935386651334014e-13,0.8597905320681078
258.4578643762691,286.742135623731,1123.257864376269,1151.5421356237312,271.08891561416186,1138.2822790316116,0.11187800761737617,3.564506814036046e-14,6.542164942696144e-15,-2.4608324462134548e-14,0.7715474550642486
655.607864376269,683.892135623731,357.15786437626906,385.44213562373096,670.2147056339651,370.0856399650286,0.4096660841660368,-2.7303409340764914e-14,2.2716937290963206e-14,3.074068215736905e-14,0.7949899782756293
759.007864376269,787.2921356237309,618.007864376269,646.2921356237309,778.9291862662146,638.5098445061703,-2.2265394180353577,2.7313133260467148e-14,4.313651582151307e-14,2.2385223341992873e-13,0.7116662538135994
1576.807864376269,1605.092135623731,944.6578643762691,972.942135623731,1593.847558916568,949.104581478573,-7.1202036503829955,-2.1663814526172166e-13,4.1376725386136436e-13,1.0181003202172965e-13,0.74584213446123
1654.357864376269,1682.642135623731,773.107864376269,801.392135623731,1685.165678235579,788.5740764011784,0.6734280401390925,-3.319506348471163e-14,7.005768463426869e-14,-6.864019116957118e-14,0.35497831146150616
