xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1334.757864376269,1363.0421356237312,1276.007864376269,1304.2921356237312,1347.6664959482093,1289.6399552369162,-2.617188293887605,1.0094040031101978e-13,5.970632995020774e-15,7.708683119710424e-14,0.9659305734561445
1744.1259892454916,1790.2740107545085,468.07598924549166,514.2240107545084,1768.3554972139843,488.4231879759523,-8.815823579514257,1.942590524914388e-12,6.598896622380218e-13,5.502104256444831e-14,0.6649336269214432
267.85786437626905,296.14213562373095,810.7078643762691,838.992135623731,268.75491693084587,818.6874906947357,-1.4995465308754448,1.4568811407529533e-13,1.334047091804054e-13,-8.897079573771977e-14,0.25592363751824687
1052.757864376269,1081.0421356237312,883.5578643762691,911.842135623731,1063.9983230644655,897.4215951813691,-0.24042434494347728,4.9138383221636946e-14,-1.6754401148831785e-14,-2.991769060429742e-14,0.5924072827296105
1565.057864376269,1593.342135623731,526.357864376269,554.642135623731,1580.979900474914,539.5012996371478,-0.23662216315509774,1.48242327003906e-14,1.2255303435410033e-14,5.6513725357763184e-14,0.7381762426398293
909.4078643762691,937.692135623731,218.50786437626905,246.79213562373096,920.6161904657519,229.17265616698919,-7.759211222634496,2.0990734536291563e-13,3.0438905562238196e-14,5.894346551206453e-13,0.836396685070678
2180.757864376269,2209.042135623731,653.257864376269,681.5421356237309,2186.8420365340066,664.6965508689583,-6.030346634478063,-6.159078978180338e-13,3.147425700636971e-14,1.45739452900992e-14,0.8306852536392528
693.2078643762691,721.492135623731,1205.507864376269,1233.7921356237312,703.5719951733454,1213.2031510655047,-14.925325547329946,-5.693113688816891e-13,-1.3114122569492114e-12,-1.3373546779530219e-12,0.9478274117224509
1934.007864376269,1962.2921356237312,289.0078643762691,317.292135623731,1947.6416353384388,299.7548046861446,-2.349330737328175,1.0350894381995715e-13,-2.6604494221698913e-14,-7.83612094733292e-14,0.3307970506248412
2183.107864376269,2211.392135623731,547.507864376269,575.7921356237309,2198.766921729812,562.4731200213129,-0.24888266618642438,-3.5235277378810396e-14,-1.4684538059646253e-14,4.782443989276326e-15,0.02528846234972726
122.15786437626906,150.44213562373096,1015.157864376269,1043.442135623731,133.63078631435275,1021.8701401992137,0.6563883564585393,2.8402802896885676e-14,-2.1557535369521406e-14,-4.958655914389875e-14,0.33490338036131573
124.50786437626905,152.79213562373096,782.507864376269,810.7921356237309,137.67112410827704,805.2502075558083,-19.320249648815444,5.788831455011771e-12,-2.837767140807229e-12,2.582932271843448e-12,0.9673848998645121
1438.157864376269,1466.442135623731,378.30786437626904,406.59213562373094,1455.9151053558876,389.7676504726987,-0.9462559497698493,-3.751524660551665e-15,8.400761564375168e-14,-9.880627145924408e-14,0.5597906199996168
1508.03057266601,1542.2694273339903,1352.9305726660098,1387.1694273339901,1520.0106165033833,1369.7345299355682,-17.47740041117587,-1.9562193806646326e-12,-1.3886457643456198e-12,-1.1572719106058904e-12,0.9026997544143228
925.857864376269,954.142135623731,1358.257864376269,1386.5421356237312,942.0504953784629,1382.5454572250658,-4.66261838480261,-2.0018555016370465e-14,3.513392666934395e-13,-6.65515254498568e-14,0.7529077618159943
1276.007864376269,1304.2921356237312,1052.757864376269,1081.0421356237312,1287.8321110251418,1063.5624174882525,-0.6618378818567774,-6.649575882874535e-14,7.669745916771519e-14,-5.6144147896951313e-14,0.7552869865546297
1945.757864376269,1974.0421356237312,1299.507864376269,1327.7921356237312,1962.5606915413618,1312.4093281895007,-1.6500643088125637,3.682027765895031e-14,8.523548996842879e-14,2.9620685596256856e-14,0.31969611332316783
1957.507864376269,1985.7921356237312,693.2078643762691,721.492135623731,1972.997119635609,703.0609428975613,1.9615731092017579,-1.2029872070465079e-14,5.771351444793639e-16,9.386684682005875e-15,0.18065349528798946
72.80786437626905,101.09213562373095,171.50786437626905,199.79213562373096,96.5243216535195,190.40578278397194,-5.9654266939920975,-1.20540745802718e-13,5.422109584398886e-13,2.178355016964707e-13,0.8263905271182199
2075.007864376269,2103.292135623731,1104.457864376269,1132.7421356237312,2093.8974641336486,1108.9139954030181,-13.707036394513088,4.11768645324954e-13,2.1126291154989497e-12,-1.2312139032257469e-12,0.8499230429264961
1106.807864376269,1135.092135623731,14.05786437626905,42.342135623730954,1128.7139475391746,36.23319943407132,-10.607263502277116,1.6328200967806603e-12,1.1559211711105702e-12,7.926737050442983e-13,0.9039812305130104
719.0578643762691,747.342135623731,982.2578643762691,1010.542135623731,727.2915997417281,1011.2529243909379,-4.810611990900668,1.5141316886758152e-13,-4.156137064810906e-13,-1.2452414294966515e-13,0.3387194097572088
2133.757864376269,2162.042135623731,878.857864376269,907.142135623731,2142.608790218251,896.6311918092429,-3.78572987028437,1.632165082578719e-13,2.2136018380447167e-13,-3.996958040014531e-14,0.5484277208069813
1952.807864376269,1981.092135623731,350.10786437626905,378.39213562373095,1977.2968636823423,373.7034399461988,-2.0934780664747272,1.1784892019734386e-13,5.323260515500993e-14,-4.4628773625442103e-14,-0.011766683105625342
32.85786437626905,61.14213562373095,307.80786437626904,336.09213562373094,59.09608266650153,316.1809750552497,-4.589547725192666,-1.2564279077466439e-13,4.793887964636287e-13,-3.109815408035292e-13,0.8054773425237403
937.607864376269,965.892135623731,117.45786437626904,145.74213562373095,942.1203853983302,147.93567582324198,-13.522936323819541,1.28671986282172e-12,4.208254487209847e-12,2.5007352598853235e-12,0.6846648872489558
1661.407864376269,1689.692135623731,296.05786437626904,324.34213562373094,1686.9515671478302,311.9027265612538,-25.04778717611935,-4.698316907162021e-13,-1.0725697824006975e-11,5.815523091295154e-12,0.8489615023310922
845.9578643762691,874.242135623731,1182.007864376269,1210.2921356237312,856.6397325131687,1185.6685425726002,-14.93424428996362,4.336718572690202e-12,-3.975457256869666e-12,-7.578785033490655e-13,0.8787357279913051
260.80786437626904,289.09213562373094,1125.607864376269,1153.892135623731,271.7582373998635,1142.0135392032576,-5.831019331684767,2.265004419000771e-13,-3.0696450494432753e-13,-2.706569698895807e-13,0.7421772938811778
103.35786437626905,131.64213562373095,1325.357864376269,1353.642135623731,117.69114658631722,1336.0445547278384,-11.192175145123963,1.9184919664516622e-13,6.528526640783886e-13,6.423120011488815e-13,0.9247685082749751
693.2078643762691,721.492135623731,1102.107864376269,1130.392135623731,707.5703722915707,1119.7224405876416,-18.27282893133828,4.863106878138011e-12,-2.784600001443672e-12,-3.223997626275732e-12,0.8881547728418788
2051.507864376269,2079.792135623731,39.90786437626905,68.19213562373096,2068.4110745551693,51.22961640535829,-13.49890744915573,6.77847352412347e-13,-9.065026596780361e-13,-7.278807462119786e-13,0.9497431839565685
1680.207864376269,1708.4921356237312,707.3078643762691,735.592135623731,1694.1243075334007,723.2279126246953,-1.116896611437841,7.538996444729483e-14,-8.947439769219592e-15,3.837551884389279e-14,0.7866225593618589
2169.007864376269,2197.292135623731,791.9078643762691,820.192135623731,2199.9121980352356,803.1120500739047,-14.349860081518662,-3.498189072292139e-12,-1.6026129095429792e-12,9.877959822060307e-13,0.5832234079611676
384.73057266600995,418.9694273339901,549.23057266601,583.4694273339901,398.65703483531996,565.1149699528614,-0.5764604567940355,4.124019185453253e-14,6.334381066843738e-14,1.894237445737995e-14,0.6029957100837384
1150.3530721429001,1256.0469278571,135.15307214290013,240.84692785709987,1207.378643547322,190.0523603655318,-1.3436538703870002,-1.6175226153247382e-13,1.2401036373790848e-13,2.4838399087641793e-15,0.017708282698784883
989.3078643762691,1017.592135623731,979.9078643762691,1008.192135623731,998.6396080748153,990.7049033700629,0.9250272963340216,5.122194125837588e-14,-1.6221046362692837e-14,-8.410616442360788e-15,0.4939990955407254
176.20786437626904,204.49213562373095,502.85786437626905,531.142135623731,190.6474151766866,521.9439911945055,-5.0937925082583355,3.48717645941822e-13,-3.419038819193954e-13,-1.8446497899415059e-13,0.8742163799116703
1696.657864376269,1724.942135623731,627.4078643762691,655.692135623731,1712.977461344829,635.4602380929008,2.2258248982809783,1.1643985256709368e-14,6.754422650033252e-15,7.309434279063433e-15,0.24984910826360263
1872.9078643762691,1901.1921356237312,1292.457864376269,1320.7421356237312,1878.9004790323554,1310.1208597690932,-2.881815814612958,1.8959346160204045e-13,-7.689218954671908e-14,5.393434780891571e-14,0.775163201995843
1341.6486975352325,1393.7513024647676,1005.5986975352325,1057.7013024647677,1359.950418651746,1031.5454814976624,-4.137246458982088,-2.5776654518536352e-14,-6.291619341809967e-13,4.8747483566486354e-14,0.4922880773813485
1041.007864376269,1069.2921356237312,155.05786437626907,183.34213562373097,1060.7005951867202,165.4247698850088,-2.1536503063853987,1.1329724925532893e-13,2.3393308161239407e-13,7.089912150985265e-15,0.6160960865409215
712.007864376269,740.2921356237309,140.95786437626904,169.24213562373095,720.7588527671593,151.7665331504093,-2.976605259080131,-1.697077156515216e-13,-8.597619665950763e-14,7.977922087452102e-15,0.856614648371844
451.15786437626906,479.44213562373096,982.2578643762691,1010.542135623731,473.0960217722247,988.6821726509307,-13.134467721149761,-1.0997362281299494e-12,1.6797281149599504e-12,5.909772681284465e-13,0.6502161081508069
401.80786437626904,430.09213562373094,968.1578643762691,996.442135623731,410.4199553428246,993.3184099572334,-13.833034831907392,6.531553032236491e-13,-2.4694627093164987e-12,1.5847472241072653e-13,0.6331508957888301
1301.857864376269,1330.142135623731,190.30786437626907,218.59213562373097,1307.7993062765831,202.66718497263608,-8.578550779402189,-6.119801968011049e-13,-7.951146609251054e-13,7.057231761264662e-14,0.6415937694463618
1057.457864376269,1085.7421356237312,1050.407864376269,1078.692135623731,1070.7322922327282,1064.2622373539893,-0.6292104853039376,8.558162411707006e-14,9.90423661709543e-14,1.903430737564776e-14,0.8872754749223838
1539.207864376269,1567.4921356237312,467.60786437626905,495.89213562373095,1559.8796689866474,476.1341286777092,-6.693145030147438,4.1782733858780307e-13,-2.0236520715521977e-13,6.623560160041487e-14,0.6693096831636764
599.2078643762691,627.492135623731,1271.307864376269,1299.592135623731,618.1834957946132,1283.3818709665966,-0.45392101875315477,5.080066745277285e-14,6.5847766447644e-14,3.793572474181056e-15,0.36122448536389207
246.70786437626907,274.992135623731,1318.307864376269,1346.592135623731,263.914446413852,1328.2629668483057,-2.5056831695019195,7.950294324005692e-14,-1.6653780402341958e-13,6.4599120452691595e-15,0.8148281074271492
1339.457864376269,1367.7421356237312,479.35786437626905,507.64213562373095,1353.1501093617794,490.7541625184163,-1.3626474271122004,-2.0805516740044502e-14,1.3432997178800014e-14,5.887278551459985e-14,0.4062009424849037
1217.257864376269,1245.5421356237312,324.2578643762691,352.542135623731,1233.037530934179,339.9665403539003,-0.2586013238332258,3.6828599077160845e-14,3.6062943430085874e-14,-5.796559045897845e-14,0.7768089719575598
1414.657864376269,1442.942135623731,32.85786437626905,61.14213562373095,1427.8689271693177,43.65316950591138,-0.7461884695910073,5.746220652151013e-14,-3.9556232951099415e-14,6.434109743386111e-14,0.8503007287404272
437.0578643762691,465.342135623731,1026.907864376269,1055.192135623731,454.2925432778252,1039.2079888058695,1.8834623569629458,-3.185144925961903e-15,6.433862314698632e-14,1.1843640303194032e-14,0.43862870905066376
2056.207864376269,2084.492135623731,1344.157864376269,1372.442135623731,2063.090552092609,1356.5455412385315,-8.522487379100921,-7.109794178183605e-13,-2.8796096995277167e-13,-3.273800792082755e-13,0.8414553755476168
1156.157864376269,1184.442135623731,1092.707864376269,1120.9921356237312,1166.8016250118471,1107.5493005047379,-4.264280806154714,1.0301140805277632e-13,-5.633535761081587e-14,1.0213176341356191e-13,0.8755196085555866
1438.157864376269,1466.442135623731,1113.857864376269,1142.142135623731,1453.7022237419085,1119.0025238046376,-5.208097214720522,1.658650822424822e-14,-3.966791371266015e-13,-1.29048047439584e-13,0.8652923469182543
625.0578643762691,653.342135623731,51.657864376269046,79.94213562373095,642.8330149736981,73.5259430964029,-2.824207156538753,7.921450953764067e-14,-9.91264552758101e-14,-6.196239600991589e-14,0.4449682130196958
1127.957864376269,1156.2421356237312,996.357864376269,1024.642135623731,1142.2446753709312,1010.5304785671783,-4.197467467167898,-1.9678400221070348e-13,-1.3998946814418897e-13,-2.821453049746496e-14,0.9176501694759306
1236.057864376269,1264.342135623731,115.10786437626905,143.39213562373095,1247.793507091443,125.7675872449552,-1.069045384013998,1.8538780272057428e-14,1.4652602822458314e-13,5.282121524258824e-14,0.8929436437453433
968.1578643762691,996.442135623731,1200.807864376269,1229.092135623731,990.5310759622784,1214.5967015384313,-2.024607747127393,-1.6526672164990548e-13,-9.659544732929455e-15,3.3453999767264826e-14,0.5626231396426624
345.40786437626906,373.69213562373096,79.85786437626905,108.14213562373095,355.6053025511099,95.16284386583634,1.6804669772103231,-2.5897166546706723e-14,-1.4879131991048234e-14,-6.79921754859815e-15,0.6295219363520741
2086.757864376269,2115.042135623731,460.5578643762691,488.842135623731,2091.1873557964464,471.1983326752345,-16.33890634381254,-2.5339167136737664e-12,-2.297355704320372e-13,-5.084106000210905e-13,0.8737759195677185
524.007864376269,552.2921356237309,418.2578643762691,446.542135623731,540.8172842858888,430.3982548828807,-3.033849542159147,3.12285039137385e-14,-3.8319981457332787e-14,-7.742270032198391e-14,0.9514016664975378
103.35786437626905,131.64213562373095,1294.807864376269,1323.092135623731,125.46882786664221,1313.139171213623,-3.8070391693137404,1.9831113296837777e-13,4.080430899145907e-14,-3.659579706808199e-15,0.5712955806284196
28.157864376269053,56.442135623730955,789.5578643762691,817.842135623731,45.624849923331176,805.4136936023813,-3.711594956989179,-1.8291269723034518e-13,-2.709395942603227e-13,-1.5468434725264624e-14,0.8396669249808582
2166.657864376269,2194.9421356237312,444.10786437626905,472.39213562373095,2177.4237846258343,455.2546464528089,-6.14141410501614,-3.7026491735893933e-13,-3.9654309603482973e-13,-1.209942544399043e-13,0.625122165140217
655.607864376269,683.892135623731,65.75786437626905,94.04213562373096,675.111387292655,77.2155357649588,-6.867725617732025,2.449414537686908e-13,-9.132732236261967e-15,-2.4186860618102116e-13,0.6381376060455257
56.35786437626905,84.64213562373095,787.2078643762691,815.492135623731,78.5075291720062,811.8875367571379,-5.766901511311326,-2.7735114390294824e-14,-5.380039617699857e-13,-1.7283909458899558e-13,0.439065101487191
1109.157864376269,1137.442135623731,1250.157864376269,1278.442135623731,1135.350400648943,1274.349375137592,-10.0687138851599,1.2963283779343686e-12,1.203582203133726e-12,1.1014708858081897e-12,0.45673662814010463
1539.207864376269,1567.4921356237312,291.35786437626905,319.64213562373095,1559.9578339389118,311.6242114127955,-1.4046020271328779,3.426138346177202e-14,1.4063266686982983e-13,-8.89260263096873e-14,-0.26825147319051834
1249.3714058249734,1307.4285941750268,591.3714058249733,649.4285941750267,1277.1588649130144,625.512544332266,-17.09554790191402,6.851496611748967e-13,-2.269396663636224e-13,1.5836735202180766e-12,0.6747363729825087
1999.807864376269,2028.092135623731,321.90786437626906,350.19213562373096,2010.2626856980564,335.8151225622083,-0.768200379417843,-1.1787602975254071e-14,-5.622518152708987e-14,-3.6285484599492006e-14,0.7610851877846687
1567.407864376269,1595.692135623731,817.757864376269,846.0421356237309,1579.7998446801848,828.5110470744075,-0.5174932033581742,-2.2941149997240162e-15,-5.3812830465455375e-14,-2.1470673420189346e-14,0.681038130934714
599.2078643762691,627.492135623731,1353.557864376269,1381.842135623731,619.2656745467207,1359.5956165386835,-1.259312390707257,-1.037220389683316e-13,-3.093398583132227e-14,1.6516672999880874e-14,0.4903528968372852
582.757864376269,611.0421356237309,1273.657864376269,1301.942135623731,596.0402098144015,1291.1707419162362,-3.2643939597187246,-1.4496655556178764e-13,1.5776058147665484e-13,2.2939593772866042e-14,0.6734636803381561
432.35786437626905,460.64213562373095,1353.557864376269,1381.842135623731,447.720620741579,1373.212769054048,-3.917003967663697,-8.370330347178559e-14,1.7367104236874502e-13,-1.6350230428580953e-13,0.9029013125588111
1221.957864376269,1250.2421356237312,406.5078643762691,434.792135623731,1233.405311197722,418.02047094493673,0.10586535386406536,2.4558859105151033e-14,-4.9731903176183473e-14,-3.060687980396256e-14,0.8245011760323147
420.60786437626905,448.89213562373095,965.8078643762691,994.092135623731,433.0928080059177,987.1417023248899,-11.970725975978725,-9.036463773674701e-13,1.7867987938634838e-13,-5.450745367792728e-13,0.6779138910213076
1069.207864376269,1097.4921356237312,225.55786437626907,253.84213562373097,1083.530325943938,235.61574867258335,-1.2613100891894076,5.414037690565272e-14,-1.0364456328500773e-13,-2.3837597012728823e-15,0.8612386763118904
1362.957864376269,1391.2421356237312,56.35786437626905,84.64213562373095,1374.3599520390405,67.6701817998814,-3.617461424235876,1.2262277946246956e-13,8.521390208019401e-14,2.27866142301981e-14,0.6512706525001026
824.8078643762691,853.092135623731,199.70786437626904,227.99213562373095,838.2394806384466,225.0228134527245,-7.006296644562987,1.699244958358479e-14,-1.1856355268378839e-12,2.2921140579110706e-13,0.5149197919848798
1985.707864376269,2013.9921356237312,136.25786437626905,164.54213562373096,1997.0031090779187,164.89227268871258,0.98880947337873,-2.5382981998353585e-14,3.1244413835505407e-14,-1.086115199453233e-14,0.15452607980426125
21.10786437626905,49.39213562373095,747.257864376269,775.5421356237309,35.99333585210581,757.5377218356839,-0.5877784213735872,1.7376939548835106e-15,-1.0308970946585458e-13,1.6513165048291728e-14,0.6791829617412728
1367.657864376269,1395.942135623731,98.65786437626906,126.94213562373096,1379.5442601935376,111.41331489148826,2.145586829482369,-3.675535551460991e-15,-1.0590023769287349e-14,-1.2107040935006336e-14,0.24972008680238644
1800.057864376269,1828.342135623731,1226.657864376269,1254.942135623731,1814.2366479700604,1242.233778491983,-1.1388305297289847,-6.604721289838785e-14,6.842942967200616e-14,6.887733555401441e-14,0.6432427249638286
1055.107864376269,1083.392135623731,86.90786437626905,115.19213562373095,1083.3251633161583,100.91408104548762,-0.5575485994071012,-4.533224430733308e-14,-4.046991624101866e-14,-2.615316523142336e-14,0.15227542733082156
2161.957864376269,2190.242135623731,730.8078643762691,759.092135623731,2173.868383822395,744.2766816309108,-10.967731971163667,-1.8980445961748035e-13,-2.9058746131325096e-13,-3.6655978174838357e-13,0.9021520109442983
1012.8078643762691,1041.092135623731,98.65786437626906,126.94213562373096,1021.2198681945249,113.23848930336652,-9.984606564947553,5.611939997909147e-13,3.094968994978694e-13,4.603115424924934e-13,0.8682354136998531
2046.8078643762692,2075.0921356237313,1041.007864376269,1069.2921356237312,2060.859820262854,1050.2927944821474,-3.1065215767611107,4.778060579518034e-15,1.1849998072519504e-13,2.3713206196462834e-14,0.5530544805932311
265.5078643762691,293.792135623731,256.10786437626905,284.39213562373095,287.57929877443144,271.83721844816006,-12.976242761033545,5.225548106118882e-13,8.62117155789439e-13,-8.487443102721247e-13,0.8794815920787588
1875.257864376269,1903.5421356237312,373.60786437626905,401.89213562373095,1883.6049293646822,389.3586310883833,-1.1847779944050572,-8.025469682579297e-14,-1.2141469808562598e-13,2.401893335066118e-14,0.6455898257719561
415.90786437626906,444.19213562373096,1045.707864376269,1073.9921356237312,424.1404369554246,1060.7376648644686,0.7557646812626543,-8.540553086391611e-14,-5.0748910821330735e-14,-4.891570935420983e-14,0.6578814231981649
709.6578643762691,737.942135623731,101.00786437626905,129.29213562373096,729.1361946559163,109.52071047928496,-1.3672435544899142,-1.7288309108167998e-14,8.317756963041255e-14,4.619310139147658e-14,0.24730859919767967
587.4578643762691,615.742135623731,380.65786437626906,408.94213562373096,601.6557212611262,395.33280266523843,-0.527616101830406,5.3442322911667776e-14,-1.1578408278977777e-14,1.5319569747813217e-16,0.7737704027347562
1830.607864376269,1858.892135623731,422.9578643762691,451.242135623731,1839.147109551782,439.52413013668485,-0.0674501802830436,5.651336134459136e-15,1.8342383479396783e-16,2.961653418898944e-14,0.12021568690377904
220.85786437626905,249.14213562373095,923.5078643762691,951.792135623731,234.03152629923218,928.2032914451644,-6.050273019352264,-1.0220566966533452e-13,5.727172786457997e-13,-9.800336756676054e-14,0.7735964857789535
465.2578643762691,493.542135623731,1160.857864376269,1189.142135623731,471.55878715158804,1178.324803029382,-2.4753862153937756,1.5987591351270841e-13,-1.5280945832999843e-14,-5.0331581631378704e-15,0.5915991965648764
