xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1059.807864376269,1088.092135623731,93.95786437626906,122.24213562373096,1074.3873290746276,102.27736500841421,-2.1002955899009326,-7.400972234156937e-14,-1.4404439467657163e-13,-1.4585264231052475e-13,0.10191632599643574
390.05786437626904,418.34213562373094,728.4578643762691,756.742135623731,402.7931595428077,746.5292574287356,-9.116146564824474,3.464296912086082e-13,-4.999971181732397e-13,7.09556660734998e-13,0.932568808877615
1407.607864376269,1435.892135623731,1125.607864376269,1153.892135623731,1423.6772176877485,1137.6518712979803,-11.257843513883598,4.795009925482619e-13,-4.841511495852306e-13,-1.1579196794008089e-12,0.9837312713032665
603.9078643762691,632.192135623731,328.9578643762691,357.242135623731,614.1133769771809,351.8996843255599,-7.354988859759301,9.864000972554103e-13,-1.3948436379345256e-13,1.0139328086569317e-12,0.7373241492392297
305.4578643762691,333.742135623731,1337.107864376269,1365.392135623731,314.7301957476463,1351.0623546503846,-2.633345139574978,-1.4566258794550495e-13,-2.847640279639331e-13,-5.358364142805356e-14,0.710178929325705
1901.107864376269,1929.392135623731,68.10786437626905,96.39213562373095,1919.3024040340508,96.7250669468647,-9.234857095480525,-1.0736964495266684e-12,-2.6981735961730207e-12,-9.978686698783288e-13,0.5611062688280503
2063.257864376269,2091.542135623731,860.0578643762691,888.342135623731,2080.0978581378304,872.9697184463499,-5.901236844168644,-6.990571072803671e-13,1.221273312034019e-13,5.809476281468659e-13,0.7765736290937807
900.0078643762691,928.292135623731,1231.357864376269,1259.642135623731,910.0836684778878,1249.2242507377841,-3.9381283525322104,-4.2230575967722033e-13,5.666973418598137e-14,1.0048697191318122e-15,0.7037387413414207
935.2578643762691,963.542135623731,296.05786437626904,324.34213562373094,945.1772156210081,308.8055645503106,-5.888299385343288,7.19765856885483e-13,-1.8972141266342366e-13,6.854750492724606e-14,0.953382099235357
1341.807864376269,1370.092135623731,719.0578643762691,747.342135623731,1360.3027110255553,724.6845434465274,-5.199875992609252,-3.2761682709228077e-13,-1.2264032895746576e-12,3.5671050376805087e-13,0.5985590043784523
909.4078643762691,937.692135623731,366.55786437626904,394.84213562373094,927.8235170246995,380.20856411664147,-5.358026961221795,4.310770937180692e-13,-3.7208756240462345e-13,-8.450397153577922e-14,0.652398953914521
338.35786437626905,366.64213562373095,914.107864376269,942.392135623731,353.59973262071765,925.9469400612485,0.16801976668012059,4.5881801515438604e-14,-9.127849835175848e-14,-2.57560045244549e-14,0.8414586787971189
892.9578643762691,921.242135623731,688.507864376269,716.7921356237309,906.0181954027518,700.6173852211015,-2.9570769793292917,-2.5434641124086947e-13,-1.496644713002607e-13,1.1006556172977715e-14,0.8422778408493099
12.058958028185966,53.74104197181403,536.1089580281861,577.791041971814,25.12791425660176,557.0411792762231,-3.1860701382147623,-2.2876183020217746e-13,-3.817816166782671e-14,-2.629673478076176e-13,0.36319680217719996
1908.1578643762691,1936.4421356237312,444.10786437626905,472.39213562373095,1921.3485623616364,453.66665272716205,-3.890964710271085,7.224550315134607e-14,2.8573050656450314e-13,2.5683361330524613e-13,0.6295460889587137
1635.557864376269,1663.842135623731,1033.957864376269,1062.2421356237312,1649.2422586237587,1052.0406913533839,-8.682286034568858,2.490475573529141e-13,-6.308781655926556e-13,5.078208272623854e-13,0.8610106323755086
2133.757864376269,2162.042135623731,145.65786437626906,173.94213562373096,2142.7651933891734,155.82750461979268,-11.554177571605047,1.599764390187765e-12,7.331250813905728e-13,6.52177471513449e-13,0.8944540652027262
1663.757864376269,1692.0421356237312,1207.857864376269,1236.142135623731,1683.43684878907,1227.1117936817907,-8.806844821964939,5.612316670765854e-13,7.536814738520231e-13,-2.7954027555803793e-13,0.8318694397907833
1882.307864376269,1910.592135623731,441.7578643762691,470.042135623731,1894.4382833854306,449.62733218036755,0.20874395643664478,-6.677803593881833e-14,-6.61921626565962e-14,-7.420987831835874e-14,0.21487868484608608
1440.507864376269,1468.7921356237312,500.507864376269,528.7921356237309,1450.806105240824,511.8991796668802,-1.7741508542890203,-4.384890995067624e-14,-2.251752037557929e-13,-3.874122064312354e-14,0.7331711868323803
281.9578643762691,310.242135623731,909.4078643762691,937.692135623731,292.1585976646819,926.388771990717,-2.4928620183690833,2.0735371067097986e-13,5.164798590399614e-14,5.035846985966048e-14,0.44232122210394065
831.857864376269,860.142135623731,723.757864376269,752.0421356237309,847.7105504983072,737.9550180477924,-5.203314345436281,2.4316892589603946e-13,8.681183353304813e-14,-3.0601228204984935e-13,0.9287018593014605
1781.257864376269,1809.5421356237312,552.2078643762691,580.492135623731,1794.8488199885662,565.2426593829783,-1.856017016757836,1.6695723682693756e-13,-1.1534780906660242e-13,4.5148262617662115e-14,0.6158166875447496
2152.557864376269,2180.8421356237313,441.7578643762691,470.042135623731,2167.854129389882,452.95009045998984,-8.65790493787233,1.1239402851121868e-12,-3.928468750971029e-13,2.7592114591718115e-13,0.8441708529786764
1626.157864376269,1654.442135623731,836.5578643762691,864.842135623731,1638.3696692876194,852.1913126163107,-7.414127440972307,2.512915652448473e-13,-6.355557525244989e-13,5.656963239068927e-13,0.8927315990807012
1217.257864376269,1245.5421356237312,474.65786437626906,502.94213562373096,1240.853822993538,484.87691217114656,-5.500994425431748,7.271711726539996e-13,-5.209727197667958e-13,-8.368469480365108e-14,0.7540566601842872
2096.157864376269,2124.4421356237312,848.3078643762691,876.592135623731,2102.9330771034947,866.8145237403388,-5.215373466661123,6.427748857235933e-13,-6.488546036897299e-13,6.047294256161405e-14,0.8165124456018149
1386.457864376269,1414.7421356237312,888.2578643762691,916.542135623731,1395.711123598915,904.6531307617797,-0.5153612697129722,-9.921892345315735e-14,9.90013351972138e-15,-9.961661792800703e-14,0.7457426626594001
430.0078643762691,458.292135623731,820.107864376269,848.392135623731,439.2053633640347,836.2876084136071,-15.265372035485647,-5.350288807696504e-13,7.338997805766551e-13,-2.2692587072930176e-12,0.9862383607689279
392.40786437626906,420.69213562373096,418.2578643762691,446.542135623731,407.6053519433851,432.00007382345626,-8.532965333681261,-8.605432736842586e-13,6.258056020361762e-13,6.922863595329636e-13,0.9413103167683666
1689.607864376269,1717.892135623731,986.9578643762691,1015.242135623731,1709.38483763463,1004.0710972016445,-4.506946874392757,4.866599375043657e-13,-1.5538345929102157e-13,-1.2855857391978595e-14,0.8122963333631982
918.8078643762691,947.092135623731,1268.957864376269,1297.2421356237312,925.231389464124,1287.128007227518,-14.075681894273782,-2.551677222601424e-12,5.04125969066781e-13,-1.188567322023618e-12,0.6794162211491652
253.75786437626908,282.042135623731,958.7578643762691,987.042135623731,269.89952873438784,966.4822563499823,-2.430262732605139,1.1346437398697168e-13,-2.0018977362355674e-13,-5.5285027114594494e-14,0.4141023758365965
968.1578643762691,996.442135623731,77.50786437626905,105.79213562373096,984.9798682118732,90.62756965019182,-2.6890740565174576,-2.13080254590048e-14,-8.05652479007399e-14,-2.6313591766561887e-13,0.6128026102467791
2028.007864376269,2056.292135623731,173.85786437626905,202.14213562373095,2036.6353285955547,193.34113699307505,-7.495732295606911,6.385294539654157e-13,-1.1297910952373335e-12,-9.645990918169973e-14,0.9071619459664304
1621.808958028186,1663.4910419718142,1029.608958028186,1071.2910419718141,1641.9948110749917,1051.6392432628793,-3.397101054682418,3.5700168377231194e-13,-2.5950391162763277e-13,6.320487667883197e-14,0.8759853450070287
566.3078643762691,594.592135623731,505.2078643762691,533.492135623731,588.1598167124911,515.5229685627713,-1.3808113454251278,2.7879971917522907e-13,1.1317600275585854e-13,3.722462135984293e-14,0.6572712647672836
1626.157864376269,1654.442135623731,258.4578643762691,286.742135623731,1635.5044182394374,280.299962921366,-11.793245951253768,-1.0799283312519085e-12,-4.3258124951751936e-12,-4.3291599236586364e-13,0.8027561140882448
14.05786437626905,42.342135623730954,554.5578643762691,582.842135623731,27.200389762962793,565.292024507471,-3.459168649886893,-1.6149402365989786e-13,2.1234696120652564e-13,-2.0774251166763342e-13,0.607788746673839
1943.4078643762691,1971.6921356237312,545.1578643762691,573.442135623731,1963.4620334730919,553.3512805590481,-4.356148221026555,-1.2562368464824383e-13,-5.120811051115892e-13,2.2560529225077414e-15,0.6152480156059623
636.8078643762691,665.092135623731,460.5578643762691,488.842135623731,663.9287997215251,478.888898414797,-6.1354627916950175,-7.893739702397714e-13,-4.575791772370627e-13,1.2327986028085635e-13,0.30282428884869994
1111.507864376269,1139.7921356237312,108.05786437626905,136.34213562373097,1126.7432499811155,119.1656827142925,-9.772777995109374,1.1828925787540638e-12,-7.231150218926723e-13,3.397825343452267e-13,0.9141940166648685
2124.357864376269,2152.642135623731,857.7078643762691,885.992135623731,2142.6654324210667,863.167029995319,-8.338174929079397,1.314247972455543e-13,-1.3454401899578247e-12,1.4429558250598632e-13,0.7143616528721681
133.90786437626906,162.19213562373096,453.5078643762691,481.792135623731,143.2695654330094,477.3927400592475,-4.070622786013948,-1.4887634478414344e-13,3.1085599652325367e-13,2.518333367663767e-13,0.6191691960791752
925.857864376269,954.142135623731,115.10786437626905,143.39213562373095,928.5211130290467,121.82390962078391,-1.647951948321248,1.5145249053414418e-13,1.1881180333193415e-13,-4.81710015647696e-14,0.22696400712853804
1381.757864376269,1410.0421356237312,1167.907864376269,1196.192135623731,1399.216441467091,1181.3922304725725,-4.465229887976019,4.242148109184834e-13,-1.6487523514119174e-13,-1.262625236072696e-15,0.8751241756747922
1619.107864376269,1647.392135623731,1041.007864376269,1069.2921356237312,1636.5413439244023,1050.7296420188961,-4.03609834564851,2.6104987862432034e-13,-2.456335347546697e-13,-1.0229869312966214e-13,0.8263824236752909
1644.957864376269,1673.2421356237312,383.0078643762691,411.292135623731,1660.540950402961,394.13104753556263,-5.018264440398251,-3.425530204801814e-13,-2.2279199244865132e-13,-2.2491001746895255e-13,0.6390968874325955
105.70786437626906,133.99213562373097,1308.907864376269,1337.192135623731,123.52475778916494,1321.9782913205177,-4.680771510450962,4.93394346793493e-13,3.9313726005177865e-13,2.581059564633448e-14,0.885729439039757
439.40786437626906,467.69213562373096,547.507864376269,575.7921356237309,451.6634947513411,558.6467673986715,-8.11772120094991,1.3805428621130878e-13,3.7839427041500634e-13,4.592503912738609e-13,0.9637399920895803
1118.557864376269,1146.842135623731,253.75786437626908,282.042135623731,1132.5650649118343,277.9802224552927,1.169439690513554,-1.895474987366997e-14,-8.253061704596044e-14,-1.997829411165818e-14,0.3361123761820227
1139.707864376269,1167.9921356237312,1071.557864376269,1099.842135623731,1154.7007245370967,1081.2121276735988,-4.792559561268649,-3.7573587156409425e-13,-4.108555624042473e-13,-3.7122230252175605e-13,0.6805553078514668
1973.957864376269,2002.2421356237312,197.35786437626905,225.64213562373095,1992.134980120195,211.97823671559146,-9.408840603359039,-1.0031702552068552e-12,-1.025716619066809e-13,7.633538433319169e-13,0.9502638159042229
1785.957864376269,1814.2421356237312,249.05786437626904,277.34213562373094,1796.631077351419,261.11500248386665,-4.653954220861204,-2.104204040926573e-13,-2.4730026186428057e-13,-2.2151778193800978e-13,0.6797956010329188
61.05786437626905,89.34213562373095,162.10786437626905,190.39213562373095,74.89469573639603,176.9887357473598,-9.63693681718392,9.085457220475681e-14,2.254820221775842e-13,-7.003268871133021e-13,0.9558261219907598
2051.507864376269,2079.792135623731,688.507864376269,716.7921356237309,2066.433311028368,694.6671762473444,-4.664400212237443,-2.9634141866861665e-13,3.9612146408678113e-13,-2.8056493834746467e-14,0.6416334058493085
1946.108958028186,1987.7910419718141,1212.908958028186,1254.591041971814,1964.6942884827317,1235.269613808264,-3.2469887313068813,-4.875850928448321e-13,2.0968169355520264e-13,-5.521693190959274e-14,0.5892507526855888
1597.957864376269,1626.2421356237312,756.6578643762691,784.942135623731,1612.2259742834678,766.5534819772811,-2.8798148598441076,-1.9723874542959024e-13,-1.3373683013477137e-13,-1.227500000491034e-13,0.7248498743785295
1398.207864376269,1426.4921356237312,1355.907864376269,1384.192135623731,1413.5383479851027,1365.497473604784,-14.835869582446275,7.791974028139052e-14,-2.6688548764590556e-12,-9.4426073186303e-13,0.9947391968686752
1576.807864376269,1605.092135623731,542.8078643762691,571.092135623731,1595.4955445218645,569.4043502560742,-11.581633822925689,-9.25787053768386e-13,-4.432076027069672e-12,-1.9224793994168516e-13,0.9132331098550466
1506.307864376269,1534.592135623731,843.607864376269,871.892135623731,1518.9608438735652,850.8735679297124,-3.1392813598075566,-2.1438828342923375e-13,2.81377588381104e-13,1.0485547428517254e-13,0.5754264730118126
2171.357864376269,2199.642135623731,373.60786437626905,401.89213562373095,2185.070927806971,386.3592348851602,-6.608487927451883,-3.091001398334184e-13,5.655263263382418e-13,2.6345571508102633e-13,0.9554176434151189
331.65895802818596,373.34104197181404,169.50895802818596,211.19104197181403,358.3566356646445,190.31612643584603,-19.49751783629806,-6.541240775432906e-12,-6.253541367478891e-13,1.524169511546618e-12,0.9768769464209902
749.607864376269,777.892135623731,319.55786437626904,347.84213562373094,765.1639059942911,337.28961298370297,-2.2028604699079875,-2.588218585861739e-13,-3.118147794803984e-14,1.6500634328493146e-14,0.8359755779145506
96.30786437626905,124.59213562373095,892.9578643762691,921.242135623731,110.98475389572884,904.6928757074663,0.665328996317823,-8.248828815382941e-14,2.376735099153785e-14,1.2103844176310224e-13,0.7502001318912053
21.10786437626905,49.39213562373095,977.5578643762691,1005.842135623731,39.66317370195642,994.2485616957862,-4.428484779590468,1.5211323024837646e-13,-3.802032224566715e-14,3.4743951844860723e-13,0.6031454738290654
108.05786437626905,136.34213562373097,660.3078643762691,688.592135623731,132.058108718414,674.5982252461903,-11.935628936232597,1.5309971122677452e-12,3.4460043674410825e-13,-1.4726565384886898e-12,0.9338123371467901
28.157864376269053,56.442135623730955,733.1578643762691,761.442135623731,47.1689208755693,745.3439359894105,-8.912841388847069,-7.018136897696225e-13,7.998033898921729e-13,3.1856992120809354e-13,0.8024281162340577
1715.457864376269,1743.7421356237312,145.65786437626906,173.94213562373096,1738.811012950676,161.01118876819154,-2.278680608860483,2.175151881609846e-13,1.4782754027839129e-13,-1.5318684683903894e-14,0.16559328765715153
1433.457864376269,1461.7421356237312,864.757864376269,893.0421356237309,1447.573042893324,881.9102386859153,-5.5397559436820165,8.481370165912838e-13,-2.5290054571264526e-13,4.569902812994266e-13,0.7770610010580552
559.257864376269,587.5421356237309,1221.957864376269,1250.2421356237312,574.6512851391793,1237.190434007748,0.18154715061220963,-1.649131115079308e-14,-1.9477765647147816e-14,6.477684811831284e-14,0.9545567913128142
1224.307864376269,1252.592135623731,674.4078643762691,702.692135623731,1245.9865477682504,692.3412337995925,-2.866960692110212,-6.325696052760407e-14,5.807279085535601e-14,2.191131123980232e-13,0.5678289208294617
28.157864376269053,56.442135623730955,1219.607864376269,1247.892135623731,38.685510962075845,1225.0571459400855,-9.63331136546601,-9.264694768535916e-14,1.7589860850935005e-12,2.904401027665297e-13,0.4904301293409975
810.7078643762691,838.992135623731,326.60786437626905,354.89213562373095,825.6220451334319,339.9800081364175,-0.5144777221440994,1.452886495743215e-13,-6.14483209631294e-14,-4.036040342399951e-14,0.40558681828743925
2136.107864376269,2164.392135623731,608.607864376269,636.892135623731,2143.6091842480296,619.709158916732,1.3604811188223274,-9.86600795786635e-15,6.516879172195687e-14,2.720953380537012e-14,0.28250403786130096
1095.057864376269,1123.342135623731,648.5578643762691,676.842135623731,1107.7709704725592,654.8935779943871,-6.367944403730772,1.200768490217654e-12,2.4682245841025043e-13,8.146623937860413e-13,0.6777277415537339
1985.707864376269,2013.9921356237312,815.4078643762691,843.692135623731,2014.9699774059127,833.1703309697577,-5.998749462589039,-2.261047976227163e-14,-1.3143409888310877e-12,-3.2604278926958625e-13,0.6903112153174065
794.257864376269,822.5421356237309,1080.957864376269,1109.2421356237312,808.3720034566783,1096.3435179291523,-1.3421516830346794,8.410597141686409e-14,-1.1652735221771196e-13,1.839990125845555e-14,0.9456447939519408
441.7578643762691,470.042135623731,441.7578643762691,470.042135623731,463.5870454467674,460.49712676781434,-3.4259452374176624,-3.213724880661156e-13,-2.879087350395064e-13,2.0310123965537584e-13,0.42033015565747534
1005.7578643762691,1034.0421356237312,766.0578643762691,794.342135623731,1020.0952604367782,777.6273291177728,-4.891650604207794,-1.9164922837118474e-13,2.708021975856493e-13,1.672182577217822e-13,0.8908990010320265
1944.110051680103,1999.1899483198972,522.3600516801029,577.4399483198971,1975.943153328237,554.1849965935743,-6.582613779836301,4.804984286403157e-13,4.08141460693635e-14,2.1080436094766868e-14,0.10797984722011433
2117.307864376269,2145.5921356237313,1135.007864376269,1163.2921356237312,2129.0144725963446,1155.596160171516,-8.61248962995213,1.6867015362022665e-13,1.3565366183329589e-12,1.6400745583999071e-13,0.8236406592408851
2044.4578643762688,2072.742135623731,1304.207864376269,1332.4921356237312,2058.802501942779,1320.6628813662317,2.300093114925998,1.0959855965165036e-14,1.0491588119539379e-14,3.4989401979051544e-14,0.7172332547359861
754.3078643762691,782.592135623731,336.0078643762691,364.292135623731,764.8660424646314,351.8194318112739,-2.5037462016500927,-1.8608588923108765e-13,1.232709390167248e-13,-5.514287285122528e-14,0.6076032533604996
1327.707864376269,1355.9921356237312,1076.257864376269,1104.5421356237312,1334.7258020716329,1088.1683957306477,0.6509531952035045,-8.481708735719215e-14,9.161279946043251e-15,-9.063566133565726e-14,0.5950426429710065
1123.257864376269,1151.5421356237312,281.9578643762691,310.242135623731,1139.2581894975317,303.713512242259,-3.0328081605624275,-2.9115482217353484e-13,3.574007360307877e-15,-2.525976844783972e-13,0.16262088641893413
2185.457864376269,2213.742135623731,918.8078643762691,947.092135623731,2200.6690991638043,927.5630873490474,0.7946801565857623,-8.098911902720457e-14,2.878510056844231e-14,6.993676522226982e-15,0.38591805283978065
1990.4078643762691,2018.6921356237312,333.65786437626906,361.94213562373096,2018.2730102187168,347.7351063681249,-1.0712292409104436,-1.963630035980074e-13,7.259239269657325e-16,-2.4525329731928033e-13,0.40545186791121757
211.45786437626907,239.74213562373097,867.107864376269,895.392135623731,223.78091240455618,876.9479080068294,-2.4575743846180447,-1.193037488353725e-14,1.3289061906507375e-13,1.2947733350903903e-13,0.616376205843785
1903.457864376269,1931.7421356237312,491.10786437626905,519.392135623731,1914.262352022937,499.4917468274537,-2.469432919128658,-6.260187787222067e-14,1.1104593529785232e-13,6.797694458190104e-14,0.21077488299780334
54.007864376269055,82.29213562373096,970.5078643762691,998.792135623731,64.91996775669486,983.7644113565163,-2.1303219041556853,-7.261625238712386e-14,-1.4538674336801842e-13,-1.5081506194414792e-13,0.765308493192026
1762.457864376269,1790.7421356237312,862.4078643762691,890.692135623731,1783.3158784139284,882.7959666630074,-8.585577477448005,-3.5180938803510143e-13,-9.912523541666345e-13,2.7342462876309573e-13,0.8503798731773241
789.5578643762691,817.842135623731,1287.757864376269,1316.0421356237312,800.7632901194344,1302.4110853104976,-10.82622251654701,-6.817098812889684e-13,-3.152376644102205e-13,-8.196379849680695e-13,0.7260893750826298
2194.857864376269,2223.142135623731,437.0578643762691,465.342135623731,2203.760538900957,446.27241180394554,0.7430010519948399,7.209335916125436e-14,-1.563327868942333e-14,8.354716529883534e-15,0.47272263346594745
1323.007864376269,1351.2921356237312,843.607864376269,871.892135623731,1343.5178115174908,859.5213531927827,-3.4882296715704872,-1.0427630377796159e-13,-5.819998348587487e-14,2.2069908410291007e-13,0.6800885074199627
1988.057864376269,2016.342135623731,535.757864376269,564.0421356237309,1997.0348700351426,550.5505868324412,-12.409272768831203,8.385850539596672e-13,-5.222075657226538e-13,1.2601633362955255e-12,0.8290982733035221
307.80786437626904,336.09213562373094,225.55786437626907,253.84213562373097,314.01349986212637,233.65561301047245,-11.63465257165093,8.592330951158855e-13,1.7409984002279305e-12,1.3973132511221872e-13,0.6558213400529118
2180.757864376269,2209.042135623731,197.35786437626905,225.64213562373095,2195.101506322992,209.1278669800513,-2.376819215331764,-2.717402848107534e-13,8.516102539229136e-14,-2.7721431066593238e-14,0.8255487551650265
716.7078643762691,744.992135623731,563.9578643762691,592.242135623731,731.7194345182008,589.1848077997914,-3.551172557279899,-1.5212860552501856e-13,3.679408164232244e-13,1.3862329058178012e-13,0.577167111456323
479.35786437626905,507.64213562373095,340.7078643762691,368.992135623731,495.28802643625926,355.3814954715263,0.8211719029666494,-3.5375641944721435e-15,-9.594995372312769e-16,5.478850565139443e-14,0.9102789539992898
1858.807864376269,1887.092135623731,307.80786437626904,336.09213562373094,1861.402612123484,311.9531287536161,-11.622483459450043,3.96364541588756e-12,7.703915170068409e-13,-5.104974680095531e-13,0.657405695322993
1473.407864376269,1501.692135623731,568.6578643762691,596.942135623731,1484.9345824921784,581.9063946259068,-1.4343110388862466,-1.5312435039865314e-13,-4.663876753910153e-14,-6.793743743824873e-14,0.6140095221929543
1750.707864376269,1778.9921356237312,937.607864376269,965.892135623731,1763.0091897829288,957.5746427741033,-1.1773117406991869,-8.812254822100236e-14,3.400229933108624e-14,-2.6654222380150066e-14,0.24308313485252753
1125.607864376269,1153.892135623731,535.757864376269,564.0421356237309,1140.7855576039076,551.7076556706305,2.580284365510771,-2.124226392315722e-14,-1.8040233520588235e-14,2.471627575359672e-14,0.5565587889926991
2018.607864376269,2046.892135623731,272.55786437626904,300.84213562373094,2035.3346762870146,281.83672718001867,-6.652175943825381,7.249901011574074e-13,-1.4866706407868004e-13,1.9926492050588456e-13,0.8125037033933484
1936.357864376269,1964.642135623731,1139.707864376269,1167.9921356237312,1955.0099420744712,1152.0801366819862,-8.371639309707648,-5.743297538828013e-13,-4.0266685087288087e-13,1.0153452570311962e-12,0.5520746448718663
575.7078643762691,603.992135623731,277.2578643762691,305.542135623731,595.1928858108874,294.04567945268974,-0.4429150639344135,1.2533075757772537e-13,-2.390297931917889e-14,4.783120892230999e-14,0.5889046144067682
157.75895802818596,199.44104197181403,992.008958028186,1033.691041971814,180.2543997192001,1016.8744503445649,-14.52809321090865,-2.578643862523748e-12,1.882804250936932e-12,2.510581929067179e-13,0.9453117339561792
1872.9078643762691,1901.1921356237312,897.6578643762691,925.942135623731,1877.4057553908651,913.8224662256004,-4.906358221424231,4.1228968927129083e-13,1.046808644134009e-13,-2.4410563317666376e-14,0.286870778545656
1170.257864376269,1198.5421356237312,197.35786437626905,225.64213562373095,1192.0616354306326,219.65785254348765,0.09440495180915792,3.942902587439315e-14,4.3253149811057684e-14,-1.0938650161546264e-14,0.13775261333729039
390.05786437626904,418.34213562373094,1266.607864376269,1294.892135623731,411.9162876188611,1295.0109566609653,-7.813032022060615,-1.9837347459118017e-13,9.145899417395672e-13,7.072078672417701e-13,0.5738586159906831
2086.757864376269,2115.042135623731,371.2578643762691,399.542135623731,2095.4801530478226,371.04543725614644,-23.578244903757014,-4.199857997610299e-12,-1.916315540841474e-11,4.002393894391192e-12,0.9303530630754728
91.60786437626905,119.89213562373095,305.4578643762691,333.742135623731,111.17282163043527,323.06645661603585,-7.819351907312605,5.6797775549472485e-14,4.756779955621045e-13,-7.090593412482878e-13,0.700101774386937
2028.007864376269,2056.292135623731,444.10786437626905,472.39213562373095,2035.5190766496978,452.83807609663666,-10.414804886428916,8.332526585128047e-13,6.13772171244641e-13,4.702449723530351e-13,0.6770890946130863
2178.758958028186,2220.441041971814,627.758958028186,669.441041971814,2210.654964283288,661.9309644381086,-24.235981755252215,-7.894783904473443e-12,-1.1535143181590103e-11,-3.4003437508331524e-13,0.6319172402298465
218.50786437626905,246.79213562373096,683.8078643762691,712.092135623731,236.11693410417388,690.2576076499428,-0.17355765990890032,2.634628052700869e-14,-2.0161483277466934e-13,-6.756042313082088e-14,0.7070080124875473
2002.1578643762691,2030.4421356237312,1219.607864376269,1247.892135623731,2021.1065284528465,1230.7104741455546,-1.280089712816179,1.4725772027982575e-13,-4.10605742083762e-14,5.046639111333127e-14,0.5655533854526009
1633.207864376269,1661.4921356237312,422.9578643762691,451.242135623731,1638.7399152734833,430.31287764084914,-0.9228089202796959,2.801084597221805e-14,-4.869694672885541e-14,9.981076159940757e-15,0.08748576126590701
296.05786437626904,324.34213562373094,39.90786437626905,68.19213562373096,302.4266509406532,51.61145231756625,-19.693781354250525,-4.621138237346759e-12,-3.871979360465653e-12,-3.1788445747145217e-12,0.6874500691398402
1146.757864376269,1175.0421356237312,1029.257864376269,1057.5421356237312,1166.4227383972834,1040.4145283201613,-11.646822467630518,1.2236332000359332e-12,-3.9098373265027466e-13,-7.444266753770245e-13,0.5848893956715897
2098.507864376269,2126.792135623731,561.607864376269,589.892135623731,2104.959114173117,569.5056088313488,-2.5299931797851998,2.955192886776201e-13,7.798824813179922e-14,3.746056514334357e-14,0.3257924711463591
549.857864376269,578.142135623731,378.30786437626904,406.59213562373094,575.1561037635713,394.2244597718152,-2.0857806434779085,-2.1116523573399963e-13,-2.0489340379018404e-13,-8.092910035148705e-14,0.4983267209191372
1546.257864376269,1574.5421356237312,49.30786437626905,77.59213562373095,1563.7626346567479,68.36615774555537,-2.5197537460483765,-7.684100365112933e-14,-1.720610166342933e-13,9.509486647123455e-14,0.9569863244048142
42.257864376269055,70.54213562373096,1365.307864376269,1393.592135623731,62.10489476508195,1379.0787534070084,-11.130935796442563,9.837198099316513e-13,-2.464325720552023e-13,-9.48779238241291e-13,0.6239076907400984
1066.857864376269,1095.142135623731,646.2078643762691,674.492135623731,1080.0388315628643,654.9339391353778,-9.737916181673793,2.4380308006142886e-12,-1.191454436842848e-12,-1.2678757230224414e-12,0.655486852895028
704.9578643762691,733.242135623731,1214.907864376269,1243.192135623731,724.3465792545251,1245.0002766676048,-13.57340812833692,3.8859182488804634e-12,-1.846035311575055e-12,-2.981275331399833e-12,0.8436723162934103
1398.910051680103,1453.9899483198972,355.5100516801029,410.58994831989713,1429.1012787641982,394.37025842976976,-29.045059919284103,2.616896040626804e-12,1.4245674314570366e-11,-1.0420391630976632e-12,0.9633747454320983
124.50786437626905,152.79213562373096,923.5078643762691,951.792135623731,140.8238913070462,937.9437266320066,-5.2921279732261475,2.184277579733389e-13,-2.856802501512868e-13,-1.6763173267773727e-13,0.9305520250955364
1017.5078643762691,1045.7921356237312,904.7078643762691,932.992135623731,1030.5242533264557,918.4701819320879,-1.3641171668024676,2.026193150834547e-14,-4.622429969716729e-14,7.050568092242683e-14,0.7193810507116287
46.95786437626905,75.24213562373096,627.4078643762691,655.692135623731,63.0126232708721,634.331141193758,-9.73096955317835,1.0315765776648367e-13,-1.0027327272838106e-12,-2.8873563860143435e-13,0.9324899363920801
234.95786437626907,263.242135623731,415.90786437626906,444.19213562373096,249.83710131079837,425.45310018284636,-3.8206474831275656,-1.1281419149056596e-13,2.5476084169689506e-13,1.6274187117633427e-14,0.7686678456527214
117.45786437626904,145.74213562373095,975.2078643762691,1003.492135623731,132.44191692138244,994.4069315282047,-5.993480289108198,-2.475405222369771e-13,-3.7262113183679274e-13,2.5159905481750465e-13,0.8560959624086288
958.7578643762691,987.042135623731,1217.257864376269,1245.5421356237312,975.1341803219233,1230.0529799242918,-8.448101006653628,6.996182442688945e-13,1.103412758928173e-12,5.739993248183039e-13,0.8910478293957332
1795.357864376269,1823.642135623731,723.757864376269,752.0421356237309,1806.0641183774621,740.0485889167805,-0.9795014482398445,7.965838606578127e-14,-1.404008758651024e-13,9.421267674557441e-14,0.5600707163196819
1720.157864376269,1748.442135623731,714.357864376269,742.642135623731,1738.4058784101076,722.01653266453,-8.278426543121693,7.147398863581957e-14,1.1101732419748425e-12,2.6356156984213866e-13,0.6869602206922045
979.9078643762691,1008.192135623731,366.55786437626904,394.84213562373094,1001.6326397515875,377.1716923946897,-6.65269960075236,-4.114586340272563e-13,2.0304697841693278e-13,-2.0790203636128097e-13,0.622427438403268
