xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1576.807864376269,1605.092135623731,1135.007864376269,1163.2921356237312,1583.879430683159,1143.8844517065907,-0.7496747165356082,-8.307682073283544e-13,-2.751936584317312e-13,2.8935528662673724e-13,0.5925504740067775
648.5578643762691,676.842135623731,636.8078643762691,665.092135623731,658.965380423138,650.9063732909699,-2.715735170166351,5.558818716534178e-13,2.0820065914773487e-13,4.929443975900624e-13,0.9558473064133198
855.357864376269,883.642135623731,834.2078643762691,862.492135623731,875.1838695485544,847.0853074238636,-1.5635113524847533,-3.2470604614646994e-13,6.909661167377956e-14,1.6759735526826475e-13,0.5916663484899181
580.4078643762691,608.692135623731,495.8078643762691,524.092135623731,607.2310483685176,504.96773573423536,-2.301523265409995,-1.0942044557589821e-12,6.296031682871193e-16,-4.282947231586417e-13,0.3748861231757147
1139.707864376269,1167.9921356237312,1142.057864376269,1170.342135623731,1151.8363435038468,1155.9082476878152,-3.6536029439466513,1.0386736012839882e-12,-4.288267207057171e-13,3.4474919762435244e-13,0.9003244294340478
310.15786437626906,338.44213562373096,681.4578643762691,709.742135623731,319.99524704272875,694.1168633993942,-0.8718418477370269,7.051547683048808e-13,-2.6299928326883307e-13,3.580419624795081e-13,0.7604645045336084
1106.807864376269,1135.092135623731,1200.807864376269,1229.092135623731,1124.2094373454545,1213.0582202845023,-5.499195794826291,-1.104366079449291e-12,1.5247564921666091e-12,3.4499138919878545e-13,0.981471843640579
171.50786437626905,199.79213562373096,556.9078643762691,585.192135623731,181.98188188192415,570.6890830306913,-7.6915866992733095,-1.982363578903365e-12,-1.7051151255765563e-12,-6.940073175604001e-13,0.9609149673517369
1830.958958028186,1872.6410419718143,691.2089580281861,732.891041971814,1853.084790251726,704.314487995053,-18.49101430974839,1.0002055133058731e-12,1.2344471026978769e-11,6.103500869489698e-12,0.8772596617733783
1393.858958028186,1435.5410419718141,855.7089580281861,897.391041971814,1413.3109658904539,881.7450494961323,-14.074755525557915,4.318242194382135e-12,6.1365755320229515e-12,-3.4917443102257823e-12,0.9081220414209734
740.2078643762691,768.492135623731,1102.107864376269,1130.392135623731,753.6046570810262,1115.9864946579557,-4.814203407497637,-1.2945423847342827e-12,-8.724895472000063e-13,-1.3145727820473053e-13,0.9366847339062773
1725.2089580281859,1766.891041971814,12.058958028185966,53.74104197181403,1747.2655109957354,21.42696413029137,-7.706224207791701,-1.2933234839499177e-12,5.422603276004152e-12,3.339055178316486e-13,0.6470832225510849
791.9078643762691,820.192135623731,1205.507864376269,1233.7921356237312,807.7269821659727,1221.078267856472,-3.374769865866168,4.827673145224867e-13,1.1646718405897508e-12,-2.1608591678882425e-13,0.8868170698247017
604.6100516801029,659.6899483198971,447.1600516801029,502.23994831989717,621.7999594419083,459.82602843010784,-12.761988860889502,8.065504671765947e-12,4.8303306968340976e-12,-2.7967964746777913e-12,0.8167878191306519
1771.857864376269,1800.142135623731,1339.457864376269,1367.7421356237312,1784.6943106347244,1352.2703086860024,-4.170897897525212,3.4552533764002105e-13,2.8190482395969154e-13,6.600734371083266e-13,0.9789494932954491
803.6578643762691,831.942135623731,1083.307864376269,1111.592135623731,820.9232455821149,1099.0365813646827,-2.4556836926427508,4.173254673034635e-13,-3.601389322076875e-13,-4.758939103641352e-13,0.7842050727348682
761.357864376269,789.642135623731,1026.907864376269,1055.192135623731,775.2611298802924,1036.5145454341084,-11.124835269069575,-6.427289285017897e-13,-3.1174913008677208e-12,-2.2264933268702037e-12,0.9583087623141328
618.3589580281861,660.041041971814,456.208958028186,497.89104197181405,639.0787268214393,474.15590710776434,1.07991998891106,-4.637630733462076e-14,-1.2346963223206116e-13,9.929832471205353e-15,0.07300786794359804
465.2578643762691,493.542135623731,575.7078643762691,603.992135623731,484.28930696558825,588.4971831401814,-7.01278813511607,2.057429770209472e-12,1.1890896019456687e-12,-1.0013219761980117e-12,0.8741243376300636
1722.507864376269,1750.7921356237312,150.35786437626905,178.64213562373095,1736.9237504181042,169.56772916725248,-3.4085567036925655,6.712105270434611e-13,9.933745996167275e-13,6.714169874336836e-14,0.8653474010024721
1135.007864376269,1163.2921356237312,1095.057864376269,1123.342135623731,1148.9407401510477,1101.6155182100247,-9.039975825652709,5.194772988038783e-13,2.963627281313395e-12,1.097381644198292e-12,0.7733783839678732
714.357864376269,742.642135623731,136.25786437626905,164.54213562373096,726.3607437881961,146.99671021812415,-6.8834778802099645,4.454142326558121e-13,1.3896470263364409e-12,8.878929870909354e-13,0.9729452784645897
131.55786437626907,159.84213562373097,1290.107864376269,1318.392135623731,155.68206451123288,1308.4532813596818,-1.993727574881909,-2.1105707026295786e-13,1.681020162942626e-13,7.597247985215868e-14,0.3661616185283776
937.607864376269,965.892135623731,317.2078643762691,345.492135623731,950.7380248222007,326.9777651217934,-14.571853444422796,-3.6938628985936456e-13,6.1510448984526246e-12,3.7727755903905886e-12,0.9767167225649205
1959.857864376269,1988.142135623731,1038.657864376269,1066.942135623731,1972.4158388154033,1052.074028338883,-7.976227228355751,9.52918245958086e-13,9.760687056905803e-13,1.539170925859664e-12,0.9038255768533979
171.50786437626905,199.79213562373096,469.9578643762691,498.242135623731,187.25659419219792,487.0513161674506,-3.9968994195380416,7.189156710653829e-13,7.857570247017873e-13,-2.120463392584827e-13,0.9522189207037934
1924.607864376269,1952.892135623731,683.8078643762691,712.092135623731,1936.0072411649319,697.9768684864433,-6.739892603260781,-1.2604535255275138e-12,6.39560736758273e-13,-9.260248938437213e-13,0.9459199580213911
540.4578643762691,568.742135623731,286.65786437626906,314.94213562373096,556.5347167700169,297.9381007566453,-2.3131035123837345,2.393998474922241e-13,-7.783509669879255e-13,-1.1067998568908749e-13,0.8820578522248478
319.90895802818596,361.59104197181404,1194.108958028186,1235.7910419718141,344.21127142392805,1212.6941992857383,-0.9371693904899872,4.933084464704331e-13,2.14376630289572e-13,-1.4876088317906677e-13,0.5393079786385967
817.757864376269,846.0421356237309,401.80786437626904,430.09213562373094,834.742420927205,413.5378649100116,-6.357413783994956,1.7928732763092961e-12,-6.535686345088244e-13,-4.5045636657219223e-13,0.7668191175099386
14.05786437626905,42.342135623730954,507.5578643762691,535.842135623731,25.34644020219301,521.142128258814,-6.931907930387577,-1.8783259654481656e-12,1.1235673758937207e-13,-7.506202074460627e-13,0.971333101605904
373.60786437626905,401.89213562373095,394.7578643762691,423.042135623731,384.15767515416485,408.0683076159229,-5.119176681586926,-9.193148090652626e-13,-6.90503560608581e-13,-2.8555726958562426e-13,0.8877052958817835
216.508958028186,258.19104197181406,185.95895802818598,227.64104197181405,232.7969151715104,208.2480730392878,-8.342980529152562,2.148616042126795e-12,1.511719268841529e-12,1.4671248178197412e-12,0.8429886541128302
662.6578643762691,690.942135623731,1083.307864376269,1111.592135623731,681.7621550526617,1099.7392826110952,-9.875466989764783,5.3085251229235745e-12,3.682428219803105e-12,-2.383011176758065e-12,0.926654569477657
1748.357864376269,1776.642135623731,1184.357864376269,1212.642135623731,1760.2909104011865,1193.5580495601619,-6.989150966048032,-8.483279962948543e-13,-1.3251424591941975e-12,-1.0093047681949031e-12,0.9284443816993158
455.85786437626905,484.14213562373095,345.40786437626906,373.69213562373096,466.85320034609094,358.5648442155919,-5.307661541694441,1.262514119350774e-12,3.228719971487329e-13,4.33195564424986e-13,0.9180347533765325
268.208958028186,309.89104197181405,108.40895802818596,150.09104197181404,290.06057531001835,122.92325441401913,-14.374268767349921,3.3616703010264042e-12,-7.48007234280991e-12,-2.029085774782337e-12,0.9527283644623471
1005.7578643762691,1034.0421356237312,1097.407864376269,1125.692135623731,1016.0361010475585,1111.4369128437058,-12.335472597466193,-1.268435215436126e-12,-2.810808431658881e-12,-3.213032639439394e-12,0.8711593415674453
1554.0100516801028,1609.089948319897,61.76005168010289,116.8399483198971,1586.2029690080838,96.9600527361222,-15.583263741136655,-3.476570784133132e-12,8.439882947905902e-12,1.0001673601669666e-12,0.6953641484287034
672.0578643762691,700.342135623731,383.0078643762691,411.292135623731,682.096217928818,392.032917180016,-0.8925984304401555,-4.87240552984094e-14,-4.714175232730941e-13,-2.5705529778609458e-14,0.5640159567972625
86.90786437626905,115.19213562373095,479.35786437626905,507.64213562373095,102.55701191857406,494.11356647249085,-3.9832356498830457,8.696676247486232e-13,4.254600959437716e-13,-2.4355770374793345e-13,0.9840806126318915
1421.707864376269,1449.9921356237312,754.3078643762691,782.592135623731,1434.2925166220623,765.1794534492254,-7.860568901681274,6.612574586222831e-13,2.183542493225232e-12,1.1612128937204088e-12,0.968297712546264
984.607864376269,1012.892135623731,1146.757864376269,1175.0421356237312,999.5008660726644,1164.3436767384676,-3.5151031890540985,-1.1946325861627404e-12,-1.0796877204402264e-12,8.952488913520088e-13,0.919294291163478
169.15786437626906,197.44213562373096,885.9078643762691,914.192135623731,185.7735693163591,905.179354733581,0.04449435106308212,-1.1012588217394696e-13,-1.918438077376718e-13,-1.3690979857485513e-13,0.7764842866090167
1189.057864376269,1217.342135623731,42.257864376269055,70.54213562373096,1199.6005170045485,59.684623785015845,-11.168218411354584,-4.521819483966324e-12,2.1507470850210086e-12,4.926836843690504e-13,0.8976507202839102
1858.807864376269,1887.092135623731,1184.357864376269,1212.642135623731,1873.2622547312426,1198.825968224064,-8.81090323858614,-8.091378507208275e-13,-6.200957546632432e-13,1.7044360503769705e-12,0.9840969307364592
625.0578643762691,653.342135623731,1231.357864376269,1259.642135623731,642.8978454179332,1249.68747717898,-10.43342778444341,-2.937378127938243e-12,-2.767398264579161e-12,6.574680616132308e-13,0.891122572076611
277.2578643762691,305.542135623731,411.2078643762691,439.492135623731,294.51688003968434,433.4369526333411,-3.116221531554329,7.469773018579306e-14,8.229938874188244e-13,-3.945416455353819e-15,0.4910153656979813
1842.357864376269,1870.642135623731,1144.407864376269,1172.692135623731,1850.7783112524528,1155.6156474242298,-11.866681032408456,-3.4635903899287376e-12,2.7078193787783205e-13,-2.7633329698123386e-12,0.965429244885352
1200.807864376269,1229.092135623731,270.2078643762691,298.492135623731,1208.734848933444,286.0207068081759,-2.530031457860887,6.635007547153712e-13,-2.0616417930019653e-14,3.7069907949611745e-13,0.7570883871880132
747.257864376269,775.5421356237309,561.607864376269,589.892135623731,754.7055653763459,576.6394000429195,-11.235350857983628,-3.6333245296675676e-12,5.123497466351655e-12,-1.815952102859837e-12,0.8546105837343232
553.9633326358537,649.2366673641463,420.01333263585366,515.2866673641464,595.4696635247994,482.99762402189714,0.952618065370447,-5.41755680035018e-14,-1.4018739965389504e-13,-8.256475361654819e-14,0.0253794837808764
892.9578643762691,921.242135623731,897.6578643762691,925.942135623731,907.0507341956223,910.4595984106314,-5.948304249375314,6.29877972511038e-13,1.1622805265093791e-12,4.734349413010852e-13,0.9204978309688275
77.50786437626905,105.79213562373096,1078.607864376269,1106.892135623731,98.76750961047587,1095.6544636316462,-15.165460658577045,5.874921325473132e-12,5.250718353447455e-12,-5.028933059213285e-12,0.9898245670201501
888.2578643762691,916.542135623731,1198.457864376269,1226.7421356237312,908.7618859525974,1208.427905766504,-5.291046312865252,4.859207431035926e-13,1.674560828330138e-12,4.928126868378751e-13,0.9611771745133453
75.8600516801029,130.93994831989713,1065.2100516801029,1120.2899483198971,114.21767881518231,1087.1896537931887,-0.27012707235060784,-1.915641385978891e-13,-9.763597668535655e-15,-1.1444427572646192e-13,-0.015532994875691042
465.2578643762691,493.542135623731,690.857864376269,719.142135623731,479.894145791281,706.2893820665391,-0.4839505820094713,2.1243410530582514e-13,3.026681504023291e-13,-2.2079748967238465e-14,0.8697619205261292
608.607864376269,636.892135623731,742.5578643762691,770.842135623731,622.4334819051145,755.5035527967316,-3.288389255108132,7.55630852258244e-13,-3.9925962822496334e-13,-3.004652566560873e-14,0.9791020946721499
714.7089580281861,756.391041971814,839.258958028186,880.941041971814,737.7596963161292,861.2011798138395,-3.1992453730126944,4.3592479702280084e-13,1.4889483672101715e-13,7.030347918971655e-14,0.11882408064573236
420.60786437626905,448.89213562373095,277.2578643762691,305.542135623731,434.4285190695577,293.28076909397555,-3.6512224218791145,8.299147094852511e-13,7.464390168966377e-13,-1.2025930871715755e-13,0.8852168400718454
30.507864376269048,58.79213562373095,862.4078643762691,890.692135623731,41.676278597697916,885.0448135422698,-6.971557813526474,-2.7065805309710393e-13,-3.423304943317868e-12,-1.205006446441299e-13,0.5104773008912211
1691.957864376269,1720.2421356237312,122.15786437626906,150.44213562373096,1700.0994418099317,142.7462558579836,-2.619106807800619,4.103925540861027e-13,-5.29929261986737e-13,1.2521512412899652e-13,0.8844844897641722
1175.308958028186,1216.9910419718142,40.25895802818597,81.94104197181403,1196.5324013402512,58.739205536711374,-1.425737881538534,-6.666366014275174e-15,5.125127688649025e-14,-1.1209083988421859e-13,0.08691856700895628
2103.207864376269,2131.492135623731,874.1578643762691,902.442135623731,2122.5733095620126,887.4080529760926,-6.1532665680656375,-1.5114737633302833e-12,-1.5930320157332463e-13,4.026691619602344e-13,0.947604990521874
574.7622389839368,656.6377610160633,431.41223898393673,513.2877610160633,610.7482297222896,483.2270799664997,1.348831507409263,-2.6877531759024426e-14,-8.137623805693805e-14,-1.0456364468690767e-13,0.03876456191763944
1574.457864376269,1602.7421356237312,1238.407864376269,1266.692135623731,1586.8936962088503,1249.1284566077786,-6.796159500031044,-2.025871614954181e-13,7.294391467908382e-13,9.348531249931731e-13,0.9761718990253444
350.10786437626905,378.39213562373095,911.7578643762691,940.042135623731,366.21555206546634,926.8730004092847,-1.9577460628754983,5.984661740090578e-13,1.5682811743537665e-13,-8.462745024732518e-14,0.9214231451947966
84.55786437626905,112.84213562373095,620.357864376269,648.642135623731,97.74524436336183,633.8555755294211,-2.892961504119732,-1.3646592218515162e-13,-7.788337597257059e-13,-2.67197029947984e-14,0.9626621402989082
1088.007864376269,1116.2921356237312,274.90786437626906,303.19213562373096,1108.8570885232466,295.17245809207594,-1.2738710883194841,3.263209802429669e-13,1.9872262847540405e-13,-9.994030329812902e-14,0.3394746606036555
949.357864376269,977.642135623731,108.05786437626905,136.34213562373097,959.1393212896422,123.33843397327348,-3.154503892525152,5.634308274785439e-13,9.377943462755342e-14,4.1813270260463024e-13,0.7727902338110311
977.5578643762691,1005.842135623731,357.15786437626906,385.44213562373096,993.5028472368167,370.09999013395003,-1.1919067146796811,1.6125885805451085e-13,-1.1692715283551055e-13,-3.3499646827816123e-13,0.9709698377559287
1774.207864376269,1802.4921356237312,688.507864376269,716.7921356237309,1785.435636318265,704.2761813186306,-4.204771226164257,-9.097500216122283e-13,5.370083499343326e-13,-3.132894913006714e-13,0.9290972434908856
26.510051680102894,81.58994831989712,846.6600516801029,901.7399483198972,68.96716858974968,869.1911349033583,-19.48447177649015,-1.3134422615978206e-11,-9.775650760957045e-12,9.80803760210401e-13,0.7046464881743637
