xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1308.907864376269,1337.192135623731,1323.007864376269,1351.2921356237312,1328.232728426929,1332.7544929305302,-2.9204295135538896,-1.138896440674724e-13,1.9811720710633312e-13,7.816440892487328e-14,0.8358184674736044
620.357864376269,648.642135623731,1012.8078643762691,1041.092135623731,631.0382498983125,1020.7422607199637,-9.334097204095908,-1.2426311774931248e-12,-8.524158854244597e-13,5.831608718964972e-14,0.8914821563394832
1482.807864376269,1511.092135623731,702.607864376269,730.892135623731,1503.7282528016058,714.671231642203,-10.806250288431288,-6.844894749362701e-13,-7.156152233691602e-13,1.896585358358682e-14,0.8145167003212798
2117.307864376269,2145.5921356237313,1351.207864376269,1379.4921356237312,2124.288428866545,1368.0506314333495,-17.286976482583473,-2.6168972048635105e-12,2.044239967650414e-12,-1.385959368905091e-12,0.9883785359813206
1891.707864376269,1919.9921356237312,730.8078643762691,759.092135623731,1905.566615525291,741.9153751862196,-6.047661154348677,-9.199548265502106e-14,-7.650859533629826e-13,-1.28232560067068e-13,0.9426909093377901
1050.407864376269,1078.692135623731,850.6578643762691,878.942135623731,1069.0934067373807,861.4271742799457,-6.381972918927619,3.360085212653405e-13,-4.3175040280762284e-13,-3.797515503178606e-13,0.7592912550606168
883.5578643762691,911.842135623731,1066.857864376269,1095.142135623731,900.8887951578208,1084.2978208899126,3.8830736154972905,4.1132884365530554e-15,-1.5818451430943177e-15,-3.834256112167168e-16,0.028548684180163764
888.2578643762691,916.542135623731,413.55786437626904,441.84213562373094,905.2642220247737,419.3170730279212,-8.880740508886076,2.1851738850275458e-14,7.364066339535835e-13,3.685107263944707e-13,0.832929460722262
1649.657864376269,1677.942135623731,1127.957864376269,1156.2421356237312,1666.7693206275844,1140.1541612612268,-7.356255854681747,2.4479328386334965e-13,-1.6102741094820328e-13,6.812626907308522e-13,0.8955324757567265
733.1578643762691,761.442135623731,1052.757864376269,1081.0421356237312,747.3649587378594,1070.0128736753848,-5.244267600756114,-4.2931594320091385e-13,-2.5060178544867017e-13,-3.1463693507109834e-13,0.886051503974437
1123.257864376269,1151.5421356237312,895.3078643762691,923.592135623731,1137.8543183050817,922.7287414179203,1.9756064422125341,-2.712670838745571e-14,2.7700989062847652e-14,8.706708001624632e-15,0.1619437466644632
1311.257864376269,1339.5421356237312,1174.957864376269,1203.2421356237312,1327.6157532707573,1190.8215685897007,-6.322515638868183,1.049612764188706e-13,4.383392902226887e-14,-2.544434946257333e-13,0.983522996146251
357.15786437626906,385.44213562373096,258.4578643762691,286.742135623731,370.72951127884426,276.5790880318723,-6.753854917062934,2.151352318667345e-13,6.933026175774488e-13,-1.4800476983140797e-13,0.9316329957189948
2117.307864376269,2145.5921356237313,634.4578643762691,662.742135623731,2130.666485600354,648.6103205291267,-9.46462672624131,-1.3341309935088844e-12,-8.878057357390982e-15,4.781746715144931e-13,0.9676413704228284
178.55786437626907,206.84213562373097,1097.407864376269,1125.692135623731,195.03889468610942,1112.7109054929679,-12.662679954877683,-7.131097562669245e-13,-2.7671790923216393e-13,7.022478950313638e-13,0.8844841261568401
1219.607864376269,1247.892135623731,1109.157864376269,1137.442135623731,1233.2641508518607,1129.0339045177586,-0.18873085804251388,1.5496665175509395e-13,1.2098848834456858e-13,-1.3682909862990038e-14,0.8328411125200472
359.5078643762691,387.792135623731,1276.007864376269,1304.2921356237312,376.7253905286071,1291.7982107539212,-5.806946383135251,-3.3412799657464137e-13,-7.128069696816238e-14,2.2415960800820473e-13,0.9480007448474177
484.0578643762691,512.342135623731,1231.357864376269,1259.642135623731,495.13845141584363,1244.6053769235507,-4.4616608230498365,1.8669595340382466e-13,4.978450812875269e-14,9.370283059688648e-14,0.9578560212496294
561.607864376269,589.892135623731,35.20786437626905,63.49213562373095,578.7185412271855,48.35265452452028,-12.144404456618492,1.2219317818526787e-12,-1.1941631418398794e-12,7.796620467478811e-13,0.9061322387698038
1793.007864376269,1821.2921356237312,1055.107864376269,1083.392135623731,1807.4007159189694,1072.1872519334966,-3.559437320781895,-1.6815646570006986e-13,1.0088682742065231e-13,-1.347127047358265e-13,0.9130878544260166
770.757864376269,799.0421356237309,890.607864376269,918.892135623731,783.5394896502337,907.5527310925057,-2.745380260024574,1.7139251899435779e-13,-1.0399383838113336e-14,4.4019634551117015e-15,0.9197079792626567
133.90786437626906,162.19213562373096,129.20786437626904,157.49213562373095,150.60759366396923,145.27879255735522,-3.091329029158872,1.0411831052188057e-13,-2.2326438765920185e-14,-8.12802195731055e-14,0.7464450796221547
234.95786437626907,263.242135623731,380.65786437626906,408.94213562373096,250.10836930913305,396.1787133058778,-3.9060725935886125,1.75709884154381e-13,2.2689198815302008e-13,3.709056181848513e-14,0.8563141331507397
1452.257864376269,1480.5421356237312,848.3078643762691,876.592135623731,1470.0814458861153,865.8694813984297,-1.8477905007720727,3.6944187604208653e-13,6.580917654396178e-15,-2.1553498931706402e-13,0.7841689246420632
963.4578643762691,991.742135623731,1076.257864376269,1104.5421356237312,977.3615038961257,1089.9092984060092,-1.2289140025798937,-1.0904814292150876e-14,-1.313103639216021e-13,-3.658529300555315e-14,0.9597583779937561
1240.757864376269,1269.0421356237312,1179.657864376269,1207.942135623731,1247.6869503781638,1194.901036129719,-4.119239547189432,1.8750553949532305e-14,-2.8567443072614877e-13,4.627063988924834e-14,0.7689079930491798
1252.507864376269,1280.7921356237312,1015.157864376269,1043.442135623731,1270.1985825724114,1029.4004641858246,0.3649755274835737,4.440189807970964e-14,5.3966139797768316e-14,3.0669014691865187e-15,0.63380842447041
1670.807864376269,1699.092135623731,937.607864376269,965.892135623731,1688.486137122637,951.149078954462,-6.661974796299761,-1.623716699099962e-13,2.1729356343391055e-13,2.94930549593063e-13,0.9683696731542183
925.857864376269,954.142135623731,425.30786437626904,453.59213562373094,936.6061517328611,436.9815039249817,-8.923959646795508,-5.648105555745195e-13,-7.160410002894831e-13,-8.086327547369752e-14,0.9561183394409767
892.9578643762691,921.242135623731,949.357864376269,977.642135623731,904.2979980833298,961.433942040396,-1.113659756288457,-2.9626158256917715e-14,9.78623507443552e-14,2.140455367475832e-14,0.9120272482494622
1503.957864376269,1532.2421356237312,1355.907864376269,1384.192135623731,1521.088742933274,1379.6222702264106,-4.079809635831356,4.968929882406443e-13,1.1976480287808728e-14,-3.961540824079545e-14,0.40704576456345953
138.60786437626905,166.89213562373095,636.8078643762691,665.092135623731,152.6304138750081,647.5278032368061,-1.9995138234232195,4.4509597703973433e-14,9.041470490545096e-14,7.248311941735471e-14,0.8892111039764554
2171.357864376269,2199.642135623731,1280.707864376269,1308.9921356237312,2193.7858834546983,1300.7238594881978,-8.066390762096404,-1.9091191659495253e-14,5.039565197532316e-13,4.778865621960304e-14,0.3086657826423601
91.60786437626905,119.89213562373095,636.8078643762691,665.092135623731,102.54267656067358,650.5953475416372,-8.676105266606129,-5.0612863282488465e-14,4.911538777213593e-13,-1.317939059099919e-13,0.9227143548211948
129.20786437626904,157.49213562373095,263.15786437626906,291.44213562373096,142.4559429886273,286.3194313200445,-15.316745479142988,-1.2889933925588804e-12,1.8715321980483864e-12,-1.2257449898007038e-12,0.95243403272852
643.857864376269,672.142135623731,183.25786437626905,211.54213562373096,654.6659071732979,200.55932366176626,1.2431189887846523,3.406253371446646e-14,-2.915692150670115e-14,1.765132853948795e-14,0.691398036606127
1097.407864376269,1125.692135623731,1207.857864376269,1236.142135623731,1107.0664703069692,1220.9546834463779,1.7989251005568625,1.6561590315979055e-14,-4.394528371869335e-14,8.3901615336267e-15,0.39008161872616276
545.1578643762691,573.442135623731,533.4078643762691,561.692135623731,562.1965697779481,546.8692334474378,-2.2570392517138074,2.0488956967208717e-13,-8.572029864843479e-15,-4.702331271091502e-15,0.9586519802859094
451.15786437626906,479.44213562373096,399.4578643762691,427.742135623731,458.4378066310402,442.7445774202706,-9.688694299780893,-2.257235158392231e-12,-3.5228364075063716e-13,4.698860914449081e-12,0.383581363185457
869.4578643762691,897.742135623731,944.6578643762691,972.942135623731,884.06903885678,957.408214091192,-5.159700645312867,-1.0845189517004183e-13,1.422069358214804e-13,1.4788368634815709e-13,0.9905166649518805
897.6578643762691,925.942135623731,448.8078643762691,477.092135623731,915.2673561008739,461.1410116536832,-4.467812191170479,5.414469816478976e-14,-2.4942477734443543e-13,-5.904666289814668e-14,0.9376664119841233
237.30786437626907,265.592135623731,298.40786437626906,326.69213562373096,248.4592596891567,309.43366472708567,-8.013314601195974,4.3688983091153154e-13,7.310094628981758e-14,1.8141427917629648e-13,0.9653999646768164
2075.007864376269,2103.292135623731,1076.257864376269,1104.5421356237312,2090.919648288766,1094.3954926017427,-7.8952508452313985,2.745679501629088e-13,2.6975089564785015e-13,-8.273941649049565e-14,0.9084336134294638
220.85786437626905,249.14213562373095,759.007864376269,787.2921356237309,241.30278354831424,771.8284533431354,-5.188318376249345,-3.6074960025200466e-13,1.7441770590006326e-13,1.6043921557524246e-13,0.9277126743446579
2053.539530694196,2129.460469305804,1301.539530694196,1377.460469305804,2094.2568215210345,1344.8604616123307,-7.020722560409925,-2.313667106175934e-13,-1.8769898884543693e-13,4.8667309217158155e-14,0.06674865657927198
909.4078643762691,937.692135623731,601.5578643762691,629.842135623731,924.459064655158,611.687514781036,1.5134577801482283,5.554109540449852e-15,2.055218727393354e-14,2.277121770072785e-14,0.1480043481692772
1727.207864376269,1755.4921356237312,1344.157864376269,1372.442135623731,1740.0527511045466,1354.716367827413,-5.439699349800092,-6.223857930603049e-14,-3.711003250104893e-13,-2.3947573374711677e-13,0.904873896377265
756.6578643762691,784.942135623731,61.05786437626905,89.34213562373095,772.8769551438933,67.78418228390834,-20.06980851542435,8.203884707945958e-13,-2.3742333076380226e-12,-1.4566367219566847e-12,0.9633735721269289
1783.607864376269,1811.892135623731,608.607864376269,636.892135623731,1799.8359513302053,621.5593012590083,-2.8942632697620794,-1.7387870947573393e-14,1.823746967734261e-14,8.041842784844633e-14,0.9541340907087853
911.7578643762691,940.042135623731,418.2578643762691,446.542135623731,926.5540077145158,435.1762168506544,0.014387570825394564,-4.124761028859737e-14,-3.520761671773674e-14,7.624401699478889e-15,0.5984557904293294
505.2078643762691,533.492135623731,481.7078643762691,509.992135623731,520.4636113471798,490.7186724655968,-6.161954075787171,-2.889577360357735e-13,4.3088689910611167e-13,4.205747754945867e-13,0.9230353986412716
451.15786437626906,479.44213562373096,939.9578643762691,968.242135623731,460.3321233662336,958.4844555718137,-7.721888115876184,3.194602030505366e-13,-2.3586132308434595e-13,1.7550640651928227e-13,0.9507826583952654
481.7078643762691,509.992135623731,970.5078643762691,998.792135623731,501.88585231468625,980.116296682629,-2.762194049742555,1.8543868494017074e-13,-1.698291530287484e-13,-6.023426714352404e-14,0.7816303997147954
227.90786437626906,256.19213562373096,641.507864376269,669.7921356237309,236.23365615668664,672.6349375036381,-12.275561024712195,2.4921897343067504e-12,3.760002691296119e-12,-4.931588900571439e-13,0.7374088439032875
112.75786437626905,141.04213562373096,498.1578643762691,526.442135623731,131.22363377990285,517.7383323633381,-9.193816951072716,-4.421771583496723e-14,-1.3275436856744388e-12,3.7533964029017486e-13,0.8445370707044486
312.5078643762691,340.792135623731,751.9578643762691,780.242135623731,343.54655500148476,770.4957575652171,-0.29129710328771047,-1.1155585322005097e-16,2.423505031609043e-15,-8.515483216692309e-14,0.3434317390306193
1106.807864376269,1135.092135623731,1008.107864376269,1036.392135623731,1112.2167316279667,1018.474205352422,-13.106539351689,3.0452238168926994e-12,4.014866316526156e-13,-5.40165120690511e-13,0.8023843190219464
1785.957864376269,1814.2421356237312,1109.157864376269,1137.442135623731,1803.295026738772,1126.9387980283727,-11.390384449905204,-1.032135116026718e-12,9.155434121021216e-14,-2.041950111322878e-13,0.843527644867548
314.85786437626905,343.14213562373095,98.65786437626906,126.94213562373096,327.47467980409704,111.96094921625645,-3.1721740897618718,7.886782663543555e-14,4.1544397579482e-14,7.181453651963201e-14,0.918672645967088
1066.857864376269,1095.142135623731,533.4078643762691,561.692135623731,1078.4330569896667,551.4682436320816,-7.827366143252166,6.570801368486054e-14,-4.3698190226789504e-13,3.9696122159990146e-13,0.7153380052954563
512.257864376269,540.5421356237309,1142.057864376269,1170.342135623731,527.0969487839064,1158.9590353061546,-0.9642633719630898,-2.467821071727613e-14,-4.7476435848353767e-14,-7.16805811385751e-14,0.9000721940986248
324.2578643762691,352.542135623731,267.85786437626905,296.14213562373095,344.53595202528845,288.92966391381543,-2.8562664296478175,2.0663555401706678e-13,3.0438634361380715e-13,5.6584159294711163e-14,0.6860225800764623
2112.607864376269,2140.892135623731,1278.357864376269,1306.642135623731,2128.7939554417576,1292.4491256322885,-4.110605813668932,2.0603970090612754e-13,-7.343156966937963e-14,-1.5975475175874925e-13,0.708093187540013
2063.257864376269,2091.542135623731,1360.607864376269,1388.892135623731,2074.145493840438,1370.6244044004034,-8.159763038807471,-6.622445412579871e-13,-4.053180966387542e-13,-1.6455070988105205e-13,0.9220592304778341
2035.0578643762692,2063.3421356237313,32.85786437626905,61.14213562373095,2048.1377649115166,47.90192712275833,-4.92593351449611,-2.2112312420319804e-14,-2.4163933181356686e-13,-1.65693395325503e-14,0.8962415805337662
1313.607864376269,1341.892135623731,798.9578643762691,827.242135623731,1330.235706593646,818.8191965437145,-10.050457299191692,-6.142579787367677e-13,1.0948410111210315e-12,-9.85406857346894e-13,0.9771508884139506
1612.057864376269,1640.342135623731,662.6578643762691,690.942135623731,1627.8697487825282,675.4071347351622,2.1843579778856985,-2.0188290616936508e-14,1.1210426409733926e-14,6.1182450280786185e-15,0.5674171619418
1478.107864376269,1506.392135623731,1334.757864376269,1363.0421356237312,1493.5791320506762,1343.205966804196,-2.2749826279152927,-4.345177108650966e-15,-1.4795073415164355e-13,-9.356556644168316e-14,0.2635406103919594
42.257864376269055,70.54213562373096,32.85786437626905,61.14213562373095,57.140033133538516,44.727790068814485,-7.989959617302704,-4.2461847557893756e-13,9.257379349891432e-14,4.263578955363229e-13,0.8729540913277248
2075.007864376269,2103.292135623731,860.0578643762691,888.342135623731,2091.102308674121,878.0969472172847,-9.326226830633221,-9.782240031261554e-13,-4.2093701806573727e-13,-7.166047026025447e-15,0.9887172069577896
782.507864376269,810.7921356237309,418.2578643762691,446.542135623731,799.9499192700673,435.09499426700324,-5.1230579740389395,2.937894809315185e-13,9.041691610114787e-15,-2.374268329873219e-15,0.9472076439495435
150.35786437626905,178.64213562373095,1092.707864376269,1120.9921356237312,163.2095553588398,1104.8591425838033,-7.2061414692769175,4.944215056780744e-13,3.842173994094696e-14,-3.376747765461359e-13,0.922329319196284
474.65786437626906,502.94213562373096,411.2078643762691,439.492135623731,477.02306230631785,423.7561160662535,-10.73508765203284,2.0382524854081074e-12,1.1798123079411513e-12,7.181552901373846e-13,0.7666850764193558
1012.8078643762691,1041.092135623731,660.3078643762691,688.592135623731,1023.4935125074494,675.972315060153,-20.171026346703446,-9.129226851711682e-13,1.7198111061697459e-12,-2.8635073179753523e-12,0.8305586745021548
366.55786437626904,394.84213562373094,427.65786437626906,455.94213562373096,373.056953173566,442.0300786663419,-9.715780873572001,9.674724161463516e-13,2.7146164058823557e-13,1.8317599740372976e-13,0.9250057166173966
1884.6578643762691,1912.9421356237312,895.3078643762691,923.592135623731,1894.6937674646908,909.6515534295828,-8.321681619010425,-7.17145963392037e-13,-5.0060523824659e-13,-9.200385829708923e-14,0.8916154247014765
1287.757864376269,1316.0421356237312,1315.957864376269,1344.2421356237312,1301.888211793797,1328.1220216394647,-3.6422744752549403,-8.163088998707022e-14,-1.5281776897470626e-13,-6.424371597387005e-14,0.9408997510634804
935.2578643762691,963.542135623731,354.80786437626904,383.09213562373094,950.5234040249873,370.27780753244156,-3.0278190021219507,3.440449128077026e-14,1.1652852438188562e-13,-7.286406501867159e-16,0.9905879047811449
669.7078643762691,697.992135623731,119.80786437626907,148.09213562373097,681.2919192291147,134.71336207552739,-7.618666656054992,-3.826484472157987e-13,-1.6068122532439559e-13,-1.7533122859308323e-13,0.9640536486608143
1588.557864376269,1616.842135623731,103.35786437626905,131.64213562373095,1601.8583234385062,116.77346369615323,-0.6831373908899803,4.591473001548205e-14,5.021419442308259e-15,2.248269560109347e-14,0.9632608617388605
716.7078643762691,744.992135623731,853.007864376269,881.2921356237309,731.7762439549737,866.9903028787326,-5.847285915093636,9.871101245732551e-14,5.87107542760503e-14,-1.657290396661154e-13,0.9342628758843727
1240.757864376269,1269.0421356237312,18.757864376269048,47.04213562373095,1257.0649664659006,32.99750729816816,-6.669584432284983,1.399842671250426e-13,2.6269262755814574e-14,-1.7179032255602352e-13,0.8584756541661247
2124.8259892454917,2170.9740107545085,270.6759892454916,316.8240107545084,2153.750073084892,294.00939049759,-15.919995903225036,-1.100517382758525e-12,-5.84548458773658e-13,4.424662597703529e-13,0.9269235179311874
258.4578643762691,286.742135623731,1123.257864376269,1151.5421356237312,270.87772188761323,1138.3463842140623,0.2310606535005206,3.2268129713322406e-14,6.1311401987499596e-15,-2.4818960399244542e-14,0.7572455589069846
655.607864376269,683.892135623731,357.15786437626906,385.44213562373096,668.3360338041936,370.2050536285633,-0.8251009891261954,-2.331822818621859e-14,4.108789752185934e-14,4.168735708554522e-14,0.8228625210662288
759.007864376269,787.2921356237309,618.007864376269,646.2921356237309,775.5777601865383,630.7486005724811,-3.8189558275645266,4.6598838430860143e-14,2.582827742539267e-13,1.1344804806767473e-13,0.8521250272226698
1576.807864376269,1605.092135623731,944.6578643762691,972.942135623731,1596.2378973763364,955.9958834850293,-6.148255322859892,-1.1894485185305175e-13,2.500929104350143e-13,1.2148858220039196e-13,0.8527653471232687
1654.357864376269,1682.642135623731,773.107864376269,801.392135623731,1670.8812522985136,780.2448828260207,0.8102765055281717,-2.538560940033078e-14,6.081989964635685e-14,-2.3019071410428356e-15,0.7339735352800637
1586.6652236891498,1623.43477631085,1365.76522368915,1402.5347763108502,1607.28804210223,1383.0456327821314,-2.8616982617581037,5.805512954246283e-13,-4.667589323403451e-13,-4.598942535549338e-13,0.9146751592062572
2216.4652236891498,2253.23477631085,808.8152236891498,845.5847763108503,2233.3609993024907,829.5869840540967,-13.345950408541613,-2.6361770673065685e-12,3.888799070259515e-12,-2.4542169507874605e-12,0.972618495389722
5.1152236891497616,41.88477631085024,120.26522368914976,157.03477631085025,23.96606714866731,141.91286498293758,-7.875548788712818,-1.2516846018688908e-12,-2.165674743849763e-12,2.0481556251378418e-13,0.8661261362340373
989.7652236891498,1026.5347763108502,5.1152236891497616,41.88477631085024,1005.1914200697937,22.890064659870934,-6.983029924424904,-2.288054571569072e-13,1.3767372713735518e-12,-7.316615237520372e-13,0.8709009408845991
519.7652236891497,556.5347763108502,-4.284776310850237,32.484776310850236,542.9408269237756,11.905027100457387,-11.654594444775132,3.2255568958542855e-12,8.290127026871328e-13,-1.387287501492589e-12,0.9595308217458589
1880.41522368915,1917.1847763108503,1365.76522368915,1402.5347763108502,1897.5906145544068,1385.6353498896694,-5.5676716531859425,-1.0750595161515701e-13,-1.5119893718626294e-13,-5.895134376893115e-13,0.9427575677257461
949.8152236891498,986.5847763108503,-1.9347763108502392,34.83477631085024,968.3076679306349,11.98133359391241,-5.593180392071362,-7.007301786656865e-13,1.0978166066264648e-12,6.128588611098314e-14,0.8297218305867532
-4.284776310850237,32.484776310850236,1358.71522368915,1395.4847763108503,10.21818709107773,1376.874492443051,-11.12037193185271,-2.107240057604575e-12,2.1737362644404718e-13,-1.758344302669411e-12,0.8886894309137393
7.465223689149763,44.234776310850236,688.9652236891498,725.7347763108503,29.39910736153563,706.9878716036316,-6.220842026473605,-5.783151847398774e-13,2.200021410086488e-13,5.112263980529353e-13,0.8882418914746468
867.5652236891498,904.3347763108503,2.7652236891497637,39.53477631085024,889.4902045353413,22.814130663206768,-7.36845913622923,5.685476422980389e-13,-1.463304295488079e-14,-4.656219426700619e-13,0.9220192698958286
1088.46522368915,1125.2347763108503,16.86522368914976,53.63477631085024,1110.3117427523155,24.25420291631924,-0.33391292591253036,1.4436595644971737e-13,-1.120942779909369e-13,1.2736438075629288e-13,0.13992032876274263
538.5652236891498,575.3347763108503,1375.1652236891498,1411.93477631085,554.3088179459254,1396.7960339844822,-7.084028810464458,8.273349315624276e-13,-7.649998249163706e-13,2.8998364970937726e-13,0.8936451421211146
0.41522368914976227,37.18477631085024,1142.51522368915,1179.2847763108502,10.598972050445331,1160.5519527799684,-4.368939754658929,-4.4255865061110034e-13,4.331729153174476e-14,-1.7278457135019543e-14,0.8494188708995171
390.5152236891498,427.28477631085025,7.465223689149763,44.234776310850236,409.8145026255953,31.042690724361243,-17.127688251364876,6.397591143734822e-13,-2.928321175043428e-12,1.2258529094056168e-12,0.9728596168651619
806.4652236891498,843.2347763108503,-1.9347763108502392,34.83477631085024,823.3584017235867,15.261652747179498,0.10144692876333336,-9.183784229846523e-15,-3.362265771849842e-14,-3.692087026213645e-14,0.7570719078000313
1006.2152236891499,1042.9847763108503,1245.9152236891498,1282.68477631085,1013.2346964168023,1260.101805806374,-26.329985808827786,1.2126674137745733e-11,6.176380467198165e-13,-1.5587564503299727e-12,0.7856432837008603
1713.56522368915,1750.3347763108502,658.4152236891498,695.1847763108503,1734.2674372625477,679.9529234680247,-16.642162883716697,-3.7684221524045594e-13,-4.2360047122133693e-13,9.683073057517026e-13,0.9899860306120575
745.3652236891497,782.1347763108503,428.1152236891498,464.8847763108502,765.0571466996709,449.02027140195304,-10.893018599288123,-3.9400033837591937e-13,-7.01675537489342e-13,1.3422142093822686e-13,0.9558923552977521
750.0652236891498,786.8347763108503,761.8152236891498,798.5847763108503,769.5262875488568,782.7223088589551,-5.512172604883457,2.240084449360192e-13,8.725880534980688e-14,1.5367097749141743e-14,0.9680604633044362
1034.4152236891498,1071.18477631085,1194.21522368915,1230.9847763108503,1046.8627440254982,1215.138388611079,-6.587325588549534,2.7113744198522933e-13,-3.830642524305415e-15,2.0228452743371885e-13,0.9211523111780631
141.41522368914977,178.18477631085025,909.8652236891497,946.6347763108503,160.64393149053288,928.9018321854113,-11.081936868708896,5.856723261645348e-13,6.661131349916891e-14,1.9540624869322985e-13,0.7969315663002121
2106.01522368915,2142.7847763108502,1050.8652236891498,1087.6347763108502,2115.184552624883,1071.5015605853532,-2.265247816714332,2.09654880953031e-14,5.157898954156525e-14,-1.1442733755360904e-14,0.27905821447313073
171.96522368914975,208.73477631085024,202.51522368914976,239.28477631085025,190.61052511925502,217.80912178764214,-12.0228016885706,-2.6591923330245805e-13,1.0843231091233519e-13,5.517129280598389e-13,0.9483077219084257
1920.3652236891498,1957.1347763108502,141.41522368914977,178.18477631085025,1939.6320876870157,160.0071420521552,-4.455246549681265,2.7229828358468572e-14,3.951526898751269e-14,9.505965945302342e-14,0.9412249100776372
371.7152236891498,408.48477631085024,1090.81522368915,1127.5847763108502,392.27236718003746,1110.335689722243,-1.6753469274795618,5.757458842458985e-14,1.84693263373997e-14,-1.740437551968317e-14,0.9200190968890641
1744.1152236891498,1780.8847763108502,623.1652236891498,659.9347763108503,1762.693245546008,640.3221651430039,-2.292403623387678,-3.721433863610991e-14,6.886720706280997e-14,3.165333035014412e-14,0.9543403507251306
390.5152236891498,427.28477631085025,115.56522368914978,152.33477631085026,413.23721343125084,132.2278254625607,-13.456487793833169,7.284387488699888e-13,-2.992297150034219e-13,9.532586665966918e-14,0.8011078652562139
1915.66522368915,1952.4347763108503,975.6652236891498,1012.4347763108503,1930.596302398171,989.0722115386079,-18.203651453179415,1.4299997858966053e-12,-2.4888525397407936e-12,-1.287315950024256e-12,0.9838172069632841
141.41522368914977,178.18477631085025,77.96522368914977,114.73477631085025,162.24686956797453,89.30828958875769,-10.562144946497666,3.057183554230275e-13,-4.837843263074249e-13,-3.476763841910352e-13,0.8382857582279062
1424.51522368915,1461.2847763108502,1039.1152236891498,1075.8847763108502,1442.5598460431884,1060.0867666395354,-2.7580115116976565,2.94971070338948e-14,5.579880208683501e-14,-4.108680440919225e-14,0.7835613303937714
235.41522368914977,272.1847763108502,884.0152236891498,920.7847763108504,252.56549492941448,902.9296555857395,-0.49345772660723786,2.1981201661197513e-14,3.5935903800099714e-14,2.928834356686986e-15,0.8672721420559732
992.1152236891497,1028.8847763108502,47.415223689149755,84.18477631085024,1005.793941291488,66.13505108749406,-11.185578035530973,2.3542682963226886e-13,3.089642302708988e-13,-5.002983065071056e-13,0.8722489933808988
1910.96522368915,1947.7347763108503,806.4652236891498,843.2347763108503,1935.4701893234167,826.8840666374913,-20.37361435254086,-2.1081251138366086e-12,-1.0997748476717576e-12,8.174581640809728e-13,0.9960835867843447
273.0152236891498,309.78477631085025,359.9652236891498,396.73477631085024,288.4643726383518,377.5449244054225,-5.115841866067845,-5.2450744531081266e-14,1.1847266078404754e-13,1.5094973112126417e-14,0.7585029842616511
620.8152236891498,657.5847763108503,120.26522368914976,157.03477631085025,637.0878165693749,145.57352960989232,-10.364610971254407,-3.697900666633671e-13,4.148090161428201e-13,-1.5222382125536093e-13,0.9030848681272641
1878.06522368915,1914.8347763108502,1262.3652236891498,1299.1347763108502,1912.8311284414401,1280.4127973937568,-2.5803251713745845,1.6364853630489896e-13,-5.349049712629924e-15,1.385918048754133e-13,0.564172259124933
1697.1152236891498,1733.8847763108502,691.3152236891498,728.0847763108503,1715.1072524780159,707.4536436813617,-3.117178627621589,-1.0954169661210028e-14,8.236807977903877e-14,3.413817898853254e-14,0.9224562891520433
2070.76522368915,2107.5347763108502,942.7652236891498,979.5347763108504,2090.5265653605084,959.5415504375569,-10.91250272136429,2.708006647566255e-13,5.313115883181913e-13,-5.1529427033168684e-14,0.9818571267400927
1640.71522368915,1677.4847763108503,0.41522368914976227,37.18477631085024,1662.9744058670951,10.766586456125715,-18.526705916722484,-9.579215769459447e-13,4.520293357461905e-13,9.887741867365941e-13,0.9724410557408782
580.8652236891497,617.6347763108503,651.3652236891497,688.1347763108503,601.7850862552257,668.9181196529938,-0.52980536087546,-2.0291289276384893e-14,5.022612574138629e-14,2.661418046916033e-15,0.9500990213613528
45.06522368914976,81.83477631085024,1107.26522368915,1144.0347763108502,65.62750644594975,1120.955657151906,-8.878976410607661,-3.431167313238194e-13,4.313087090885353e-14,-3.8111693269850824e-14,0.8058120379701642
303.5652236891498,340.3347763108502,1170.71522368915,1207.4847763108503,323.76442712216544,1190.5547627644683,-0.23115846507881005,-1.5358298399092056e-14,-2.82928185039643e-14,7.67386373769147e-15,0.8226288070868474
1361.06522368915,1397.8347763108502,52.11522368914976,88.88477631085024,1382.4857928363272,69.66179678688798,-1.1586384133400205,-3.6402224967531165e-14,1.1352569240420245e-14,2.1548320739539333e-14,0.9608507534144562
503.31522368914983,540.0847763108503,785.3152236891498,822.0847763108503,521.157644549372,802.1737285976423,-0.45788464660974454,-2.440668849903998e-14,2.6723052373929884e-14,-1.0498045650660138e-15,0.813314807454821
461.0152236891498,497.78477631085025,1311.71522368915,1348.4847763108503,482.9829805719857,1329.268440942897,-10.384803353967811,-2.34031625654348e-13,-1.488720943079209e-13,-1.5044636373682915e-14,0.7746882998407253
1983.81522368915,2020.5847763108502,139.06522368914978,175.83477631085026,1997.646916824502,158.9502600184837,-11.587824846538815,-3.034148252286143e-13,-3.0353484964507413e-13,-1.7210328914884308e-13,0.9062118164281636
1055.56522368915,1092.3347763108502,919.2652236891498,956.0347763108504,1081.5111476317484,943.1786241535923,-12.499222868647811,-9.072822180614277e-14,-2.604007423631639e-13,-1.0325166893656478e-13,0.7449058280755948
383.4652236891498,420.23477631085024,301.2152236891498,337.98477631085024,392.6721561148891,318.1140562973236,-1.4473459595990357,-7.465390359080946e-14,-5.667903460592883e-14,5.252925265810764e-15,0.6682015712894477
