xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1941.51522368915,1978.2847763108502,1149.56522368915,1186.3347763108502,1977.1315347558132,1148.1366437582844,-44.91937290390091,-1.2933129731056961e-11,2.0881066954766157e-11,-8.947472508683637e-12,0.7946196656844664
1140.1652236891498,1176.93477631085,263.6152236891498,300.3847763108502,1160.0774828605117,276.58096272330744,-0.428791797696249,3.6770624477285776e-16,-1.1217713209736257e-14,-1.7381599184466893e-14,0.6318495952120405
418.7152236891498,455.48477631085024,92.06522368914976,128.83477631085023,436.51108228388733,111.84352835651491,-1.7503412873543136,-7.0666429053953245e-15,6.668536469559905e-15,-2.063423125312688e-14,0.9130217554907815
705.4152236891498,742.1847763108503,1010.9152236891497,1047.68477631085,730.5058593143793,1028.0710397296807,-10.485251910836455,4.505675314139596e-14,1.6826766151727102e-13,-1.3585157660214487e-13,0.7472758986245353
1064.96522368915,1101.7347763108503,61.515223689149764,98.28477631085025,1088.9791093681267,79.47758023151258,-3.1063714767223636,3.941291084965994e-14,3.7102223079506846e-16,-8.006966120596365e-15,0.7705200909566278
1358.71522368915,1395.4847763108503,1252.96522368915,1289.7347763108503,1367.5410530298518,1266.3800369964597,-7.416194328805385,-1.2068351462566117e-13,-1.1159345587175716e-13,5.696691680285245e-14,0.49312377865025925
1473.8652236891498,1510.6347763108502,261.2652236891498,298.03477631085025,1493.1662622821996,280.00621973636953,-1.6961346915282942,-1.1920855615025981e-14,-1.750846321036661e-14,1.87469831013066e-15,0.9053592200996169
1039.1152236891498,1075.8847763108502,996.8152236891498,1033.5847763108502,1053.5672554506696,1010.5879062648206,-3.9221159232638962,4.263464267003313e-14,6.1779448491428295e-15,5.976231771857371e-15,0.35469208622113035
2021.41522368915,2058.1847763108503,249.5152236891498,286.28477631085025,2037.3504313605529,263.61354678778736,-7.372176888341934,-2.3900278471096188e-14,-1.0741798536045483e-13,-1.5124761877875666e-15,0.9118541781982242
444.56522368914983,481.33477631085026,362.3152236891498,399.0847763108502,462.8161293042129,379.2681295047334,-2.4395674816788593,2.3099448929287797e-16,7.458623727951753e-15,1.8777913823160047e-14,0.9519014300000401
157.86522368914976,194.63477631085024,855.8152236891498,892.5847763108503,175.15692773421037,870.5650839695264,-9.325439907547057,4.8990781635574906e-14,-1.7238837527444146e-13,-3.195229835781667e-14,0.9882836521969045
764.1652236891498,800.9347763108503,310.6152236891498,347.3847763108502,781.0971480143329,333.968906804456,-8.214504563313358,-5.900255174411293e-14,9.151069917074492e-14,-2.910157671715265e-14,0.7930738852402497
872.3815416823076,988.8184583176925,400.0315416823076,516.4684583176925,908.5159210685542,468.9280344749314,-18.296235828418943,-1.9802469214144578e-13,-4.1360957371538775e-13,-1.4936321718019542e-13,0.3759686312204078
933.3652236891497,970.1347763108503,136.71522368914975,173.48477631085024,954.6813521028096,153.1481699365405,-3.943948921033485,4.4308707907291314e-14,-5.753052202426226e-14,-1.4569455448578678e-14,0.8432264791784951
1967.3652236891498,2004.1347763108502,1111.96522368915,1148.7347763108503,1984.085792412205,1139.8318503147714,-8.080356410914609,-2.5038672325491916e-14,-2.976849800503913e-13,3.0442893624345544e-13,-2.063021686370453
73.26522368914976,110.03477631085025,1245.9152236891498,1282.68477631085,87.0127268108941,1264.219013049577,-15.929898078310373,-8.738276546196207e-13,-3.38978246047026e-13,9.828897126343653e-14,0.9320077552591102
1243.56522368915,1280.3347763108502,258.9152236891498,295.6847763108502,1261.445017271066,275.12615894733017,-2.402400050793586,2.490763849171878e-14,-1.4728933892174494e-14,2.0282940981092775e-14,0.9227071393149208
980.3652236891497,1017.1347763108503,649.0152236891497,685.7847763108502,994.8606887357759,657.37676079054,-15.051382933961252,-3.95535673226473e-13,-5.405282862439527e-13,-1.3017644450206427e-13,0.9217614600933743
604.3652236891497,641.1347763108503,938.0652236891498,974.8347763108503,628.3997136010918,956.1751991279705,-8.220201465999741,1.5164019344365377e-13,3.680620857123053e-15,3.2443966682996527e-14,0.8978697216939401
1111.96522368915,1148.7347763108503,1342.26522368915,1379.0347763108502,1133.192071127873,1363.4355836532002,-12.320295053911428,2.685961675453248e-13,-3.544325646071795e-14,-1.9599795999313758e-13,0.9030872783407209
587.9152236891498,624.6847763108503,202.51522368914976,239.28477631085025,602.9071802981464,228.4692475059226,-13.484345483112914,-2.3134542198922166e-13,1.5602775229549994e-13,-1.5192114043628324e-13,0.9421131560028303
1297.6152236891498,1334.3847763108502,1217.71522368915,1254.4847763108503,1316.6360669579944,1231.0188158266624,-12.558865153176002,-2.05182867744892e-13,-1.2303980063632998e-13,-1.3817539847092977e-13,0.9296565187258631
620.8152236891498,657.5847763108503,179.01522368914976,215.78477631085025,645.4459588637199,202.499206340264,-12.870991493901874,-4.3642668134991744e-13,-1.3840788893421938e-13,-1.1241929685523151e-13,0.9587130688751948
376.4152236891498,413.1847763108502,26.26522368914976,63.03477631085023,359.45803149243847,45.84470781536749,-22.03985078000586,3.664516827323498e-12,-1.5400371958860193e-13,-5.1728428042657135e-12,0.43540702688401844
1889.81522368915,1926.5847763108502,23.915223689149766,60.68477631085024,1912.5849319219117,34.757406902849944,-18.014842500517844,-2.599722624883211e-13,-8.412615527343215e-13,-2.862978097905176e-13,0.8977913116327914
411.6652236891498,448.4347763108502,705.4152236891498,742.1847763108503,430.05667190040805,724.4501796514816,-2.095454210409194,-3.319181018376392e-16,3.8959544393176784e-15,-1.6525708204880152e-14,0.9344974343276431
230.71522368914978,267.48477631085024,576.1652236891498,612.9347763108503,248.7369058238815,594.6957877455585,-0.9920674010330918,-2.9446215948042945e-15,2.1571679907594307e-16,1.1448680108661269e-14,0.914678918765859
1391.6152236891498,1428.3847763108502,1243.56522368915,1280.3347763108502,1410.0689660805742,1256.1160569876517,-18.41037427462102,-2.5794645045958693e-13,-9.88625646818948e-13,-2.527005173860804e-13,0.9135223622856917
747.7152236891498,784.4847763108503,226.01522368914976,262.78477631085025,764.1141986436129,248.3495230122143,-0.7765387245699453,-1.970633785237022e-14,5.055444833993213e-15,-2.4392424090894164e-15,0.40197711675689785
511.1873296868691,574.512670313131,88.18732968686905,151.51267031313097,545.038075312083,122.59696427756788,-1.666061508480985,-6.700413540184969e-15,-1.3350954404401201e-14,7.741503646449996e-15,0.13339611796011253
1003.8652236891497,1040.6347763108502,966.2652236891498,1003.0347763108504,1023.6238111385986,991.6647075419096,-2.795039310454696,2.8388830607887117e-15,-1.0775355153232726e-14,1.6008530932035637e-14,0.26125950302357515
837.0152236891497,873.7847763108502,1104.9152236891498,1141.68477631085,862.8326574021065,1104.1257775251654,-15.670723971302744,-5.458844564615276e-13,-5.620717218197213e-13,-1.94195882562819e-13,0.8180677168418221
482.98732968686903,546.312670313131,142.23732968686903,205.56267031313098,509.85840179963856,181.06102683838057,-17.369562742045208,-2.686154413380656e-13,2.977759242161929e-13,-1.566501428576217e-13,0.7710863812527501
