xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1541.557864376269,1569.842135623731,159.75786437626905,188.04213562373096,1555.4363697746746,177.86373624606765,-2.802408119386364,-1.7375640623281778e-13,2.2185525154441117e-14,-5.108303220589234e-14,0.40376627927556685
1849.4078643762691,1877.6921356237312,855.357864376269,883.642135623731,1861.615815430487,869.7493618516343,-9.58222504104654,8.242010533813373e-13,-8.602547407933499e-13,-7.672014516080863e-14,0.8806701193246136
972.857864376269,1001.142135623731,1048.057864376269,1076.342135623731,987.8767051990012,1057.8690356503894,-6.223604021966176,-3.0404360896772684e-13,-5.293774567339518e-13,-1.4319628848545758e-13,0.8796862174093052
1847.057864376269,1875.342135623731,789.5578643762691,817.842135623731,1862.5773633992462,803.4884396690437,-2.860828729081329,-1.0602419460512359e-13,-3.139986800162432e-13,1.6845426938311926e-13,0.8839858682008276
1149.107864376269,1177.392135623731,618.007864376269,646.2921356237309,1159.9144315701076,635.3188091255684,-8.632035053920324,-1.5801073905371226e-12,6.185833337545438e-13,-3.124437705003637e-13,0.9651878793355693
1865.857864376269,1894.142135623731,756.6578643762691,784.942135623731,1869.5910937196234,765.9910112641332,-13.912380646919697,6.353853761865325e-12,-2.0451569319315126e-12,-1.461929940615793e-12,0.9651452865818323
2056.207864376269,2084.492135623731,803.6578643762691,831.942135623731,2068.010104045151,818.6708123761014,-5.448361340631906,2.6081057061792513e-13,2.7161817468761744e-14,2.1682110021529338e-13,0.9625734914310948
965.8078643762691,994.092135623731,1118.557864376269,1146.842135623731,984.2513112693214,1132.537894051858,-8.224702450081265,-2.6949614550973987e-13,4.810908696951668e-13,1.3884275155416038e-13,0.8703375373009141
173.85786437626905,202.14213562373095,1292.457864376269,1320.7421356237312,184.7951626560098,1304.6221866349952,-6.187837741017313,-1.6723568377063348e-13,-2.6406667365911923e-13,-2.764053216018169e-13,0.9366439849982786
1292.457864376269,1320.7421356237312,56.35786437626905,84.64213562373095,1303.367399007928,69.8740708873036,-3.5496797048414677,1.6599817244504907e-13,1.4645542296582623e-13,2.028630008876068e-13,0.8927418038693212
2056.207864376269,2084.492135623731,338.35786437626905,366.64213562373095,2068.8685844896386,355.79898852956023,-4.181267039604806,-2.071280520270278e-13,8.837944060207653e-14,-1.2342601238025804e-13,0.8902855091054923
318.93057266600994,353.1694273339901,311.8805726660099,346.1194273339901,332.3594937050927,320.5948501217371,-16.227233358261532,-1.7428658603942945e-12,-2.420086823739864e-12,-6.529855669274147e-13,0.954027092762325
2013.28057266601,2047.5194273339903,365.93057266600994,400.1694273339901,2026.8596781285169,389.04528607728616,-14.378264330196663,3.8722827842400577e-13,-2.1106378476624247e-12,8.419797922114253e-13,0.9329508160158873
1912.857864376269,1941.142135623731,803.6578643762691,831.942135623731,1925.398901210097,818.8586933495177,-6.336512611544321,-3.173839620448141e-13,3.31826329413191e-13,-2.2651972138661792e-13,0.7432178705708208
1219.607864376269,1247.892135623731,1139.707864376269,1167.9921356237312,1243.5184742810386,1152.7960473369092,-13.00485733387219,2.97507464946352e-12,-9.527922131906223e-14,4.371750283416641e-13,0.791308185696477
1973.957864376269,2002.2421356237312,813.0578643762691,841.342135623731,1989.904373517367,826.8356156718252,-5.518817703569204,2.7024529242397136e-13,3.675367358214247e-13,-5.432892062279321e-14,0.9419882179331794
1518.057864376269,1546.342135623731,324.2578643762691,352.542135623731,1533.938777961059,338.70889379106796,-0.8074115721210302,1.1801104573118955e-13,8.433316740941974e-14,-5.828329114994976e-14,0.888090989893809
2009.6759892454916,2055.8240107545084,1022.6759892454916,1068.8240107545084,2037.7968336774024,1047.0822129099563,-13.959094900944311,1.7994541415026267e-13,-2.093058568990845e-12,1.1127719118882569e-13,0.926859920784065
1449.907864376269,1478.192135623731,42.257864376269055,70.54213562373096,1463.0827822603608,53.7764124420395,1.460492030866458,2.4532463743823257e-14,1.5134216976432543e-14,3.9020930115029505e-14,0.86083768467027
422.9578643762691,451.242135623731,693.2078643762691,721.492135623731,432.01871802836206,708.9509592057594,1.062674142597496,-2.127112137799499e-14,-9.03734694204115e-14,2.184962252342266e-14,0.5002725551268734
1104.457864376269,1132.7421356237312,1083.307864376269,1111.592135623731,1118.3476051429625,1093.6936313929086,-1.5130048317220401,-3.564624515174782e-14,-1.421124535896587e-13,-4.754953713451856e-14,0.7235131888371591
1438.157864376269,1466.442135623731,1142.057864376269,1170.342135623731,1460.0935169350848,1153.7870862427746,-21.17703121099671,2.9682116393664624e-12,-2.1539350465553364e-12,-3.62509761975333e-12,0.9881010251255898
462.90786437626906,491.19213562373096,176.20786437626904,204.49213562373095,481.46686938505957,191.48264656608433,-4.48167274917942,-4.1327161691088204e-13,-2.2838994629753056e-13,1.4743613611275424e-13,0.8531701629353392
1062.157864376269,1090.442135623731,394.7578643762691,423.042135623731,1076.650897919507,410.2618456435339,0.6139612100179007,-5.4873020354394054e-14,2.6034004573303955e-14,3.7491942245064036e-14,0.5086801435707324
232.60786437626905,260.89213562373095,249.05786437626904,277.34213562373094,244.69477727457564,264.5770161612212,-6.258632527866417,3.3481124408776835e-13,-3.2949097355505184e-13,2.68786997592677e-13,0.9005880677186457
1656.707864376269,1684.9921356237312,1102.107864376269,1130.392135623731,1669.7530848144634,1113.3514547399648,-5.246107400631399,1.396154385680332e-13,2.158000550344376e-13,1.6682905974404748e-13,0.957125688069714
1374.707864376269,1402.9921356237312,782.507864376269,810.7921356237309,1387.4173384168296,798.5415832584099,-8.907114766498692,-8.222256223039183e-14,-6.840367466824782e-13,3.746507745375352e-13,0.9713510779068817
1031.607864376269,1059.892135623731,848.3078643762691,876.592135623731,1045.4121831917353,862.4656963288638,-3.2825686339719136,8.208983246650111e-14,-1.0869348395372611e-13,-1.558402742690035e-13,0.9771232727343288
1847.057864376269,1875.342135623731,690.857864376269,719.142135623731,1858.9465298032005,693.4446906447479,-30.89256781909723,-8.681065983493321e-12,-2.0577886575657192e-11,-7.046706418591035e-12,0.987706262950579
54.007864376269055,82.29213562373096,524.007864376269,552.2921356237309,68.33003450838521,535.2742813653219,-4.139763553751872,-1.111820006270953e-13,-2.275917396812762e-13,-1.631823513001471e-13,0.9808036407610825
2009.207864376269,2037.4921356237312,1353.557864376269,1381.842135623731,2033.57316678681,1369.631286332457,-8.417937014705743,-6.500934971492147e-14,1.3274425486170535e-12,2.3054964824706515e-13,0.8127228143862695
759.007864376269,787.2921356237309,183.25786437626905,211.54213562373096,765.4554145941206,198.13250402366552,-12.20503273352284,1.1736381444465343e-12,6.167520029480855e-13,9.031775258761941e-13,0.9370478747985636
307.80786437626904,336.09213562373094,157.40786437626906,185.69213562373096,327.08125102030243,169.2388867996321,-14.722689700950756,-3.68136726564195e-12,2.0833365591310997e-12,-1.1277609555885229e-12,0.9445179904558091
1513.357864376269,1541.642135623731,129.20786437626904,157.49213562373095,1527.9256059267127,143.53637737018002,-2.4947423155579997,-3.184266906954223e-13,-5.513836505070403e-14,-2.0106870957078948e-13,0.847523732485679
2180.757864376269,2209.042135623731,679.107864376269,707.392135623731,2192.451669191288,703.2621981318513,-7.491181555950648,-8.338678626593263e-14,-7.504155156717507e-13,2.364938234362687e-13,0.41840719689831296
1889.357864376269,1917.642135623731,169.15786437626906,197.44213562373096,1893.2798913342501,172.29203846126802,-10.592749501473829,-2.4004172782168905e-12,-1.3297089581909993e-12,1.831144535864277e-13,0.8688065324031746
796.607864376269,824.892135623731,82.20786437626906,110.49213562373096,809.6101858349583,93.6885871563853,-6.174141271619776,2.511264608374465e-13,-6.383464812394222e-13,-1.2935277693304706e-13,0.8759192462261001
1454.607864376269,1482.892135623731,672.0578643762691,700.342135623731,1460.7675517253995,687.1125001561243,-0.05817970330533865,1.1010778288257381e-13,-1.034942627676105e-13,1.0950049366979217e-14,0.443095633625294
613.3078643762691,641.592135623731,256.10786437626905,284.39213562373095,628.8785619860515,269.7868684682842,-3.4329951495540576,-6.259072430210357e-14,5.575003718620073e-14,1.309371161940996e-13,0.9320162149223
1127.3305726660099,1161.5694273339902,758.3805726660099,792.6194273339901,1152.0441889067056,775.9488507751072,-20.378145254646867,4.7241934739358e-12,2.9882113049858495e-13,-1.6655320925230206e-12,0.9936074083079396
1800.057864376269,1828.342135623731,1045.707864376269,1073.9921356237312,1819.1202431214122,1062.3272656595427,1.220446291288836,5.242263498332838e-14,-1.7629993741700933e-14,-4.0609407515069515e-14,0.586843510943305
667.357864376269,695.642135623731,836.5578643762691,864.842135623731,674.9603469165809,846.266144746668,-10.680345499094042,9.319464096941654e-13,3.44462505201275e-13,3.039131599071898e-13,0.8423170438296981
1405.257864376269,1433.5421356237312,613.3078643762691,641.592135623731,1416.0372452355982,628.6925423047035,-13.488936591147727,1.2426072581693223e-12,2.7674274891897285e-13,1.2251991138051256e-12,0.9806953397203227
810.7078643762691,838.992135623731,498.1578643762691,526.442135623731,830.3572051295705,512.1670083837961,-9.03499751079976,7.851386030642983e-13,-6.633646036679609e-14,-4.345274091419166e-13,0.9804093522230725
35.20786437626905,63.49213562373095,1337.107864376269,1365.392135623731,54.97801548986103,1339.4739289621289,-16.416020664807714,1.791824468726683e-12,-2.8977078854882246e-12,-9.550349390048333e-14,0.5162820876687115
75.15786437626905,103.44213562373095,610.9578643762691,639.242135623731,91.68515442340377,623.1408682413012,-1.9556884316157952,9.514849787607554e-14,-1.0738843188015274e-13,-3.914747523629512e-14,0.988269076666143
1966.9078643762691,1995.1921356237312,427.65786437626906,455.94213562373096,1976.340725886913,439.5154571471761,-7.7904319190855675,2.8899139315469465e-15,6.169674145004873e-13,1.6339322702924544e-13,0.9167730371428477
1978.6578643762691,2006.9421356237312,709.6578643762691,737.942135623731,1999.6626574733152,728.9011934492709,-6.940939479311596,4.388718072464802e-13,5.74106281494653e-13,-7.006228813976524e-13,0.9142036127985963
493.4578643762691,521.742135623731,1144.407864376269,1172.692135623731,509.2816008673564,1159.598676389582,-4.8709341923193,-1.1999678751570518e-13,4.363930956137792e-13,3.5570847281490025e-14,0.935582398411601
991.6578643762691,1019.942135623731,1048.057864376269,1076.342135623731,1008.5382465684811,1060.3911228606087,-1.2454051586292567,8.233429507274059e-14,-8.987678334175866e-14,-1.0951180251843967e-13,0.8313832152865516
1847.057864376269,1875.342135623731,989.3078643762691,1017.592135623731,1853.6786353046775,1004.1371436160456,-6.117293630697858,3.384044445684987e-13,-2.6812570472728223e-14,2.304321471450746e-13,0.7721132714749821
1329.8986975352325,1382.0013024647676,1153.6486975352325,1205.7513024647676,1354.3786510541577,1182.5433068847865,-24.9245461900618,-9.459788819182766e-12,3.0018805870187405e-12,5.27577158852437e-14,0.970989952254831
328.9578643762691,357.242135623731,1052.757864376269,1081.0421356237312,342.4420255727501,1069.4380088722917,1.7237234045563834,3.9760243670425506e-14,2.8999054507916316e-15,-2.253529635446656e-14,0.6076851249194553
1804.757864376269,1833.0421356237312,780.1578643762691,808.442135623731,1816.748140462223,793.2162124247731,-8.901551083918354,-1.1225367952652232e-12,-2.1735821912238242e-14,-4.1602890350089646e-13,0.9317363278352796
2044.4578643762688,2072.742135623731,232.60786437626905,260.89213562373095,2064.551070320408,248.31978981530554,-3.6448354638702885,1.8056013170605616e-13,2.639139414732698e-13,-3.074560035009133e-13,0.9266143839650517
317.2078643762691,345.492135623731,451.15786437626906,479.44213562373096,324.66107483044806,467.40402190272357,-10.491467358442181,1.8168284667342161e-12,-2.1958367905734343e-13,-1.384419073815833e-13,0.950301900091602
260.80786437626904,289.09213562373094,338.35786437626905,366.64213562373095,270.39599620041844,349.61959260420093,-12.395140862925464,1.3560769913197653e-12,1.9289912509126316e-12,-1.6860787476231683e-13,0.9678140613013504
2147.6986975352324,2199.8013024647676,49.14869753523246,101.25130246476755,2190.1022070648455,67.1827875512147,-10.715583486923462,-8.450844129055717e-13,-1.852684459712798e-12,-3.0743211341953857e-13,0.5346336232003017
1882.307864376269,1910.592135623731,474.65786437626906,502.94213562373096,1895.3189458627173,489.65471328701625,-5.627286685867552,1.8104694666489724e-13,3.346043144285066e-13,1.7559164195800148e-15,0.8926041470350048
310.15786437626906,338.44213562373096,1355.907864376269,1384.192135623731,326.64176524704953,1368.4146810026627,-2.2432981473197926,1.0989966487900258e-13,-1.1484441488407752e-13,-9.236252609080512e-14,0.8368323594091723
1835.307864376269,1863.592135623731,54.007864376269055,82.29213562373096,1855.7613903567517,68.82044485908621,-12.486734978920289,1.48034068391311e-12,6.568952648106223e-14,4.0051746127654443e-13,0.9320390885973454
2183.107864376269,2211.392135623731,430.0078643762691,458.292135623731,2196.6619937812543,438.18412784650053,-8.550216147601011,-2.8734408595037083e-13,-7.625680937395546e-13,-2.5901349390017026e-13,0.9469834273495326
274.90786437626906,303.19213562373096,937.607864376269,965.892135623731,293.4751294101797,954.7217354699118,-5.550717532290738,-2.4587046945529775e-13,-3.405343249550461e-13,9.947321551365385e-14,0.7866231171298013
1595.607864376269,1623.892135623731,354.80786437626904,383.09213562373094,1607.711395188014,369.37459815537454,-11.598371934452055,-3.458667814118346e-13,8.245633848020735e-13,-7.659320141226111e-13,0.8385872429774603
1438.157864376269,1466.442135623731,681.4578643762691,709.742135623731,1450.8885730489421,692.7394773550855,2.2665225121973864,-7.699972109482734e-15,5.19962418261659e-15,-3.681336884882672e-14,0.32009055267060793
2173.707864376269,2201.992135623731,46.95786437626905,75.24213562373096,2191.9548407491156,63.99259684575837,0.04087318382188019,-2.232954200890677e-14,2.7552152467711796e-15,-1.9255339804658714e-14,0.08623783309269217
2002.1578643762691,2030.4421356237312,787.2078643762691,815.492135623731,2012.4601769655678,795.2768908387975,-7.365034015272792,3.3148899970577393e-13,4.751955724220159e-13,-5.1135971972148316e-14,0.8680701196298742
32.85786437626905,61.14213562373095,883.5578643762691,911.842135623731,44.98384069279728,895.1167044567021,-1.2936377869742508,-1.0591122201071953e-13,-4.3565759361974605e-14,-3.9299996620671685e-14,0.8678183968096759
272.55786437626904,300.84213562373094,51.657864376269046,79.94213562373095,289.07654547982946,67.16286748025408,-2.485421502736274,1.239573383396144e-13,1.81814522652421e-13,-3.9203265639935356e-14,0.8725782572878987
1616.757864376269,1645.0421356237312,1177.307864376269,1205.592135623731,1629.3445916196138,1192.5457590466913,-6.698578906725014,-1.2127522272342064e-13,-1.8044301631257127e-14,-3.488346621540645e-13,0.9513853792897967
1962.207864376269,1990.4921356237312,246.70786437626907,274.992135623731,1974.4697532789467,264.1540057453288,-9.123669405955546,-8.835781577743191e-14,3.8364348687087084e-13,-3.7674856302913656e-13,0.9832723677790297
1964.557864376269,1992.842135623731,338.35786437626905,366.64213562373095,1978.1325131093254,357.0479176604863,-8.15157330795682,-3.243665849536248e-14,-6.686673731569802e-13,1.6316834189447884e-13,0.9734769939066021
1926.3305726660099,1960.5694273339902,474.03057266600996,508.2694273339901,1946.4739582682882,481.912436941698,-5.8328794013161325,-1.8359301618690642e-14,-5.240782895171019e-13,1.5135382726061784e-13,0.6108426314222208
1348.857864376269,1377.142135623731,521.6578643762691,549.942135623731,1363.9111830424422,535.5892168436808,-7.993152910956714,1.9468031510250275e-13,2.675800205146343e-13,-3.4696725196708393e-13,0.9791891160727838
164.45786437626904,192.74213562373095,108.05786437626905,136.34213562373097,186.26618955920475,118.92627322812254,-12.58144580568995,-1.1525647959077677e-12,2.642955682517294e-13,6.808802278141759e-13,0.9126920634092051
2192.507864376269,2220.792135623731,759.007864376269,787.2921356237309,2208.2728854284933,778.799765919855,-18.491406735870257,-2.0537215869318687e-12,-6.8164796596033874e-12,1.1585596724869264e-12,0.9803095896269728
1409.957864376269,1438.2421356237312,813.0578643762691,841.342135623731,1428.5966722905214,825.1727514952518,1.8705374985840773,4.787805853572151e-14,1.2461628980272637e-14,-2.220275523260971e-14,0.7603501859191839
1717.807864376269,1746.092135623731,982.2578643762691,1010.542135623731,1736.3422365822003,1001.7960945023858,-5.933486564461111,4.651819466803272e-13,4.3641546661349154e-14,-3.922020880424693e-13,0.9219448626582373
1731.907864376269,1760.192135623731,242.00786437626908,270.292135623731,1759.4563022181956,253.73273659390895,-12.689800068503306,-2.8131650795842695e-12,1.9885130461072433e-12,5.750003691273747e-13,0.9837824255790001
862.4078643762691,890.692135623731,406.5078643762691,434.792135623731,876.6630091524753,415.5059093746557,-9.820656432540831,1.4891114101298334e-12,-1.7826996468706e-13,-1.2480933869399007e-12,0.9144876339539585
291.35786437626905,319.64213562373095,162.10786437626905,190.39213562373095,305.03372298058207,186.26570638725815,-0.5126251096259963,-3.812611344561707e-14,-2.0581338186532354e-13,2.610863455625209e-14,0.7555724961646695
197.35786437626905,225.64213562373095,975.2078643762691,1003.492135623731,214.0340610145538,985.5400449810746,-13.805260903416661,2.892710537758588e-13,-2.3203859425510193e-12,1.0376632269516576e-12,0.9530285428607291
1729.557864376269,1757.842135623731,469.9578643762691,498.242135623731,1748.440593008207,478.6254787708085,-7.772656200172651,5.802541006009372e-13,-1.9321382154246464e-13,1.9130323840418233e-13,0.8347923733916554
2006.857864376269,2035.142135623731,528.7078643762691,556.992135623731,2021.7779138996227,548.6609620971952,-10.781004961431506,-2.246852253344586e-13,-8.859584065772032e-13,4.4970086877394935e-13,0.8953040700452156
986.9578643762691,1015.242135623731,1177.307864376269,1205.592135623731,1001.2156011696748,1191.597478581642,-2.338252069328186,1.697193412412303e-13,7.763404256283779e-14,2.18796864309023e-14,0.9729628404875337
124.50786437626905,152.79213562373096,1179.657864376269,1207.942135623731,139.86289688959928,1192.2908919825702,-14.960657451999735,7.579295070110699e-13,1.6382586833117626e-12,-1.9694058527065214e-12,0.8713341145474556
909.4078643762691,937.692135623731,1214.907864376269,1243.192135623731,924.9737566867562,1229.4427697215995,-5.634547843934015,-2.7822264493976477e-13,-7.541533288436379e-14,-1.0406684796140074e-14,0.8470258680233598
989.3078643762691,1017.592135623731,923.5078643762691,951.792135623731,1001.411771138338,937.191447123771,-11.888141029603284,1.0642625694600809e-12,-1.2657054765881578e-13,4.631606362051807e-13,0.8913798297424596
1882.307864376269,1910.592135623731,385.35786437626905,413.64213562373095,1895.868361076974,400.8814137334628,-5.348221997232066,3.5092584319964497e-13,-8.886389635487526e-14,5.117728087630085e-14,0.8060612882144349
1116.207864376269,1144.4921356237312,1033.957864376269,1062.2421356237312,1132.555622393369,1046.6602911865607,-2.4009943006152095,1.589214471783901e-13,9.398423998245808e-14,1.4399291277411276e-14,0.9585496897618615
810.7078643762691,838.992135623731,418.2578643762691,446.542135623731,821.6341770164416,432.28589736516403,-4.5583579159013015,4.040709750011745e-13,-2.2471667887747677e-13,4.622534506272953e-14,0.9310697423592619
1023.9305726660099,1058.1694273339901,1273.03057266601,1307.2694273339903,1044.2789386795569,1288.2302895145972,-17.448755683031525,-2.259709529016739e-12,1.7275523682016075e-12,8.568528185992571e-13,0.9976188898601154
824.8078643762691,853.092135623731,733.1578643762691,761.442135623731,836.6424964602121,747.4928949671714,-0.5336733888397031,-1.3283299737984368e-13,-7.553509169393978e-14,-9.65482824156216e-15,0.8992411454901247
143.30786437626907,171.59213562373097,392.40786437626906,420.69213562373096,155.56934213281158,402.9334321764068,-1.522108542717399,-8.50613691814615e-14,5.423514180850743e-14,2.0576384232903688e-14,0.8639475423306066
2030.357864376269,2058.642135623731,1355.907864376269,1384.192135623731,2051.711912713386,1371.0430483771288,0.8140579471134839,-1.361642956255645e-13,-6.52469010817823e-15,5.364359783752899e-15,0.3969291191856519
1191.407864376269,1219.692135623731,831.857864376269,860.142135623731,1205.925320498658,846.5166637210257,-4.369833491649792,2.339119539177985e-13,1.085927712797569e-13,2.1357800627650917e-14,0.9699323284585976
1088.007864376269,1116.2921356237312,881.2078643762691,909.492135623731,1099.923596960186,897.4664345890532,-7.6193567955574935,-2.6462473725330827e-13,3.759217801086999e-13,-1.1559899846381934e-13,0.9844991922498907
84.55786437626905,112.84213562373095,994.0078643762691,1022.292135623731,100.16799741224234,1006.4688038410002,-8.460879105467505,4.998764615605673e-13,-2.9336868540439344e-13,-7.752575700444343e-14,0.9579887850276346
970.5078643762691,998.792135623731,319.55786437626904,347.84213562373094,989.0244805627499,327.4042581436537,-11.07986865776418,-6.150690539871618e-13,1.174001551646718e-12,-2.432023759501028e-13,0.9241803676274479
533.4078643762691,561.692135623731,571.007864376269,599.2921356237309,547.9538838352548,587.8049025043213,-0.6328755518915816,-5.08656407200431e-14,8.64686001702458e-14,-5.4721869225361913e-14,0.8898344932030529
1778.907864376269,1807.192135623731,1045.707864376269,1073.9921356237312,1795.5096850009033,1057.8495704772745,-2.4710250149200736,2.1233974763234965e-13,-7.292879032267259e-14,-1.6639006282674237e-13,0.7842888585363257
392.40786437626906,420.69213562373096,251.40786437626906,279.69213562373096,410.1004260230593,265.4115364087903,-5.0318552780183685,-3.48176294909784e-14,2.2114563701075612e-13,1.4342667504688388e-13,0.8002224195252005
587.4578643762691,615.742135623731,484.0578643762691,512.342135623731,599.822412266107,496.7837400724899,-2.3122996310862645,-5.897719075829187e-14,1.7054184781738006e-13,5.1668271729466076e-14,0.9122761232767859
1576.807864376269,1605.092135623731,618.007864376269,646.2921356237309,1594.2226113182157,628.4146360346797,-4.804658138796223,-3.421781323730328e-13,8.348634688820918e-14,-5.062199920544135e-14,0.9445802142896402
803.6578643762691,831.942135623731,368.90786437626906,397.19213562373096,823.4122623135179,379.2853755474526,2.192640163335058,3.85464089009831e-14,-4.2582649954631205e-14,-2.060996478585021e-14,0.668090157318141
712.007864376269,740.2921356237309,824.8078643762691,853.092135623731,721.6673983344206,836.6425263912661,-10.272491579382216,-5.93031141989673e-13,-2.873633117927874e-13,-4.207585175857217e-13,0.9765481253171963
462.90786437626906,491.19213562373096,157.40786437626906,185.69213562373096,478.75994788604316,168.24810191241775,1.1381292197298924,-1.1674912068077945e-13,4.656845808672948e-14,3.0820675224820677e-15,0.7459148653216001
2103.207864376269,2131.492135623731,270.2078643762691,298.492135623731,2119.8776849203214,285.75574980992224,-8.756894865538698,-5.719298216652997e-13,-6.259771018052474e-13,1.9256755028254242e-13,0.9204199773283914
1901.107864376269,1929.392135623731,279.60786437626905,307.89213562373095,1913.366973569748,290.5468756923968,-1.3163959432605163,-1.0230761221584485e-13,1.3578335724641458e-14,4.3875738447571445e-14,0.5119508490182105
1661.407864376269,1689.692135623731,1276.007864376269,1304.2921356237312,1670.172849155068,1287.4062643226423,-9.746364606099329,-8.452239576780815e-13,-1.498760626300712e-13,-1.984689759066962e-13,0.9314645699767339
1781.257864376269,1809.5421356237312,712.007864376269,740.2921356237309,1794.7247992994032,733.1129501289238,-7.064722002300698,2.9088494071845484e-15,-3.8993775070757457e-13,2.512772653549974e-13,0.9038276443915582
768.4078643762691,796.692135623731,845.9578643762691,874.242135623731,777.687603389979,863.9155032107917,-20.322207739941767,-3.812434103710814e-12,-1.3010984408982067e-12,-2.846480475465565e-12,0.9919318920679787
1212.557864376269,1240.842135623731,803.6578643762691,831.942135623731,1225.667626516057,818.4011098238731,-5.539640556885318,2.5376131392590625e-14,-1.6280642420656297e-14,1.8634440645600012e-13,0.8930793378920973
1795.357864376269,1823.642135623731,1005.7578643762691,1034.0421356237312,1808.6874294037816,1018.3866306036308,-5.2780923192026865,1.1341439008687987e-14,-4.49896969552672e-13,5.481015393051005e-14,0.9554818867066054
601.5578643762691,629.842135623731,592.1578643762691,620.442135623731,614.9121082734566,608.9443828855269,-5.956222050391879,3.9687479046302224e-13,-4.822163912868492e-13,-4.7406967212402665e-15,0.8965601247704037
1844.707864376269,1872.9921356237312,343.05786437626904,371.34213562373094,1863.5682620590355,357.1063120196243,-3.1994979525828544,-1.8647816596137e-13,-1.7474841485003205e-14,5.4475243646864696e-14,0.8049170548834454
883.5578643762691,911.842135623731,1055.107864376269,1083.392135623731,893.7766038134959,1062.3462723651144,0.8197894204590427,6.36701245544915e-14,2.5328041823098605e-14,-1.580167257310625e-14,0.3316065462684835
1085.657864376269,1113.942135623731,1254.857864376269,1283.142135623731,1105.8087283414654,1270.2832325164945,-7.693428231118868,-2.3985893974783084e-13,6.46557670685275e-14,2.0985048533148396e-13,0.8663535283790521
1865.857864376269,1894.142135623731,820.107864376269,848.392135623731,1884.970362783602,835.3612977265956,-16.463471558775986,-2.6648243854321798e-12,-8.263707126263138e-13,4.3162956402629843e-13,0.939490048044439
1501.607864376269,1529.892135623731,932.9078643762691,961.192135623731,1521.2835572031724,946.5157613512723,-4.371878218628447,-1.9320556934413392e-13,-8.207982151090144e-14,8.264431694568404e-14,0.9127818447455022
1218.3532809557507,1258.5467190442494,1265.3532809557507,1305.5467190442494,1240.7143310596548,1286.3984656964922,-15.926956832608965,-1.090472601323851e-12,-1.8137425652051492e-12,5.279016413501451e-14,0.9943555814902296
1200.807864376269,1229.092135623731,587.4578643762691,615.742135623731,1211.4017564563756,599.8778928745368,-4.543988358822431,1.959914566281462e-13,-1.7075104546458183e-14,1.3930220520104323e-13,0.8543626805430942
1496.907864376269,1525.192135623731,289.0078643762691,317.292135623731,1502.7279723540469,301.18847392444434,-8.247244486362712,-4.3694210493092713e-13,-2.9659443914057844e-13,-4.1985495736353844e-13,0.8605582970880344
869.4578643762691,897.742135623731,136.25786437626905,164.54213562373096,887.1391880327039,148.54989605788498,-6.662073798849498,-1.6252958662726786e-13,3.8153682473335274e-13,1.1016265861912721e-14,0.8421060937341198
876.507864376269,904.7921356237309,77.50786437626905,105.79213562373096,892.0505645416114,96.2554578513498,-0.11853382638567286,7.703947647974182e-14,6.758201324617916e-14,-7.739854550986683e-15,0.7337294200905331
1466.357864376269,1494.642135623731,1142.057864376269,1170.342135623731,1482.050269725951,1153.6252913874675,1.2052385717737149,2.1558434866724244e-14,-9.330797138190025e-15,-2.4810470940995647e-14,0.3520940219540457
1936.357864376269,1964.642135623731,394.7578643762691,423.042135623731,1946.8991439592057,406.75144345855733,-2.902532457818605,1.5297871805750572e-13,1.4159674335954703e-13,1.0783883199085106e-13,0.9185328313584986
1976.307864376269,2004.592135623731,770.757864376269,799.0421356237309,1990.409532320142,775.0822027449647,-4.298744437429038,1.1615957216359742e-15,-3.301253775818555e-13,2.1514520183005132e-14,0.7169197831822636
601.5578643762691,629.842135623731,848.3078643762691,876.592135623731,615.0483557408678,864.6405696688232,0.40076539754747,2.2649307947560325e-14,-4.6251808505735825e-14,8.885323454419077e-15,0.925482818715529
14.05786437626905,42.342135623730954,307.80786437626904,336.09213562373094,27.04755401177369,324.47100469269907,-1.3969341355668077,-6.320952148256045e-14,7.002502948197832e-14,1.3556877340446205e-14,0.9511514135608289
1816.507864376269,1844.7921356237312,96.30786437626905,124.59213562373095,1836.158867978635,108.97916980629304,-8.562912929531505,3.6760509576245554e-13,-3.221053349505019e-13,-1.5712846986775608e-13,0.8673997351944265
780.1578643762691,808.442135623731,263.15786437626906,291.44213562373096,787.8703618073328,278.48875730340745,-10.569717334101574,-6.838847030388165e-13,6.588582174868978e-13,-3.694302684805118e-13,0.8353678784374761
1687.257864376269,1715.5421356237312,1003.4078643762691,1031.692135623731,1705.0437658189264,1023.2989739855312,-7.771760494121772,-3.325252658159733e-13,-7.550343947066459e-13,1.0776270035866455e-13,0.9815928547858207
1881.68057266601,1915.9194273339904,1216.6305726660098,1250.8694273339902,1899.8219088520616,1233.0562850614904,-2.8239686475836683,-1.0258153879543159e-13,8.440858958579916e-14,3.2895582353402034e-14,0.551850208031943
1706.057864376269,1734.342135623731,726.107864376269,754.392135623731,1711.7703734208394,738.361611394519,-6.256253201328549,5.935735445624906e-13,2.912959952545059e-13,1.7372730960898818e-13,0.9856091143490887
1083.307864376269,1111.592135623731,352.4578643762691,380.742135623731,1096.8467627259356,370.00510327336053,-1.834003494980511,-1.3202952365409833e-13,1.5376724624572395e-14,5.0908950299340415e-14,0.7491701483495907
