xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
326.60786437626905,354.89213562373095,655.607864376269,683.892135623731,348.7063798021613,671.9510133996648,-5.6793362854691285,1.343445311273387e-12,3.9752324762098773e-13,1.3279842017707888e-13,0.9265267807911508
1431.107864376269,1459.392135623731,354.80786437626904,383.09213562373094,1445.2824699900343,366.34600464389854,-9.67398102531069,3.4931718818619697e-13,1.7444211066506066e-12,-2.1192510228034122e-13,0.960788713373425
956.4078643762691,984.692135623731,519.3078643762691,547.592135623731,972.1562112347432,530.7230951889165,-4.052025732734469,3.380190433824695e-13,-2.673864888027508e-13,-5.155678571726248e-15,0.9373735708916876
1710.757864376269,1739.0421356237312,636.8078643762691,665.092135623731,1723.2023664466803,652.642671525487,-5.234634767104364,-3.86998469886433e-13,3.7964994393842565e-13,-5.0138268250444024e-14,0.9835211856253133
2091.457864376269,2119.742135623731,404.15786437626906,432.44213562373096,2103.9818285220113,419.23728500432037,-1.474000320719351,-5.188680669120514e-14,1.8160293134356012e-13,-3.9197837033530556e-14,0.8268642928456649
2124.357864376269,2152.642135623731,357.15786437626906,385.44213562373096,2137.9614498316805,372.2267331989081,-5.196610091336728,3.3193942265567484e-13,-3.747533253839293e-13,1.209270294540132e-13,0.964393342083804
258.4578643762691,286.742135623731,385.35786437626905,413.64213562373095,286.82048189982817,397.95573221314635,1.2661982492827408,-3.4827919767707446e-14,-3.447198492615912e-14,3.726491033337601e-14,0.10977296210279275
1102.107864376269,1130.392135623731,265.5078643762691,293.792135623731,1114.71329152135,285.42414523897753,-4.822090367423672,4.7043098810498304e-14,3.772305776768218e-13,-3.143236758955238e-13,0.947330582035642
914.107864376269,942.392135623731,749.607864376269,777.892135623731,929.5870596557094,766.6985115121032,-1.9325840562360088,-2.2200622013895784e-13,7.850822482840119e-14,1.5104202786326988e-13,0.34379821993954385
202.05786437626907,230.34213562373097,733.1578643762691,761.442135623731,217.82605433830884,754.7033443679533,-2.9565090034643995,-2.1733141514629876e-13,2.709386509680013e-13,-2.6875761803848714e-13,0.8196540700899719
885.9078643762691,914.192135623731,662.6578643762691,690.942135623731,894.3544227219523,681.7121965950256,-10.334046503929995,3.089834627199435e-12,-3.735247948809065e-12,-8.056960747471444e-13,0.9800497879022645
1193.757864376269,1222.0421356237312,467.60786437626905,495.89213562373095,1202.428690074762,479.684686644145,-11.928835588086107,2.1587017320647572e-12,-7.795205894074513e-13,4.561783523857221e-13,0.9272493179518587
1675.507864376269,1703.7921356237312,458.2078643762691,486.492135623731,1692.9050576065833,475.4450635120349,-16.221288023902172,-1.5578934375320402e-12,-3.663811611777354e-12,2.6639216443265786e-12,0.9795136715758824
1543.907864376269,1572.192135623731,498.1578643762691,526.442135623731,1551.592741876153,517.8428529652055,-4.825941279074033,3.763896779790436e-14,8.510441180884607e-13,1.169390990490376e-13,0.7774987062612151
1532.157864376269,1560.442135623731,509.9078643762691,538.192135623731,1542.8893751493856,529.9820636988364,-2.188809495919701,-1.5086809516968579e-13,-2.611384775650911e-14,1.9328293457967832e-13,0.6699470820093479
1572.107864376269,1600.392135623731,65.75786437626905,94.04213562373096,1584.331048287308,80.02893675190879,-8.431532073892988,-7.401566966484424e-13,5.972043207467494e-13,-1.2532018927181393e-13,0.9889681156446277
79.85786437626905,108.14213562373095,1290.107864376269,1318.392135623731,91.10627394957287,1300.7467004593664,-4.183589990153065,-2.6001542583569836e-13,-2.9617793933589095e-13,-2.353685494659927e-13,0.9416415211066125
1889.357864376269,1917.642135623731,904.7078643762691,932.992135623731,1902.5674913528958,919.5307960030619,-7.974121028166868,-3.2790030744008386e-13,5.386295030730642e-13,8.336274582731538e-13,0.8951466379568771
1701.357864376269,1729.642135623731,1287.757864376269,1316.0421356237312,1714.9544979092823,1300.236334740889,-9.344461357735266,1.030848185730094e-12,5.896710843265502e-13,7.421857116268326e-14,0.9016910888307277
939.9578643762691,968.242135623731,947.0078643762691,975.292135623731,951.9885155165114,961.1453841154878,-2.781253363518788,4.966714038337657e-13,-3.6421996832402397e-14,1.4410499374341504e-13,0.9338215228053774
815.4078643762691,843.692135623731,122.15786437626906,150.44213562373096,831.6562607965682,139.51255732648158,-2.824596313006929,2.2217376554023174e-13,-7.090569911536882e-16,-1.1791613679518036e-13,0.9481588189281804
291.35786437626905,319.64213562373095,425.30786437626904,453.59213562373094,307.96905121307213,440.35749376791296,-3.5422809013638856,2.677204778408251e-13,1.860806695776239e-14,-2.303329196366175e-13,0.9322764295252765
2145.507864376269,2173.792135623731,455.85786437626905,484.14213562373095,2162.2627731175244,471.9663443075526,-5.210587808886782,-3.981321172710405e-13,-2.0196739879575042e-14,-3.7613004644055697e-13,0.5885499754060817
1092.707864376269,1120.9921356237312,928.2078643762691,956.492135623731,1103.9453372527241,937.9081828495362,0.5511200703879152,2.9690067723930185e-14,4.396537076391037e-14,-1.6671414030477598e-14,0.032834984955176116
1663.757864376269,1692.0421356237312,1062.157864376269,1090.442135623731,1671.6226638681355,1067.1433981542923,-3.060890338868395,-2.889675631568605e-13,-1.8784533070142952e-13,-3.763690460181956e-14,0.17638504591747584
263.15786437626906,291.44213562373096,509.9078643762691,538.192135623731,276.25949144327063,525.8433994908642,-3.2116044980686316,-5.19889193492237e-13,2.7086505298699004e-13,3.295877238112795e-14,0.8789234867542383
1485.157864376269,1513.442135623731,660.3078643762691,688.592135623731,1500.1341968282425,674.9384439891434,-9.720347376291908,-1.6207220168757163e-13,-1.0660433107035757e-13,1.0498785759018516e-12,0.9553001887060468
495.8078643762691,524.092135623731,204.40786437626906,232.69213562373096,507.3873961985976,218.58738944169158,-2.358562835836937,-2.9524382408940107e-13,1.496208397288078e-14,-2.725884597011586e-13,0.6048931552844419
1076.257864376269,1104.5421356237312,455.85786437626905,484.14213562373095,1089.0317079782885,472.9581832009864,-12.220635665624151,-1.6841836549027646e-12,7.354088642590543e-13,-9.159377957048711e-13,0.9700898183692551
1332.407864376269,1360.692135623731,434.7078643762691,462.992135623731,1351.090764815186,457.05284592626106,-9.19150778606998,4.4734117765100547e-14,1.7089318653561356e-12,-7.701376320281494e-14,0.7949871295404405
1955.1578643762691,1983.4421356237312,1348.857864376269,1377.142135623731,1967.3271546497383,1356.1366132546027,-14.693239069611883,9.517584582607419e-14,-2.358354269662599e-12,-1.8800317725231545e-12,0.9823468094330772
559.257864376269,587.5421356237309,716.7078643762691,744.992135623731,570.8767143811566,732.4147833154615,0.7433087501237755,6.946613104169664e-14,-3.982848555443973e-14,4.27800824865808e-14,0.026208243396414366
1874.6305726660098,1908.8694273339902,647.93057266601,682.1694273339901,1883.610511776657,669.6376339248977,-8.948118979737945,-1.8694357996635552e-13,1.2233425342022637e-12,-4.4712717503935835e-13,0.8222867184928034
148.00786437626905,176.29213562373096,777.8078643762691,806.092135623731,159.17651125186703,795.300245546215,-8.5333482539143,-1.6632129412201712e-13,3.888560983756025e-13,-6.146138723889323e-13,0.9600913255388911
1325.357864376269,1353.642135623731,399.4578643762691,427.742135623731,1338.1636538421346,417.9392103607144,-1.0971288356407467,1.9652058201808404e-13,-7.359272563902822e-14,5.721500703019475e-14,0.6511964359288676
274.90786437626906,303.19213562373096,653.257864376269,681.5421356237309,285.87212913378346,665.3162943732876,-7.745934659293508,-3.207789480717745e-13,6.504826456436819e-13,1.867844558374558e-13,0.8516851129038681
719.0578643762691,747.342135623731,728.4578643762691,756.742135623731,730.1881463929142,740.1377845696628,-12.841143428240951,1.397369759494803e-12,6.155411371813423e-13,2.1180349156095234e-12,0.9538577742564602
1978.6578643762691,2006.9421356237312,1233.707864376269,1261.9921356237312,1989.8070769628243,1245.690590422333,-13.930865021166191,-2.568032086128851e-12,-1.6402568963329655e-12,-1.7349828096386433e-12,0.8835610737799868
129.20786437626904,157.49213562373095,968.1578643762691,996.442135623731,142.01353691740965,983.9981246645222,-4.409757958503453,4.186191426675688e-15,1.595224146122682e-13,-2.785062248135141e-13,0.9377900509057607
834.2078643762691,862.492135623731,192.65786437626906,220.94213562373096,846.9135717941239,208.68184378736373,-2.11014082369707,-2.187279455819712e-13,4.215615929528786e-14,-9.340249753785235e-14,0.8366477225336929
1306.557864376269,1334.842135623731,1017.5078643762691,1045.7921356237312,1320.489755776964,1029.7297798475613,-6.465197401735326,-9.66795550195105e-13,-2.4693529975824654e-13,-8.646824387135886e-14,0.9443088732953725
1519.78057266601,1554.0194273339903,598.58057266601,632.8194273339901,1535.0585794789743,618.4700013365778,-17.07233779077025,5.411401490086685e-12,-1.614965367735916e-12,3.0875688339715903e-13,0.9876005309609477
2159.607864376269,2187.892135623731,618.007864376269,646.2921356237309,2172.071516391505,630.102813760715,-10.995457675777924,1.3965557889737572e-12,6.935115269052704e-13,1.4459172327794728e-14,0.932640349344115
216.15786437626906,244.44213562373096,881.2078643762691,909.492135623731,233.64459149670017,896.4100696371596,-1.1270002405018829,-1.202646205896109e-13,-1.050574915490554e-13,8.824191507249526e-14,0.7772219743404516
1701.357864376269,1729.642135623731,495.8078643762691,524.092135623731,1707.5426959950842,508.9494891940771,-3.1170737020144164,3.169574523626727e-13,2.839618409823638e-13,-1.4663190726655246e-13,0.3136383604729721
556.9078643762691,585.192135623731,547.507864376269,575.7921356237309,579.2417384061741,558.76069022959,-12.863895135526938,2.0310141613848283e-12,-1.2740942641212131e-12,-5.856908992057047e-13,0.9485688076034668
2197.207864376269,2225.492135623731,949.357864376269,977.642135623731,2209.461991645877,964.5110599762871,-6.788362856206503,-2.0014077960598044e-13,2.983814217960868e-14,-3.674983948598883e-13,0.9411411964780395
1976.307864376269,2004.592135623731,984.607864376269,1012.892135623731,1987.056706617473,994.3006222475694,-9.97849632244978,1.7038325878827806e-12,-5.745506119740276e-14,-2.1498139337305016e-13,0.8713845142738261
723.757864376269,752.0421356237309,336.0078643762691,364.292135623731,737.7586474765125,350.07288742608637,-5.361261876439559,3.400113595663918e-14,5.626839432438784e-13,-6.264213500579887e-14,0.8475762801366152
1926.957864376269,1955.2421356237312,937.607864376269,965.892135623731,1939.5972122879632,952.0872101507439,-11.49689709021732,-4.706158285782484e-13,-7.108455165177568e-13,-9.481558446503634e-13,0.7010649341463471
131.55786437626907,159.84213562373097,1059.807864376269,1088.092135623731,144.70378059473342,1078.9206919187177,-11.689609658174952,-9.061458823523972e-13,-1.9554826791026624e-12,4.053428756227102e-13,0.9467344686757476
1189.057864376269,1217.342135623731,79.85786437626905,108.14213562373095,1201.5796694510354,96.23450095255909,-6.070712454171507,2.5887917363305655e-13,-3.8358862223741724e-13,2.2854468684213714e-13,0.9672375931153399
1273.657864376269,1301.942135623731,1283.057864376269,1311.342135623731,1301.4411602905966,1309.2555641074289,-5.771627067498207,-1.716198642646938e-14,8.169735116990693e-13,7.229776329150293e-13,0.26655439080310295
599.2078643762691,627.492135623731,775.4578643762691,803.742135623731,612.0321472809757,792.9547279539323,-9.949055756281702,8.569062040380109e-13,6.449699792756573e-13,-5.654221562064486e-13,0.9182779963627782
284.30786437626904,312.59213562373094,486.40786437626906,514.692135623731,296.3659213893165,500.1075911853301,-4.30894667792265,-6.146099361552384e-13,2.9585165481715845e-14,8.25823412396068e-14,0.9425650107789323
1332.407864376269,1360.692135623731,857.7078643762691,885.992135623731,1347.5009991261686,872.8562979827195,-9.641814993128477,9.376504120585911e-14,-1.4250839067684585e-12,6.5260913500738974e-15,0.9364450946042715
1280.707864376269,1308.9921356237312,303.10786437626905,331.39213562373095,1291.5003610672945,317.5235315018908,-4.457533186176146,4.743342269494676e-13,7.903211468147732e-14,-5.403111233529647e-14,0.8757790823118348
239.65786437626906,267.94213562373096,244.35786437626905,272.64213562373095,253.0640433169987,257.5950252264245,0.07521603513039665,-5.974078075109554e-14,1.0723616704917612e-13,-1.7428382382433483e-14,0.8823079597654913
509.9078643762691,538.192135623731,791.9078643762691,820.192135623731,525.0799378565597,805.0425329420185,-10.698903531253627,1.3774594228687794e-12,2.617138567664909e-13,-7.136472675908546e-13,0.9462145068403143
448.8078643762691,477.092135623731,472.3078643762691,500.592135623731,464.1085572001547,486.3042247721617,-1.372420285753699,2.2175484271180895e-13,-2.9474391918995843e-15,-9.14021727016456e-14,0.8998165687970378
245.45328095575076,285.64671904424927,494.5532809557507,534.7467190442492,261.29989348642846,510.575813909771,-1.0763904086475886,2.1074432065960676e-13,-1.4094105773210935e-13,-5.037581195582002e-14,0.17937727555787697
312.5078643762691,340.792135623731,947.0078643762691,975.292135623731,318.9238230016821,962.7434511290925,-6.1568024037168145,4.674979700897881e-13,-1.4526943504264428e-13,3.726366134639708e-13,0.7376537931503722
1501.607864376269,1529.892135623731,1323.007864376269,1351.2921356237312,1506.4941932932663,1332.7087489112012,-3.6678579517414076,2.759509296993616e-13,2.2482092625872244e-13,4.0853167601368765e-15,0.5324712113854335
900.0078643762691,928.292135623731,625.0578643762691,653.342135623731,908.549424169445,638.2314504514853,-8.910976903790182,1.226305073257308e-12,7.811284220554366e-13,-2.1914214141333684e-13,0.9590182167036576
928.2078643762691,956.492135623731,86.90786437626905,115.19213562373095,943.5635936189926,94.44259085958268,-11.940549133466195,1.8797066852163736e-12,-9.443190155007487e-13,-2.0426542934655765e-12,0.9865873338003825
432.35786437626905,460.64213562373095,761.357864376269,789.642135623731,444.0756580363791,770.9927198003098,-1.6816018009115554,2.4563265059009376e-13,3.9927416342237555e-13,2.110474134047585e-13,0.9799079057347034
1811.807864376269,1840.092135623731,331.30786437626904,359.59213562373094,1828.3440930175148,346.13474709626877,-4.674138679364109,3.580917927849521e-13,-1.7844409744699748e-13,-1.810997252767119e-14,0.954812623047139
1555.657864376269,1583.942135623731,1170.257864376269,1198.5421356237312,1575.5644421584448,1186.362864427903,-9.348427703714053,1.3074090003710178e-12,-4.4213091537320113e-13,-3.344473768304392e-13,0.9215729626258489
1943.4078643762691,1971.6921356237312,784.857864376269,813.142135623731,1955.2497605535189,792.8987545639096,-9.975504817122097,3.958940201580336e-15,9.225467132939363e-13,3.7453506383878694e-13,0.8779231742525226
354.80786437626904,383.09213562373094,763.7078643762691,791.992135623731,375.24883501211735,772.9372618080937,0.02810061373019859,8.564049526054114e-14,-9.365337559973684e-14,-4.9625873763279936e-14,0.5402185750795743
192.65786437626906,220.94213562373096,1238.407864376269,1266.692135623731,204.85045355541374,1252.201432881922,-16.493054487749845,1.2133389717618969e-12,-1.714386501250652e-12,5.427735352800742e-13,0.8052350353030951
1386.457864376269,1414.7421356237312,1278.357864376269,1306.642135623731,1399.7523649661287,1291.2130962299,-7.48226329255689,3.7371320236159107e-13,-1.9316175200680583e-13,4.753739315843418e-13,0.9483574637849059
1224.307864376269,1252.592135623731,225.55786437626907,253.84213562373097,1237.9309353938559,230.8682280677432,-14.310083294191838,-1.8573686107967763e-13,2.318934997927158e-12,1.39163217146403e-12,0.9634640458995583
30.507864376269048,58.79213562373095,91.60786437626905,119.89213562373095,38.70050059059945,105.22453096314814,-10.890735916513977,-1.181144758097114e-12,-3.7112169816340086e-13,-3.0839528737386004e-13,0.9154940763992687
1353.557864376269,1381.842135623731,1163.207864376269,1191.4921356237312,1357.0668865401317,1176.9027531380214,-16.34519146224317,-2.905739388278457e-12,1.0939773236566987e-12,-1.377716791030458e-12,0.9279601904945124
1445.207864376269,1473.4921356237312,422.9578643762691,451.242135623731,1456.5002444588172,433.35848475560414,-4.466381334146297,2.760492023687468e-13,-1.1955458626242843e-13,3.843533928864066e-14,0.5074993208173315
1531.53057266601,1565.7694273339903,901.73057266601,935.9694273339901,1547.5540407069411,921.8913867331235,-10.970017071509226,1.1007791156721968e-12,-1.3858190302798814e-12,2.529137114956399e-13,0.9491586046050564
963.4578643762691,991.742135623731,693.2078643762691,721.492135623731,974.4157963841828,706.5471569863075,-4.40726047127606,4.0679857780206895e-13,-1.1752461966548846e-13,-1.6946343322384376e-13,0.9236315398961092
490.48057266600995,524.7194273339901,311.8805726660099,346.1194273339901,501.80269185219265,334.32199814906335,-14.421001514334476,1.804273564232801e-12,-9.041409967111396e-13,1.4344967412808585e-12,0.8862015945579772
171.50786437626905,199.79213562373096,451.15786437626906,479.44213562373096,188.98775000673496,464.4162375679536,-7.338564139400164,-2.0593498346540287e-13,5.988705928263758e-13,9.680707805106794e-14,0.971441566014021
1886.3805726660098,1920.6194273339902,485.78057266600996,520.0194273339902,1904.6486932430123,509.27624474499794,-10.947529846028509,1.3757241327662969e-12,5.248288081891271e-13,-2.403736220297045e-13,0.9259910780320971
817.757864376269,846.0421356237309,843.607864376269,871.892135623731,832.7282021181034,854.4266084680715,-11.175384756206112,-1.6534628790425667e-12,-2.1695949248275117e-12,-6.567956263569637e-13,0.9048649360792129
2093.807864376269,2122.0921356237313,1066.857864376269,1095.142135623731,2104.5917432655024,1083.0791022150372,-4.358995135864256,1.7286093836515066e-13,-4.1032981051201095e-14,1.636385374837809e-13,0.9442799087427054
808.357864376269,836.642135623731,719.0578643762691,747.342135623731,819.3866172757915,730.6214047233548,-4.359845428106357,-7.733092398211311e-14,-3.3061897025347495e-13,-1.6129511478711507e-13,0.9180508094848701
1308.907864376269,1337.192135623731,1163.207864376269,1191.4921356237312,1330.0661766597896,1178.7632659757887,-14.217094428039747,-2.481512609327071e-12,-2.571212918690828e-13,6.512147815886755e-13,0.989672397598654
2107.907864376269,2136.1921356237312,115.10786437626905,143.39213562373095,2120.5205757703384,124.35949792731418,-6.00089694925416,-1.1146218337857522e-13,-1.862507528155388e-13,-3.2816766640716553e-13,0.9233877225596027
366.55786437626904,394.84213562373094,451.15786437626906,479.44213562373096,376.9525371953377,463.7495555034855,-8.564450708423072,2.1661646860703104e-13,4.023581304643956e-13,6.567349773200239e-13,0.7856691494013057
455.85786437626905,484.14213562373095,843.607864376269,871.892135623731,470.3247658001436,862.4334759084205,-5.385630262309614,-7.792213181569803e-13,-3.5468873417716727e-13,5.610052357047056e-14,0.8650174372200516
1212.557864376269,1240.842135623731,124.50786437626905,152.79213562373096,1226.1787592657197,141.98704690477277,-13.187060742796772,1.4769201299303066e-12,6.573636174200453e-13,2.0628557431740703e-13,0.8595759242612037
420.60786437626905,448.89213562373095,455.85786437626905,484.14213562373095,439.4192483138238,466.34086289804424,-17.899074499603206,-2.0944659138513175e-14,4.994779648215527e-12,-1.0787642910149039e-12,0.8945555662813793
1127.957864376269,1156.2421356237312,930.5578643762691,958.842135623731,1142.8823259903156,944.9739920142213,-8.179370484924625,5.868128285679515e-13,-8.887288206511511e-13,-6.381337326235638e-13,0.9723071999147742
39.90786437626905,68.19213562373096,411.2078643762691,439.492135623731,52.00427551934913,423.3493729902144,-7.1281571643713155,4.4856761183600245e-14,7.879638951927489e-13,2.8339835274396054e-13,0.979693936507867
1172.607864376269,1200.892135623731,726.107864376269,754.392135623731,1190.0351295619134,744.1248659193096,-14.209273467281124,1.1359083036202371e-12,-6.250454419573431e-14,-1.6802529958242064e-12,0.9136628612514921
1515.707864376269,1543.9921356237312,716.7078643762691,744.992135623731,1534.178199682233,730.9354821045885,-8.445167650146498,-1.5255111225126406e-13,-5.19467615385056e-13,-7.740113165192497e-13,0.9339366564091423
444.10786437626905,472.39213562373095,1243.107864376269,1271.392135623731,457.9902273784718,1255.254814697476,-2.42601812243595,6.45745666165764e-14,2.751300300835027e-13,7.031013507791635e-14,0.8561759213213294
1818.857864376269,1847.142135623731,51.657864376269046,79.94213562373095,1829.4027012733302,66.05618243576058,-2.018284818991214,-1.7435817711489947e-13,2.94244684935742e-14,-4.3359892087180885e-14,0.933781028250868
1372.357864376269,1400.642135623731,1055.107864376269,1083.392135623731,1388.0421641289824,1059.7892391626644,-14.162295519495652,1.2062212644737868e-12,2.758552855413339e-12,8.300767883913567e-13,0.8154206609543201
2086.757864376269,2115.042135623731,89.25786437626905,117.54213562373096,2094.7556088298247,97.82225645466994,-1.6460297589570878,1.2424903809784406e-13,4.6780285439304474e-14,-1.5169733021113254e-14,0.41676302767435525
378.30786437626904,406.59213562373094,1052.757864376269,1081.0421356237312,392.87608484484866,1062.8382131264873,1.3671403708280927,-7.28803079731065e-15,5.0660379843973975e-14,-5.659277716383465e-15,0.5661612889589888
484.0578643762691,512.342135623731,437.0578643762691,465.342135623731,496.26219466830753,440.3224839314306,-12.900700909525261,1.472167297719503e-12,4.333685859125877e-12,7.064444372179002e-13,0.9262949101283304
1985.707864376269,2013.9921356237312,284.30786437626904,312.59213562373094,1999.38646143326,293.72643256831157,-13.308571216848271,-4.0728872756087226e-13,-9.473847713302288e-13,-1.1193363374156337e-12,0.9769009000209444
1562.707864376269,1590.9921356237312,425.30786437626904,453.59213562373094,1570.847240478719,444.45449983832543,-14.032524929570043,-3.330468214904465e-12,5.937630080779623e-13,5.145775994942873e-13,0.9821563676837582
1290.107864376269,1318.392135623731,989.3078643762691,1017.592135623731,1304.0126450897815,999.7975475637888,-10.65596023489978,1.611615501627416e-14,1.581833256477921e-12,3.2763223101778e-13,0.9308852919580585
1287.757864376269,1316.0421356237312,984.607864376269,1012.892135623731,1300.0552292190418,997.078264161128,-1.294104207961888,-2.9376525466131186e-14,2.639221773008545e-14,-9.430987734690565e-15,0.13382294882921986
1214.907864376269,1243.192135623731,787.2078643762691,815.492135623731,1228.6530588075639,804.311077306525,-3.871848885304022,-1.4617134781638265e-13,3.1590664865359043e-13,-3.5553402366264133e-14,0.8996690260622612
1452.257864376269,1480.5421356237312,326.60786437626905,354.89213562373095,1463.6495004432447,337.856139570456,-7.928927264970431,-5.1018608028491e-13,-3.462369556654802e-13,-3.0881486796490453e-13,0.834588021805944
681.4578643762691,709.742135623731,359.5078643762691,387.792135623731,697.6094302258103,378.02821366074534,-6.306412256715655,5.804111502528729e-13,-4.88251174853817e-14,5.778943232649966e-14,0.9285554886972675
763.7078643762691,791.992135623731,627.4078643762691,655.692135623731,771.8711662495897,643.452232505548,-12.36290382849818,-1.1517576984983752e-12,5.178987518570037e-13,-5.81592170796562e-13,0.9430570207203647
1381.757864376269,1410.0421356237312,883.5578643762691,911.842135623731,1392.9449985602753,896.3796696218087,-12.340298232156966,2.010808485153723e-12,-1.3831108607252652e-13,1.2183605958577857e-13,0.9272735434556534
380.65786437626906,408.94213562373096,484.0578643762691,512.342135623731,388.38783810567645,498.59397934114173,0.8908365038617904,-2.62200795575777e-14,-2.8489039040855042e-15,9.729593968329868e-15,0.023542757133746095
1370.007864376269,1398.2921356237312,1247.807864376269,1276.092135623731,1387.0196626627787,1262.078888870102,-7.601859984025476,7.39803931767137e-13,9.76859524613798e-14,4.092513279434215e-14,0.8036043677709632
260.80786437626904,289.09213562373094,460.5578643762691,488.842135623731,274.6413516476454,480.5239789633313,0.6840209147884001,-2.1263984758562122e-14,1.1868848761068042e-13,-1.4513696326194555e-15,0.7665855257879222
1767.157864376269,1795.442135623731,220.85786437626905,249.14213562373095,1782.6419558684802,234.84824827323885,-7.4813182395199025,7.737392539408885e-13,2.2242144296883044e-14,-1.9560434709776175e-14,0.9660047332783938
791.9078643762691,820.192135623731,270.2078643762691,298.492135623731,800.513890180651,283.27329846211956,-7.023772541862324,4.647721864773059e-13,5.836851255380665e-13,1.913103902036562e-13,0.9591498800356918
509.9078643762691,538.192135623731,61.05786437626905,89.34213562373095,524.7162268790687,74.27054242801725,-3.147848073316047,-4.260026451555737e-14,1.7383700363113798e-13,6.520840220097766e-14,0.9879189362148368
350.10786437626905,378.39213562373095,848.3078643762691,876.592135623731,362.14970996665517,863.5813069987609,-5.52398143959806,-4.730818441470922e-13,-3.6155520617312146e-13,-5.483982316947235e-14,0.8510140023099627
1468.707864376269,1496.9921356237312,545.1578643762691,573.442135623731,1469.1366286028192,556.8016436393542,-3.3376144235539145,-3.6526473089038803e-13,3.1206822247157865e-15,1.9489736476077655e-13,0.2772412468662212
1169.6305726660098,1203.8694273339902,897.03057266601,931.2694273339902,1189.592793569318,915.1390432633872,-21.38647511408629,-6.077796238492295e-12,-1.6862815356908616e-13,1.079603742972169e-12,0.9964934721929152
434.7078643762691,462.992135623731,820.107864376269,848.392135623731,449.9090815768985,836.0346883499573,-0.34386745021676957,1.7490726724255449e-13,1.2489393672625846e-14,2.3016133573192012e-14,0.7926471982814012
2190.157864376269,2218.4421356237312,1198.457864376269,1226.7421356237312,2202.874987416735,1210.2629487144382,-1.5237886218193308,-3.4113430047265756e-14,-4.312058120553279e-14,-7.120399951840337e-14,0.5574314205046362
1297.157864376269,1325.442135623731,850.6578643762691,878.942135623731,1309.9374777161436,859.1468749628419,-1.3365990151142533,1.2917638376648695e-13,1.0269187724886043e-13,-3.447395707881664e-14,0.48093487739467555
65.75786437626905,94.04213562373096,91.60786437626905,119.89213562373095,80.87165033033219,105.68410988908781,-7.829014677006758,-1.370850518876831e-13,-1.1588467938395817e-13,5.291275111829392e-13,0.9656472609610214
1174.957864376269,1203.2421356237312,954.0578643762691,982.342135623731,1190.5366218324878,975.9947600110648,-11.881670261225317,-2.770482377617912e-12,8.897147035271912e-14,5.457988057727833e-13,0.9544802301712038
2173.707864376269,2201.992135623731,192.65786437626906,220.94213562373096,2189.2533135166545,205.459867512375,-19.946137683008416,1.667712803448536e-12,3.9116896648646276e-13,3.789011614357851e-12,0.9872662305800172
427.65786437626906,455.94213562373096,1118.557864376269,1146.842135623731,441.6317129491505,1131.3890041299073,-1.6140166630062092,-1.2464732435721288e-13,1.0706607173180989e-13,-6.924987296247514e-14,0.8262531735539873
695.5578643762691,723.842135623731,803.6578643762691,831.942135623731,711.5477031588699,816.556751121091,-2.1334843998494213,2.7861365299997547e-13,-1.4467853198569398e-13,-4.3251145713832724e-14,0.837443283926098
937.607864376269,965.892135623731,430.0078643762691,458.292135623731,944.7748372659363,442.80313182417154,-11.232687977064863,1.0838956564790115e-12,5.66038522612287e-13,6.24036809114427e-13,0.9632470122742389
1280.707864376269,1308.9921356237312,1038.657864376269,1066.942135623731,1300.0560752105741,1051.5001529066276,-4.530380979595817,-2.558708102686655e-13,1.3659525249162878e-13,2.4816600262082974e-13,0.9280195261503811
1917.557864376269,1945.842135623731,707.3078643762691,735.592135623731,1930.4985681495316,720.2320173731711,-1.778593321294091,1.5206991562562466e-13,-7.332170874894758e-14,-4.6525090840616105e-14,0.8942472524604026
1001.0578643762691,1029.342135623731,888.2578643762691,916.542135623731,1011.3296913335237,901.7240248156796,-7.739792746029016,3.8643844624075384e-13,3.388273725202514e-13,3.892328505258157e-13,0.966808471350771
1710.757864376269,1739.0421356237312,688.507864376269,716.7921356237309,1724.834828690893,700.5202854327697,-15.19290263470805,2.182351002969324e-12,1.4641441832008397e-12,4.194923140183333e-13,0.9780322468749038
610.9578643762691,639.242135623731,888.2578643762691,916.542135623731,618.0966935155342,908.6350401657176,-26.77196962094456,-9.169311796454147e-12,6.8747800573761855e-12,-4.429446488411722e-12,0.9926772211611471
744.9078643762691,773.192135623731,112.75786437626905,141.04213562373096,757.8477759952682,127.83855013921254,-7.04887146189743,2.126905429388703e-13,-5.3292334575141184e-14,5.56446275901304e-13,0.8703794675886001
1076.257864376269,1104.5421356237312,777.8078643762691,806.092135623731,1087.8237996178807,794.8126609012359,-4.533161757044492,-1.3933524975266558e-14,3.663015226814734e-13,-3.477969059650015e-13,0.922592725508077
1793.007864376269,1821.2921356237312,1085.657864376269,1113.942135623731,1801.245189595959,1100.6710056699922,-8.96166860467439,7.720274704250411e-13,-5.013382541461954e-14,1.5518019381476983e-13,0.8365826494051424
2065.607864376269,2093.892135623731,239.65786437626906,267.94213562373096,2081.352429731069,252.39126422835795,-3.836076002000375,1.3179157005836303e-13,-1.1170877113965304e-13,-1.8372260138519213e-13,0.9278340530551447
