xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1555.657864376269,1583.942135623731,314.85786437626905,343.14213562373095,1576.3829390416531,324.59711681519104,-3.501295654001105,1.0367042933946446e-13,-1.6717643169929913e-13,-6.904963006759538e-14,0.6381574426358045
1008.107864376269,1036.392135623731,124.50786437626905,152.79213562373096,1025.289979453025,137.14036883151923,-8.79365795407833,-2.973058284642485e-13,-5.3747888997683235e-14,3.2157730987697523e-13,0.8231499565771137
148.00786437626905,176.29213562373096,970.5078643762691,998.792135623731,176.45212884385197,992.738760961898,-5.674801616327161,1.2450658980602813e-13,-6.513253875011698e-13,-4.719569237965253e-13,0.5698255951134779
1334.757864376269,1363.0421356237312,1346.507864376269,1374.7921356237312,1342.4232419427917,1365.9888814792055,-22.627328497779814,-7.546884496277327e-12,-6.146092766661435e-13,-9.151448075829153e-13,0.8836215481192339
633.2032809557509,673.3967190442493,193.75328095575074,233.94671904424925,654.4072823978819,212.86553663940032,-1.7279584058437478,2.1435739299007596e-14,-7.393028487090961e-14,-5.970613237164101e-15,0.30890164090679717
1318.307864376269,1346.592135623731,260.80786437626904,289.09213562373094,1326.8989120981726,268.69381800158556,-5.685023321785385,1.8421649070481668e-13,2.7045777681510217e-13,4.493613597788836e-15,0.7618810890097187
68.10786437626905,96.39213562373095,622.7078643762691,650.992135623731,80.91121063983688,634.7786843949917,-1.9292620196148844,-8.842298190747562e-15,-1.7366273322990516e-13,-7.543196887977859e-14,0.8888900991467072
143.30786437626907,171.59213562373097,1130.307864376269,1158.592135623731,168.68455151901637,1144.1072249942804,-1.2751179157786106,4.541368285326971e-14,8.581309271697942e-14,-4.850063288445548e-14,0.5569327767579662
716.7078643762691,744.992135623731,1019.857864376269,1048.142135623731,741.164118557419,1022.8287080045128,-12.236035461038668,-8.224367983983219e-13,7.847442667637669e-13,-1.263238885844614e-13,0.39612798821442374
1085.657864376269,1113.942135623731,291.35786437626905,319.64213562373095,1097.076963709144,301.6998432132635,0.777171671626315,3.212503531228728e-14,1.5440876304439818e-14,-8.675631627103475e-15,0.6449147147470806
1264.257864376269,1292.5421356237312,246.70786437626907,274.992135623731,1281.7414320410192,259.0474220716194,-3.632212900750426,-1.410075767733333e-13,-7.684664569985137e-14,-7.438441991603682e-14,0.515873418899921
2103.207864376269,2131.492135623731,162.10786437626905,190.39213562373095,2117.733384657712,171.25037189092725,-10.191031390778495,-1.5773201603799974e-13,6.052874670009425e-13,-8.089359885292868e-14,0.9065760682385704
314.85786437626905,343.14213562373095,1083.307864376269,1111.592135623731,333.7236524825355,1092.462195634843,-14.666206314553351,-8.01760941830102e-13,-1.6397469497722297e-13,1.1396778172530254e-12,0.9628382856245792
2133.13057266601,2167.36942733399,1265.98057266601,1300.2194273339903,2150.891435425004,1293.120583485262,-21.57051307782571,4.641788100575124e-12,-8.446290785620548e-13,-5.193232200769998e-13,0.8768005934368385
1400.557864376269,1428.842135623731,540.4578643762691,568.742135623731,1406.039827594989,552.5804560507368,2.209226481814774,-2.464986925020312e-15,-1.6819909675009724e-15,-7.808727285531746e-15,-0.1760901389410514
1821.207864376269,1849.4921356237312,1332.407864376269,1360.692135623731,1838.586538520413,1344.3543223311492,-4.956535588544502,1.7165074293547802e-13,8.644538451217462e-14,2.9102158131135056e-14,0.892988494139808
1780.6305726660098,1814.8694273339902,65.1305726660099,99.3694273339901,1795.075781345551,84.25702187904314,-2.5339244653607245,2.7500102608220906e-14,7.493811212609844e-14,-7.442455157347756e-14,0.5559407430476616
1940.43057266601,1974.6694273339904,683.18057266601,717.4194273339901,1958.6012759035225,697.0323042522762,-4.572871577457665,-1.7495531918695414e-13,2.478376733969171e-14,1.1313988951512554e-13,0.6245378844513385
122.15786437626906,150.44213562373096,1351.207864376269,1379.4921356237312,139.30432607987504,1359.7912233407906,-9.051750512432248,-3.8826969088522054e-13,4.873435934987212e-13,-1.8904547761320606e-13,0.778518268140455
272.55786437626904,300.84213562373094,1203.157864376269,1231.442135623731,301.6383313159238,1218.3583838702646,-0.22763110241130569,2.4514364654246737e-13,-2.3566079820948848e-14,-5.909319929722989e-14,0.4811586311437317
650.9078643762691,679.192135623731,206.75786437626905,235.04213562373096,656.7814280060667,219.48304840604257,0.19533266554409576,3.9341164620993985e-14,-2.6546831112753732e-14,-7.53398236171846e-15,0.4542868472400772
1428.757864376269,1457.0421356237312,1254.857864376269,1283.142135623731,1439.6289163045255,1270.11982237099,-4.454050349724114,1.0144178020426622e-13,-2.955061076197123e-14,6.98116089809582e-14,0.9227692097766502
223.20786437626907,251.49213562373097,1362.957864376269,1391.2421356237312,220.40840400594627,1364.5693985022046,-17.034804015979983,4.25431812341577e-12,2.658777059570681e-12,-2.340592166657901e-12,0.19882768028714715
1771.857864376269,1800.142135623731,1151.457864376269,1179.7421356237312,1797.5024552264588,1157.5556932897018,-9.652827002652069,-4.3593977753577016e-13,1.791993504362307e-13,-9.413644839976533e-14,0.3499956512096596
