xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
91.60786437626905,119.89213562373095,274.90786437626906,303.19213562373096,106.34412707730903,284.52366393482595,-8.67825678107872,2.347979806868982e-13,-1.0356337036420205e-12,-5.977699497453873e-13,0.9340503755096731
1882.307864376269,1910.592135623731,1292.457864376269,1320.7421356237312,1886.4111294520987,1303.3149272224343,-5.508517770299484,-7.741425619061903e-13,-1.4219132001092638e-13,4.391959423157011e-13,0.6423001933771497
166.80786437626907,195.09213562373097,286.65786437626906,314.94213562373096,180.49345946094382,300.54849289647046,-6.193871212539975,7.78150197218479e-13,2.2672704887681616e-13,3.402401984253161e-14,0.9609302721727386
627.4078643762691,655.692135623731,559.257864376269,587.5421356237309,643.5261975361276,564.2425948882317,-3.519452154512738,-1.333470875502705e-13,-6.600895883273672e-13,9.67907311396925e-14,0.6024100834013929
91.60786437626905,119.89213562373095,925.857864376269,954.142135623731,102.48919358448981,944.9468777482326,-4.290112685128066,7.088917146122375e-14,-4.560395438864833e-13,-6.771248269311794e-15,0.6463914015903143
317.2078643762691,345.492135623731,56.35786437626905,84.64213562373095,334.38120501898334,70.14959382280439,-3.5923332956900733,-3.1495661196338967e-13,5.242849602328718e-14,1.6005456170974166e-13,0.8838099111956396
1534.507864376269,1562.7921356237312,380.65786437626906,408.94213562373096,1551.9456581767545,394.65545811437045,-5.513385872386954,-6.4084280391551e-13,3.399660800452545e-13,-2.402997200137529e-14,0.9824647906579417
1910.507864376269,1938.7921356237312,1001.0578643762691,1029.342135623731,1919.9493932139296,1014.4515741384604,-2.0352940711793415,-7.846711116007479e-14,-2.3735340085555945e-13,-2.9552209132057724e-13,0.5908810922476464
2070.307864376269,2098.5921356237313,422.9578643762691,451.242135623731,2083.8534859282986,433.7641233009176,-7.974215500784692,-3.104503070869395e-14,1.015384763854266e-12,9.33246603452075e-14,0.9882236880443102
972.857864376269,1001.142135623731,568.6578643762691,596.942135623731,987.2168769613618,584.6839726790253,-2.9539921385281858,2.121773474724256e-13,1.1321187392326449e-13,2.1290575741159243e-13,0.8543414330427013
594.507864376269,622.7921356237309,434.7078643762691,462.992135623731,607.1698022341009,446.3831844464287,-0.33611808800316684,1.380360202433689e-13,7.711196653618449e-14,3.9043742778157544e-14,0.8823604279842832
1788.658958028186,1830.341041971814,350.458958028186,392.14104197181405,1805.063392082756,367.57752416592365,-2.8337107334388594,1.5268662137422062e-15,2.3806117286806907e-13,2.7406436061871143e-13,0.4295449538600985
1052.757864376269,1081.0421356237312,538.107864376269,566.392135623731,1066.884648387034,558.59467400127,-3.4724253049166833,3.581314649519535e-14,7.265079784271955e-13,-1.593331626634711e-13,0.5248339606142225
354.80786437626904,383.09213562373094,244.35786437626905,272.64213562373095,372.2279427124522,255.00328601297105,-1.5904204368191774,-9.302458148872741e-14,2.2077228302412105e-13,-5.131987156449028e-14,0.6090489664944672
1997.457864376269,2025.7421356237312,942.3078643762691,970.592135623731,1996.3217847617307,961.3721310805942,-7.294786184187681,-2.750222437615911e-12,8.763359061852096e-13,1.1845559640685471e-12,0.37162588119156803
2060.907864376269,2089.1921356237312,1153.807864376269,1182.092135623731,2074.687701969869,1171.448131320795,-6.881373738615625,2.931138766989356e-13,-7.437625214721112e-13,5.101466771083959e-13,0.6250429435813609
2056.207864376269,2084.492135623731,61.05786437626905,89.34213562373095,2084.987427565089,74.77916539793979,2.3563358654398883,-1.360705876762934e-13,2.6698898907947583e-14,-9.162692939989269e-14,-0.1106297399537044
498.1578643762691,526.442135623731,528.7078643762691,556.992135623731,514.464131445863,544.4717065626907,-2.7121628223814107,-4.788928199675826e-15,-2.7515094959277992e-14,-2.2082138760663767e-13,0.5630279585192981
1605.007864376269,1633.2921356237312,1038.657864376269,1066.942135623731,1622.9033557484097,1053.61022347044,-7.3016512354159016,-2.554703707704099e-13,-2.0752825768943132e-13,4.761143754785126e-13,0.9586354320678313
1548.607864376269,1576.892135623731,359.5078643762691,387.792135623731,1562.5533094111036,383.35192824608345,-5.56884587937515,-2.8081873400751686e-14,-5.077740795889567e-13,-3.830099020145563e-13,0.6225684273491229
1496.907864376269,1525.192135623731,697.9078643762691,726.192135623731,1511.1988970999053,705.4847424899115,-4.6361614925410475,3.700073092035037e-13,8.721093616618912e-14,2.1763184991696527e-13,0.526514223516258
961.107864376269,989.392135623731,1344.157864376269,1372.442135623731,978.0632746422893,1356.289823257832,-2.3338835918829246,1.8902153401884345e-13,-3.650821833088003e-13,-2.6967451665530233e-14,0.7882101872003455
1803.46114533202,1871.9388546679802,259.5111453320198,327.9888546679802,1831.682164320721,288.7920856718178,-8.792548198555355,1.6136615826859146e-12,1.4276447538960805e-12,-8.871069783960758e-13,0.06116277481515353
1466.357864376269,1494.642135623731,72.80786437626905,101.09213562373095,1481.059648208167,90.24788531254931,-2.3743444394308706,8.706826903896068e-14,1.6953569484006579e-13,-1.1726367499901666e-13,0.7230458141408342
129.20786437626904,157.49213562373095,375.9578643762691,404.242135623731,144.52876316830898,391.7347678032909,-4.942575954098667,-2.9463972126037515e-13,2.528083053880503e-13,3.0104771998428874e-13,0.6400012461442601
1807.107864376269,1835.392135623731,354.80786437626904,383.09213562373094,1807.3516199720527,367.8863046922799,-3.1485434564329697,3.2698456001065613e-13,1.0455335908584985e-13,1.1408690580704239e-13,0.3426387212705927
2098.507864376269,2126.792135623731,730.8078643762691,759.092135623731,2111.3859967034664,749.9669557444844,-6.54367543454327,-1.1361084402116517e-12,3.812448204599284e-13,-2.1219776823479375e-13,0.8720849004084771
1537.2089580281859,1578.891041971814,362.208958028186,403.89104197181405,1555.054281020207,385.56307998594946,-5.322409731701967,-4.063602358315459e-13,-8.464690820792484e-14,-3.21588427674954e-13,0.4233698645324856
1828.257864376269,1856.5421356237312,42.257864376269055,70.54213562373096,1839.096484185311,52.25534401039944,-3.8798174125595546,-5.1097570500514864e-14,-2.5064090188357073e-13,-1.51094779282793e-13,0.8630833226687936
136.25786437626905,164.54213562373096,1198.457864376269,1226.7421356237312,153.2706853873114,1205.7553778724118,-7.679496655325598,-5.488551641092616e-13,7.889228264535291e-13,3.011308497786563e-13,0.8632969100193532
672.0578643762691,700.342135623731,961.107864376269,989.392135623731,683.3929139834888,975.8191990828309,-2.8765953988826065,-7.132170061951861e-14,-3.219100559017641e-14,-2.0315215032766064e-13,0.907695846442806
2124.357864376269,2152.642135623731,996.357864376269,1024.642135623731,2136.1572122878024,1010.38544016863,-11.637377490291636,-1.3075851413285555e-12,-1.4496343847366808e-12,-1.7312031607047084e-12,0.7259151111510369
1774.207864376269,1802.4921356237312,947.0078643762691,975.292135623731,1790.1097885826853,955.6914107692783,-4.922330488905052,-3.4503550172872593e-13,-4.396728444923069e-13,-2.0652598553732155e-13,0.5893540201291865
1995.107864376269,2023.392135623731,815.4078643762691,843.692135623731,2013.6039629133982,846.6239745307608,-7.718332422408319,-2.613138746040836e-14,9.763866706656476e-13,1.3509946189340313e-12,0.536151822521477
721.4078643762691,749.692135623731,371.2578643762691,399.542135623731,737.382528519589,385.78207917724114,-4.335267974621453,-4.088370365302605e-13,1.9700811170569248e-13,6.003947745782818e-13,0.5046711458844324
86.90786437626905,115.19213562373095,500.507864376269,528.7921356237309,110.08586389431544,516.0273328504923,-4.045371690995153,-5.735696590819567e-13,-2.0928798053384325e-13,-3.12004720152568e-14,0.6646646936037447
1221.957864376269,1250.2421356237312,1029.257864376269,1057.5421356237312,1236.4335855743993,1044.17732351852,-2.599368487483098,-1.3022219906875412e-14,2.7789266069303386e-13,-1.6680493099821447e-14,0.9621118044331192
1973.957864376269,2002.2421356237312,82.20786437626906,110.49213562373096,1989.5090584838256,98.4688010902159,-1.9828041514623174,-1.112606348763316e-14,1.4105718783932876e-13,-2.32217700120447e-13,0.9364003925509773
2178.407864376269,2206.6921356237312,1330.057864376269,1358.342135623731,2192.389155349482,1340.2859137762769,-4.835027910127271,2.1383948405841783e-13,-4.523855877792257e-13,3.272360335576138e-14,0.8902191757988178
801.3078643762691,829.592135623731,448.8078643762691,477.092135623731,810.6140351454469,461.185357236571,-1.2954853447486505,-1.784450303563963e-13,2.4234206090489583e-14,-5.670395197731309e-14,0.5388160942645177
897.6578643762691,925.942135623731,251.40786437626906,279.69213562373096,919.4409093667266,273.95250307857447,-1.0164139892961417,1.7700368087527568e-13,1.361015062736985e-13,-1.1470581464821141e-14,0.5557722817761004
2091.457864376269,2119.742135623731,714.357864376269,742.642135623731,2112.258668789156,737.706972049248,-4.9798167946858864,-5.579646561758134e-13,2.298254268492467e-13,-1.8703215348107636e-13,0.5259519404227836
1734.257864376269,1762.5421356237312,575.7078643762691,603.992135623731,1744.0425385921028,592.7407870446502,-11.574425996282585,1.2125261820514216e-12,-6.170145955814207e-13,1.2008114165534237e-12,0.7887377771305502
286.65786437626906,314.94213562373096,498.1578643762691,526.442135623731,292.99271855981175,520.1299039228154,-3.619350885811385,-3.914049283903163e-13,-2.2326306298508307e-13,7.702050414338063e-14,0.5550282547148275
1659.057864376269,1687.342135623731,1285.407864376269,1313.692135623731,1666.4446584921536,1295.6346865131757,-0.23375104222554124,-2.1485098502314435e-13,-9.010935972181534e-14,-7.449284146637565e-14,0.12015799524248572
994.0078643762691,1022.292135623731,843.607864376269,871.892135623731,1011.7839129849698,853.651213934942,-2.9535122772985916,-1.2514241780755746e-13,2.3662005566617946e-13,-1.1594245814497716e-14,0.6280581832611887
756.6578643762691,784.942135623731,1226.657864376269,1254.942135623731,774.7247604998889,1238.9421059404779,-1.4596046666865983,-2.2918358647779373e-13,5.029281171283502e-14,-7.74858553970053e-14,0.8496475452196687
1990.4078643762691,2018.6921356237312,1292.457864376269,1320.7421356237312,2012.7124165656512,1301.151205534643,-11.242650226457224,2.6239705204616215e-12,-7.443161121633808e-13,-4.2353080629257317e-13,0.532379864090777
1870.557864376269,1898.842135623731,610.9578643762691,639.242135623731,1884.8368670649877,618.9935504434143,-7.1833024870449895,-1.2267176995203654e-14,-7.057351628003542e-13,-2.538567548448503e-13,0.8603471506037265
1066.857864376269,1095.142135623731,430.0078643762691,458.292135623731,1086.3654223405097,442.48500389417575,-9.010590544317116,1.1282822531712632e-12,-1.9737898814931387e-13,-5.853030546290187e-13,0.6632029702394239
1513.357864376269,1541.642135623731,639.1578643762691,667.442135623731,1519.0412378297258,654.0463568841087,-5.664066702482547,-7.848434709668829e-13,7.330415196765256e-14,8.050291852256353e-14,0.7171876887731992
512.257864376269,540.5421356237309,70.45786437626906,98.74213562373096,521.2218932662568,77.19858552643629,-4.116242329644765,-2.671582937963738e-13,-3.4292443321039856e-13,-2.3866251518459933e-13,0.3571491412360077
1955.1578643762691,1983.4421356237312,589.8078643762691,618.092135623731,1968.3211069124904,602.5920252438666,0.3251864877502594,-1.3486082645296786e-14,3.074718017955261e-14,1.7144087840976617e-13,0.7099300421274173
1666.107864376269,1694.392135623731,30.507864376269048,58.79213562373095,1683.8683611346266,41.11103723637983,-4.636757520605727,4.1941547710426534e-13,7.265328580652769e-14,-2.888199656035797e-13,0.8219081784483794
1412.307864376269,1440.592135623731,427.65786437626906,455.94213562373096,1428.2415635985585,447.7127786271286,-3.936365375244772,1.5539157225918594e-13,-3.6269154022342156e-13,2.305237727593266e-13,0.6336550008672752
1189.057864376269,1217.342135623731,270.2078643762691,298.492135623731,1197.4630913435085,278.35905993714186,-1.1339086308459125,4.2482699667895844e-14,1.5614682815706747e-13,4.6636939267739536e-14,0.7533495940771477
1055.107864376269,1083.392135623731,763.7078643762691,791.992135623731,1066.8443362419157,773.5217953988896,1.756348251816861,-8.526661316726459e-15,1.9051444005102987e-14,-1.9230043553391938e-14,0.15660051888116922
1053.108958028186,1094.7910419718141,749.9589580281861,791.641041971814,1068.0740187275635,771.7132003287855,1.2405600935591605,-3.2194370491525286e-15,8.636175330626416e-15,-1.3587530295908499e-14,0.0270687137711928
2103.207864376269,2131.492135623731,86.90786437626905,115.19213562373095,2114.1416057436495,108.26573390549999,-5.798761206741989,1.4469166913634635e-13,1.1100417735972166e-12,2.9172592051576204e-13,0.6060648017852346
1496.907864376269,1525.192135623731,1351.207864376269,1379.4921356237312,1517.2258381715558,1370.5763066653797,-0.9907424295951595,8.829506498957297e-15,1.6100573662419483e-13,-1.0183082626425292e-14,0.4425429341056414
145.65786437626906,173.94213562373096,439.40786437626906,467.69213562373096,156.1816169433696,444.3902799004402,-1.8333935612519958,1.0615774439587138e-13,2.7799886242438e-13,3.6171780368200645e-14,0.4668114896647839
44.60786437626905,72.89213562373095,1174.957864376269,1203.2421356237312,53.44674827547016,1201.8778591009382,-14.742054783714842,1.455385221832568e-12,-3.1471298635268786e-12,-1.5817120715854808e-13,0.5707379666313941
1019.857864376269,1048.142135623731,260.80786437626904,289.09213562373094,1040.994229074664,274.21764030835254,1.1982569847524522,-7.624634456059709e-14,-9.86438040104768e-14,1.6792694232015498e-14,0.505062027853451
25.807864376269052,54.092135623730954,46.95786437626905,75.24213562373096,27.37216554761514,55.00034854693387,-13.516773097537472,-2.9081701564294966e-12,-2.320638818438716e-12,1.4009032441227164e-12,0.7130544094346942
2185.457864376269,2213.742135623731,1010.4578643762692,1038.7421356237312,2203.3113532895627,1023.0045359161634,-6.93732146315507,6.259658715068535e-14,6.253701361673646e-13,3.2202467597027417e-13,0.7851702170818786
328.9578643762691,357.242135623731,1299.507864376269,1327.7921356237312,340.65831973530914,1314.0348157953358,-7.288480876324385,-1.153857671106289e-13,5.704057190289632e-14,-4.53527328522603e-13,0.9427048234383582
1612.057864376269,1640.342135623731,1233.707864376269,1261.9921356237312,1633.3859604569886,1245.1494092066198,-8.309719288214033,-2.059970599611801e-12,-2.627339217125975e-13,-5.191517277013429e-13,0.8473065521894325
444.10786437626905,472.39213562373095,274.90786437626906,303.19213562373096,453.16306775079363,292.0955515937445,-0.6391960453397897,-9.128615052139308e-14,-7.042634464049844e-14,-1.510684325205024e-13,0.5597018690091435
1628.507864376269,1656.7921356237312,169.15786437626906,197.44213562373096,1637.1537813083942,189.77222154364472,-3.889755896301888,3.1347986210250777e-13,-3.946535795820984e-13,1.9432882888590594e-13,0.6060968059290996
2070.307864376269,2098.5921356237313,317.2078643762691,345.492135623731,2089.298826599201,327.47465004650576,-8.576291148327755,8.567403596975389e-13,-3.7943415141840877e-13,-1.0171337487813906e-12,0.7472532746284444
1306.557864376269,1334.842135623731,42.257864376269055,70.54213562373096,1325.2122809216105,53.57978202983431,0.031325295322112,1.2366887107477033e-13,-1.0518992423807214e-14,-1.0856037087462016e-13,0.7193372198278121
394.7578643762691,423.042135623731,599.2078643762691,627.492135623731,412.7578967176849,609.7949032396579,-0.4723684445482722,-1.1518844778374583e-13,4.552125933737945e-14,6.484898989287096e-14,0.7597271982068132
354.80786437626904,383.09213562373094,1015.157864376269,1043.442135623731,369.09725695011684,1030.8844474190057,-6.245293138794562,-1.6344392797991803e-13,2.3022018187373503e-13,-4.422103443249077e-13,0.6079651568054179
2065.607864376269,2093.892135623731,1245.457864376269,1273.7421356237312,2082.0906272243806,1266.7126537600288,-1.359623937954707,2.768704261828645e-13,-1.354474433447232e-13,7.20429018326155e-14,0.5769375730164051
2004.507864376269,2032.7921356237312,857.7078643762691,885.992135623731,2013.9372874390901,883.7015076818858,-11.161708435365691,3.421133144114094e-12,5.873431100314408e-13,2.557007056909921e-12,0.8451059076299793
300.7578643762691,329.042135623731,1231.357864376269,1259.642135623731,319.11623297168387,1243.5567421678356,-7.35422140328636,-2.288685265762265e-13,1.9796561899150683e-13,4.142052312825339e-13,0.8637375392190633
815.4078643762691,843.692135623731,251.40786437626906,279.69213562373096,839.6878861365823,268.6770162071988,-1.8578914965912292,-1.3410946040853197e-13,6.287795655660654e-14,-9.67766736449531e-14,0.380132150692143
1158.507864376269,1186.7921356237312,133.90786437626906,162.19213562373096,1167.8301017139631,148.1007910636301,2.0582993696271337,-9.261248885175351e-15,-3.136625814064198e-14,6.7094397435352546e-15,0.13242536089793389
93.95786437626906,122.24213562373096,63.407864376269046,91.69213562373095,93.77377856585726,81.69983911532428,-12.193581550389931,-3.7031469418853565e-12,2.656342839462378e-12,6.217038615075478e-13,0.7585762394100063
366.55786437626904,394.84213562373094,954.0578643762691,982.342135623731,381.01416052632754,962.7301661761961,-0.892496369695956,5.916991342165528e-14,7.439660180814023e-14,-3.7633921771115404e-14,0.29032694921035984
914.107864376269,942.392135623731,1111.507864376269,1139.7921356237312,930.4712812922004,1121.2507470834066,0.19896112310435046,2.4564396264290708e-14,5.04640399101892e-14,4.4416203259602074e-14,0.3059863019885891
1962.207864376269,1990.4921356237312,1088.007864376269,1116.2921356237312,1968.8317201552327,1099.8156807706137,-6.245746934135079,-6.531618931956056e-13,8.006147297441799e-14,3.458553344738422e-14,0.7212375944516495
1755.407864376269,1783.692135623731,676.757864376269,705.0421356237309,1765.0200607821896,693.3111005755555,-1.12395635967905,-4.8902375647635536e-14,6.945452147885807e-14,-9.828813110677942e-14,0.6334153865313731
1102.107864376269,1130.392135623731,368.90786437626906,397.19213562373096,1110.9076042249874,384.5881926651833,-9.106488891379996,1.2342881727452043e-12,-4.3163118931798125e-13,3.399241891603888e-13,0.8687468125783226
368.90786437626906,397.19213562373096,291.35786437626905,319.64213562373095,380.2032406319961,304.07272739477526,0.3939548846318955,5.342821793635549e-14,-4.0046968582801406e-14,-4.2058084395052375e-14,0.4900687868090754
618.007864376269,646.2921356237309,380.65786437626906,408.94213562373096,637.9090035482043,384.64993683317414,-1.6272842763682145,2.9729590936337556e-13,-3.7347779423810046e-13,-2.0142228823896322e-13,0.5285657844225319
1125.607864376269,1153.892135623731,230.25786437626905,258.542135623731,1135.5048905991794,248.43740918468978,-23.264616188878698,-2.0708679850426315e-12,3.3754441978979475e-12,-6.821217488200054e-12,0.9420821490010554
364.558958028186,406.24104197181407,949.7089580281861,991.391041971814,384.99693505830976,964.4674677372249,-2.5467918427378455,1.620810658235127e-14,1.6657415535977955e-13,-1.1375529006876505e-14,0.23853712624553247
1487.507864376269,1515.7921356237312,495.8078643762691,524.092135623731,1500.4697660693555,508.5586082005004,-2.595067231395933,-1.315561014400693e-13,-2.474538051079355e-13,-6.843569213020735e-14,0.9224040312716871
1727.207864376269,1755.4921356237312,979.9078643762691,1008.192135623731,1736.759951707678,994.3751968442159,-0.20450265532263948,-6.914604755387089e-15,3.306808787960547e-14,-3.879693045263355e-14,0.302861455343556
234.95786437626907,263.242135623731,98.65786437626906,126.94213562373096,249.97096047487966,105.81281969632163,-7.885832499719846,-8.165500097547232e-13,1.3945956407506853e-13,1.0074909139408582e-13,0.6520168712368878
2030.357864376269,2058.642135623731,519.3078643762691,547.592135623731,2048.9594216364335,536.8743534559067,-11.843872483057936,-1.5947912023469953e-12,-5.849402480968011e-13,6.532373283851061e-13,0.8235656790384394
589.8078643762691,618.092135623731,965.8078643762691,994.092135623731,598.9738472266166,985.3310626284558,-5.042984929134088,4.552145701776077e-13,1.5752365466259043e-13,-1.3750378313701206e-13,0.9082752816646983
1377.408958028186,1419.091041971814,848.658958028186,890.341041971814,1394.510090427927,867.6547896137726,-9.749067570928895,-7.499389895492579e-13,6.680544975746738e-13,-3.2008322095960805e-13,0.891209156638222
1760.107864376269,1788.392135623731,63.407864376269046,91.69213562373095,1776.7809901167225,81.65606611041142,-9.327196791988591,9.710467751486703e-15,-3.270150427487411e-13,7.061389951409973e-13,0.8319505970466308
2063.257864376269,2091.542135623731,596.857864376269,625.142135623731,2071.8841226599384,608.8163918187636,-5.749539684192459,-4.548325961845285e-13,-1.7587913487810364e-13,-3.840969285223041e-14,0.8818004022015651
1741.307864376269,1769.592135623731,246.70786437626907,274.992135623731,1762.4892339537487,265.4745968926952,-9.02619552391134,5.86898709699384e-13,-1.2485615679266826e-12,4.870853432369209e-13,0.838427835042897
1840.007864376269,1868.2921356237312,1153.807864376269,1182.092135623731,1854.559670172357,1156.6531791007276,-5.883372357761313,-4.793985415010394e-13,1.381014248272798e-13,1.3326263513890057e-13,0.4698605154064085
204.40786437626906,232.69213562373096,1123.257864376269,1151.5421356237312,205.34290489413127,1133.6762592820635,-9.657908649566938,-1.837032509572865e-12,-6.678040937222025e-13,9.615142340201934e-13,0.7718196663705874
492.7275501107736,762.1724498892265,965.0775501107735,1234.5224498892264,618.8354539647682,1137.4083584645016,-6.101415849334066,6.425008341545953e-13,-5.715133757030618e-13,9.147923424775146e-14,-0.0059002458236239175
615.6578643762691,643.942135623731,493.4578643762691,521.742135623731,624.768448619133,512.3799276190787,-2.6133402990958015,-2.0253504705306161e-13,1.884576256738126e-13,2.984637144018044e-14,0.7377550089103815
1941.057864376269,1969.342135623731,469.9578643762691,498.242135623731,1955.6449857767745,485.3196503887422,-8.477725815772935,6.143851672397112e-13,4.2512686188848455e-13,2.1145472539930764e-14,0.9849494111854034
1691.957864376269,1720.2421356237312,667.357864376269,695.642135623731,1708.2332815331972,684.6814722233736,-6.181659918751482,-1.6338149352820777e-13,2.1294228061743304e-13,-4.819322340858809e-13,0.7614482525809305
2067.957864376269,2096.242135623731,1264.257864376269,1292.5421356237312,2076.1034324112984,1283.4301509695322,-5.439879591218521,8.832335822161481e-13,-3.7035329023794547e-13,-7.510953369424694e-14,0.6062233785198139
756.6578643762691,784.942135623731,742.5578643762691,770.842135623731,770.1234877616531,758.9563890935462,0.1788375217101123,-4.038459158695682e-14,-4.8430385181330914e-14,-5.958342941160011e-14,0.6755568395845735
18.757864376269048,47.04213562373095,554.5578643762691,582.842135623731,31.174883323807475,558.9015985420531,-3.9002987387311525,3.3491551875661617e-13,2.837202619451573e-13,-1.0327002225682774e-14,0.5448657002769393
249.05786437626904,277.34213562373094,676.757864376269,705.0421356237309,261.2878250242109,691.1690074487384,-7.502411253068164,4.4464985727941743e-13,-5.323693126757926e-13,-8.162653766270019e-14,0.8780702580892568
700.257864376269,728.5421356237309,524.007864376269,552.2921356237309,717.9984563337448,539.0066503746644,-8.830816261943227,9.497434364762498e-13,1.922434964094946e-12,-2.2252011443237485e-13,0.8645614931486958
505.2078643762691,533.492135623731,803.6578643762691,831.942135623731,515.2660855890483,816.2845026094012,-1.3808050543138446,-1.3843957760957307e-13,6.94818247172941e-14,-4.063137116383768e-14,0.8134855440616314
571.007864376269,599.2921356237309,411.2078643762691,439.492135623731,587.7209680358995,429.2921646087433,-1.980417522973881,-3.878530932643497e-14,-1.0116829249554722e-13,1.1234014333177811e-13,0.8526935634129498
340.7078643762691,368.992135623731,1212.557864376269,1240.842135623731,354.531839937621,1227.0004622893407,0.5259349218229485,-2.745427073250383e-14,1.0910134247169795e-15,5.660423448187989e-14,0.8730120088233061
1088.007864376269,1116.2921356237312,549.857864376269,578.142135623731,1110.8075818260334,555.1323301464764,-6.557926538054213,2.6212286234337275e-13,1.7824779168618034e-12,3.1640878096678996e-13,0.30327490046638117
1567.407864376269,1595.692135623731,336.0078643762691,364.292135623731,1583.432086040578,349.9734890966506,-9.668916593682443,-9.765831911890976e-13,-3.0183766862178806e-14,-8.636665715863086e-14,0.8548688192286783
1583.857864376269,1612.142135623731,563.9578643762691,592.242135623731,1596.8663103401354,573.1961884625681,-4.242665728574706,3.4720443404326964e-13,-6.432968722332551e-13,-1.7296835621573744e-13,0.6115048915595692
961.107864376269,989.392135623731,1064.507864376269,1092.7921356237312,980.8915684711682,1080.7966080611002,-25.138738176898293,8.705549384424468e-12,3.113680615811447e-12,-3.890119309430381e-12,0.9367731847556551
1193.757864376269,1222.0421356237312,1038.657864376269,1066.942135623731,1208.4804908591402,1049.9799033752777,-0.9551600176730504,7.775750923465618e-15,4.522490606915132e-14,7.331186764133683e-14,0.537481716950065
1431.107864376269,1459.392135623731,587.4578643762691,615.742135623731,1444.4055533964217,605.2751989653714,4.26156324376164,-4.0964147171163526e-16,5.019982379500942e-16,2.057189547095674e-15,-0.29586434462804734
1280.707864376269,1308.9921356237312,620.357864376269,648.642135623731,1300.1384997495281,633.8589593536124,-11.064568302270779,-8.915577254746276e-13,-1.3934232200523615e-12,6.066337252374677e-13,0.8728761483450912
881.2078643762691,909.492135623731,888.2578643762691,916.542135623731,894.305986756834,902.167048672338,-2.4526919183335085,-2.2606080816888278e-14,-7.378712834702232e-14,-1.0242247518003863e-13,0.9651184521531567
1691.957864376269,1720.2421356237312,169.15786437626906,197.44213562373096,1700.7027707826114,179.5528195484328,-3.3344141096485784,-1.7910851679567628e-13,-1.293321337910768e-13,-1.1701280741879942e-13,0.5337298396226211
267.85786437626905,296.14213562373095,803.6578643762691,831.942135623731,284.0692037451723,807.5821839978815,-0.5022644643794657,-1.1517095900866547e-13,2.0267709896964259e-13,2.896205649638833e-14,0.5436594553191307
547.507864376269,575.7921356237309,253.75786437626908,282.042135623731,562.1962314853288,265.6231804570761,-5.3058452651669485,-2.4087564144143265e-13,-3.3541679680588636e-13,1.681610840911083e-15,0.9521239202905197
1769.507864376269,1797.7921356237312,885.9078643762691,914.192135623731,1770.48958275892,907.81790488415,-4.054215209508719,3.813613140170191e-13,-6.431797971044963e-14,-1.3984712906768695e-13,0.4594823669996436
1280.707864376269,1308.9921356237312,975.2078643762691,1003.492135623731,1300.0743899078757,990.0777554280645,-7.660550101309753,7.076160503066056e-13,2.68582186949116e-13,-7.726759923320227e-15,0.9520448976911821
1236.057864376269,1264.342135623731,618.007864376269,646.2921356237309,1249.375833431848,626.9024576934129,-0.051127274066888495,-2.1489528027261272e-15,3.994641976364177e-14,-8.051910032452685e-14,0.6922096724370547
914.107864376269,942.392135623731,514.607864376269,542.892135623731,924.4780142457166,525.5099949523432,0.3840754962638427,-3.979657021952337e-14,-5.762429222662778e-14,-4.2862283527457126e-14,0.39024023322463985
845.9578643762691,874.242135623731,634.4578643762691,662.742135623731,865.001725567971,653.2092627494364,-1.9840631587511268,2.2542833383389056e-14,-3.6598166803607197e-13,-1.0490629375814239e-13,0.7010830269551606
876.507864376269,904.7921356237309,89.25786437626905,117.54213562373096,894.7314866985273,106.82306767516907,-7.49611315796923,-2.9305434233312936e-13,-5.977939598936679e-13,1.4179146052927484e-13,0.8310086801258794
2096.157864376269,2124.4421356237312,815.4078643762691,843.692135623731,2107.626747853159,827.5678301188293,-6.5496257407136556,-6.293985828052039e-13,4.316369648636986e-14,1.5738406717439474e-13,0.8954497711143524
549.857864376269,578.142135623731,70.45786437626906,98.74213562373096,572.5487769099025,86.47115471619946,-0.4966547477518498,1.22371187372983e-13,-6.158206282634079e-14,-5.752640285468318e-14,0.5265718788613507
660.3078643762691,688.592135623731,441.7578643762691,470.042135623731,675.6981539909406,453.78013341818615,-2.448516699489794,-1.2222700489329643e-13,-1.9448434863200996e-13,-5.980309699422738e-14,0.871402052133277
721.4078643762691,749.692135623731,1226.657864376269,1254.942135623731,731.1644880354058,1244.399385330128,-1.0125238752045973,8.897738203157623e-14,6.62665322056404e-14,-9.462007019364423e-14,0.6909990658710072
1774.207864376269,1802.4921356237312,70.45786437626906,98.74213562373096,1788.4193623260699,83.22975456667442,-6.426175933519131,-4.537365171990245e-13,-4.643364673887953e-13,1.6427336094416418e-13,0.8836264991848873
91.60786437626905,119.89213562373095,234.95786437626907,263.242135623731,110.33027170161598,249.55792440032982,-3.047050638813125,1.2681223060845428e-13,2.4465640824929167e-14,-6.720140607484498e-14,0.24430564794182041
1663.757864376269,1692.0421356237312,728.4578643762691,756.742135623731,1690.3235041880353,740.282353791572,-5.380200767332089,-4.596959245988132e-13,3.7528722310606495e-13,-2.438502692606759e-13,0.6181346822283329
1445.207864376269,1473.4921356237312,1231.357864376269,1259.642135623731,1460.0802939997423,1244.964516193917,0.49839557713108157,6.694564914274287e-14,1.594346061520063e-14,3.602701720080688e-15,0.9126662450528131
