xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1433.457864376269,1461.7421356237312,338.35786437626905,366.64213562373095,1452.599710515447,349.80332145085333,0.21617443612796414,-1.0511456847593391e-13,-3.263879040861315e-14,9.761759066438845e-14,0.8495245899372819
289.0078643762691,317.292135623731,54.007864376269055,82.29213562373096,303.4213740305108,71.80722185737808,-4.780238327366479,-6.378398308569556e-13,-3.481895374000312e-13,-5.769858560399177e-14,0.9523762265523635
2023.307864376269,2051.592135623731,1339.457864376269,1367.7421356237312,2033.1413804401577,1350.219489136856,-2.4150120691578274,2.823101305629459e-13,-3.0692360325514e-13,-2.5300096600759763e-14,0.691679011359151
728.4578643762691,756.742135623731,897.6578643762691,925.942135623731,735.8531202277321,907.2254929608321,0.6355843725513333,5.116788897781518e-14,-1.5456438668705055e-13,7.855702459948768e-14,0.43239129728960235
1762.457864376269,1790.7421356237312,916.4578643762691,944.742135623731,1781.2516233730141,926.338636913377,0.9505895624206312,8.179202114242338e-14,7.192909300522208e-14,3.4409964567466734e-14,0.43262515543283575
1221.957864376269,1250.2421356237312,1292.457864376269,1320.7421356237312,1231.3773122424896,1313.1708451550128,-7.377268356897603,8.126933139991755e-13,-5.44205566948886e-13,1.41589220163312e-13,0.6967178661811841
756.6578643762691,784.942135623731,401.80786437626904,430.09213562373094,767.7928610771944,415.0275075880114,-5.655815961221742,-5.929847084667142e-13,6.799413384021471e-13,-1.2494900947943587e-13,0.8495180485410991
1325.357864376269,1353.642135623731,1123.257864376269,1151.5421356237312,1334.395789092418,1133.7016651532645,-0.7241322341111336,1.0060106329740382e-13,5.936293664223527e-14,1.8075378295981224e-13,0.5423754118523987
907.0578643762691,935.342135623731,430.0078643762691,458.292135623731,924.8285131111013,442.04911789384926,-7.394178880676793,9.377041352773109e-13,1.3007429658895555e-13,-5.590766932619663e-13,0.906294043289597
1405.257864376269,1433.5421356237312,935.2578643762691,963.542135623731,1417.653713551494,950.272948574067,-2.4951096028389173,-1.245049920736314e-13,-3.048190574567501e-13,3.6303841952139654e-14,0.9417280900901921
77.50786437626905,105.79213562373096,305.4578643762691,333.742135623731,84.05254141115059,312.3300180031697,-6.335487063338709,-8.069057384242282e-13,-9.073568136493935e-14,5.061544007376795e-14,0.5767571008221459
164.45786437626904,192.74213562373095,333.65786437626906,361.94213562373096,177.81496808792846,346.8762343789647,-3.6751526866268405,1.9322793605269585e-13,2.71252877187736e-13,2.092364870655237e-13,0.9051475047609662
1901.107864376269,1929.392135623731,1019.857864376269,1048.142135623731,1913.2768160349267,1038.5805760255844,-10.762653930036883,9.601913813540224e-13,-1.859011270887688e-12,4.877398609601452e-14,0.9797754362215225
2070.307864376269,2098.5921356237313,890.607864376269,918.892135623731,2083.37473599458,900.2536927490142,-0.7350985424370218,-2.0602392359608336e-13,-1.0787844111085062e-13,1.6462091027917512e-14,0.6015131819168803
1969.257864376269,1997.5421356237312,242.00786437626908,270.292135623731,1986.3342603132191,257.07369832011034,-3.3904792095813727,-3.5677929030300143e-13,2.759057747506248e-13,-4.411132106455562e-15,0.9278771699603439
2100.857864376269,2129.142135623731,674.4078643762691,702.692135623731,2114.947572735962,681.4979272805903,-11.895274207094314,6.326101503153171e-13,3.963649232982361e-12,-3.343883237499617e-13,0.9057801412671989
2067.957864376269,2096.242135623731,827.1578643762691,855.442135623731,2080.2526298755447,848.412914614011,-6.041392910867626,1.0009517259832626e-12,-1.0220931458627628e-12,3.489223826171563e-13,0.8091928129374066
1381.757864376269,1410.0421356237312,1276.007864376269,1304.2921356237312,1395.63710791589,1291.1338838559489,-1.742635849232998,-2.1390178243828453e-13,-2.1762937688632884e-13,2.7818195364018945e-14,0.9235358454866874
326.60786437626905,354.89213562373095,1022.2078643762692,1050.4921356237312,339.3681997849151,1040.6134457409885,-3.5675994568111675,-1.0695211662697758e-13,3.569257606064487e-13,-2.8531172800968157e-13,0.7788655355228519
1567.407864376269,1595.692135623731,169.15786437626906,197.44213562373096,1586.5397575912227,184.1606818181832,-7.336815219366014,-9.432704212940876e-13,-1.7047164131142268e-13,4.006239962907749e-13,0.7132540898139129
1005.7578643762691,1034.0421356237312,286.65786437626906,314.94213562373096,1020.6669653668212,297.50506908527507,-2.1877782277322373,1.0949327039996455e-13,-3.8632259926529024e-13,1.4189969683464278e-14,0.7330669996495296
566.3078643762691,594.592135623731,70.45786437626906,98.74213562373096,584.4226092167648,86.81968220896266,-4.753012958788107,3.888161574771789e-13,7.290004647510623e-13,-4.1319914848982176e-13,0.7112067517966313
1590.907864376269,1619.192135623731,202.05786437626907,230.34213562373097,1605.0504744833495,211.4168698757198,-6.0777488696671105,2.355366132983784e-14,-5.707997214833862e-13,-3.774273214718839e-13,0.8574751379530696
317.2078643762691,345.492135623731,1245.457864376269,1273.7421356237312,333.9611235867868,1273.0437291543253,-8.531675838654163,1.4138880246872102e-12,2.7470057644211104e-12,5.506670730910407e-13,0.5110998302239673
2035.0578643762692,2063.3421356237313,1285.407864376269,1313.692135623731,2053.897440770998,1289.058035752317,-5.310313893027292,-3.953939777308195e-13,9.454158095391706e-13,-6.865779942738226e-13,0.767183195241523
1875.257864376269,1903.5421356237312,575.7078643762691,603.992135623731,1887.0868857755636,592.1948930474676,-9.434599735606485,-7.259226818598288e-13,6.79932274637027e-13,-8.090364039391004e-13,0.8936819771192281
502.85786437626905,531.142135623731,693.2078643762691,721.492135623731,517.0443636754658,714.3682243093687,-4.933893833909412,3.3058364181347524e-13,4.371950227885937e-13,-5.264630678614175e-14,0.6384097136312787
827.1578643762691,855.442135623731,180.90786437626906,209.19213562373096,843.7702008429253,188.5474852850868,-2.612683723787069,-2.799803926407848e-13,-3.5524565052011757e-13,-3.048172216414022e-14,0.47580237005292614
559.257864376269,587.5421356237309,650.9078643762691,679.192135623731,576.7247081035686,662.2889617445188,-4.313586221628504,-2.303024259862204e-13,3.074045429086273e-13,2.1853202480832996e-13,0.917462050102012
422.9578643762691,451.242135623731,1064.507864376269,1092.7921356237312,439.8471790635271,1080.3305910636357,-5.426398958771626,1.2732322850266616e-13,7.495119258418756e-13,1.2745292215957461e-13,0.7727421288979601
914.107864376269,942.392135623731,615.6578643762691,643.942135623731,929.258548688275,627.8563372067845,-11.742968076440023,2.3492774741838866e-12,3.0696199681839897e-12,1.1694018752804222e-12,0.8246556143768112
1959.857864376269,1988.142135623731,1019.857864376269,1048.142135623731,1974.2414920909105,1034.1048373992373,-4.7862130650658585,-1.400679401409028e-13,7.572883587614258e-14,-3.543452683709094e-13,0.9454435652568183
1597.957864376269,1626.2421356237312,831.857864376269,860.142135623731,1611.342987995807,842.145215667983,-6.135400113602299,-1.597501105137446e-13,6.125118394466676e-15,6.434012003392703e-13,0.6750337601224655
1158.507864376269,1186.7921356237312,850.6578643762691,878.942135623731,1177.8383358395317,857.7444831952773,0.016212661553190427,-7.58035244398751e-14,1.7430151294420481e-13,-1.9828890546745654e-14,0.5291246280110382
126.85786437626905,155.14213562373095,1001.0578643762691,1029.342135623731,139.31954526970102,1011.7040471450808,-0.11909570585988948,-8.08205273828901e-14,-7.531342564070427e-14,3.6348528359221405e-14,0.39447022464787673
21.10786437626905,49.39213562373095,674.4078643762691,702.692135623731,39.26679272132561,679.9078474313151,-7.1739693849574,1.9007543574326878e-14,-8.016900316575822e-13,1.2416165021042383e-13,0.644652726453182
975.2078643762691,1003.492135623731,874.1578643762691,902.442135623731,992.0291171662689,890.5163117966821,-3.8055438910566597,-1.2346375935965638e-13,-8.010109257705184e-14,2.639809910643429e-13,0.9392629734836075
1680.207864376269,1708.4921356237312,195.00786437626905,223.29213562373096,1691.4610276844626,211.44419945714273,-3.4477466410300948,2.0146038116277364e-13,-8.198434492041435e-14,2.2276987775266942e-13,0.8040460584581095
2100.857864376269,2129.142135623731,223.20786437626907,251.49213562373097,2122.652782196143,242.08142661347054,-9.889383119835706,1.3276810665424947e-12,7.059253041388097e-13,-3.5315061617296027e-13,0.6105999746867197
82.20786437626906,110.49213562373096,1358.257864376269,1386.5421356237312,93.17823627855492,1367.552458798109,-5.928225180442789,-2.3584214489813114e-13,-4.5467247261630563e-13,-3.388765662998665e-13,0.8617230376130285
639.1578643762691,667.442135623731,549.857864376269,578.142135623731,652.1795058414154,557.3783856833052,-10.904775936385368,-1.5074195494017416e-13,1.8415187035572527e-12,1.1654267607029897e-12,0.8228437535138557
2028.007864376269,2056.292135623731,575.7078643762691,603.992135623731,2033.6918249635412,590.7071357371996,-16.33546657189803,-6.277824390303558e-12,4.5226230636361044e-12,-2.1650206600637636e-12,0.7263494344498846
756.6578643762691,784.942135623731,366.55786437626904,394.84213562373094,770.4175545838775,387.10900380971293,-2.5530369895638887,-8.435594678503641e-14,2.3321824197116454e-13,-1.456027982824316e-13,0.5703512355917112
728.4578643762691,756.742135623731,479.35786437626905,507.64213562373095,740.1868177197802,487.7481139431997,-5.327066994979548,2.589926027420673e-13,4.212737317334208e-13,3.3069109946729933e-13,0.8609401265121944
1323.007864376269,1351.2921356237312,225.55786437626907,253.84213562373097,1343.147182177294,242.1525345234411,-5.443285517939656,5.912339456783243e-13,2.2056901499298156e-15,-5.831854034397716e-14,0.809076853791054
1753.057864376269,1781.342135623731,768.4078643762691,796.692135623731,1769.66393426868,787.8286969453605,-2.515088836848222,-8.945584669293088e-14,2.279464813286575e-13,-9.476076664865212e-14,0.6487569080688896
95.68057266600991,129.91942733399011,86.2805726660099,120.51942733399011,119.24559877265527,122.69251587960673,-19.810486887228297,3.709805273121532e-12,-1.3743500337409643e-11,-5.973039583953101e-12,0.7439641206854335
1879.957864376269,1908.2421356237312,709.6578643762691,737.942135623731,1895.3343700070914,728.7415676247189,-5.032392411623459,2.2422914230668045e-13,-3.044237423950092e-13,-5.805352456859746e-13,0.7664827033785104
1184.357864376269,1212.642135623731,479.35786437626905,507.64213562373095,1190.6539619710877,488.0424702403319,-5.915721696488871,-8.914365620882897e-13,-3.6294492056102373e-13,-9.66684459980905e-14,0.4945406498942132
934.6305726660099,968.8694273339901,1035.6805726660098,1069.9194273339901,950.734047907869,1045.7377824774828,-0.054703116351562074,-4.815272929775923e-15,-1.319026637992514e-13,-6.669530468594428e-14,0.08780168738038052
1487.507864376269,1515.7921356237312,737.857864376269,766.142135623731,1501.4599113626741,748.497138088903,-3.0438058290307306,-9.634789358256806e-14,-3.243201714962266e-13,2.6471360468807245e-14,0.7932744737669164
23.45786437626905,51.74213562373095,1130.307864376269,1158.592135623731,37.26604899538338,1143.9573993452414,-11.336587658078583,-2.035266684436749e-12,-2.011251449678466e-14,5.642107013653968e-14,0.980999121227559
1351.207864376269,1379.4921356237312,93.95786437626906,122.24213562373096,1367.6896539688667,108.57807196796144,-5.098393636117619,-4.3895284854540334e-13,-1.0112368934589314e-14,3.2618526288388424e-13,0.8378475626250514
874.1578643762691,902.442135623731,657.9578643762691,686.242135623731,888.6174622821662,672.2839582104455,-0.8539376825433709,-6.817211352706303e-14,-1.5066171976906286e-13,-6.148830483588488e-14,0.7525520255723641
1029.257864376269,1057.5421356237312,935.2578643762691,963.542135623731,1041.1683482149288,947.6432215085321,-1.9160552550930623,-2.556276517189598e-13,4.8550620673882435e-14,-2.7301941093499545e-15,0.5932711089629565
1367.657864376269,1395.942135623731,347.7578643762691,376.042135623731,1379.6564431579736,360.542631235536,-2.31392466029313,-1.1827151968654175e-13,-1.2380028860253864e-13,-1.4810220647158904e-13,0.935023301719698
33.953280955750756,74.14671904424925,616.7532809557508,656.9467190442492,56.282630753098154,641.9471641530163,-8.557834272592887,-1.388402441220816e-12,5.998224357546445e-13,-3.827385992218629e-14,0.781424388925561
1465.73057266601,1499.9694273339903,831.23057266601,865.4694273339901,1476.4032498833144,845.603285842566,-5.9778270109578315,-5.886792740895372e-13,-2.70616675506361e-13,-2.1033736319067944e-13,0.7430025233589159
1811.807864376269,1840.092135623731,751.9578643762691,780.242135623731,1828.0488388793037,760.8842776746341,-3.9919734591103877,-1.0827085540761716e-13,3.570749489105993e-13,1.1232249609211425e-13,0.8998440020152578
1132.657864376269,1160.942135623731,700.257864376269,728.5421356237309,1144.8018345127307,716.1077448690062,-1.275034495248161,4.226847502416839e-13,4.3281168947356684e-14,-6.436437206200837e-14,0.8639545992550598
260.80786437626904,289.09213562373094,683.8078643762691,712.092135623731,277.1368955359223,694.6584727496873,-3.744039440104006,1.7410726172242232e-13,-3.4837464346526737e-13,-5.2737421962516815e-14,0.9156838677717807
1370.007864376269,1398.2921356237312,1212.557864376269,1240.842135623731,1378.5168439478532,1225.8274566221844,-1.0921332764289287,7.046773895449677e-14,1.490289690459464e-13,1.6390705438693203e-13,0.6319381553475625
1377.057864376269,1405.342135623731,533.4078643762691,561.692135623731,1397.1129877767137,539.0979493738024,-3.02541016001743,9.327774214443893e-14,-3.9656649883783996e-13,-4.9115956385122524e-14,0.5722244510246054
1061.6803638531592,1161.4196361468407,1193.2803638531593,1293.0196361468409,1115.6533503951496,1247.8099861397525,-6.1115037162307555,1.483048047920325e-12,6.14695290612203e-13,-3.6123792474467735e-13,0.18975113753733275
148.00786437626905,176.29213562373096,133.90786437626906,162.19213562373096,162.95580946375517,149.51151930843383,-3.0887673626702923,4.1434208791225904e-13,4.9671246224726e-13,1.1051462832954647e-13,0.8227036186069996
744.9078643762691,773.192135623731,1294.807864376269,1323.092135623731,762.4025211082292,1309.8472263023352,-3.838430984762988,2.1292586880482888e-13,2.8540121845874637e-13,-3.96859359303149e-14,0.8823192854719955
249.05786437626904,277.34213562373094,646.2078643762691,674.492135623731,262.0852848330484,659.7621500014607,-2.0184960543896913,2.91219604650054e-14,9.687736493240006e-14,1.5058582690084651e-13,0.8847783593976383
502.85786437626905,531.142135623731,176.20786437626904,204.49213562373095,521.0763179218281,180.8657688635957,-0.7475673080684658,1.2595919451848445e-13,-1.4283396990216707e-13,-1.3259257369920558e-15,0.3784788059244023
1400.557864376269,1428.842135623731,1231.357864376269,1259.642135623731,1412.638209797121,1236.2584987440732,0.7770706124386298,-3.815669978354444e-14,-7.447375375014506e-14,8.327561151657616e-15,0.22722811317261282
1796.4532809557509,1836.6467190442495,43.353280955750755,83.54671904424924,1801.7145135860196,81.94009689182798,-14.968555328573311,9.428856212852178e-13,-2.8174567981799843e-12,-2.2606678964809817e-12,0.2987434864636106
1149.107864376269,1177.392135623731,1268.957864376269,1297.2421356237312,1164.2757186133772,1279.410381466441,-0.22298382540473105,1.0923306134990203e-13,4.2252916077660594e-14,-3.880344675037762e-14,0.6694839162766433
211.45786437626907,239.74213562373097,599.2078643762691,627.492135623731,220.75036148680005,609.3291327928712,-3.9116326967421764,1.1472296385050256e-13,-1.9397585208256649e-13,-2.595814530899552e-13,0.640869122148235
1793.007864376269,1821.2921356237312,573.357864376269,601.642135623731,1808.7589706768804,589.158966286923,-7.918557713896531,6.391171705443584e-13,4.70872688771912e-13,-3.181432546590985e-13,0.9802706050620582
1362.957864376269,1391.2421356237312,98.65786437626906,126.94213562373096,1375.6285943242256,111.39473278447741,-3.0785324112839336,-3.42497064634347e-13,-1.0797051391140849e-13,-7.206667389699265e-14,0.8645355693371252
1988.057864376269,2016.342135623731,1351.207864376269,1379.4921356237312,2001.5396880985231,1370.1055916958742,-3.965184774770693,-3.4236388887597273e-13,-2.1876513255164974e-14,-1.6131026155661843e-13,0.6499533560736097
610.9578643762691,639.242135623731,954.0578643762691,982.342135623731,624.2007311398664,958.7024369908182,-7.738301258735113,3.522187567595209e-13,8.598471108265284e-13,-2.964338049947739e-14,0.8164504109806845
639.1578643762691,667.442135623731,286.65786437626906,314.94213562373096,654.3503864321708,304.18572323137886,-3.016716736397572,2.3253486805374496e-13,2.4472987615146806e-13,-2.3437971941150596e-14,0.9390798953506604
996.357864376269,1024.642135623731,1226.657864376269,1254.942135623731,1020.3382727832372,1237.1169889405044,-3.8123593411802856,-7.736398105917379e-13,-1.311066115142292e-13,-6.69356287318063e-14,0.6978481067699469
1306.557864376269,1334.842135623731,817.757864376269,846.0421356237309,1316.1973256596616,830.0670958227585,-9.910075241758882,1.0569625589756187e-12,7.942562303846697e-13,4.975214186154142e-13,0.9351317717793907
124.50786437626905,152.79213562373096,690.857864376269,719.142135623731,143.4785572680624,714.9093156858146,-22.242530430982264,-2.41336233627264e-12,-5.6215796460086174e-12,-1.0194673311521513e-11,0.9429802132428092
2124.357864376269,2152.642135623731,195.00786437626905,223.29213562373096,2131.523060012452,211.99770114141103,0.09688550347073921,2.0796471013817544e-14,-1.387849364918164e-13,8.372274972571157e-15,0.5336532202885247
2111.821405824973,2169.8785941750266,307.02140582497333,365.0785941750267,2146.6114483594456,341.84480903659454,-8.682646963191653,-1.985330593388179e-12,-1.1707640413973954e-12,-7.959475156821486e-13,0.6700862437771293
300.7578643762691,329.042135623731,1017.5078643762691,1045.7921356237312,315.17471194805694,1031.4295336724347,0.8634065476717063,-2.2213028140341383e-14,-1.3456903604398612e-13,-2.5772657447588515e-14,0.9377616285316619
286.65786437626906,314.94213562373096,1254.857864376269,1283.142135623731,293.4513134150345,1276.0627310553957,-2.2792103643360173,-4.991350520266707e-13,8.466890071874378e-14,-6.394758274495769e-14,0.33433549784741545
1760.107864376269,1788.392135623731,484.0578643762691,512.342135623731,1773.7150176864197,496.2920231160715,-8.127247585842273,9.308461487108079e-14,3.9671358615094797e-13,4.794457875407691e-13,0.9732350644752317
524.007864376269,552.2921356237309,498.1578643762691,526.442135623731,545.8849541211018,515.1282756090299,-4.167083241245904,-5.519031914002671e-13,9.379382456520128e-14,-2.6763732346534533e-13,0.6197593343393919
1426.407864376269,1454.692135623731,1193.757864376269,1222.0421356237312,1436.4950596635908,1199.0339070181071,-2.672986447330089,-1.3521944167953463e-13,6.122375403305326e-13,1.4352625256902126e-13,0.49209429662741844
1199.2349472736776,1287.0650527263226,31.28494727367758,119.11505272632243,1244.52340682539,74.5639388368216,-10.40992782807763,-1.5846308753624364e-12,2.0238774415847517e-12,3.8902951620797915e-13,0.21855468996887362
1292.457864376269,1320.7421356237312,1205.507864376269,1233.7921356237312,1303.5080087342374,1216.00358499881,-7.197231291578515,-4.5168794227272337e-13,-5.359164456822404e-13,-2.4160340936420035e-13,0.9206590320056143
319.55786437626904,347.84213562373094,1177.307864376269,1205.592135623731,334.2577269042124,1187.4539293466478,-5.665908385827531,-5.896453748728851e-13,1.7434495814292897e-13,4.715791529015826e-13,0.6745180617628839
89.25786437626905,117.54213562373096,220.85786437626905,249.14213562373095,105.50267408339451,227.24984794671107,-9.842295254669068,-4.699583675033025e-13,1.183378453991622e-12,1.2959965008766696e-13,0.9096750372728744
270.2078643762691,298.492135623731,1226.657864376269,1254.942135623731,276.8786144525902,1236.798807683188,-5.449301014242866,-1.5988793247316544e-13,1.4861838573996706e-12,6.38215935385188e-13,0.7034785377927424
1647.307864376269,1675.592135623731,1299.507864376269,1327.7921356237312,1674.2754712855474,1311.2627720229618,-3.040215630838297,4.4348306167985244e-13,3.970900001597876e-13,8.00939856318753e-13,0.663267871561473
2192.507864376269,2220.792135623731,350.10786437626905,378.39213562373095,2211.3887597508688,360.8900652523108,-4.230682734230803,5.630975647871926e-13,4.539114299363938e-13,-6.582841472390672e-14,0.6336419120801123
667.357864376269,695.642135623731,1064.507864376269,1092.7921356237312,685.9455073873523,1075.0597351896824,-1.3480457719044836,2.496442502414533e-14,6.32743589784562e-14,1.3054443577067112e-13,0.5485889087370759
904.7078643762691,932.992135623731,559.257864376269,587.5421356237309,913.6646970898929,580.0710145109988,-12.640029351543939,-8.892663099722654e-13,1.6513072540125839e-12,-1.4321087167567202e-12,0.7745469750254105
462.90786437626906,491.19213562373096,324.2578643762691,352.542135623731,480.31698512122387,337.665851999716,-4.209056465795604,4.3513372557444247e-13,-1.9780215462184648e-13,-2.39185483501033e-13,0.7615703605345459
2197.207864376269,2225.492135623731,1189.057864376269,1217.342135623731,2206.366480041765,1201.1258253047088,-4.27545365893521,3.6164028443699833e-13,1.3985925728734858e-13,5.122341051625702e-13,0.4066589923204501
1973.957864376269,2002.2421356237312,1313.607864376269,1341.892135623731,1991.5433503575123,1326.3390363652452,-0.7560921050705762,-7.356433917007202e-14,1.4897734603742255e-13,-1.1316647242071227e-14,0.8561829045468132
1127.957864376269,1156.2421356237312,180.90786437626906,209.19213562373096,1146.7286956586079,192.6106345082925,-10.577015849215096,1.0027318266473562e-12,-3.8491127042157177e-13,-7.088401695068721e-13,0.9442739393874913
683.8078643762691,712.092135623731,949.357864376269,977.642135623731,691.0220644074503,955.7204262804465,-3.578208407589057,3.195574971784243e-14,2.6895681928028874e-13,1.7250787051627146e-14,0.3494803466959895
585.107864376269,613.392135623731,270.2078643762691,298.492135623731,586.0098734581723,283.23122734453756,-6.885150689896767,-5.156193940486482e-13,1.0762953171871558e-12,8.116542266935023e-13,0.6156275117830721
1720.157864376269,1748.442135623731,700.257864376269,728.5421356237309,1729.6748590194438,708.449217319691,-8.505626655780539,-9.377950566228e-13,6.121215196464096e-13,-6.876384290484034e-13,0.7814559365845997
361.85786437626905,390.14213562373095,573.357864376269,601.642135623731,370.89000756049404,590.0363378304539,-3.3981405268776412,-2.397899055676958e-13,1.8164859384084468e-13,-3.0553461290179355e-14,0.6735038546531622
227.90786437626906,256.19213562373096,693.2078643762691,721.492135623731,243.05292982194828,706.2882185475315,-8.017624477906066,-6.02131955140996e-13,1.6233849079720673e-13,5.069246220768591e-13,0.9299012840143517
1976.307864376269,2004.592135623731,947.0078643762691,975.292135623731,1993.204632599298,958.2611488948033,-3.3966573354462177,5.19535515572833e-14,-1.2884912816397753e-13,-1.906263327132935e-13,0.9247173726625185
1750.707864376269,1778.9921356237312,683.8078643762691,712.092135623731,1767.9469008369497,700.0445265411925,-10.741310010402792,1.7669510097111493e-12,1.4823474420892808e-12,3.6079723578801915e-14,0.7300919294001559
1344.157864376269,1372.442135623731,860.0578643762691,888.342135623731,1352.859157044438,873.8320958546241,-3.4458784090333507,-1.958738459327959e-13,1.1718789913904678e-13,-1.737182639780757e-14,0.5843864841613906
1050.407864376269,1078.692135623731,535.757864376269,564.0421356237309,1065.7282538623986,545.250358616039,-6.277317514682812,1.0048300640524991e-13,-3.8204508437318374e-13,-2.3845299736077067e-13,0.9062289465064024
159.75786437626905,188.04213562373096,394.7578643762691,423.042135623731,172.4058939352298,409.34664379531574,-8.507882996597969,1.2125514345169835e-13,-3.311297245515973e-14,5.207729563578388e-13,0.9488962808232533
1602.03057266601,1636.2694273339903,297.78057266600996,332.0194273339901,1620.6385896318625,318.7951400327131,-23.488838465409415,2.6207076877376984e-12,4.426476076517159e-12,-5.442803620147019e-12,0.9752207116225942
784.857864376269,813.142135623731,556.9078643762691,585.192135623731,804.8942254136978,564.4528100161764,-7.234999413761815,-7.514140965317644e-13,-4.133146696659219e-13,-5.357787351991567e-13,0.6575143527360907
2065.607864376269,2093.892135623731,1059.807864376269,1088.092135623731,2077.797759336819,1062.516312508078,-7.17619718740296,3.6564667184363773e-13,2.911089542393595e-13,-7.606641326337463e-13,0.8351770263732777
1781.257864376269,1809.5421356237312,1160.857864376269,1189.142135623731,1795.213621354879,1178.4389015000063,-10.133669469935276,-1.2740614624018034e-13,9.209618187661546e-13,-8.723867215094784e-13,0.9010373754590065
98.65786437626906,126.94213562373096,878.857864376269,907.142135623731,105.2334853970457,887.3482554725834,-7.8367371791005205,2.1754726382020338e-13,7.250912481035303e-13,7.867402851319281e-15,0.6602132037143185
1165.557864376269,1193.842135623731,1200.807864376269,1229.092135623731,1175.7703288053558,1209.4034948806861,-2.553316092580212,4.256134983783236e-14,-3.895486245763182e-13,2.6345800131135727e-16,0.7996721047020054
397.10786437626905,425.39213562373095,491.10786437626905,519.392135623731,421.7913711403044,502.23109395333466,-5.642746703345819,8.753665470192163e-13,-2.1624814241418477e-13,-7.506437947208005e-14,0.699424187701865
1957.507864376269,1985.7921356237312,180.90786437626906,209.19213562373096,1961.0914258647203,192.92148286689007,-15.848618626707257,-7.160050408555994e-12,3.3238198116154654e-12,-5.139617665930267e-13,0.8048794883974373
1879.0122389839369,1960.8877610160632,572.4122389839367,654.2877610160633,1922.5702048598241,613.5959479495367,-6.4320721806354895,-8.522290658329317e-13,3.15671458972826e-13,-3.071557925305237e-13,0.02705608498926504
1132.657864376269,1160.942135623731,199.70786437626904,227.99213562373095,1147.5099936876315,215.15062534195064,-9.620310029404585,7.018693872796581e-13,7.837477475347719e-13,-1.7893709800890118e-13,0.8172615358212442
1156.157864376269,1184.442135623731,1153.807864376269,1182.092135623731,1164.1039885854266,1166.3461342239648,-0.04360965618900301,-3.1574124081815895e-14,4.167050481801765e-16,-4.4946972876927055e-14,0.1019630388794307
1315.957864376269,1344.2421356237312,84.55786437626905,112.84213562373095,1333.5773260769872,96.9224154564914,-4.170589079664019,2.1493083931437216e-13,-2.170403381935333e-13,-1.3349938495195016e-13,0.9158112055404015
91.60786437626905,119.89213562373095,1022.2078643762692,1050.4921356237312,110.15163017159925,1034.9204424527488,-5.192731676435114,-3.414808498028822e-13,1.0636941663475497e-13,1.6382660741766025e-13,0.981630780940945
1323.007864376269,1351.2921356237312,535.757864376269,564.0421356237309,1329.0413426254715,537.7739829454201,-8.241823226748226,-9.039030287407874e-13,-6.936620853336542e-13,-1.18388866362428e-12,0.8102191961926752
991.6578643762691,1019.942135623731,554.5578643762691,582.842135623731,1001.0992894875748,561.5808193284626,-14.150280659106492,-1.1036361840777098e-12,-1.658381899793534e-12,-8.019088017983441e-13,0.9179790147809614
984.607864376269,1012.892135623731,1015.157864376269,1043.442135623731,1003.3681436809361,1022.6658752515292,-3.7251232484929546,2.2627735153062132e-13,-4.0971270107970417e-13,1.0031684239747861e-13,0.8429656385973441
2136.107864376269,2164.392135623731,279.60786437626905,307.89213562373095,2153.165435849051,297.91247949301845,-9.080183081786817,4.36982784389877e-13,2.1341331685623453e-13,-7.158253782969174e-13,0.8792034352986329
439.40786437626906,467.69213562373096,1036.307864376269,1064.592135623731,452.51275788724695,1046.127518277631,-4.079945507535,-3.9758526708653203e-13,2.512337187509583e-13,6.755590175696468e-14,0.7422072542119622
361.85786437626905,390.14213562373095,1022.2078643762692,1050.4921356237312,374.5496652625967,1030.9821047334062,-3.16243518267177,-5.2775144033975886e-14,-3.6641012616466134e-13,-4.8472050551539774e-14,0.9487586050624135
1158.507864376269,1186.7921356237312,1036.307864376269,1064.592135623731,1172.411939685676,1049.150961006071,-2.669096246533982,-1.2472243197598747e-13,2.2281445759969808e-13,-3.8236116643803446e-15,0.8609334018262128
1221.957864376269,1250.2421356237312,848.3078643762691,876.592135623731,1234.782182803239,862.6668903314633,0.2954142942379652,-1.2054736722173544e-14,-1.3536267369785043e-14,-7.070582306183796e-14,0.4923617724503223
61.05786437626905,89.34213562373095,653.257864376269,681.5421356237309,76.13850785257279,666.6316551529713,-6.531290841581583,-1.7795809810704424e-13,7.803009271475084e-14,4.0186702159080493e-13,0.8416599307671522
1609.707864376269,1637.9921356237312,1071.557864376269,1099.842135623731,1626.272449222017,1078.7022135523216,-6.173594886817342,9.54476778870598e-14,4.717895613326086e-13,2.93503938864795e-13,0.5271720622133853
2173.707864376269,2201.992135623731,535.757864376269,564.0421356237309,2178.7691296857734,556.7466364064072,-9.936672713861281,-1.1467349322569675e-12,6.895832587542497e-13,-1.3117254634781719e-14,0.7149132596246834
1774.207864376269,1802.4921356237312,202.05786437626907,230.34213562373097,1796.0898989145767,217.86979850889472,-17.76356972211626,3.91518886890269e-12,3.28831545777802e-12,5.685232947060406e-13,0.8897659141115004
448.8078643762691,477.092135623731,610.9578643762691,639.242135623731,458.1339916871783,631.911823622164,-8.223254271808077,-9.71738033062233e-13,-4.36147911148816e-13,-1.9871418176342981e-13,0.5301867042283315
