xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
441.7578643762691,470.042135623731,860.0578643762691,888.342135623731,462.7543330316241,884.9406019660235,-0.042916057188561195,-3.2285266748208712e-15,-1.935511539537794e-14,-3.166115083806619e-13,0.2415158207302741
451.15786437626906,479.44213562373096,1076.257864376269,1104.5421356237312,465.6133627419524,1094.3398012385933,-3.5307455963183902,-3.1324307301346696e-14,-5.004630093034923e-13,6.260121361278535e-13,0.8644571386462214
2166.657864376269,2194.9421356237312,653.257864376269,681.5421356237309,2175.7708750013467,677.9663118534344,-9.88923569254605,1.4306109852055737e-12,-7.83341942608404e-12,-2.082661743633662e-12,0.7306442834595417
1423.2714058249733,1481.3285941750266,250.62140582497335,308.6785941750267,1454.1524391624773,280.1361471642354,-7.048343731323917,3.1244133317646567e-12,1.2442434686943456e-12,-6.244902379821554e-13,0.5896692495909677
662.6578643762691,690.942135623731,267.85786437626905,296.14213562373095,678.7655444788602,283.39689785945444,-2.088516604909332,-3.492726742443167e-13,-5.318796279289009e-13,7.132337135599129e-13,0.8315038762193112
1184.357864376269,1212.642135623731,921.1578643762691,949.442135623731,1200.6477995289545,931.8343810481944,-2.1904774796034383,-4.968034401016714e-14,6.304267138213254e-13,1.9913169408249472e-13,0.6771856533711044
545.1578643762691,573.442135623731,1184.357864376269,1212.642135623731,557.9461811521231,1184.3348660324975,-6.037866410716105,-2.491941366791023e-13,-3.1770333313311327e-12,1.4425040467069363e-12,0.5880594621430825
1747.73057266601,1781.9694273339903,1298.8805726660098,1333.1194273339902,1765.9467931471072,1312.7605463086031,-6.167696962860447,-1.6385894296039563e-12,1.6399522720060416e-12,2.777438527179906e-13,0.8403624666120664
1196.107864376269,1224.392135623731,303.10786437626905,331.39213562373095,1207.7536933600404,318.45806294675054,-5.014098879805898,7.440669855712572e-13,2.368870376546344e-12,-1.332284309398874e-13,0.8576115691823641
321.90786437626906,350.19213562373096,157.40786437626906,185.69213562373096,335.7888717946837,166.62622851046052,-6.3610838313114035,1.33160084919307e-12,-9.578368281204036e-13,6.303242566002186e-13,0.637787579917777
674.4078643762691,702.692135623731,1330.057864376269,1358.342135623731,689.6329069157475,1340.6049456744163,-6.675934583305762,2.5558155831817433e-13,9.394672283529736e-13,1.1136554611711811e-12,0.9447427170852629
831.857864376269,860.142135623731,145.65786437626906,173.94213562373096,848.1123371168726,163.4217134387137,-3.755235527974877,-1.0177457046903056e-13,9.353907415835675e-13,-2.527419972041142e-13,0.7168986173936339
1230.73057266601,1264.9694273339903,732.5305726660099,766.76942733399,1245.3411020042445,747.8335808578651,-9.794512401162185,-5.539970400491936e-13,-2.1353936769215167e-12,-3.571694962080938e-12,0.6962473007714566
1473.407864376269,1501.692135623731,634.4578643762691,662.742135623731,1487.6797714469567,648.0722974864566,-2.810150492269623,-9.025868465680282e-14,2.391018849321193e-13,6.785870779713945e-13,0.9034404595463391
599.2078643762691,627.492135623731,655.607864376269,683.892135623731,614.3267058650207,659.8549551156595,-8.14900918785064,8.296572142029982e-13,-3.809313365201941e-12,-8.620493652696843e-13,0.6923897408260529
1186.707864376269,1214.9921356237312,1090.357864376269,1118.642135623731,1201.5259960958824,1100.4772878748845,-5.636499285199524,3.7365912881652016e-13,-1.4376953489271701e-12,-4.764378173839972e-13,0.9479615552749872
2152.557864376269,2180.8421356237313,1029.257864376269,1057.5421356237312,2157.406178815017,1038.2284211656065,-7.426390309388097,4.34264264682926e-12,9.716364524148705e-13,1.6543345277137046e-12,0.6881550428838697
1048.057864376269,1076.342135623731,176.20786437626904,204.49213562373095,1062.6016806190992,186.67349422944926,-3.891631436729018,-3.671390621847387e-13,-6.636887653337818e-13,-5.389717263805237e-13,0.916635944543603
1715.457864376269,1743.7421356237312,1278.357864376269,1306.642135623731,1731.7526670438622,1294.727304429211,-10.966437680504711,2.2361748035776124e-12,6.248706683496797e-13,-2.9292542143250757e-12,0.9363227477361307
1278.357864376269,1306.642135623731,1344.157864376269,1372.442135623731,1291.874453571308,1350.0121549717899,-4.5331596611733245,3.719794767066705e-13,-1.5808752856404539e-12,-7.270140437805875e-13,0.5644754315385918
996.357864376269,1024.642135623731,1104.457864376269,1132.7421356237312,1010.5518744161938,1120.1153121338477,-0.7901931653149133,3.668549308771403e-13,-2.16772886984943e-14,-1.7852124397560325e-13,0.8216078103292507
570.2214058249733,628.2785941750267,628.9714058249733,687.0285941750267,598.3122896751504,658.8453882883263,-8.128766283408673,-8.765357283580674e-13,-4.556404961630136e-12,-5.094451092291284e-13,0.6026796224073763
901.73057266601,935.9694273339901,1132.03057266601,1166.2694273339903,920.1693128778367,1154.4697864437253,-6.097729688668335,-1.0096206357631203e-12,-1.8347724253788932e-12,4.555529581841109e-13,0.8178352826229264
493.4578643762691,521.742135623731,939.9578643762691,968.242135623731,505.26864912611177,953.9737802949551,-1.829153824605046,4.72721032584443e-13,1.4553640202431697e-13,3.114346685701485e-13,0.9514563557867667
902.357864376269,930.642135623731,1130.307864376269,1158.592135623731,920.5889000242447,1151.8825358583922,-7.803237239011329,-1.2563635452143015e-12,-2.2561137256006594e-12,1.0040900281886862e-12,0.8289183102178614
1083.307864376269,1111.592135623731,1144.407864376269,1172.692135623731,1100.9265404767323,1157.7360078500105,-3.7953643603406,5.062714651567364e-13,-9.23197354623575e-13,1.6596499417665365e-13,0.8718697323678208
977.5578643762691,1005.842135623731,603.9078643762691,632.192135623731,991.5533897776119,623.0715560015584,-3.5209400294869453,2.1938370264958202e-13,-7.563254282062385e-13,5.323731927059569e-13,0.9112950703238357
519.3078643762691,547.592135623731,1050.407864376269,1078.692135623731,534.6981739237751,1060.9714099103808,-1.4178610614561173,-7.019916161753135e-13,1.5852372801265303e-13,-1.0810119412529811e-13,0.7684775691829886
1306.557864376269,1334.842135623731,1182.007864376269,1210.2921356237312,1321.9673588446585,1202.4191849009787,-1.045044101625487,5.410128868800159e-13,1.8692700876364058e-13,2.27803403952458e-13,0.6890720413846052
854.1032809557508,894.2967190442492,259.5532809557508,299.7467190442493,861.0757669486406,282.8533744356228,-15.793452346508541,-1.090803975410261e-11,1.1815087330861093e-12,-2.989088282789344e-12,0.7245634626889572
178.55786437626907,206.84213562373097,531.0578643762691,559.342135623731,181.4759196598456,546.2221447222219,-3.1614007511257967,-1.583999556602039e-12,4.828266593066498e-13,1.8403787541065067e-13,0.6083171088033421
1146.757864376269,1175.0421356237312,1339.457864376269,1367.7421356237312,1160.4444043591798,1354.902024348652,-8.869609521436724,-6.036032555248556e-13,-4.5092548466529966e-12,-9.255157030664757e-13,0.9711376482656271
432.35786437626905,460.64213562373095,451.15786437626906,479.44213562373096,450.1148544740273,469.7300645831171,-2.9687965595922665,4.856033247430966e-13,1.0197915980457452e-12,-1.677399117075462e-13,0.7611363149357333
1680.207864376269,1708.4921356237312,1160.857864376269,1189.142135623731,1694.3565410108658,1171.1262563263551,-5.961364111553329,3.691365446767119e-13,-7.219229808753139e-13,-1.5861621842169719e-12,0.8047011892582892
1052.757864376269,1081.0421356237312,319.55786437626904,347.84213562373094,1064.5112335530134,330.98876155927417,-5.0091038113414355,-4.941057914267287e-13,-1.1848353471275034e-12,-1.006774440063134e-12,0.8360447700475219
234.95786437626907,263.242135623731,622.7078643762691,650.992135623731,243.0820359647734,638.4622823298035,-8.878193828863315,-2.5768686325316803e-12,2.436433936732723e-12,-5.659024482324664e-13,0.8511287227790507
122.15786437626906,150.44213562373096,665.007864376269,693.2921356237309,137.88571391040392,679.1239270808196,-3.9310924260879414,9.283345841761885e-13,-4.89480300948594e-13,2.203250300495202e-13,0.755233238543009
1615.5032809557508,1655.6967190442494,830.6032809557508,870.7967190442492,1633.8359920502883,853.2998027926914,-8.183672104915422,3.837536403267176e-13,4.531058552458268e-12,-6.242986903579774e-14,0.8261780918544422
103.35786437626905,131.64213562373095,1073.907864376269,1102.192135623731,120.47710245441634,1088.0366180478347,-0.07064650700314772,2.481272150300205e-13,-1.761140568978356e-13,-1.0789976847460806e-13,0.9135389340830885
192.65786437626906,220.94213562373096,618.007864376269,646.2921356237309,210.17640030018327,631.9995408701524,-4.087821998677981,1.2356630066124613e-12,-2.933829414175604e-13,-4.4175281785448356e-13,0.7395416270201667
1010.4578643762692,1038.7421356237312,695.5578643762691,723.842135623731,1019.3561009404438,703.4985458391416,-4.069222424999405,1.2655932351858206e-12,2.8661380873336776e-13,8.683396616190237e-13,0.5182600741675456
90.19411411471417,154.20588588528585,275.8441141147142,339.85588588528583,124.97889387591697,310.26042624004907,-3.137367068537342,4.313412109993734e-14,-1.0229328910668652e-12,1.1568598887511566e-13,0.13717116611110847
561.607864376269,589.892135623731,653.257864376269,681.5421356237309,580.5786025267626,659.2852575697609,-4.839997257128297,-1.6138421040795337e-12,6.473411066502569e-13,5.936968031459399e-14,0.6509282840023771
1854.107864376269,1882.392135623731,441.7578643762691,470.042135623731,1868.4550468824964,454.80927577880294,-3.5468725633661915,-4.0490155724388907e-13,1.8652816382906635e-13,5.348699191584221e-13,0.9444084783026138
1670.807864376269,1699.092135623731,514.607864376269,542.892135623731,1685.36596280694,528.9927747585157,-7.722500935152375,2.728461786415954e-12,-4.579467424723986e-12,1.8229744181296197e-13,0.9229341944832734
1628.507864376269,1656.7921356237312,834.2078643762691,862.492135623731,1640.152034184354,852.4872210512785,-9.294723965178548,8.685603197300516e-14,4.878293991580472e-12,9.422699768922123e-14,0.9418970732762519
850.6578643762691,878.942135623731,669.7078643762691,697.992135623731,858.8134874694108,691.1057432551574,-8.390726225254438,1.000155007159095e-12,-4.8477651717824416e-12,-7.902678235864435e-13,0.6030453321248809
1473.407864376269,1501.692135623731,1280.707864376269,1308.9921356237312,1489.0339993663501,1298.632016418821,-0.7663260860927771,-4.910728349129752e-13,-2.7978512951508765e-13,-1.1269685996908521e-13,0.8373468514711556
2075.007864376269,2103.292135623731,1332.407864376269,1360.692135623731,2085.304535750215,1345.4435921418203,-8.321997840963936,1.5152186054407184e-12,3.385298434771254e-13,1.6871648092861208e-12,0.8825350719103723
2056.207864376269,2084.492135623731,1104.457864376269,1132.7421356237312,2070.76839360114,1114.2263543786466,-5.966227485641273,3.614493070352628e-13,8.572231628001171e-13,8.726356905264426e-13,0.8192164061890218
459.93057266600994,494.1694273339901,156.7805726660099,191.0194273339901,477.83877894975456,183.04899124477478,-5.733097750742076,-1.0269047324678806e-12,-5.497044621995834e-13,-5.861341617970067e-13,0.31222437715971807
204.40786437626906,232.69213562373096,234.95786437626907,263.242135623731,217.1155180859448,248.36437081324075,-6.95488847153936,-1.2733213701170002e-12,-9.71422601053863e-13,-1.54494777508128e-12,0.7436803507882477
86.90786437626905,115.19213562373095,479.35786437626905,507.64213562373095,105.61677012139704,496.92937757744795,-4.329863175622347,1.0441842095482273e-12,6.735631948621316e-13,-1.4207277663280435e-13,0.9420613743715401
1612.057864376269,1640.342135623731,841.257864376269,869.5421356237309,1630.8882476346444,851.086557137319,-8.84271805852104,1.1192625163692367e-12,4.042606484378371e-12,-7.721115858839016e-13,0.8668743909144621
2028.007864376269,2056.292135623731,98.65786437626906,126.94213562373096,2043.927827088342,111.09590644134032,-4.032523694989925,-3.922844331249113e-13,-3.076236005709134e-14,6.814776046681325e-13,0.7709930857110361
307.80786437626904,336.09213562373094,838.9078643762691,867.192135623731,319.4644443210539,849.9512304866125,-3.7979129817565807,7.144687348722184e-13,9.708361211871703e-13,3.3490015693360107e-13,0.9398790009325809
970.5078643762691,998.792135623731,44.60786437626905,72.89213562373095,984.837601450448,57.42031483611121,-6.687888113567538,-5.972956377825142e-13,-2.234925399459808e-12,2.526293016323927e-13,0.944008889089443
213.80786437626907,242.09213562373097,324.2578643762691,352.542135623731,229.4333862615893,338.3096742715451,-2.5430551190329016,4.656441551597523e-13,-4.682866963171169e-13,-1.152318598977069e-13,0.967918648934155
2053.857864376269,2082.142135623731,921.1578643762691,949.442135623731,2054.2953954453665,942.9677116520126,-3.6519959725697997,1.8532885145053875e-12,-6.870247975034908e-13,-8.337945951996238e-13,0.474296211206951
978.6532809557508,1018.8467190442492,1030.3532809557507,1070.5467190442494,997.9358700242785,1049.5746147102118,-3.7181826144754377,-1.8598741380162487e-14,-1.1383737795756464e-12,2.990659229174129e-13,0.7147346019325491
949.357864376269,977.642135623731,686.1578643762691,714.442135623731,966.2868695533126,699.8662389035196,-0.8089774342323751,-1.352760759722972e-13,6.272840492243819e-13,-7.760252042987955e-14,0.6570967183470531
29.880572666009904,64.1194273339901,544.5305726660099,578.76942733399,50.20130439877469,565.0209483095448,-2.896893746423998,8.995870987118739e-13,4.473115236150532e-13,2.83321162810952e-13,0.7101754333794942
1137.357864376269,1165.642135623731,1029.257864376269,1057.5421356237312,1155.7358069258364,1045.9208364904734,-1.8090950871389944,6.29087344030757e-13,-2.1064595284171195e-13,-1.388038146094559e-13,0.7455052072082644
1440.507864376269,1468.7921356237312,1273.657864376269,1301.942135623731,1457.7284483237593,1287.6282156220254,-4.001268656022802,2.8534549579161005e-13,-4.091286908793402e-13,-6.564912437440325e-13,0.936951332993495
63.407864376269046,91.69213562373095,387.7078643762691,415.992135623731,77.07550332877533,397.80332395465297,-1.036097217811198,-3.1982970917390807e-13,2.61861926926502e-14,-1.384695799058015e-13,0.5643390609527138
1520.407864376269,1548.692135623731,904.7078643762691,932.992135623731,1536.829657677463,916.569592520493,-6.711214616255828,-2.1565548736850225e-12,-9.161062373237926e-13,-1.410035938297513e-13,0.8807685294404494
1304.207864376269,1332.4921356237312,1250.157864376269,1278.442135623731,1326.2524178053952,1264.1352155912489,-6.531379606891629,1.4276457196682143e-12,-9.782628533254116e-13,-4.528852831306089e-13,0.7815161892885681
653.7259892454916,699.8740107545085,606.7259892454916,652.8740107545085,674.4502433491119,635.8379292864756,-2.1452242974653815,6.242955914646951e-13,5.857471082784842e-13,1.4385747597320834e-13,0.24053737505538353
2117.307864376269,2145.5921356237313,820.107864376269,848.392135623731,2128.498964421296,827.9196366882736,-10.437562064138902,1.864366802555885e-12,2.433594705476779e-12,2.079706906898071e-12,0.8158190100877821
1191.5576555634184,1285.3423444365817,40.05765556341842,133.84234443658158,1234.3312083204974,87.4064646176164,-4.771792737413486,-1.4875556892101583e-12,-9.029918941061641e-13,-1.3503027502468982e-13,0.01791983095645644
1388.807864376269,1417.092135623731,996.357864376269,1024.642135623731,1409.3761918130556,1010.1276475479551,-1.5060025334050418,5.151091407841351e-13,-5.700044744412587e-14,-3.8677241482620984e-14,0.4623751356720811
767.7805726660099,802.01942733399,965.18057266601,999.4194273339901,781.8152989163912,984.807758823884,-4.653153078378825,-3.270352203041425e-14,-9.400865507408732e-13,4.3190334391344175e-13,0.5523449960927174
1666.5759892454917,1712.7240107545085,1156.6259892454916,1202.7740107545085,1689.4306295422293,1174.7494314274666,-3.473245732731379,-5.52779824745415e-13,-7.791605810828617e-16,-8.659646062679863e-13,0.48915370529113233
